date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,15.62,15.73,15.69,15.31,6059.01,0.27,1.75,15.606,15.627,16.14,5565.63,6543.67,10048.25
2018-09-17,15.7,15.76,15.42,15.11,5305.62,-0.3,-1.91,15.54,15.688,16.214,5303.03,6834.49,10759.25
2018-09-14,15.71,15.9,15.72,15.52,4793.48,0.01,0.06,15.512,15.755,16.301,6289.7,7522.35,11910.24
2018-09-13,15.57,15.8,15.71,15.55,5999.03,0.22,1.42,15.534,15.822,16.376,6796.32,7744.41,14735.95
2018-09-12,15.39,15.62,15.49,15.33,5671.0,0.13,0.85,15.568,15.899,16.532,7032.31,8418.03,19264.1
2018-09-11,15.05,15.45,15.36,15.05,4746.0,0.08,0.52,15.648,16.033,16.698,7521.71,9320.53,19664.15
2018-09-10,15.83,15.88,15.28,15.12,10239.0,-0.55,-3.47,15.836,16.212,16.785,8365.95,10582.52,19812.31
2018-09-07,15.89,16.1,15.83,15.61,7326.55,-0.05,-0.32,15.998,16.374,16.879,8754.99,10967.65,19799.04
2018-09-06,15.98,16.1,15.88,15.78,7179.0,-0.01,-0.06,16.11,16.449,16.935,8692.49,11836.4,19815.22
2018-09-05,16.2,16.31,15.89,15.88,8118.0,-0.41,-2.52,16.23,16.553,16.987,9803.74,13077.24,20006.69
2018-09-04,16.1,16.35,16.3,15.99,8967.21,0.21,1.3,16.418,16.652,17.016,11119.34,13552.84,20047.91
2018-09-03,16.35,16.39,16.09,15.84,12184.18,-0.3,-1.83,16.588,16.739,17.052,12799.09,14684.02,20377.88
2018-08-31,16.41,16.61,16.39,16.33,7014.08,-0.09,-0.55,16.75,16.847,17.071,13180.32,16298.13,20427.42
2018-08-30,16.76,16.93,16.48,16.47,12735.23,-0.35,-2.08,16.788,16.929,17.1,14980.3,21727.49,20500.62
2018-08-29,17.15,17.15,16.83,16.75,14696.0,-0.32,-1.87,16.876,17.164,17.13,16350.74,30110.18,20772.0
2018-08-28,16.9,17.18,17.15,16.83,17365.97,0.25,1.48,16.886,17.362,17.188,15986.34,30007.78,20801.36
2018-08-27,16.65,16.93,16.9,16.58,14090.31,0.32,1.93,16.89,17.357,17.259,16568.94,29042.1,20602.33
2018-08-24,16.88,16.9,16.58,16.54,16014.0,-0.34,-2.01,16.944,17.383,17.339,19415.93,28630.44,20933.37
2018-08-23,16.78,17.15,16.92,16.62,19587.42,0.04,0.24,17.07,17.421,17.452,28474.68,27794.03,21181.31
2018-08-22,16.87,17.03,16.88,16.68,12874.0,-0.29,-1.69,17.452,17.42,17.532,43869.62,26936.14,21007.97
2018-08-21,17.1,17.39,17.17,16.8,20278.97,0.0,0.0,17.838,17.38,17.629,44029.22,26542.98,22237.37
2018-08-20,16.95,17.3,17.17,16.61,28325.28,-0.04,-0.23,17.824,17.364,17.708,41515.25,26071.74,22650.62
2018-08-17,18.0,18.29,17.21,17.18,61307.75,-1.62,-8.6,17.822,17.294,17.788,37844.94,24556.71,23347.54
2018-08-16,20.5,20.6,18.83,18.8,96562.12,0.02,0.11,17.772,17.271,17.844,27113.38,19273.75,21798.07
2018-08-15,18.81,18.81,18.81,18.81,13672.0,1.71,10.0,17.388,17.096,17.824,10002.65,11433.83,19786.21
2018-08-14,17.16,17.16,17.1,16.93,7709.11,-0.06,-0.35,16.922,17.013,17.834,9056.74,11594.93,23216.69
2018-08-13,16.78,17.18,17.16,16.5,9973.71,0.2,1.18,16.904,17.161,17.842,10628.22,12162.57,23430.73
2018-08-10,16.82,17.09,16.96,16.82,7649.97,0.05,0.3,16.766,17.294,17.851,11268.48,13236.3,23454.07
2018-08-09,16.5,17.08,16.91,16.41,11008.46,0.43,2.61,16.77,17.483,17.867,11434.11,14568.6,23630.98
2018-08-08,17.0,17.05,16.48,16.46,8942.47,-0.53,-3.12,16.804,17.643,17.877,12865.0,15079.81,23716.72
