date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,50.2,52.33,51.02,50.2,38859.77,0.42,0.83,51.206,52.691,55.187,33492.42,40389.94,52950.43
2018-07-31,50.6,51.3,50.6,50.11,19313.61,0.0,0.0,51.896,53.192,55.639,35665.99,41958.29,56508.67
2018-07-30,52.2,52.53,50.6,49.94,30924.46,-1.28,-2.47,52.66,53.957,56.096,39642.24,44645.73,61252.52
2018-07-27,50.96,52.69,51.88,50.9,27202.22,-0.05,-0.1,53.486,54.675,56.314,42242.2,46633.7,63418.1
2018-07-26,54.3,54.39,51.93,51.81,51162.02,-2.54,-4.66,53.886,55.353,56.476,44524.56,49848.47,66613.26
2018-07-25,53.99,55.73,54.47,53.8,49727.66,0.05,0.09,54.176,56.016,56.415,47287.47,53128.3,66373.47
2018-07-24,55.5,55.5,54.42,53.57,39194.84,-0.31,-0.57,54.488,56.211,56.306,48250.59,55281.38,67426.19
2018-07-23,53.85,55.89,54.73,53.52,43924.24,0.85,1.58,55.254,56.639,56.185,49649.21,57232.16,68297.92
2018-07-20,53.6,54.38,53.88,52.5,38614.03,0.5,0.94,55.864,56.987,55.989,51025.19,58699.74,68777.31
2018-07-19,55.61,56.39,53.38,52.79,64976.59,-2.65,-4.73,56.82,57.3,55.838,55172.38,64051.61,70524.78
2018-07-18,57.62,58.95,56.03,55.93,54543.23,-2.22,-3.81,57.856,57.682,55.89,58969.12,65510.92,72189.2
2018-07-17,57.65,59.07,58.25,57.22,46187.97,0.47,0.81,57.934,58.086,56.112,62312.16,71059.04,74109.88
2018-07-16,58.91,59.0,57.78,57.17,50804.15,-0.88,-1.5,58.024,58.234,56.027,64815.11,77859.32,76051.87
2018-07-13,58.15,59.3,58.66,57.4,59349.96,0.1,0.17,58.11,57.952,56.053,66374.28,80202.5,78571.29
2018-07-12,56.99,60.0,58.56,56.5,83960.28,2.14,3.79,57.78,57.599,55.79,72930.84,83378.06,77509.75
2018-07-11,57.0,57.88,56.42,54.3,71258.46,-2.28,-3.88,57.508,56.813,55.567,72052.73,79618.65,75520.95
2018-07-10,58.55,59.35,58.7,57.38,58702.68,0.49,0.84,58.238,56.401,55.43,79805.92,79571.0,74403.7
2018-07-09,57.2,58.88,58.21,56.61,58600.03,1.2,2.1,58.444,55.73,55.273,90903.53,79363.68,73129.83
2018-07-06,57.44,60.5,57.01,56.82,92132.76,-0.19,-0.33,57.794,54.991,55.257,94030.72,78854.87,71709.55
2018-07-05,58.83,59.98,57.2,56.55,79569.72,-2.87,-4.78,57.418,54.376,55.388,93825.27,76997.94,68375.22
2018-07-04,58.9,61.55,60.07,58.21,110024.39,0.34,0.57,56.118,54.098,55.508,87184.57,78867.47,65948.26
2018-07-03,54.96,60.46,59.73,54.5,114190.74,4.77,8.68,54.564,54.138,55.54,79336.08,77160.72,62572.01
2018-07-02,55.0,56.5,54.96,54.04,74236.0,-0.17,-0.31,53.016,53.82,55.499,67823.83,74244.43,59057.32
2018-06-29,51.6,55.77,55.13,51.2,91105.5,4.43,8.74,52.188,54.154,55.65,63679.03,76940.08,57270.41
2018-06-28,51.68,53.34,50.7,50.51,46366.2,-1.6,-3.06,51.334,53.98,55.783,60170.61,71641.44,54608.89
2018-06-27,51.3,53.8,52.3,51.3,70781.96,0.31,0.6,52.078,54.32,56.201,70550.37,71423.25,54438.07
2018-06-26,49.5,52.77,51.99,49.0,56629.5,1.17,2.3,53.712,54.459,56.598,74985.36,69236.4,52245.56
2018-06-25,51.3,52.52,50.82,49.5,53511.97,-0.04,-0.08,54.624,54.815,57.003,80665.03,66895.98,51487.42
2018-06-22,53.02,53.02,50.86,50.01,73563.44,-3.56,-6.54,56.12,55.522,57.612,90201.13,64564.23,50682.74
2018-06-21,56.11,58.6,54.42,54.42,98264.98,-6.05,-10.01,56.626,56.399,58.315,83112.26,59752.5,48971.99
2018-06-20,56.1,61.8,60.47,56.1,92956.89,3.92,6.93,56.562,56.918,58.941,72296.13,53029.05,47082.07
2018-06-19,55.0,59.5,56.55,53.33,85027.87,-1.75,-3.0,55.206,56.941,59.279,63487.44,47983.3,45415.51
2018-06-15,53.88,58.73,58.3,53.88,101192.47,4.91,9.2,55.006,57.178,59.718,53126.92,43870.22,43531.23
2018-06-14,52.01,54.99,53.39,52.01,38119.07,-0.71,-1.31,54.924,57.145,59.984,38927.33,37600.74,41336.18
2018-06-13,53.66,56.09,54.1,52.13,44184.35,0.41,0.76,56.172,57.586,60.634,36392.74,37576.34,40754.71
2018-06-12,54.68,55.9,53.69,51.4,48913.44,-1.86,-3.35,57.274,58.082,61.249,33761.96,37452.9,40379.39
2018-06-11,57.59,57.8,55.55,55.11,33225.28,-2.34,-4.04,58.676,58.736,61.968,32479.16,35254.72,40345.51
2018-06-08,59.99,59.99,57.89,56.03,30194.51,-1.74,-2.92,59.35,59.19,62.556,34613.51,36078.87,40789.65
2018-06-07,59.88,60.54,59.63,59.41,25446.14,0.07,0.12,59.366,59.702,63.115,36274.15,36801.24,41218.55
2018-06-06,60.84,60.84,59.61,59.34,31030.45,-1.09,-1.8,59.0,60.231,63.627,38759.93,38191.47,42328.58
2018-06-05,58.41,60.72,60.7,58.38,42499.44,1.78,3.02,58.89,60.963,64.195,41143.83,41135.1,44737.82
2018-06-04,57.94,61.0,58.92,56.03,43897.01,0.95,1.64,58.796,61.616,64.592,38030.28,42847.72,45109.15
2018-06-01,58.5,60.0,57.97,57.63,38497.72,0.17,0.29,59.03,62.258,65.15,37544.22,43192.24,44969.75
2018-05-31,59.7,60.2,57.8,57.32,37875.05,-1.26,-2.13,60.038,62.823,65.738,37328.33,45071.62,46142.34
2018-05-30,60.05,61.99,59.06,58.01,42949.93,-1.17,-1.94,61.462,63.681,66.335,37623.01,43933.09,47239.99
2018-05-29,60.09,61.4,60.23,60.09,26931.67,0.14,0.23,63.036,64.415,66.759,41126.37,43305.88,47236.43
2018-05-28,63.0,63.0,60.09,60.01,41466.73,-2.92,-4.63,64.436,65.2,67.069,47665.16,45436.3,49421.42
2018-05-25,64.52,65.39,63.01,63.0,37418.26,-1.91,-2.94,65.486,65.921,67.565,48840.26,45500.44,50984.26
2018-05-24,66.5,67.18,64.92,64.88,39348.47,-2.01,-3.0,65.608,66.528,67.855,52814.91,45635.85,52414.96
2018-05-23,66.89,68.88,66.93,66.0,60466.74,-0.3,-0.45,65.9,67.023,68.083,50243.16,46465.7,55521.9
2018-05-22,65.07,67.88,67.23,64.4,59625.62,1.89,2.89,65.794,67.426,68.193,45485.38,48340.53,58287.84
2018-05-21,64.0,65.95,65.34,63.53,47342.2,1.72,2.7,65.964,67.568,68.671,43207.44,47370.57,59763.54
2018-05-18,66.55,66.86,63.62,61.86,57291.51,-2.76,-4.16,66.356,68.041,69.286,42160.61,46747.25,63570.14
2018-05-17,66.0,67.2,66.38,65.7,26489.75,-0.02,-0.03,67.448,68.652,70.145,38456.79,47213.07,68570.51
2018-05-16,67.2,68.08,66.4,66.32,36677.81,-1.68,-2.47,68.146,68.988,70.576,42688.23,50546.89,72405.92
2018-05-15,67.3,68.08,68.08,65.5,48235.94,0.78,1.16,69.058,69.102,71.041,51195.69,51166.98,74750.04
2018-05-14,68.0,69.3,67.3,67.19,42108.06,-1.78,-2.58,69.172,68.937,71.41,51533.71,53406.54,78284.42
2018-05-11,69.93,70.6,69.08,68.5,38772.41,-0.79,-1.13,69.726,69.209,71.595,51333.89,56468.08,79509.19
2018-05-10,70.5,70.5,69.87,68.51,47646.92,-1.09,-1.54,69.856,69.181,71.675,55969.34,59194.08,81242.87
2018-05-09,68.7,73.01,70.96,68.03,79215.12,2.31,3.37,69.83,69.143,71.797,58405.55,64578.09,83266.26
2018-05-08,70.2,70.84,68.65,67.19,49926.02,-1.42,-2.03,69.146,68.959,72.019,51138.27,68235.14,83424.13
2018-05-07,69.02,70.52,70.07,69.02,41109.0,0.34,0.49,68.702,69.774,72.331,55279.36,72156.5,85697.41
2018-05-04,69.2,72.2,69.73,68.82,61949.62,-0.01,-0.01,68.692,70.531,72.603,61602.27,80393.04,89331.57
2018-05-03,67.17,69.98,69.74,64.97,59827.98,2.2,3.26,68.506,71.638,73.017,62418.82,89927.95,93734.3
2018-05-02,66.98,68.18,67.54,66.01,42878.74,1.11,1.67,68.456,72.163,73.353,70750.64,94264.95,96872.1
2018-04-27,70.88,71.34,66.43,65.51,70631.48,-3.59,-5.13,68.772,72.98,73.451,85332.01,98333.09,99950.22
2018-04-26,69.3,71.98,70.02,68.91,72723.53,1.22,1.77,70.846,73.882,73.56,89033.64,103162.31,101033.15
2018-04-25,69.0,71.15,68.8,68.0,66032.37,-0.69,-0.99,72.37,73.98,73.569,99183.8,102550.3,105147.19
2018-04-24,68.8,71.98,69.49,65.66,101487.08,0.37,0.54,74.77,74.169,73.479,117437.08,103291.66,109051.95
2018-04-23,76.0,76.38,69.12,69.12,115785.6,-7.68,-10.0,75.87,74.45,73.05,117779.27,101954.42,108877.94
2018-04-20,77.34,79.3,76.8,76.02,89139.62,-0.84,-1.08,77.188,75.078,72.752,111334.17,98613.12,106156.04
2018-04-19,78.99,81.45,77.64,77.52,123474.33,-3.16,-3.91,76.918,74.888,72.051,117290.97,99238.32,105784.63
2018-04-18,76.55,82.49,80.8,75.0,157298.77,5.81,7.75,75.59,74.675,71.429,105916.81,98270.1,102829.89
2018-04-17,76.48,79.34,74.99,72.98,103198.02,-0.72,-0.95,73.568,74.396,70.655,89146.24,97540.66,99516.71
2018-04-16,74.0,76.46,75.71,72.66,83560.12,0.26,0.34,73.03,74.542,70.048,86129.58,99479.24,97815.9
2018-04-13,71.65,76.2,75.45,70.7,118923.61,4.45,6.27,72.968,73.921,69.497,85892.07,101567.35,98171.49
2018-04-12,71.38,72.49,71.0,70.01,66603.51,0.31,0.44,72.858,73.237,68.915,81185.66,98903.99,96205.44
2018-04-11,73.0,74.15,70.69,70.47,73445.92,-1.61,-2.23,73.76,73.158,68.536,90623.4,107744.08,97012.29
2018-04-10,74.89,75.99,72.3,70.16,88114.73,-3.1,-4.11,75.224,72.789,68.344,105935.08,114812.23,98303.58
2018-04-09,75.02,76.68,75.4,71.5,82372.57,0.5,0.67,76.054,71.65,68.052,112828.9,115801.46,99155.34
2018-04-04,76.0,77.68,74.9,73.38,95391.58,-0.61,-0.81,74.874,70.425,67.531,117242.63,113698.96,99533.61
2018-04-03,76.06,77.81,75.51,73.0,113792.2,-2.5,-3.21,73.616,69.213,67.001,116622.31,112330.95,100556.29
2018-04-02,78.6,83.75,78.01,76.3,150004.3,1.56,2.04,72.556,68.182,66.247,124864.76,107389.68,101444.7
2018-03-30,70.5,76.45,76.45,70.5,122583.83,6.95,10.0,70.354,66.913,65.341,123689.39,101492.77,98277.35
2018-03-29,69.16,73.0,69.5,69.16,104441.26,0.89,1.3,67.246,65.553,64.277,118774.02,96152.57,95154.59
2018-03-28,68.56,69.96,68.61,67.85,92289.97,-1.6,-2.28,65.976,65.073,63.601,110155.29,94775.64,93943.12
2018-03-27,68.6,70.38,70.21,67.05,155004.42,3.21,4.79,64.81,64.592,62.777,108039.59,93506.9,92458.07
2018-03-26,61.0,67.0,67.0,61.0,144127.47,6.09,10.0,63.808,63.914,61.884,89914.61,86280.5,89524.61
2018-03-23,60.0,65.0,60.91,59.3,98006.99,-2.24,-3.55,63.472,63.899,61.053,79296.15,81794.93,85541.88
2018-03-22,63.31,64.6,63.15,62.5,61347.61,0.37,0.59,63.86,64.453,60.297,73531.11,82509.22,82586.08
2018-03-21,65.3,66.53,62.78,62.5,81711.47,-2.42,-3.71,64.17,64.637,59.437,79395.98,85368.25,81960.55
2018-03-20,64.6,65.78,65.2,64.2,64379.51,-0.12,-0.18,64.374,64.788,58.441,78974.2,88781.63,79209.92
2018-03-19,62.55,67.3,65.32,62.23,91035.15,2.47,3.93,64.02,64.312,57.36,82646.38,95499.71,78017.03
2018-03-16,65.18,66.3,62.85,62.8,69181.83,-1.85,-2.86,64.326,63.769,56.315,84293.72,95061.93,76116.46
2018-03-15,64.0,64.7,64.7,61.3,90671.93,0.9,1.41,65.046,63.0,55.315,91487.32,94156.61,76088.19
2018-03-14,63.29,65.99,63.8,63.29,79602.58,0.37,0.58,65.104,62.128,54.227,91340.53,93110.6,74821.06
2018-03-13,66.12,67.3,63.43,63.39,82740.41,-3.42,-5.12,65.202,60.961,53.096,98589.06,91409.25,74039.74
2018-03-12,67.41,68.19,66.85,64.68,99271.84,0.4,0.6,64.604,59.854,51.921,108353.04,92768.72,73123.17
2018-03-09,64.9,68.49,66.45,64.4,105149.82,1.46,2.25,63.212,58.206,50.777,105830.14,89288.82,71039.44
2018-03-08,63.0,65.0,64.99,62.18,89937.99,0.7,1.09,60.954,56.14,49.897,96825.91,82662.94,67952.81
2018-03-07,60.6,64.5,64.29,59.25,115845.23,3.85,6.37,59.152,54.236,49.088,94880.68,78552.84,66027.69
2018-03-06,60.0,65.0,60.44,58.63,131560.3,0.55,0.92,56.72,52.093,48.304,84229.43,69638.22,63418.41
2018-03-05,55.17,60.48,59.89,55.17,86657.38,4.73,8.57,55.104,50.407,47.982,77184.39,60534.36,58121.82
2018-03-02,54.8,56.88,55.16,54.11,60128.64,-0.82,-1.47,53.2,48.861,47.68,72747.5,57171.0,55994.13
2018-03-01,51.52,56.96,55.98,51.51,80211.85,3.85,7.38,51.326,47.63,47.748,68499.97,58019.77,54672.35
2018-02-28,51.0,53.56,52.13,50.78,62589.0,-0.23,-0.44,49.32,46.326,47.876,62225.0,56531.51,52743.16
2018-02-27,52.0,53.88,52.36,51.5,96335.1,1.99,3.95,47.466,45.23,48.265,55047.0,56670.22,52523.65
2018-02-26,46.35,50.37,50.37,46.34,64472.9,4.58,10.0,45.71,43.987,48.541,43884.32,53477.62,49415.09
2018-02-23,46.21,46.22,45.79,45.0,38890.99,-0.16,-0.35,44.522,43.347,48.897,41594.49,52790.06,48591.67
2018-02-22,43.39,46.8,45.95,43.39,48837.0,3.09,7.21,43.934,43.653,49.568,47539.58,53242.68,48248.2
2018-02-14,43.58,44.37,42.86,42.7,26699.0,-0.72,-1.65,43.332,43.939,50.26,50838.03,53502.54,47627.18
2018-02-13,44.6,45.0,43.58,43.5,40521.73,-0.85,-1.91,42.994,44.514,51.188,58293.45,57198.61,49554.43
2018-02-12,43.8,44.98,44.43,43.01,53023.74,1.58,3.69,42.264,45.557,51.989,63070.92,55709.29,50057.27
2018-02-09,40.25,44.86,42.85,40.25,68616.42,-0.09,-0.21,42.172,46.498,52.718,63985.62,54817.26,51221.21
2018-02-08,40.57,44.38,42.94,40.57,65329.25,1.77,4.3,43.372,47.865,53.827,58945.78,51324.93,49971.24
2018-02-07,41.57,42.24,41.17,39.06,63976.11,1.24,3.1,44.546,49.426,55.008,56167.06,48954.8,49467.11
2018-02-06,41.11,43.49,39.93,39.74,64409.07,-4.04,-9.19,46.034,51.299,56.246,56103.77,48377.08,49166.72
2018-02-05,47.24,47.5,43.97,43.97,57597.24,-4.88,-9.99,48.85,53.094,57.668,48347.66,45352.56,48110.12
2018-02-02,48.51,50.35,48.85,47.2,43417.24,0.04,0.08,50.824,54.446,58.883,45648.91,44393.29,47935.28
2018-02-01,48.41,49.29,48.81,45.9,51435.64,0.2,0.41,52.358,55.483,59.884,43704.08,43253.72,49808.61
2018-01-31,53.0,53.69,48.61,48.61,63659.66,-5.4,-10.0,54.306,56.581,61.028,41742.55,41751.81,52536.81
2018-01-30,53.84,54.51,54.01,53.19,25628.53,0.17,0.32,56.564,57.861,62.038,40650.4,41910.25,52291.15
2018-01-29,56.3,56.97,53.84,52.25,44103.47,-2.68,-4.74,57.338,58.42,62.798,42357.46,44405.25,53871.49
2018-01-26,57.72,59.27,56.52,56.48,33693.08,-2.03,-3.47,58.068,58.938,63.564,43137.68,47625.15,55697.9
2018-01-25,59.51,60.98,58.55,58.41,41628.0,-1.35,-2.25,58.608,59.789,64.098,42803.37,48617.55,57655.11
2018-01-24,57.5,60.66,59.9,56.71,58198.9,2.02,3.49,58.856,60.59,64.555,41761.07,49979.41,60235.03
2018-01-23,57.67,58.32,57.88,56.1,34163.86,0.39,0.68,59.158,61.192,65.187,43170.1,49956.35,62375.15
2018-01-22,58.59,58.7,57.49,53.55,48004.54,-1.73,-2.92,59.502,62.242,65.893,46453.03,50867.68,64746.98
2018-01-19,59.92,61.25,59.22,59.1,32021.55,-0.57,-0.95,59.808,63.319,66.608,52112.62,51477.27,67129.97
2018-01-18,60.69,61.55,59.79,59.48,36416.5,-1.62,-2.64,60.97,64.284,67.147,54431.72,56363.5,71947.89
2018-01-17,59.4,62.5,61.41,59.0,65244.07,1.81,3.04,62.324,65.475,67.656,58197.75,63321.8,76739.16
2018-01-16,58.88,60.45,59.6,58.6,50578.5,0.58,0.98,63.226,66.214,67.959,56742.59,62672.05,78993.59
2018-01-15,64.31,65.87,59.02,58.6,76302.48,-6.01,-9.24,64.982,67.175,68.126,55282.32,63337.74,81358.42
2018-01-12,65.0,67.6,65.03,64.55,43617.07,-1.53,-2.3,66.83,68.19,68.612,50841.93,63770.65,84398.55
2018-01-11,65.6,68.39,66.56,64.33,55246.64,0.64,0.97,67.598,68.407,68.821,58295.27,66692.68,89185.35
2018-01-10,67.98,68.37,65.92,65.48,57968.26,-2.46,-3.6,68.626,68.519,68.639,68445.85,70490.65,89690.95
2018-01-09,67.9,69.49,68.38,67.86,43277.17,0.12,0.18,69.202,69.181,68.446,68601.5,74793.95,91014.78
2018-01-08,68.0,69.33,68.26,66.68,54100.5,-0.61,-0.89,69.368,69.543,68.119,71393.16,78626.28,92684.68
2018-01-05,71.0,71.09,68.87,68.5,80883.78,-2.83,-3.95,69.55,69.897,67.785,76699.38,82782.66,95766.54
2018-01-04,68.75,72.66,71.7,68.75,105999.54,2.9,4.21,69.216,70.01,67.306,75090.09,87532.28,97311.87
2018-01-03,69.24,69.68,68.8,67.5,58746.53,-0.41,-0.59,68.412,69.836,66.719,72535.45,90156.52,98667.07
2018-01-02,70.3,70.55,69.21,67.5,57235.44,0.04,0.06,69.16,69.704,66.084,80986.4,95315.13,100334.81
2017-12-29,67.78,70.99,69.17,67.76,80631.61,1.97,2.93,69.718,69.077,65.456,85859.4,99379.1,102757.65
2017-12-28,67.1,70.55,67.2,66.0,72837.34,-0.48,-0.71,70.244,69.033,65.145,88865.94,105026.45,102821.37
2017-12-27,71.87,72.4,67.68,66.8,93226.32,-4.86,-6.7,70.804,69.234,64.915,99974.47,111678.02,104235.83
2017-12-26,71.71,73.49,72.54,69.0,101001.3,0.54,0.75,71.26,68.758,64.739,107777.58,108891.26,105909.08
2017-12-25,71.06,73.4,72.0,70.15,81600.44,0.2,0.28,70.248,67.711,64.675,109643.86,107235.6,106258.17
2017-12-22,70.05,72.5,71.8,70.0,95664.32,1.8,2.57,68.436,66.695,64.477,112898.8,106743.08,107271.97
2017-12-21,68.99,72.97,70.0,68.51,128379.95,0.04,0.06,67.822,65.672,64.229,121186.96,108750.42,109665.25
2017-12-20,66.41,71.1,69.96,64.5,132241.91,2.48,3.67,67.664,64.602,64.443,123381.57,107091.47,109182.79
2017-12-19,63.13,69.2,67.48,63.13,110332.67,4.54,7.21,66.256,63.601,65.071,110004.93,107177.62,111497.44
2017-12-18,67.55,68.5,62.94,62.63,97875.13,-5.79,-8.42,65.174,62.463,65.708,104827.35,105354.49,111377.68
2017-12-15,70.2,71.14,68.73,66.66,137105.16,-0.48,-0.69,64.954,61.835,66.207,100587.37,106136.19,111662.44
2017-12-14,62.7,69.21,69.21,62.6,139353.0,6.29,10.0,63.522,61.257,66.273,96313.88,100616.29,109015.35
2017-12-13,61.73,63.59,62.92,61.73,65358.71,0.85,1.37,61.54,60.595,66.361,90801.36,96793.64,106973.45
2017-12-12,61.3,63.59,62.07,60.76,84444.75,0.23,0.37,60.946,60.72,66.805,104350.3,102926.9,110080.52
2017-12-11,60.66,62.32,61.84,60.66,76675.24,0.27,0.44,59.752,61.639,67.257,105881.63,105280.74,111733.96
2017-12-08,58.75,63.68,61.57,58.7,115737.71,2.27,3.83,58.716,62.258,67.398,111685.01,107800.86,113193.94
2017-12-07,59.0,61.2,59.3,58.24,111790.37,-0.65,-1.08,58.992,62.786,67.46,104918.69,110580.08,114027.71
2017-12-06,56.09,61.39,59.95,55.1,133103.41,3.85,6.86,59.65,64.283,67.694,102785.91,111274.11,115464.93
2017-12-05,55.2,57.18,56.1,54.01,92101.43,-0.56,-0.99,60.494,66.54,67.787,101503.5,115817.26,115111.5
2017-12-04,61.5,61.95,56.66,56.66,105692.14,-6.29,-9.99,63.526,68.952,67.791,104679.84,117400.87,115513.03
2017-12-01,62.6,64.89,62.95,61.59,81906.11,0.36,0.57,65.8,70.579,67.707,103916.7,117188.68,116706.52
2017-11-30,62.3,65.5,62.59,61.21,101126.48,-1.58,-2.46,66.58,71.288,67.38,116241.47,117414.41,118131.18
2017-11-29,70.0,70.45,64.17,64.13,126691.33,-7.09,-9.95,68.916,72.127,66.9,119762.3,117153.27,116030.96
2017-11-28,67.6,71.97,71.26,66.9,107983.14,3.23,4.75,72.586,72.889,66.347,130131.01,117234.14,114193.24
2017-11-27,66.31,69.78,68.03,64.64,101876.44,1.18,1.76,74.378,72.875,65.413,130121.9,118187.19,113618.76
2017-11-24,70.1,74.25,66.85,66.84,143529.95,-7.42,-9.99,75.358,72.537,64.504,130460.66,118587.02,112398.67
2017-11-23,77.0,81.27,74.27,74.27,118730.62,-8.25,-10.0,75.996,72.133,63.725,118587.35,117475.34,110135.25
2017-11-14,79.68,88.18,82.52,79.21,178534.92,2.3,2.87,75.338,71.104,62.577,114544.25,119655.75,111684.54
2017-11-13,73.8,80.22,80.22,72.8,107937.55,7.29,10.0,73.192,69.033,60.806,104337.27,114405.73,105532.69
2017-11-10,70.12,75.0,72.93,70.12,103570.28,2.89,4.13,71.372,66.63,59.076,106252.48,113625.19,104433.24
2017-11-09,70.0,72.04,70.04,69.03,84163.36,-0.94,-1.32,69.716,64.835,57.861,106713.37,116224.36,102661.8
2017-11-08,70.0,73.8,70.98,69.8,98515.14,-0.81,-1.13,68.27,63.471,56.853,116363.33,118847.95,103271.01
2017-11-07,71.84,73.65,71.79,69.1,127500.03,0.67,0.94,66.87,61.672,55.759,124767.25,114908.64,105987.03
2017-11-06,66.8,71.12,71.12,65.5,117513.6,6.47,10.01,64.874,59.805,54.741,124474.2,111152.35,105807.94
2017-11-03,62.28,65.2,64.65,62.0,105874.72,1.84,2.93,61.888,57.951,53.694,120997.91,109050.32,107253.77
2017-11-02,63.0,67.17,62.81,62.8,132413.14,-1.17,-1.83,59.954,56.471,52.832,125735.34,106210.32,107848.13
2017-11-01,63.0,65.59,63.98,60.5,140534.75,2.17,3.51,58.672,55.317,52.128,121332.58,102795.16,110114.19
2017-10-31,55.8,61.81,61.81,55.4,126034.77,5.62,10.0,56.474,54.049,51.232,105050.04,103713.33,109962.12
2017-10-30,53.89,57.76,56.19,53.01,100132.15,1.21,2.2,54.736,52.579,50.442,97830.5,96659.65,111946.4
2017-10-27,56.14,58.88,54.98,54.4,129561.91,-1.42,-2.52,54.014,51.521,50.027,97102.74,95241.28,117966.03
2017-10-26,53.45,58.0,56.4,53.35,110399.3,3.41,6.43,52.988,50.886,49.579,86685.29,89099.25,119932.6
