date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-24,9.0,9.17,9.12,8.94,66210.0,0.11,1.22,8.94,8.964,8.95,50104.43,57741.71,54900.93
2018-07-23,8.9,9.09,9.01,8.86,49029.22,0.09,1.01,8.922,8.962,8.935,49769.23,55684.96,54511.29
2018-07-20,8.73,8.95,8.92,8.66,40175.58,0.18,2.06,8.916,8.963,8.912,55497.18,55012.99,53995.32
2018-07-19,8.89,8.95,8.74,8.71,40643.25,-0.17,-1.91,8.96,8.955,8.895,58159.42,57876.16,53955.2
2018-07-18,9.04,9.12,8.91,8.91,54464.08,-0.12,-1.33,9.022,8.955,8.88,63938.59,57929.34,54350.95
2018-07-17,8.94,9.07,9.03,8.9,64534.0,0.05,0.56,8.988,8.961,8.873,65378.99,58758.86,54165.65
2018-07-16,9.08,9.08,8.98,8.82,77668.97,-0.16,-1.75,9.002,8.984,8.852,61600.7,59618.46,55671.13
2018-07-13,9.07,9.18,9.14,9.03,53486.78,0.09,0.99,9.01,8.976,8.878,54528.8,56791.54,54027.7
2018-07-12,8.71,9.15,9.05,8.71,69539.14,0.31,3.55,8.95,8.974,8.904,57592.9,57311.5,53413.29
2018-07-11,8.91,8.95,8.74,8.53,61666.04,-0.36,-3.96,8.888,8.935,8.935,51920.08,53995.29,52752.85
2018-07-10,9.03,9.13,9.1,8.98,45642.55,0.08,0.89,8.934,8.935,8.999,52138.74,52060.16,51793.9
2018-07-09,8.89,9.05,9.02,8.87,42309.48,0.18,2.04,8.966,8.908,9.039,57636.21,53337.61,51729.73
2018-07-06,8.76,9.1,8.84,8.73,68807.31,0.1,1.14,8.942,8.86,9.084,59054.27,52977.65,51694.15
2018-07-05,8.91,9.09,8.74,8.72,41175.04,-0.23,-2.56,8.998,8.835,9.142,57030.1,50034.24,52017.43
2018-07-04,9.22,9.22,8.97,8.91,62759.31,-0.29,-3.13,8.982,8.805,9.222,56070.49,50772.56,52076.57
2018-07-03,8.92,9.34,9.26,8.81,73129.93,0.36,4.04,8.936,8.785,9.296,51981.58,49572.43,51877.18
2018-07-02,9.07,9.15,8.9,8.82,49399.77,-0.22,-2.41,8.85,8.719,9.339,49039.01,51723.81,50012.82
2018-06-29,8.7,9.17,9.12,8.7,58686.44,0.46,5.31,8.778,8.779,9.4,46901.03,51263.86,50185.2
2018-06-28,8.75,8.95,8.66,8.66,36377.0,-0.08,-0.92,8.672,8.834,9.458,43038.39,49515.09,50186.25
2018-06-27,8.79,8.89,8.74,8.7,42314.75,-0.09,-1.02,8.628,8.935,9.532,45474.64,51510.42,52388.86
2018-06-26,8.45,8.92,8.83,8.4,58417.11,0.29,3.4,8.634,9.063,9.629,47163.28,51527.64,52794.41
2018-06-25,8.65,8.79,8.54,8.54,38709.85,-0.05,-0.58,8.588,9.17,9.725,54408.61,50121.85,52678.15
2018-06-22,8.34,8.67,8.59,8.3,39373.23,0.15,1.78,8.78,9.308,9.834,55626.68,50410.64,55358.18
2018-06-21,8.72,8.81,8.44,8.42,48558.24,-0.33,-3.76,8.996,9.449,9.955,55991.78,54000.62,59126.07
2018-06-20,8.62,8.87,8.77,8.51,50757.99,0.17,1.98,9.242,9.639,10.102,57546.19,53380.59,61554.4
2018-06-19,9.31,9.44,8.6,8.55,94643.72,-0.9,-9.47,9.492,9.806,10.252,55892.0,54181.93,62379.07
2018-06-15,9.69,9.72,9.5,9.42,44800.23,-0.17,-1.76,9.752,9.959,10.409,45835.09,48301.84,62398.81
2018-06-14,9.68,9.78,9.67,9.54,41198.74,0.0,0.0,9.836,10.021,10.507,45194.6,49106.54,65948.2
2018-06-13,9.98,9.99,9.67,9.65,56330.29,-0.35,-3.49,9.902,10.082,10.607,52009.45,50857.42,67046.55
2018-06-12,9.9,10.05,10.02,9.79,42487.03,0.12,1.21,10.036,10.129,10.707,49214.98,53267.31,68648.3
2018-06-11,9.94,9.97,9.9,9.75,44359.17,-0.02,-0.2,10.12,10.195,10.808,52471.86,54061.18,72042.0
2018-06-08,9.99,10.08,9.92,9.85,41597.75,-0.08,-0.8,10.166,10.28,10.896,50768.59,55234.46,76304.17
2018-06-07,10.33,10.38,10.0,9.95,75273.0,-0.26,-2.53,10.206,10.359,11.0,53018.49,60305.73,80733.83
2018-06-06,10.45,10.45,10.34,10.29,42357.93,-0.1,-0.96,10.262,10.461,11.112,49705.39,64251.53,83528.86
2018-06-05,10.17,10.47,10.44,10.17,58771.43,0.31,3.06,10.222,10.564,11.209,57319.65,69728.21,88273.5
2018-06-04,10.21,10.24,10.13,10.09,35842.82,0.01,0.1,10.27,10.697,11.3,55650.5,70576.21,94326.22
2018-06-01,10.23,10.26,10.12,10.01,52847.25,-0.16,-1.56,10.394,10.859,11.399,59700.33,76495.78,101723.05
2018-05-31,10.24,10.3,10.28,10.09,58707.52,0.14,1.38,10.512,10.993,11.467,67592.97,82789.86,103949.13
2018-05-30,10.52,10.6,10.14,10.11,80429.24,-0.54,-5.06,10.66,11.131,11.545,78797.66,83235.68,107315.26
2018-05-29,10.71,10.89,10.68,10.58,50425.69,-0.07,-0.65,10.906,11.285,11.615,82136.76,84029.28,111330.98
2018-05-28,10.76,10.87,10.75,10.61,56091.97,0.04,0.37,11.124,11.42,11.678,85501.92,90022.83,118328.27
2018-05-25,11.06,11.13,10.71,10.67,92310.45,-0.31,-2.81,11.324,11.511,11.751,93291.23,97373.89,129387.23
2018-05-24,11.38,11.46,11.02,10.98,114730.97,-0.35,-3.08,11.474,11.641,11.836,97986.74,101161.94,136173.11
2018-05-23,11.72,11.73,11.37,11.36,97124.71,-0.4,-3.4,11.602,11.763,11.9,87673.69,102806.2,141281.46
2018-05-22,11.7,11.83,11.77,11.63,67251.48,0.02,0.17,11.664,11.854,11.918,85921.79,106818.8,144434.51
2018-05-21,11.56,11.84,11.75,11.51,95038.56,0.29,2.53,11.716,11.903,11.913,94543.74,118076.22,149446.68
2018-05-18,11.61,11.7,11.46,11.2,115788.0,-0.2,-1.72,11.698,11.939,11.925,101456.54,126950.32,157779.24
2018-05-17,11.68,11.79,11.66,11.55,63165.68,-0.02,-0.17,11.808,11.94,11.975,104337.13,125108.41,166011.34
2018-05-16,11.94,11.95,11.68,11.65,88365.25,-0.35,-2.91,11.924,11.959,11.98,117938.72,131394.84,174830.87
2018-05-15,11.65,12.06,12.03,11.53,110361.19,0.37,3.17,12.044,11.945,12.02,127715.8,138632.68,186629.52
2018-05-14,12.0,12.07,11.66,11.6,129602.57,-0.35,-2.91,12.09,11.936,12.032,141608.7,146633.71,198859.92
2018-05-11,12.25,12.35,12.01,11.97,130190.96,-0.23,-1.88,12.18,11.991,12.023,152444.11,161400.57,197337.52
2018-05-10,12.28,12.31,12.24,11.96,131173.61,-0.04,-0.33,12.072,12.03,12.011,145879.68,171184.28,198857.28
2018-05-09,12.24,12.38,12.28,12.08,137250.69,0.02,0.16,11.994,12.037,11.982,144850.97,179756.72,197942.18
2018-05-08,12.11,12.28,12.26,11.98,179825.69,0.15,1.24,11.846,11.981,11.951,149549.56,182050.23,197071.37
2018-05-07,11.58,12.17,12.11,11.51,183779.59,0.64,5.58,11.782,11.922,11.908,151658.72,180817.15,195352.63
2018-05-04,11.75,11.79,11.47,11.44,97368.84,-0.38,-3.21,11.802,11.911,11.897,170357.04,188608.16,193319.62
2018-05-03,11.45,11.91,11.85,11.25,126030.05,0.31,2.69,11.988,12.01,11.911,196488.88,206914.27,200447.07
2018-05-02,11.86,12.04,11.54,11.32,160743.62,-0.4,-3.35,12.08,12.0,11.899,214662.47,218266.9,203763.26
2018-04-27,12.32,12.42,11.94,11.72,190371.48,-0.27,-2.21,12.116,12.095,11.875,214550.89,234626.36,202100.81
2018-04-26,12.3,12.65,12.21,12.12,277271.19,-0.19,-1.53,12.062,12.127,11.827,209975.58,251086.13,198336.73
2018-04-25,12.2,12.54,12.4,12.07,228028.05,0.09,0.73,12.02,12.055,11.766,206859.29,233274.47,192093.48
2018-04-24,11.62,12.37,12.31,11.57,216898.02,0.59,5.03,12.032,11.992,11.672,217339.66,226530.28,187601.79
2018-04-23,11.82,11.97,11.72,11.3,160185.73,0.05,0.43,11.92,11.927,11.581,221871.34,216127.65,186725.3
2018-04-20,11.87,12.19,11.67,11.64,167494.92,-0.33,-2.75,12.074,11.921,11.577,254701.82,212092.51,185231.32
2018-04-19,12.38,12.56,12.0,11.9,261689.73,-0.46,-3.69,12.192,11.894,11.559,292196.67,209888.12,183454.44
2018-04-18,11.89,12.63,12.46,11.57,280429.88,0.71,6.04,12.09,11.882,11.532,259689.65,198031.07,174423.22
2018-04-17,12.37,12.4,11.75,11.6,239556.42,-0.74,-5.92,11.952,11.812,11.488,235720.89,193979.87,165290.59
2018-04-16,12.01,12.55,12.49,11.85,324338.16,0.23,1.88,11.934,11.797,11.473,210383.96,189259.62,157132.65
2018-04-13,11.63,12.34,12.26,11.61,354969.16,0.77,6.7,11.768,11.655,11.426,169483.2,169575.26,146072.79
2018-04-12,11.7,11.81,11.49,11.42,99154.62,-0.28,-2.38,11.596,11.526,11.389,127579.57,145587.34,134897.75
2018-04-11,11.66,11.98,11.77,11.61,160586.11,0.11,0.94,11.674,11.476,11.407,136372.5,150912.49,139567.44
2018-04-10,11.74,11.74,11.66,11.34,112871.73,0.0,0.0,11.672,11.352,11.406,152238.85,148673.3,144309.82
2018-04-09,11.4,11.69,11.66,11.26,119834.36,0.26,2.28,11.66,11.234,11.409,168135.28,157322.94,149004.18
2018-04-04,11.98,12.06,11.4,11.36,145451.02,-0.48,-4.04,11.542,11.232,11.386,169667.32,158370.14,147501.56
2018-04-03,11.5,11.88,11.88,11.44,143119.27,0.12,1.02,11.456,11.223,11.37,163595.11,157020.77,144693.17
2018-04-02,11.59,12.08,11.76,11.53,239917.88,0.16,1.38,11.278,11.182,11.333,165452.48,150815.36,142906.03
2018-03-30,11.27,11.72,11.6,11.2,192353.86,0.53,4.79,11.032,11.164,11.311,145107.75,136601.31,135211.68
2018-03-29,11.03,11.35,11.07,10.98,127494.55,0.1,0.91,10.808,11.149,11.289,146510.61,125005.68,133163.55
2018-03-28,10.7,11.13,10.97,10.64,115089.97,-0.02,-0.18,10.922,11.197,11.306,147072.96,122570.32,138147.49
2018-03-27,10.75,11.14,10.99,10.63,152406.12,0.46,4.37,10.99,11.252,11.316,150446.43,124208.16,146230.46
2018-03-26,10.16,10.56,10.53,9.78,138194.27,0.05,0.48,11.086,11.337,11.282,136178.24,128222.39,144108.58
2018-03-23,11.27,11.27,10.48,10.48,199368.14,-1.16,-9.97,11.296,11.46,11.262,128094.86,139946.33,140377.48
2018-03-22,11.38,11.79,11.64,11.36,130306.31,0.33,2.92,11.49,11.584,11.233,103500.74,140685.41,132541.88
2018-03-21,11.5,11.87,11.31,11.29,131957.3,-0.16,-1.4,11.472,11.54,11.149,98067.69,136632.98,128853.24
2018-03-20,11.45,11.53,11.47,11.25,81065.18,-0.11,-0.95,11.514,11.516,11.067,97969.89,132365.56,123542.59
2018-03-19,11.41,11.73,11.58,11.27,97777.39,0.13,1.14,11.588,11.484,10.977,120266.54,134996.7,122029.47
2018-03-16,11.59,11.66,11.45,11.45,76397.53,-0.1,-0.87,11.624,11.457,10.88,151797.8,133822.04,119655.15
2018-03-15,11.42,11.64,11.55,11.2,103141.03,0.03,0.26,11.678,11.428,10.775,177870.08,141321.42,118670.62
2018-03-14,11.68,11.86,11.52,11.52,131468.31,-0.32,-2.7,11.608,11.414,10.682,175198.27,153724.65,115649.52
2018-03-13,11.74,12.07,11.84,11.62,192548.44,0.08,0.68,11.518,11.379,10.583,166761.24,168252.76,112714.11
2018-03-12,11.9,12.2,11.76,11.71,255433.69,0.04,0.34,11.38,11.227,10.461,149726.87,159994.78,107644.54
2018-03-09,11.26,11.81,11.72,11.21,206758.92,0.52,4.64,11.29,11.064,10.384,115846.28,140808.63,97032.52
2018-03-08,11.07,11.36,11.2,11.05,89781.98,0.13,1.17,11.178,10.882,10.305,104772.75,124398.36,89845.68
2018-03-07,11.12,11.22,11.07,10.96,89283.17,-0.08,-0.72,11.22,10.757,10.252,132251.04,121073.51,89052.48
2018-03-06,11.29,11.39,11.15,11.08,107376.58,-0.16,-1.42,11.24,10.617,10.225,169744.29,114719.61,89639.05
2018-03-05,11.31,11.37,11.31,11.13,86030.76,0.15,1.34,11.074,10.469,10.223,170262.69,109062.24,87762.87
2018-03-02,11.26,11.52,11.16,11.05,151391.28,-0.25,-2.19,10.838,10.302,10.225,165770.97,105488.27,88082.48
2018-03-01,10.94,11.42,11.41,10.93,227173.41,0.24,2.15,10.586,10.121,10.249,144023.96,96019.83,87696.15
2018-02-28,10.55,11.35,11.17,10.55,276749.41,0.85,8.24,10.294,9.949,10.25,109895.97,77574.39,82159.59
2018-02-27,10.1,10.59,10.32,10.1,109968.58,0.19,1.88,9.994,9.787,10.273,59694.93,57175.45,73160.12
2018-02-26,10.0,10.2,10.13,9.9,63572.18,0.23,2.32,9.864,9.695,10.329,47861.78,55294.3,72032.24
2018-02-23,9.94,9.99,9.9,9.8,42656.21,-0.05,-0.5,9.766,9.704,10.39,45205.56,53256.42,74314.1
2018-02-22,9.78,10.06,9.95,9.75,56533.49,0.28,2.9,9.656,9.727,10.461,48015.71,55293.0,76574.29
2018-02-14,9.67,9.73,9.67,9.6,25744.18,0.0,0.0,9.604,9.747,10.529,45252.81,57031.45,79689.98
2018-02-13,9.68,9.83,9.67,9.62,50802.85,0.03,0.31,9.58,9.832,10.624,54655.97,64558.49,89240.37
2018-02-12,9.4,9.73,9.64,9.4,50291.09,0.29,3.1,9.526,9.977,10.748,62726.82,66463.5,93874.86
2018-02-09,9.48,9.53,9.35,9.2,56706.93,-0.34,-3.51,9.642,10.147,10.867,61307.28,70676.69,101619.1
2018-02-08,9.51,9.82,9.69,9.51,42719.0,0.14,1.47,9.798,10.376,11.029,62570.3,79372.47,112224.25
2018-02-07,9.63,9.8,9.55,9.27,72760.0,0.15,1.6,9.89,10.551,11.201,68810.09,86744.79,132329.36
2018-02-06,10.07,10.2,9.4,9.32,91157.08,-0.82,-8.02,10.084,10.758,11.359,74461.0,89144.8,144497.15
2018-02-05,9.98,10.33,10.22,9.88,43193.39,0.09,0.89,10.428,10.963,11.478,70200.18,88770.17,147593.27
2018-02-02,10.05,10.27,10.13,9.83,63022.03,-0.02,-0.2,10.652,11.076,11.572,80046.1,95371.78,156762.32
2018-02-01,10.53,10.65,10.15,10.05,73917.96,-0.37,-3.52,10.954,11.195,11.678,96174.63,97855.58,168782.1
2018-01-31,11.03,11.11,10.52,10.51,101014.54,-0.6,-5.4,11.212,11.311,11.811,104679.48,102348.52,173789.21
2018-01-30,11.37,11.39,11.12,11.06,69852.98,-0.22,-1.94,11.432,11.416,11.914,103828.59,113922.25,175761.24
2018-01-29,11.48,11.54,11.34,11.31,92422.99,-0.3,-2.58,11.498,11.518,11.994,107340.17,121286.22,180565.78
2018-01-26,11.4,11.89,11.64,11.3,143664.7,0.2,1.75,11.5,11.586,12.047,110697.45,132561.51,182779.85
2018-01-25,11.52,11.79,11.44,11.41,116442.18,-0.18,-1.55,11.436,11.681,12.074,99536.53,145076.02,183965.18
2018-01-24,11.45,11.63,11.62,11.27,96760.12,0.17,1.49,11.41,11.851,12.124,100017.55,177913.93,188069.5
2018-01-23,11.27,11.54,11.45,11.23,87410.84,0.1,0.88,11.4,11.959,12.189,124015.91,199849.51,191830.14
2018-01-22,11.35,11.46,11.35,10.87,109209.43,0.03,0.27,11.538,11.993,12.256,135232.27,206416.36,199545.6
2018-01-19,11.37,11.57,11.32,11.29,87860.09,0.01,0.09,11.672,12.068,12.354,154425.57,218152.87,203813.5
2018-01-18,11.5,11.65,11.31,11.29,118847.29,-0.26,-2.25,11.926,12.161,12.46,190615.52,239708.62,215590.63
2018-01-17,11.7,11.88,11.57,11.22,216751.92,-0.57,-4.7,12.292,12.31,12.555,255810.31,245229.91,225653.76
2018-01-16,12.11,12.36,12.14,12.04,143492.64,0.12,1.0,12.518,12.411,12.652,275683.11,237600.22,240068.82
2018-01-15,12.41,12.58,12.02,11.92,205175.92,-0.57,-4.53,12.448,12.469,12.66,277600.44,239845.35,242159.23
2018-01-12,13.0,13.19,12.59,12.58,268809.81,-0.55,-4.19,12.464,12.508,12.693,281880.17,232998.18,245228.21
2018-01-11,12.71,13.43,13.14,12.46,444821.25,0.44,3.46,12.396,12.467,12.7,288801.72,222854.34,250420.99
2018-01-10,11.89,12.94,12.7,11.86,316115.91,0.91,7.72,12.328,12.396,12.651,234649.51,198225.06,241292.82
2018-01-09,12.01,12.03,11.79,11.73,153079.33,-0.31,-2.56,12.304,12.418,12.616,199517.33,183810.76,239578.3
2018-01-08,12.01,12.47,12.1,11.66,226574.56,-0.15,-1.22,12.49,12.518,12.629,202090.25,192674.85,251211.23
2018-01-05,13.1,13.48,12.25,12.18,303417.56,-0.55,-4.3,12.552,12.64,12.587,184116.19,189474.12,246690.38
2018-01-04,12.53,12.87,12.8,12.52,174060.2,0.22,1.75,12.538,12.759,12.552,156906.96,191472.64,236244.57
2018-01-03,12.56,12.73,12.58,12.51,140455.0,-0.14,-1.1,12.464,12.8,12.492,161800.61,206077.6,233572.26
2018-01-02,12.46,12.74,12.72,12.2,165943.91,0.31,2.5,12.532,12.892,12.427,168104.19,242537.43,234467.61
2017-12-29,12.28,12.51,12.41,12.09,136704.27,0.23,1.89,12.546,12.851,12.376,183259.45,244473.11,234417.92
2017-12-28,12.44,12.62,12.18,12.16,167371.41,-0.25,-2.01,12.728,12.877,12.35,194832.06,257458.23,238189.85
2017-12-27,12.83,12.85,12.43,12.36,198528.44,-0.49,-3.79,12.98,12.933,12.313,226038.31,277987.63,235645.38
2017-12-26,12.63,12.98,12.92,12.52,171972.92,0.13,1.02,13.136,12.905,12.276,250354.6,284360.59,233438.29
2017-12-25,13.18,13.2,12.79,12.57,241720.22,-0.53,-3.98,13.252,12.813,12.219,316970.67,295345.83,235457.21
2017-12-22,13.39,13.57,13.32,13.18,194567.3,-0.12,-0.89,13.156,12.739,12.155,305686.76,309747.62,236028.96
2017-12-21,13.07,13.76,13.44,13.03,323402.69,0.23,1.74,13.026,12.534,12.067,320084.4,303906.65,237253.21
2017-12-20,13.35,13.38,13.21,13.0,320109.88,-0.29,-2.15,12.886,12.345,11.938,329936.95,281016.51,227984.36
2017-12-19,12.35,13.54,13.5,12.27,505053.25,1.19,9.67,12.674,12.184,11.853,318366.57,261066.92,221390.47
2017-12-18,12.5,12.62,12.31,12.22,185300.69,-0.36,-2.84,12.374,11.961,11.745,273721.0,226397.79,202859.53
2017-12-15,12.65,12.84,12.67,12.43,266555.5,-0.07,-0.55,12.322,11.901,11.681,313808.48,224362.74,198087.0
2017-12-14,12.17,12.77,12.74,12.15,372665.44,0.59,4.86,12.042,11.822,11.585,287728.89,218921.47,191413.29
2017-12-13,12.04,12.47,12.15,12.04,262257.97,0.15,1.25,11.804,11.693,11.505,232096.07,193303.12,178239.84
2017-12-12,11.96,12.25,12.0,11.85,281825.38,-0.05,-0.41,11.694,11.646,11.456,203767.27,182515.99,172385.6
2017-12-11,11.57,12.21,12.05,11.51,385738.09,0.78,6.92,11.548,11.625,11.432,179074.59,175568.59,170497.42
2017-12-08,11.5,11.66,11.27,11.21,136157.56,-0.28,-2.42,11.48,11.571,11.386,134917.0,162310.31,156016.96
2017-12-07,11.53,11.64,11.55,11.38,94501.36,-0.05,-0.43,11.602,11.6,11.382,150114.05,170599.78,157075.5
2017-12-06,11.2,11.6,11.6,11.11,120613.95,0.33,2.93,11.582,11.531,11.36,154510.18,174952.21,157717.64
2017-12-05,11.61,11.67,11.27,11.09,158362.0,-0.44,-3.76,11.598,11.521,11.326,161264.7,181714.03,158048.67
2017-12-04,11.81,11.92,11.71,11.59,164950.12,-0.17,-1.43,11.702,11.528,11.292,172062.59,179321.27,154125.45
2017-12-01,11.45,11.95,11.88,11.41,212142.8,0.43,3.75,11.662,11.46,11.241,189703.61,171811.27,148466.12
2017-11-30,11.59,11.66,11.45,11.35,116482.01,-0.23,-1.97,11.598,11.347,11.171,191085.51,163905.1,141362.33
2017-11-29,11.74,11.77,11.68,11.45,154386.58,-0.11,-0.93,11.48,11.317,11.131,195394.23,163176.56,139843.08
2017-11-28,11.35,11.84,11.79,11.22,212351.45,0.28,2.43,11.444,11.266,11.097,202163.35,162255.21,138224.23
2017-11-27,11.54,11.9,11.51,11.41,253155.22,-0.05,-0.43,11.354,11.238,11.07,186579.96,165426.25,132851.96
2017-11-24,10.8,11.75,11.56,10.72,219052.31,0.7,6.45,11.258,11.201,11.041,153918.93,149723.61,126782.65
2017-11-23,11.45,11.46,10.86,10.78,138025.61,-0.64,-5.57,11.096,11.163,11.018,136724.69,143551.23,124396.08
2017-11-22,11.27,11.6,11.5,11.22,188232.16,0.16,1.41,11.154,11.188,11.022,130958.89,140483.07,123751.06
2017-11-21,11.02,11.38,11.34,10.97,134434.48,0.31,2.81,11.088,11.131,10.984,122347.07,134383.32,118813.75
2017-11-20,10.72,11.03,11.03,10.4,89850.09,0.28,2.6,11.122,11.055,10.957,144272.55,128929.63,120180.26
2017-11-17,11.16,11.24,10.75,10.55,133081.12,-0.4,-3.59,11.144,11.022,10.926,145528.3,125120.96,117117.71
2017-11-16,11.13,11.36,11.15,10.99,109196.62,-0.02,-0.18,11.23,10.995,10.904,150377.76,118819.56,111962.7
2017-11-15,11.4,11.45,11.17,11.06,145173.06,-0.34,-2.95,11.222,10.944,10.857,150007.24,116509.6,109853.01
2017-11-14,11.16,11.67,11.51,11.11,244061.84,0.37,3.32,11.174,10.928,10.819,146419.56,114193.25,105441.91
2017-11-13,11.14,11.27,11.14,11.02,96128.85,-0.04,-0.36,10.988,10.901,10.776,113586.72,100277.67,95049.69
2017-11-10,11.28,11.36,11.18,11.03,157328.42,0.07,0.63,10.9,10.881,10.752,104713.63,103841.68,94215.83
2017-11-09,10.96,11.14,11.11,10.88,107344.03,0.18,1.65,10.76,10.872,10.748,87261.35,105240.93,90584.63
2017-11-08,10.55,11.15,10.93,10.51,127234.66,0.35,3.31,10.666,10.855,10.74,83011.95,107019.05,89770.39
2017-11-07,10.66,10.71,10.58,10.39,79897.62,-0.12,-1.12,10.682,10.837,10.753,81966.95,103244.18,89681.52
2017-11-06,10.54,10.71,10.7,10.41,51763.42,0.22,2.1,10.814,10.859,10.788,86968.63,111430.89,95705.87
2017-11-03,10.57,10.75,10.48,10.38,70067.03,-0.16,-1.5,10.862,10.829,10.792,102969.73,109114.45,96381.76
