date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-10,4.65,4.69,4.66,4.62,51789.01,0.02,0.43,4.608,4.552,4.567,46723.2,41739.87,43268.81
2018-05-09,4.62,4.67,4.64,4.59,49167.0,0.03,0.65,4.578,4.542,4.568,44179.96,40596.78,43663.31
2018-05-08,4.6,4.64,4.61,4.57,42752.03,0.0,0.0,4.544,4.526,4.573,40541.76,38850.98,43535.35
2018-05-07,4.5,4.62,4.61,4.5,52245.97,0.09,1.99,4.52,4.515,4.582,38467.39,38660.61,44086.65
2018-05-04,4.48,4.54,4.52,4.47,37662.0,0.01,0.22,4.484,4.515,4.592,36536.54,39111.21,44303.5
2018-05-03,4.47,4.52,4.51,4.39,39072.79,0.04,0.9,4.496,4.514,4.611,36756.54,40319.62,45700.5
2018-05-02,4.53,4.55,4.47,4.44,30976.0,-0.02,-0.45,4.506,4.509,4.633,37013.6,41767.21,46584.17
2018-04-27,4.44,4.54,4.49,4.44,32380.2,0.06,1.35,4.508,4.52,4.653,37160.2,43729.34,48054.18
2018-04-26,4.56,4.59,4.43,4.43,42591.69,-0.15,-3.27,4.51,4.54,4.669,38853.82,43996.53,49461.07
2018-04-25,4.54,4.6,4.58,4.52,38762.0,0.02,0.44,4.546,4.567,4.689,41685.88,44439.06,51301.65
2018-04-24,4.49,4.59,4.56,4.43,40358.1,0.08,1.79,4.532,4.582,4.697,43882.71,44797.76,56186.77
2018-04-23,4.5,4.54,4.48,4.41,31709.0,-0.02,-0.44,4.512,4.593,4.714,46520.83,46729.85,64438.82
2018-04-20,4.59,4.61,4.5,4.48,40848.32,-0.11,-2.39,4.532,4.619,4.746,50298.49,48219.72,67743.88
2018-04-19,4.52,4.69,4.61,4.5,56752.0,0.1,2.22,4.57,4.649,4.775,49139.23,49512.69,70631.82
2018-04-18,4.5,4.54,4.51,4.39,49746.14,0.05,1.12,4.588,4.668,4.799,47192.23,49495.79,71473.13
2018-04-17,4.58,4.63,4.46,4.44,53548.69,-0.12,-2.62,4.632,4.708,4.827,45712.8,51081.37,71896.09
2018-04-16,4.63,4.68,4.58,4.55,50597.3,-0.11,-2.35,4.674,4.756,4.858,46938.86,51401.12,71661.71
2018-04-13,4.74,4.76,4.69,4.67,35052.01,-0.01,-0.21,4.706,4.785,4.883,46140.96,52379.01,72279.07
2018-04-12,4.74,4.81,4.7,4.7,47017.0,-0.03,-0.63,4.728,4.798,4.907,49886.14,54925.61,75481.77
2018-04-11,4.7,4.75,4.73,4.67,42349.01,0.06,1.28,4.748,4.811,4.939,51799.34,58164.25,82876.39
2018-04-10,4.76,4.79,4.67,4.61,59679.0,-0.07,-1.48,4.784,4.811,4.965,56449.95,67575.79,86874.72
2018-04-09,4.76,4.83,4.74,4.67,46607.77,-0.06,-1.25,4.838,4.834,4.994,55863.37,82147.8,91570.94
2018-04-04,4.81,4.88,4.8,4.79,53777.93,0.0,0.0,4.864,4.872,5.01,58617.07,87268.04,92507.18
2018-04-03,4.8,4.87,4.8,4.77,56583.01,-0.11,-2.24,4.868,4.901,5.024,59965.09,91750.95,95389.93
2018-04-02,4.97,5.0,4.91,4.89,65602.02,-0.03,-0.61,4.874,4.93,5.042,64529.15,93450.47,98801.95
2018-03-30,4.89,4.97,4.94,4.87,56746.14,0.07,1.44,4.838,4.946,5.048,78701.64,92710.81,99845.35
2018-03-29,4.86,4.89,4.87,4.81,60376.25,0.05,1.04,4.83,4.96,5.057,108432.22,91922.29,103175.06
2018-03-28,4.8,4.85,4.82,4.74,60518.01,-0.01,-0.21,4.88,4.981,5.068,115919.0,92179.13,104466.51
2018-03-27,4.73,4.87,4.83,4.7,79403.31,0.1,2.11,4.934,5.015,5.077,123536.81,96037.94,104707.41
2018-03-26,4.76,4.76,4.73,4.41,136464.48,-0.17,-3.47,4.986,5.066,5.087,122371.8,107588.53,106605.22
2018-03-23,5.0,5.31,4.9,4.8,205399.05,-0.22,-4.3,5.054,5.119,5.106,106719.97,106173.65,108354.23
2018-03-22,5.08,5.27,5.12,4.98,97810.17,0.03,0.59,5.09,5.153,5.111,75412.36,100994.09,106631.58
2018-03-21,5.1,5.22,5.09,5.07,98607.02,0.0,0.0,5.082,5.148,5.094,68439.26,97746.33,107429.57
2018-03-20,5.0,5.17,5.09,4.96,73578.28,0.02,0.39,5.096,5.146,5.074,68539.06,99028.91,113604.51
2018-03-19,5.1,5.19,5.07,5.0,58205.35,-0.01,-0.2,5.146,5.153,5.073,92805.25,104153.42,124542.0
2018-03-16,5.08,5.15,5.08,5.07,48861.0,0.0,0.0,5.184,5.15,5.061,105627.33,106979.9,123864.28
2018-03-15,5.13,5.14,5.08,5.04,62944.67,-0.08,-1.55,5.216,5.154,5.027,126575.81,114427.83,125736.15
2018-03-14,5.28,5.32,5.16,5.16,99106.02,-0.18,-3.37,5.214,5.155,5.001,127053.39,116753.89,126534.59
2018-03-13,5.23,5.64,5.34,5.23,194909.22,0.08,1.52,5.196,5.139,4.968,129518.75,113376.89,126463.71
2018-03-12,5.18,5.32,5.26,5.15,122315.73,0.02,0.38,5.16,5.107,4.919,115501.59,105621.92,122268.6
2018-03-09,5.07,5.38,5.24,5.05,153603.39,0.17,3.35,5.116,5.093,4.898,108332.46,110534.81,122124.95
2018-03-08,5.05,5.1,5.07,5.02,65332.57,0.0,0.0,5.092,5.069,4.874,102279.85,112269.07,117008.33
2018-03-07,5.11,5.24,5.07,5.07,111432.84,-0.09,-1.74,5.096,5.039,4.857,106454.4,117112.82,117680.0
2018-03-06,5.06,5.2,5.16,5.0,124823.41,0.12,2.38,5.082,5.002,4.859,97235.03,128180.11,117996.91
2018-03-05,5.06,5.1,5.04,4.97,86470.1,-0.08,-1.56,5.054,4.992,4.88,95742.26,144930.57,114786.78
2018-03-02,5.05,5.24,5.12,5.02,123340.35,0.03,0.59,5.07,4.972,4.915,112737.16,140748.66,115015.56
2018-03-01,4.98,5.11,5.09,4.95,86205.28,0.09,1.8,5.046,4.9,4.947,122258.29,137044.47,112589.53
2018-02-28,4.93,5.04,5.0,4.93,65336.0,-0.02,-0.4,4.982,4.846,4.975,127771.25,136315.3,111856.34
2018-02-27,5.05,5.08,5.02,4.97,117359.55,-0.1,-1.95,4.922,4.797,5.01,159125.2,139550.52,113463.99
2018-02-26,4.95,5.23,5.12,4.89,171444.62,0.12,2.4,4.93,4.731,5.048,194118.88,138915.27,114571.23
2018-02-23,4.72,5.17,5.0,4.7,170945.98,0.23,4.82,4.874,4.703,5.076,168760.16,133715.09,112383.66
2018-02-22,4.78,4.93,4.77,4.71,113770.08,0.07,1.49,4.754,4.679,5.097,151830.65,121747.6,106971.01
2018-02-14,5.01,5.01,4.7,4.55,222105.77,-0.36,-7.12,4.71,4.675,5.134,144859.35,118247.19,104051.76
2018-02-13,5.32,5.32,5.06,4.99,292327.97,0.22,4.54,4.672,4.716,5.176,119975.85,107813.71,98806.18
2018-02-12,4.4,4.84,4.84,4.4,44651.0,0.44,10.0,4.532,4.768,5.191,83711.65,84642.99,87359.76
2018-02-09,4.37,4.54,4.4,4.31,86298.43,-0.15,-3.3,4.532,4.857,5.213,98670.02,89282.46,89731.56
2018-02-08,4.52,4.65,4.55,4.47,78913.58,0.04,0.89,4.604,4.993,5.272,91664.54,88134.59,90247.03
2018-02-07,4.45,4.6,4.51,4.36,97688.26,0.15,3.44,4.64,5.104,5.329,91635.03,87397.37,89955.1
2018-02-06,4.5,4.65,4.36,4.36,111007.0,-0.48,-9.92,4.76,5.223,5.388,95651.57,87377.45,93287.0
2018-02-05,4.9,5.16,4.84,4.81,119442.84,0.08,1.68,5.004,5.364,5.468,85574.33,90227.18,96452.28
2018-02-02,4.73,4.8,4.76,4.5,51271.02,0.03,0.63,5.182,5.449,5.538,79894.89,91052.23,96541.88
2018-02-01,5.12,5.17,4.73,4.7,78766.01,-0.38,-7.44,5.382,5.515,5.619,84604.64,92194.42,104333.95
2018-01-31,5.31,5.32,5.11,5.03,117770.96,-0.47,-8.42,5.568,5.592,5.691,83159.72,89856.34,105839.2
2018-01-30,5.7,5.73,5.58,5.54,60620.83,-0.15,-2.62,5.686,5.635,5.749,79103.33,89798.66,108671.05
2018-01-29,5.76,5.83,5.73,5.59,91045.65,-0.03,-0.52,5.724,5.613,5.782,94880.03,90076.53,111998.08
2018-01-26,5.71,5.83,5.76,5.6,74819.76,0.1,1.77,5.716,5.568,5.805,102209.57,90180.67,114667.36
2018-01-25,5.66,5.75,5.66,5.63,71541.39,-0.04,-0.7,5.648,5.55,5.837,99784.2,92359.47,122983.91
2018-01-24,5.63,5.78,5.7,5.54,97489.04,-0.07,-1.21,5.616,5.554,5.87,96552.96,92512.83,135081.27
2018-01-23,5.74,5.92,5.77,5.66,139504.33,0.08,1.41,5.584,5.553,5.921,100493.99,99196.54,153649.49
2018-01-22,5.43,5.77,5.69,5.36,127693.31,0.27,4.98,5.502,5.572,5.948,85273.03,102677.39,163983.2
2018-01-19,5.5,5.55,5.42,5.41,62692.91,-0.08,-1.46,5.42,5.626,5.95,78151.77,102031.52,162571.29
2018-01-18,5.5,5.59,5.5,5.46,55385.19,-0.04,-0.72,5.452,5.723,5.967,84934.75,116473.48,165985.73
2018-01-17,5.38,5.6,5.54,5.32,117194.19,0.18,3.36,5.492,5.789,5.988,88472.71,121822.06,172921.67
2018-01-16,5.27,5.4,5.36,5.22,63399.55,0.08,1.51,5.522,5.862,6.001,97899.1,127543.44,173107.61
2018-01-15,5.51,5.58,5.28,5.26,92087.0,-0.3,-5.38,5.642,5.951,6.022,120081.74,133919.63,176962.08
2018-01-12,5.7,5.7,5.58,5.52,96607.81,-0.12,-2.1,5.832,6.042,6.06,125911.28,139154.05,182564.11
2018-01-11,5.59,5.76,5.7,5.58,73075.01,0.01,0.18,5.994,6.124,6.081,148012.22,153608.34,191038.47
2018-01-10,5.9,5.94,5.69,5.62,164326.11,-0.27,-4.53,6.086,6.186,6.088,155171.41,177649.71,204957.88
2018-01-09,6.27,6.27,5.96,5.95,174312.77,-0.27,-4.33,6.202,6.289,6.089,157187.77,208102.44,201119.21
2018-01-08,6.4,6.45,6.23,6.19,121234.69,-0.16,-2.5,6.26,6.323,6.05,147757.52,225289.02,194227.93
2018-01-05,6.18,6.45,6.39,6.13,207112.5,0.23,3.73,6.252,6.273,5.996,152396.81,223111.05,190242.36
2018-01-04,6.23,6.24,6.16,6.14,108870.96,-0.11,-1.75,6.254,6.21,5.931,159204.47,215497.98,182557.17
2018-01-03,6.18,6.36,6.27,6.13,174407.95,0.02,0.32,6.286,6.187,5.876,200128.01,224021.29,179381.44
2018-01-02,6.23,6.28,6.25,6.12,127161.52,0.06,0.97,6.376,6.139,5.812,259017.1,218671.79,174184.06
2017-12-29,6.26,6.33,6.19,6.15,144431.14,-0.21,-3.28,6.386,6.093,5.763,302820.52,220004.53,170725.38
2017-12-28,6.26,6.49,6.4,6.1,241150.77,0.08,1.27,6.294,6.077,5.726,293825.29,225974.17,165003.45
2017-12-27,6.57,6.64,6.32,6.25,313488.69,-0.4,-5.95,6.166,6.037,5.677,271791.49,228468.59,154358.77
2017-12-26,6.24,6.89,6.72,6.08,468853.38,0.42,6.67,6.088,5.989,5.634,247914.56,232266.05,140436.73
2017-12-25,5.81,6.3,6.3,5.8,346178.62,0.57,9.95,5.902,5.888,5.572,178326.49,194135.97,118834.64
2017-12-22,5.68,5.84,5.73,5.63,99455.01,-0.03,-0.52,5.8,5.777,5.526,137188.54,163166.84,104133.35
2017-12-21,5.85,5.89,5.76,5.67,130981.77,-0.17,-2.87,5.86,5.719,5.508,158123.04,157373.66,101092.7
2017-12-20,5.79,6.08,5.93,5.76,194104.0,0.14,2.42,5.908,5.652,5.485,185145.68,149616.36,96971.78
2017-12-19,5.76,5.81,5.79,5.67,120913.03,0.0,0.0,5.89,5.564,5.461,216617.54,134741.6,89877.94
2017-12-18,5.99,6.01,5.79,5.71,140488.88,-0.24,-3.98,5.874,5.485,5.442,209945.46,129696.33,87142.74
2017-12-15,5.88,6.09,6.03,5.81,204127.5,0.03,0.5,5.754,5.433,5.425,189145.14,121446.22,84200.51
2017-12-14,5.65,6.15,6.0,5.6,266095.0,0.16,2.74,5.578,5.375,5.401,156624.29,104032.74,80002.57
2017-12-13,5.9,5.99,5.84,5.7,351463.28,0.13,2.28,5.396,5.317,5.404,114087.04,80248.96,71246.27
2017-12-12,5.5,5.71,5.71,5.5,87552.64,0.52,10.02,5.238,5.278,5.409,52865.66,48607.42,55894.45
2017-12-11,5.14,5.2,5.19,5.12,36487.26,0.04,0.78,5.096,5.256,5.42,49447.2,43533.31,53798.19
2017-12-08,5.09,5.2,5.15,5.05,41523.25,0.06,1.18,5.112,5.275,5.455,53747.31,45099.86,54567.19
2017-12-07,5.07,5.16,5.09,5.05,53408.77,0.04,0.79,5.172,5.297,5.499,51441.2,44811.73,54315.58
2017-12-06,5.01,5.09,5.05,4.97,45356.39,0.05,1.0,5.238,5.318,5.547,46410.87,44327.21,53570.55
2017-12-05,5.28,5.29,5.0,4.95,70460.35,-0.27,-5.12,5.318,5.358,5.596,44349.18,45014.27,53644.34
2017-12-04,5.45,5.46,5.27,5.25,57987.8,-0.18,-3.3,5.416,5.399,5.648,37619.42,44589.14,53384.2
2017-12-01,5.39,5.5,5.45,5.38,29992.7,0.03,0.55,5.438,5.417,5.682,36452.4,46954.8,52841.08
2017-11-30,5.45,5.47,5.42,5.41,28257.13,-0.03,-0.55,5.422,5.427,5.704,38182.26,55972.39,55283.16
2017-11-29,5.47,5.51,5.45,5.4,35047.93,-0.04,-0.73,5.398,5.49,5.734,42243.54,62243.58,59513.29
2017-11-28,5.35,5.49,5.49,5.35,36811.55,0.11,2.04,5.398,5.54,5.774,45679.36,63181.48,62170.06
2017-11-27,5.33,5.52,5.38,5.32,52152.68,0.01,0.19,5.382,5.584,5.813,51558.86,64063.07,66698.95
2017-11-24,5.29,5.39,5.37,5.22,38642.0,0.07,1.32,5.396,5.635,5.863,57457.2,64034.53,77096.81
2017-11-23,5.43,5.47,5.3,5.3,48563.53,-0.15,-2.75,5.432,5.7,5.949,73762.52,63819.42,91394.1
2017-11-22,5.43,5.48,5.45,5.38,52227.06,0.04,0.74,5.582,5.775,6.02,82243.61,62813.89,90940.72
2017-11-21,5.44,5.51,5.41,5.38,66209.02,-0.04,-0.73,5.682,5.834,6.095,80683.6,62274.41,89674.78
2017-11-20,5.55,5.55,5.45,5.35,81644.38,-0.1,-1.8,5.786,5.896,6.174,76567.29,62179.26,88368.03
2017-11-17,6.02,6.03,5.55,5.48,120168.62,-0.5,-8.26,5.874,5.946,6.25,70611.86,58727.35,86401.58
2017-11-16,5.94,6.14,6.05,5.91,90968.99,0.1,1.68,5.968,5.981,6.323,53876.32,54593.92,83044.13
2017-11-15,5.9,5.98,5.95,5.88,44427.0,0.02,0.34,5.968,5.977,6.36,43384.16,56783.0,80782.04
2017-11-14,5.9,5.97,5.93,5.88,45627.44,0.04,0.68,5.986,6.008,6.398,43865.21,61158.63,80128.95
2017-11-13,6.03,6.03,5.89,5.87,51867.25,-0.13,-2.16,6.006,6.041,6.439,47791.23,69334.82,81118.55
2017-11-10,6.06,6.06,6.02,6.01,36490.94,-0.03,-0.5,6.018,6.09,6.489,46842.85,90159.08,80490.89
2017-11-09,6.03,6.09,6.05,6.01,38508.17,0.01,0.17,5.994,6.197,6.54,55311.52,118968.78,80201.45
2017-11-08,6.01,6.11,6.04,5.99,46832.27,0.01,0.17,5.986,6.264,6.585,70181.83,119067.56,79877.87
2017-11-07,5.95,6.07,6.03,5.92,65257.54,0.08,1.34,6.03,6.356,6.636,78452.04,117075.15,80267.24
2017-11-06,5.88,5.96,5.95,5.84,47125.32,0.05,0.85,6.076,6.451,6.698,90878.41,114556.8,79999.82
2017-11-03,6.01,6.04,5.9,5.84,78834.3,-0.11,-1.83,6.162,6.554,6.764,133475.32,114075.82,79536.75
