date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-20,19.37,19.65,19.64,19.28,36274.33,0.17,0.87,19.724,19.414,19.314,38243.25,38212.73,36803.74
2018-07-19,19.86,19.87,19.48,19.27,35131.26,-0.37,-1.86,19.762,19.28,19.337,40446.45,38214.01,35853.01
2018-07-18,19.85,20.16,19.86,19.62,41160.49,0.07,0.35,19.734,19.189,19.658,44464.15,38551.89,36237.63
2018-07-17,19.66,20.2,19.8,19.39,42290.43,-0.04,-0.2,19.506,19.127,19.961,41609.06,39065.83,35876.3
2018-07-16,19.74,20.03,19.84,19.57,36359.73,0.01,0.05,19.336,19.06,20.245,39361.39,39264.21,36548.28
2018-07-13,19.37,19.93,19.83,19.33,47290.34,0.49,2.53,19.104,18.991,20.564,38182.2,38804.83,36292.65
2018-07-12,18.78,19.5,19.34,18.78,55219.76,0.6,3.2,18.798,18.944,20.902,35981.56,37351.13,35060.6
2018-07-11,18.6,18.88,18.72,18.44,26885.06,-0.23,-1.21,18.644,18.899,21.258,32639.62,35746.41,34131.51
2018-07-10,18.69,19.0,18.95,18.63,31052.05,0.27,1.45,18.748,18.982,21.678,36522.59,36428.83,34294.36
2018-07-09,18.35,18.72,18.68,18.31,30463.81,0.39,2.13,18.784,19.079,22.076,39167.03,35669.58,34684.16
2018-07-06,18.62,18.83,18.3,17.95,36287.13,-0.27,-1.45,18.878,19.213,22.517,39427.45,35394.76,34735.8
2018-07-05,19.08,19.15,18.57,18.43,38510.05,-0.66,-3.43,19.09,19.393,22.969,38720.7,33492.01,35455.16
2018-07-04,19.02,19.59,19.24,18.67,46299.89,0.11,0.57,19.154,20.126,23.44,38853.2,33923.37,35269.89
2018-07-03,19.02,19.35,19.13,18.33,44274.27,-0.01,-0.05,19.216,20.794,23.871,36335.08,32686.78,35193.61
2018-07-02,19.4,19.58,19.15,18.9,31765.92,-0.2,-1.03,19.374,21.43,24.264,32172.14,33832.35,35107.98
2018-06-29,18.88,19.47,19.36,18.75,32753.38,0.47,2.49,19.548,22.137,24.67,31362.07,33780.47,37863.68
2018-06-28,19.6,19.74,18.89,18.81,39172.55,-0.67,-3.42,19.696,22.859,25.148,28263.31,32770.08,38369.92
2018-06-27,19.92,20.25,19.55,19.49,33709.27,-0.36,-1.81,21.098,23.617,25.621,28993.54,32516.6,39734.96
2018-06-26,19.82,20.09,19.92,19.65,23459.56,-0.09,-0.45,22.372,24.374,26.083,29038.47,32159.89,42495.81
2018-06-25,20.33,20.4,20.02,19.81,27715.61,-0.08,-0.4,23.486,25.073,26.587,35492.56,33698.73,45170.76
2018-06-22,19.56,20.3,20.1,19.18,17259.56,0.32,1.62,24.726,25.82,27.041,36198.86,34076.84,46030.47
2018-06-21,25.93,26.64,25.9,25.82,42823.72,-0.02,-0.08,26.022,26.544,27.503,37276.84,37418.31,47165.72
2018-06-20,25.48,26.08,25.92,25.28,33933.92,0.45,1.77,26.136,26.754,27.674,36039.66,36616.41,48952.03
2018-06-19,26.0,26.76,25.49,25.01,55730.01,-0.75,-2.86,26.376,26.948,27.892,35281.31,37700.45,51373.2
2018-06-15,26.68,26.75,26.22,26.2,31247.08,-0.36,-1.35,26.66,27.097,28.107,31904.89,36383.61,51526.49
2018-06-14,26.44,26.79,26.58,26.33,22649.47,0.13,0.49,26.914,27.202,28.268,31954.82,41946.89,52600.05
2018-06-13,27.05,27.08,26.47,26.38,36637.84,-0.64,-2.36,27.066,27.436,28.421,37559.78,43969.76,55754.46
2018-06-12,26.96,27.16,27.12,26.33,30142.17,0.24,0.89,27.372,27.625,28.613,37193.16,46953.32,62423.97
2018-06-11,27.25,27.38,26.91,26.74,38847.9,-0.58,-2.11,27.52,27.792,28.72,40119.58,52831.72,63559.36
2018-06-08,27.39,27.55,27.49,27.02,31496.72,0.13,0.47,27.534,28.101,28.837,40862.32,56642.78,66029.73
2018-06-07,28.15,28.17,27.34,27.12,50674.26,-0.64,-2.29,27.49,28.262,28.91,51938.96,57984.09,72162.91
2018-06-06,27.73,28.28,28.0,27.63,34804.77,0.14,0.5,27.806,28.462,29.046,50379.75,56913.14,80530.66
2018-06-05,27.11,27.95,27.86,27.1,44774.27,0.86,3.19,27.878,28.593,29.04,56713.47,61287.65,80614.87
2018-06-04,27.16,27.59,26.98,26.85,42561.59,-0.3,-1.1,28.064,28.835,29.051,65543.86,65045.96,80477.05
2018-06-01,28.75,28.85,27.27,27.0,86879.93,-1.66,-5.74,28.668,29.117,29.104,72423.25,66669.37,80990.19
2018-05-31,28.56,28.96,28.92,28.29,42878.18,0.58,2.05,29.034,29.334,29.141,64029.22,63253.21,79119.43
2018-05-30,28.31,29.2,28.36,28.08,66473.36,-0.39,-1.36,29.118,29.405,29.078,63446.52,67539.16,79248.52
2018-05-29,29.87,30.27,28.79,28.3,88926.24,-1.21,-4.03,29.308,29.6,29.056,65861.84,77894.62,79335.39
2018-05-28,29.1,30.19,30.0,29.1,76958.52,0.9,3.09,29.606,29.647,28.969,64548.06,74287.0,77016.68
2018-05-25,29.26,29.74,29.1,29.06,44909.82,-0.23,-0.78,29.566,29.573,28.778,60915.48,75416.67,74441.46
2018-05-24,29.49,29.68,29.34,29.21,39964.68,0.05,0.17,29.634,29.557,28.668,62477.2,86341.72,73699.72
2018-05-23,30.31,30.31,29.31,29.23,78549.95,-0.99,-3.27,29.692,29.629,28.525,71631.8,104148.18,72961.13
2018-05-22,29.71,30.51,30.28,29.69,82357.31,0.48,1.61,29.892,29.487,28.352,89927.39,99942.08,70833.66
2018-05-21,29.45,29.88,29.8,29.3,58795.66,0.35,1.19,29.688,29.267,28.142,84025.95,95908.13,68559.17
2018-05-18,29.5,29.83,29.44,29.0,52718.39,-0.2,-0.68,29.58,29.091,28.003,89917.85,95311.01,67704.77
2018-05-17,30.05,30.09,29.63,29.35,85737.69,-0.67,-2.21,29.48,28.947,27.873,110206.23,94985.65,66627.59
2018-05-16,29.8,31.33,30.31,29.8,170027.91,1.03,3.52,29.566,28.751,27.72,136664.56,90957.88,64570.84
2018-05-15,29.01,29.39,29.26,28.77,52850.1,0.0,0.0,29.082,28.512,27.574,109956.77,80776.17,58316.01
2018-05-14,29.0,29.35,29.26,28.3,88255.17,0.37,1.28,28.846,28.29,27.499,107790.31,79746.36,59086.18
2018-05-11,29.72,30.2,28.94,28.81,154160.3,-1.1,-3.66,28.602,27.983,27.473,100704.17,73466.25,57506.22
2018-05-10,27.81,30.35,30.06,27.78,218029.31,2.19,7.86,28.414,27.779,27.442,79765.06,61057.72,51766.43
2018-05-09,28.08,28.08,27.89,27.54,36488.99,-0.19,-0.68,27.936,27.421,27.349,45251.19,41774.08,43392.06
2018-05-08,28.22,28.29,28.08,27.92,42017.8,0.05,0.18,27.942,27.216,27.383,51595.56,41725.24,43877.03
2018-05-07,27.95,28.37,28.04,27.75,52824.45,0.03,0.11,27.734,27.017,27.428,51702.4,41210.2,45008.51
2018-05-04,27.52,28.14,28.0,27.4,49464.75,0.33,1.19,27.364,26.915,27.489,46228.33,40098.53,44940.2
2018-05-03,27.85,27.85,27.67,27.02,45459.98,-0.22,-0.79,27.144,26.799,27.549,42350.37,38269.53,46824.92
2018-05-02,27.1,28.1,27.92,26.8,68210.81,0.88,3.25,26.906,26.688,27.611,38296.96,38183.8,47664.99
2018-04-27,26.25,27.15,27.04,26.24,42551.99,0.85,3.25,26.49,26.635,27.636,31854.92,35855.84,46466.48
2018-04-26,26.99,27.04,26.19,26.19,25454.12,-0.71,-2.64,26.3,26.708,27.709,30718.01,38426.0,48071.41
2018-04-25,26.49,26.99,26.9,26.35,30074.95,0.42,1.59,26.466,26.963,27.825,33968.73,41546.18,51785.66
2018-04-24,25.71,26.54,26.48,25.71,25192.91,0.65,2.52,26.454,27.104,27.857,34188.69,42475.14,53961.77
2018-04-23,26.12,26.5,25.84,25.58,36000.63,-0.24,-0.92,26.47,27.276,27.826,38070.65,45010.05,56571.46
2018-04-20,26.98,26.98,26.09,26.06,36867.44,-0.94,-3.48,26.78,27.55,27.915,39856.77,46028.83,56971.96
2018-04-19,26.7,27.12,27.02,26.45,41707.72,0.18,0.67,27.116,27.839,28.008,46133.98,48806.82,58095.46
2018-04-18,26.86,26.96,26.84,26.03,31174.73,0.28,1.05,27.46,28.062,28.088,49123.63,49781.87,60090.45
2018-04-17,27.46,27.67,26.56,26.54,44602.73,-0.83,-3.03,27.754,28.299,28.14,50761.6,55380.32,60153.78
2018-04-16,27.6,27.96,27.39,27.26,44931.22,-0.38,-1.37,28.082,28.534,28.182,51949.44,57146.17,59294.98
2018-04-13,28.98,29.15,27.77,27.73,68253.52,-0.97,-3.38,28.32,28.636,28.174,52200.89,57077.11,58860.98
2018-04-12,28.34,29.07,28.74,28.08,56655.95,0.42,1.48,28.562,28.71,28.167,51479.65,57716.81,57044.98
2018-04-11,28.32,28.57,28.31,28.22,39364.57,0.12,0.43,28.664,28.686,28.112,50440.12,62025.13,56757.84
2018-04-10,28.68,28.68,28.2,27.92,50541.95,-0.38,-1.33,28.844,28.61,28.109,59999.04,65448.4,57385.96
2018-04-09,28.8,28.97,28.58,28.19,46188.47,-0.4,-1.38,28.986,28.375,28.107,62342.9,68132.87,57411.29
2018-04-04,29.3,29.67,28.98,28.85,64647.29,-0.26,-0.89,28.952,28.279,28.069,61953.33,67915.08,57369.49
2018-04-03,28.84,29.37,29.25,28.62,51458.31,0.01,0.03,28.858,28.177,27.982,63953.98,67384.1,56564.24
2018-04-02,29.5,29.75,29.21,28.76,87159.16,0.3,1.04,28.708,28.113,27.899,73610.15,70399.03,57536.57
2018-03-30,28.6,28.98,28.91,28.43,62261.25,0.51,1.8,28.376,27.981,27.769,70897.76,64927.24,54756.3
2018-03-29,28.61,28.99,28.41,28.15,44240.65,-0.09,-0.32,27.764,27.83,27.656,73922.84,61443.8,53416.98
2018-03-28,28.16,29.15,28.51,28.03,74650.54,0.02,0.07,27.606,27.711,27.587,73876.83,60644.85,52997.73
2018-03-27,27.76,28.84,28.5,27.76,99739.15,0.98,3.56,27.496,27.623,27.506,70814.21,56373.14,51256.0
2018-03-26,25.12,27.6,27.55,25.12,73597.23,1.73,6.7,27.518,27.538,27.403,67187.9,51490.55,48756.8
2018-03-23,26.7,27.15,25.85,25.48,77386.63,-1.76,-6.38,27.586,27.607,27.355,58956.71,49323.52,47454.97
2018-03-22,28.2,28.37,27.62,27.42,44010.62,-0.35,-1.25,27.896,27.838,27.344,48964.76,46689.71,44901.06
2018-03-21,28.71,28.8,27.96,27.88,59337.42,-0.65,-2.27,27.816,27.859,27.244,47412.87,46823.89,44303.71
2018-03-20,27.75,28.64,28.61,27.46,81607.6,0.73,2.62,27.75,27.786,27.103,41932.08,45744.38,42204.62
2018-03-19,27.4,27.9,27.89,27.32,32441.27,0.48,1.75,27.558,27.685,26.922,35793.19,44674.11,39676.3
2018-03-16,27.13,27.66,27.4,27.12,27426.89,0.19,0.7,27.628,27.557,26.769,39690.34,44585.37,39422.77
2018-03-15,27.5,27.78,27.22,26.92,36251.15,-0.39,-1.41,27.78,27.481,26.605,44414.66,45390.16,40625.3
2018-03-14,27.61,28.11,27.63,27.55,31933.48,-0.02,-0.07,27.902,27.463,26.495,46234.91,45350.6,40311.42
2018-03-13,28.35,28.35,27.65,27.62,50913.18,-0.61,-2.16,27.822,27.389,26.35,49556.68,46138.85,41477.79
2018-03-12,28.26,28.69,28.24,28.1,51926.99,0.08,0.28,27.812,27.268,26.191,53555.03,46023.05,43321.96
2018-03-09,27.76,28.19,28.16,27.51,51048.48,0.35,1.26,27.486,27.102,26.084,49480.4,45586.43,44120.2
2018-03-08,27.21,28.0,27.83,27.1,45352.43,0.6,2.2,27.182,26.85,26.025,46365.66,43112.41,44788.14
2018-03-07,27.86,27.95,27.23,27.2,48542.31,-0.36,-1.3,27.024,26.628,26.01,44466.3,41783.53,45250.29
2018-03-06,26.7,27.8,27.6,26.64,70904.93,0.99,3.72,26.956,26.419,26.081,42721.03,38664.87,45518.32
2018-03-05,26.53,26.84,26.61,26.42,31553.86,-0.02,-0.07,26.724,26.159,26.181,38491.08,34678.5,45019.18
2018-03-02,27.03,27.03,26.64,26.59,35474.75,-0.41,-1.52,26.718,25.98,26.327,41692.45,34260.16,47509.0
2018-03-01,26.52,27.13,27.04,26.52,35855.63,0.14,0.52,26.518,25.729,26.461,39859.16,35860.45,48475.54
2018-02-28,26.31,27.17,26.89,26.28,39815.97,0.44,1.66,26.232,25.527,26.564,39100.77,35272.24,48827.26
2018-02-27,26.59,27.08,26.44,26.3,49755.19,-0.12,-0.45,25.882,25.311,26.683,34608.71,36816.72,49178.99
2018-02-26,25.78,26.58,26.58,25.6,47560.7,0.95,3.71,25.594,25.114,26.805,30865.91,40620.87,49566.55
2018-02-23,25.56,25.75,25.64,25.43,26308.29,0.02,0.08,25.242,25.066,26.937,26827.87,42653.97,50883.28
2018-02-22,25.4,25.67,25.61,25.0,32063.69,0.47,1.87,24.94,25.199,27.073,31861.74,46463.88,52207.39
2018-02-14,25.18,25.18,25.14,24.84,17355.69,0.15,0.6,24.822,25.392,27.217,31443.71,48717.05,53066.14
2018-02-13,24.76,25.34,25.0,24.76,31041.18,0.18,0.72,24.74,25.742,27.397,39024.73,52371.76,55171.23
2018-02-12,24.38,24.87,24.82,24.33,27370.52,0.68,2.82,24.634,26.202,27.605,50375.83,55359.87,57442.24
2018-02-09,24.3,24.75,24.13,23.85,51477.61,-0.91,-3.63,24.89,26.673,27.847,58480.06,60757.84,60259.45
2018-02-08,24.42,25.15,25.02,24.42,29973.56,0.3,1.21,25.458,27.193,28.121,61066.02,61090.63,60339.25
2018-02-07,25.15,25.3,24.73,24.02,55260.79,0.29,1.19,25.962,27.601,28.37,65990.38,62382.29,61078.87
2018-02-06,25.06,25.49,24.47,24.1,87796.69,-1.63,-6.25,26.744,28.054,28.629,65718.79,61541.25,60605.51
2018-02-05,26.47,26.75,26.1,25.95,67891.65,-0.88,-3.26,27.77,28.495,28.909,60343.91,58512.24,59504.82
2018-02-02,27.36,27.36,26.97,26.53,64407.42,-0.6,-2.18,28.456,28.808,29.077,63035.63,59112.59,58724.72
2018-02-01,28.66,28.78,27.54,27.52,54595.37,-1.11,-3.87,28.928,28.947,29.215,61115.24,57950.9,57876.78
2018-01-31,29.5,29.8,28.64,28.55,53902.84,-0.96,-3.24,29.24,29.042,29.343,58774.19,57415.23,57301.43
2018-01-30,29.43,29.85,29.6,29.3,60922.29,0.08,0.27,29.364,29.051,29.413,57363.7,57970.7,58757.26
2018-01-29,29.46,29.99,29.53,29.43,81350.22,0.19,0.65,29.22,29.007,29.434,56680.56,59524.6,60778.65
2018-01-26,29.16,29.42,29.33,28.85,54805.48,0.23,0.79,29.16,29.02,29.398,55189.55,59761.07,58710.87
2018-01-25,29.26,29.42,29.1,29.08,42890.11,-0.16,-0.55,28.966,29.049,29.37,54786.55,59587.86,58157.49
2018-01-24,28.93,29.29,29.26,28.66,46850.41,0.38,1.32,28.844,29.139,29.353,56056.28,59775.46,58935.65
2018-01-23,29.23,29.35,28.88,28.7,57506.56,-0.34,-1.16,28.738,29.204,29.317,58577.7,59669.76,59879.13
2018-01-22,28.58,29.37,29.23,28.58,73895.17,0.89,3.14,28.794,29.323,29.314,62368.65,60497.41,60690.32
2018-01-19,28.7,28.72,28.36,28.12,52790.5,-0.14,-0.49,28.88,29.345,29.342,64332.58,58336.86,59715.01
2018-01-18,28.68,28.95,28.49,28.4,49238.75,-0.24,-0.83,29.132,29.483,29.429,64389.17,57802.66,61397.07
2018-01-17,29.03,29.14,28.73,28.3,59457.52,-0.42,-1.44,29.434,29.644,29.502,63494.64,57187.62,64576.94
2018-01-16,29.49,29.66,29.16,28.91,76461.31,-0.47,-1.59,29.67,29.775,29.532,60761.83,59543.82,66110.9
2018-01-15,29.48,30.51,29.66,29.4,83714.84,0.06,0.2,29.852,29.861,29.528,58626.18,62032.7,69976.26
2018-01-12,30.03,30.3,29.62,29.5,53073.44,-0.38,-1.27,29.81,29.775,29.563,52341.13,57660.67,81011.24
2018-01-11,29.85,30.3,30.0,29.73,44766.1,0.08,0.27,29.834,29.691,29.769,51216.16,56727.11,97838.34
2018-01-10,30.0,30.07,29.91,29.63,45793.45,-0.15,-0.5,29.854,29.566,29.987,50880.61,58095.84,97907.3
2018-01-09,29.4,30.15,30.07,29.24,65783.05,0.63,2.14,29.88,29.43,30.239,58325.81,60088.5,98910.06
2018-01-08,29.74,29.91,29.45,29.18,52289.61,-0.31,-1.04,29.87,29.305,30.494,65439.23,60883.23,100849.22
2018-01-05,30.09,30.17,29.74,29.71,47448.57,-0.35,-1.16,29.74,29.338,30.73,62980.21,61093.16,105185.31
2018-01-04,29.83,30.23,30.1,29.81,43088.35,0.06,0.2,29.548,29.374,30.976,62238.07,64991.48,109870.5
2018-01-03,30.01,30.68,30.04,29.8,83019.46,0.01,0.03,29.278,29.359,31.124,65311.07,71966.26,110158.87
2018-01-02,28.98,30.33,30.02,28.95,101350.15,1.23,4.27,28.98,29.289,31.265,61851.2,72677.99,108194.29
2017-12-29,28.73,28.98,28.8,28.65,39994.53,0.03,0.1,28.74,29.195,31.424,56327.23,77919.81,105554.35
2017-12-28,28.84,29.05,28.78,28.45,43737.86,0.0,0.0,28.936,29.35,31.649,59206.11,104361.81,106329.65
2017-12-27,28.45,29.16,28.75,28.45,58453.33,0.21,0.74,29.2,29.847,31.834,67744.89,138949.56,106993.99
2017-12-26,28.86,29.1,28.55,28.28,65720.12,-0.27,-0.94,29.44,30.408,32.031,78621.45,137718.77,106566.43
2017-12-25,29.65,29.78,28.82,28.7,73730.29,-0.96,-3.22,29.598,31.047,32.202,83504.78,137731.61,106052.19
2017-12-22,30.2,30.2,29.78,29.67,54388.96,-0.29,-0.96,29.65,31.683,32.408,99512.39,140815.21,103964.07
2017-12-21,29.76,30.11,30.1,29.29,86431.77,0.15,0.5,29.764,32.121,32.578,149517.5,149277.46,102883.15
2017-12-20,29.89,30.25,29.95,29.34,112836.11,0.61,2.08,30.494,32.577,32.736,210154.23,154749.52,100995.04
2017-12-19,29.21,29.69,29.34,29.09,90136.75,0.26,0.89,31.376,32.888,32.902,196816.09,148351.48,97765.23
2017-12-18,29.99,30.44,29.08,29.05,153768.36,-1.27,-4.18,32.496,33.241,33.069,191958.44,143710.6,96289.22
2017-12-15,32.39,32.39,30.35,30.35,304414.5,-3.37,-9.99,33.716,33.653,33.282,182118.04,133188.89,90827.58
2017-12-14,37.8,37.8,33.75,33.64,389615.41,-0.61,-1.77,34.478,33.947,33.447,149037.41,108297.5,78059.09
2017-10-16,34.96,35.12,34.36,34.34,46145.44,-0.58,-1.66,34.66,33.821,33.422,99344.81,75038.43,62618.69
2017-10-13,35.3,35.38,34.94,34.77,65848.51,-0.24,-0.68,34.4,33.653,33.395,99886.88,75414.08,63674.23
2017-10-12,34.35,35.2,35.18,34.05,104566.33,1.02,2.99,33.986,33.357,33.352,95462.75,74372.77,66135.23
2017-10-11,34.87,35.38,34.16,34.03,139011.38,-0.5,-1.44,33.59,33.132,33.253,84259.74,67112.92,63830.31
2017-10-10,33.15,34.68,34.66,33.15,141152.39,1.6,4.84,33.416,33.034,33.198,67557.59,56488.84,60755.43
2017-10-09,33.2,33.38,33.06,32.92,48855.77,0.19,0.58,32.982,32.894,33.149,50732.04,47240.56,57280.93
2017-09-29,33.28,33.35,32.87,32.71,43727.86,-0.33,-0.99,32.906,32.916,33.184,50941.28,47178.97,60099.94
2017-09-28,33.29,33.64,33.2,33.0,48551.31,-0.09,-0.27,32.728,32.897,33.178,53282.8,48867.85,61322.38
2017-09-27,32.68,33.46,33.29,32.59,55500.63,0.8,2.46,32.674,32.911,33.168,49966.09,48466.27,64679.09
2017-09-26,32.76,32.94,32.49,32.23,57024.65,-0.19,-0.58,32.652,32.946,33.135,45420.09,47820.67,71333.96
2017-09-25,31.93,32.98,32.68,31.8,49901.97,0.7,2.19,32.806,33.023,33.055,43749.08,50198.95,72057.94
2017-09-22,32.82,32.88,31.98,31.93,55435.45,-0.95,-2.88,32.926,33.136,32.973,43416.66,51934.38,72190.4
2017-09-21,33.3,33.37,32.93,32.9,31967.77,-0.25,-0.75,33.066,33.346,32.9,44452.9,57897.69,71353.17
2017-09-20,33.09,33.46,33.18,33.02,32770.62,-0.08,-0.24,33.148,33.373,32.767,46966.44,60547.69,71831.77
2017-09-19,33.27,33.75,33.26,33.0,48669.61,-0.02,-0.06,33.24,33.362,32.65,50221.25,65022.01,71424.35
2017-09-18,32.92,33.3,33.28,32.58,48239.84,0.6,1.84,33.24,33.403,32.526,56648.82,67321.3,71249.32
2017-09-15,33.29,33.29,32.68,32.52,60616.67,-0.66,-1.98,33.346,33.451,32.422,60452.1,73020.92,71529.84
2017-09-14,33.39,33.95,33.34,33.31,44535.44,-0.3,-0.89,33.626,33.458,32.364,71342.47,73776.92,71562.52
2017-09-13,33.27,33.81,33.64,33.0,49044.68,0.38,1.14,33.598,33.424,32.26,74128.95,80891.91,73142.03
2017-09-12,33.7,34.08,33.26,33.21,80807.48,-0.55,-1.63,33.484,33.323,32.118,79822.78,94847.26,72464.95
2017-09-11,34.15,34.28,33.81,33.7,67256.24,-0.27,-0.79,33.566,33.086,31.987,77993.78,93916.93,69972.32
2017-09-08,33.03,34.47,34.08,33.01,115068.51,0.88,2.65,33.556,32.809,31.825,85589.73,92446.42,68166.89
2017-09-07,33.17,33.21,33.2,32.6,58467.84,0.13,0.39,33.29,32.453,31.632,76211.36,84808.66,64124.07
2017-09-06,33.64,33.64,33.07,33.03,77513.81,-0.6,-1.78,33.25,32.161,31.5,87654.88,83115.86,63380.19
2017-09-05,33.76,34.03,33.67,33.5,71662.52,-0.09,-0.27,33.162,31.937,31.405,109871.73,77826.68,62610.22
2017-09-04,32.61,33.96,33.76,32.58,105235.98,1.01,3.08,32.606,31.649,31.252,109840.08,75177.34,61390.67
2017-09-01,32.81,33.0,32.75,32.51,68176.67,-0.25,-0.76,32.062,31.393,31.117,99303.11,70038.76,60291.44
2017-08-31,32.52,33.39,33.0,32.33,115685.41,0.37,1.13,31.616,31.269,31.008,93405.96,69348.12,60013.94
2017-08-30,31.0,33.28,32.63,31.0,188598.09,1.74,5.63,31.072,31.096,30.864,78576.83,65392.15,56391.52
