date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,14.38,14.67,14.62,14.31,20324.14,0.31,2.17,14.816,14.869,15.242,30271.72,29936.47,44658.21
2018-09-17,15.0,15.0,14.31,14.27,41934.0,-0.78,-5.17,14.8,14.975,15.28,30614.47,32066.47,46331.17
2018-09-14,15.18,15.36,15.09,15.0,27758.44,-0.09,-0.59,14.848,15.112,15.328,28273.62,32294.98,47809.68
2018-09-13,14.99,15.26,15.18,14.69,39021.44,0.3,2.02,14.864,15.118,15.314,29072.57,34454.74,49697.69
2018-09-12,14.6,15.1,14.88,14.57,22320.59,0.34,2.34,14.828,15.18,15.268,27607.87,36067.02,48884.48
2018-09-11,14.66,14.8,14.54,14.41,22037.86,-0.01,-0.07,14.922,15.27,15.232,29601.23,42703.9,48998.31
2018-09-10,15.2,15.24,14.55,14.46,30229.76,-0.62,-4.09,15.15,15.407,15.222,33518.48,48895.49,49038.28
2018-09-07,15.1,15.43,15.17,14.99,31753.18,0.17,1.13,15.376,15.502,15.208,36316.35,50202.36,48641.2
2018-09-06,15.21,15.46,15.0,14.91,31697.94,-0.35,-2.28,15.372,15.512,15.164,39836.91,52156.64,47935.46
2018-09-05,15.75,15.75,15.35,15.28,32287.39,-0.33,-2.1,15.532,15.578,15.13,44526.18,54207.29,47499.07
2018-09-04,15.7,15.95,15.68,15.54,41624.11,0.0,0.0,15.618,15.614,15.061,55806.58,59379.95,46950.21
2018-09-03,15.16,15.75,15.68,15.16,44219.11,0.53,3.5,15.664,15.584,14.988,64272.51,60595.87,46052.27
2018-08-31,15.58,15.85,15.15,15.15,49356.01,-0.65,-4.11,15.628,15.544,14.89,64088.37,63324.37,45044.81
2018-08-30,15.91,16.1,15.8,15.48,55144.28,0.02,0.13,15.652,15.509,14.843,64476.37,64940.64,43689.21
2018-08-29,15.98,16.3,15.78,15.78,88689.39,-0.13,-0.82,15.624,15.355,14.766,63888.4,61701.93,42336.39
2018-08-28,15.45,16.16,15.91,15.32,83953.74,0.41,2.65,15.61,15.193,14.721,62953.33,55292.71,38710.35
2018-08-27,15.37,15.58,15.5,15.21,43298.42,0.23,1.51,15.504,15.037,14.684,56919.23,49181.08,35706.15
2018-08-24,15.59,15.6,15.27,15.16,51296.01,-0.39,-2.49,15.46,14.913,14.679,62560.37,47080.03,35040.43
2018-08-23,15.64,15.84,15.66,15.42,52204.46,-0.05,-0.32,15.366,14.816,14.675,65404.92,43714.28,33560.28
2018-08-22,15.25,15.82,15.71,15.08,84014.01,0.33,2.15,15.086,14.682,14.654,59515.46,40790.86,32466.56
2018-08-21,15.15,15.43,15.38,15.0,53783.23,0.1,0.65,14.776,14.507,14.638,47632.09,34520.48,29903.77
2018-08-20,15.01,15.58,15.28,15.0,71504.16,0.5,3.38,14.57,14.391,14.648,41442.93,31508.67,29457.59
2018-08-17,14.46,15.29,14.8,14.3,65518.74,0.55,3.86,14.366,14.236,14.66,31599.69,26765.24,28067.72
2018-08-16,14.17,14.43,14.26,13.9,22757.15,0.08,0.56,14.266,14.176,14.685,22023.63,22437.77,28217.55
2018-08-15,14.34,14.51,14.16,14.11,24597.17,-0.18,-1.25,14.278,14.176,14.7,22066.26,22970.85,28682.92
2018-08-14,14.17,14.48,14.35,14.17,22837.42,0.1,0.7,14.238,14.248,14.737,21408.86,22127.99,29494.2
2018-08-13,14.15,14.26,14.26,13.91,22287.99,-0.05,-0.35,14.212,14.33,14.744,21574.41,22231.21,29301.36
2018-08-10,14.26,14.34,14.3,14.14,17638.44,-0.01,-0.07,14.106,14.444,14.753,21930.79,23000.83,29042.58
2018-08-09,13.96,14.4,14.32,13.91,22970.26,0.36,2.58,14.086,14.533,14.758,22851.91,23406.27,29172.1
2018-08-08,14.23,14.3,13.96,13.91,21310.19,-0.26,-1.83,14.074,14.626,14.76,23875.44,24142.26,29258.65
2018-08-07,13.78,14.25,14.22,13.66,23665.18,0.53,3.87,14.258,14.769,14.76,22847.12,25287.07,29805.01
2018-08-06,14.1,14.19,13.73,13.58,24069.89,-0.49,-3.45,14.448,14.904,14.783,22888.02,27406.52,30085.13
2018-08-03,14.22,14.5,14.2,14.12,22244.01,-0.03,-0.21,14.782,15.084,14.822,24070.87,29370.19,29918.38
2018-08-02,14.88,14.88,14.26,14.03,28087.93,-0.62,-4.17,14.98,15.193,14.825,23960.64,33997.33,30257.89
2018-08-01,15.15,15.22,14.88,14.88,16168.59,-0.29,-1.91,15.178,15.224,14.816,24409.08,34395.0,29929.62
2018-07-31,15.3,15.4,15.17,14.87,23869.66,-0.23,-1.49,15.28,15.225,14.789,27727.02,36860.4,30162.02
2018-07-30,15.19,15.53,15.4,15.11,29984.16,0.21,1.38,15.36,15.157,14.755,31925.02,36371.51,30158.22
2018-07-27,15.25,15.35,15.19,15.1,21692.87,-0.06,-0.39,15.386,15.061,14.698,34669.5,35084.32,30004.63
2018-07-26,15.33,15.5,15.25,15.1,30330.1,-0.15,-0.97,15.406,14.982,14.663,44034.02,34937.92,29952.32
2018-07-25,15.59,15.67,15.39,15.28,32758.31,-0.18,-1.16,15.27,14.893,14.608,44380.93,34375.04,29699.86
2018-07-24,15.52,15.9,15.57,15.38,44859.67,0.03,0.19,15.17,14.751,14.541,45993.79,34322.96,28945.2
2018-07-23,15.23,15.55,15.53,15.0,43706.57,0.25,1.64,14.954,14.661,14.474,40817.99,32763.75,28195.86
2018-07-20,14.71,15.55,15.29,14.71,68515.43,0.72,4.94,14.736,14.559,14.4,35499.14,30466.57,27943.41
2018-07-19,14.94,14.95,14.57,14.46,32064.65,-0.33,-2.21,14.558,14.457,14.317,25841.83,26518.45,26092.99
2018-07-18,14.49,15.0,14.89,14.43,40822.61,0.4,2.76,14.516,14.408,14.246,24369.16,25464.24,26790.14
2018-07-17,14.43,14.55,14.49,14.2,18980.69,0.06,0.42,14.332,14.352,14.181,22652.13,23463.64,26880.44
2018-07-16,14.49,14.63,14.44,14.3,17112.32,0.07,0.49,14.368,14.352,14.128,24709.5,23944.93,28721.23
2018-07-13,14.35,14.47,14.4,14.23,20228.87,0.05,0.35,14.382,14.334,14.151,25434.0,24924.93,31059.98
2018-07-12,14.14,14.48,14.36,14.1,24701.32,0.4,2.87,14.356,14.344,14.232,27195.06,24966.72,31648.19
2018-07-11,14.25,14.48,13.97,13.76,32237.44,-0.71,-4.84,14.3,14.322,14.338,26559.33,25024.67,32217.41
2018-07-10,14.52,14.89,14.67,14.45,29267.56,0.18,1.24,14.372,14.331,14.491,24275.15,23567.45,31440.78
2018-07-09,14.5,14.55,14.51,14.32,20734.81,0.22,1.54,14.336,14.286,14.603,23180.35,23627.98,30841.6
2018-07-06,14.0,14.6,14.27,14.0,29034.18,0.2,1.42,14.286,14.24,14.719,24415.86,25420.26,31366.24
2018-07-05,14.32,14.45,14.08,14.05,21522.64,-0.22,-1.54,14.332,14.177,14.87,22738.38,25667.53,31197.87
2018-07-04,14.5,14.7,14.33,14.32,20816.57,-0.16,-1.1,14.344,14.084,15.046,23490.01,28116.04,31414.69
2018-07-03,14.25,14.56,14.49,14.15,23793.55,0.24,1.68,14.29,14.009,15.213,22859.74,30297.23,31869.65
2018-07-02,14.5,14.65,14.26,14.09,26912.36,-0.24,-1.66,14.236,13.904,15.368,24075.6,33497.53,31392.32
2018-06-29,14.14,14.55,14.5,14.11,20646.77,0.36,2.55,14.194,13.968,15.531,26424.65,37195.04,31039.91
2018-06-28,13.9,14.26,14.14,13.9,25280.8,0.08,0.57,14.022,14.12,15.676,28596.68,38329.66,31019.08
2018-06-27,14.19,14.3,14.06,13.89,17665.24,-0.18,-1.26,13.824,14.353,15.831,32742.08,39410.15,31086.1
2018-06-26,13.95,14.36,14.22,13.75,29872.84,0.16,1.14,13.728,14.65,16.022,37734.72,39314.11,31081.09
2018-06-25,13.85,14.17,14.05,13.72,38657.62,0.41,3.01,13.572,14.919,16.203,42919.46,38055.23,31445.57
2018-06-22,13.03,13.66,13.64,12.99,31506.9,0.5,3.81,13.742,15.198,16.42,47965.42,37312.22,31081.28
2018-06-21,13.52,13.97,13.15,13.11,46007.78,-0.43,-3.17,14.218,15.562,16.653,48062.64,36728.22,30537.73
2018-06-20,13.42,13.77,13.58,13.22,42628.46,0.14,1.04,14.882,16.007,16.917,46078.23,34713.34,29614.94
2018-06-19,14.77,14.79,13.44,13.44,55796.52,-1.49,-9.98,15.572,16.417,17.18,40893.49,33442.06,28635.92
2018-06-15,16.06,16.23,14.9,14.77,63887.45,-1.13,-7.05,16.266,16.832,17.45,33191.01,29287.11,27547.55
2018-06-14,16.47,16.55,16.02,16.02,31992.98,-0.43,-2.61,16.654,17.093,17.636,26659.02,24884.78,25730.13
2018-06-13,17.03,17.05,16.47,16.38,36085.74,-0.55,-3.23,16.906,17.232,17.755,25393.8,23708.5,25867.22
2018-06-12,16.98,17.06,17.03,16.72,16704.76,0.12,0.71,17.132,17.308,17.862,23348.45,22762.05,26710.13
2018-06-11,16.68,17.13,16.91,16.65,17284.1,0.06,0.36,17.262,17.394,17.975,25990.63,22848.07,27442.15
2018-06-08,17.28,17.28,16.84,16.7,31227.5,-0.43,-2.49,17.398,17.486,18.098,25383.21,24835.9,28470.33
2018-06-07,17.61,17.73,17.28,17.15,25666.9,-0.32,-1.82,17.532,17.641,18.222,23110.54,24850.33,29523.95
2018-06-06,17.68,17.8,17.6,17.55,25859.01,-0.07,-0.4,17.558,17.743,18.311,22023.2,24347.25,30046.65
2018-06-05,17.59,17.86,17.68,17.48,29915.63,0.09,0.51,17.484,17.826,18.393,22175.64,24516.53,30334.29
2018-06-04,17.51,17.65,17.59,17.29,14247.01,0.07,0.4,17.526,17.942,18.479,19705.51,23829.79,31532.2
2018-06-01,17.32,17.78,17.51,17.25,19864.17,0.09,0.52,17.574,18.068,18.552,24288.6,25807.99,32481.76
2018-05-31,17.22,17.63,17.41,17.22,20230.16,0.17,0.99,17.75,18.179,18.604,26590.12,26575.48,32976.76
2018-05-30,17.6,17.65,17.23,17.14,26621.22,-0.64,-3.58,17.928,18.277,18.659,26671.29,28025.93,33287.68
2018-05-29,17.86,18.04,17.89,17.75,17565.01,0.05,0.28,18.168,18.415,18.728,26857.42,30658.22,33865.09
2018-05-28,18.38,18.39,17.83,17.71,37162.42,-0.55,-2.99,18.358,18.555,18.776,27954.06,32036.24,34395.49
2018-05-25,18.29,18.59,18.39,18.1,31371.81,0.1,0.55,18.562,18.71,18.816,27327.39,32104.76,34434.8
2018-05-24,18.45,18.6,18.3,18.27,20636.01,-0.15,-0.81,18.608,18.803,18.846,26560.84,34197.56,34580.14
2018-05-23,18.87,18.88,18.43,18.43,27551.86,-0.41,-2.18,18.626,18.878,18.881,29380.57,35746.05,35550.93
2018-05-22,18.89,19.0,18.84,18.71,23048.21,-0.01,-0.05,18.662,18.96,18.893,34459.02,36152.05,37371.68
2018-05-21,18.61,18.99,18.85,18.54,34029.07,0.22,1.18,18.752,19.015,18.919,36118.41,39234.62,40095.7
2018-05-18,18.29,18.75,18.62,18.28,27539.03,0.23,1.25,18.858,19.035,18.983,36882.13,39155.53,44004.72
2018-05-17,18.55,18.7,18.39,18.3,34734.68,-0.23,-1.24,18.998,19.029,18.99,41834.29,39378.04,46487.15
2018-05-16,19.3,19.3,18.61,18.59,52944.11,-0.66,-3.42,19.13,19.04,19.021,42111.52,38549.43,48036.44
2018-05-15,19.37,19.37,19.29,19.0,31345.16,-0.07,-0.36,19.258,19.041,19.056,37845.08,37071.96,48333.32
2018-05-14,19.45,19.55,19.38,19.08,37847.69,0.06,0.31,19.278,18.996,19.084,42350.82,36754.74,48831.01
2018-05-11,19.06,19.48,19.32,19.04,52299.82,0.25,1.31,19.212,18.921,19.104,41428.93,36764.83,49091.73
2018-05-10,19.25,19.39,19.05,18.88,36120.82,-0.19,-0.99,19.06,18.888,19.157,36921.79,34962.72,49337.56
2018-05-09,19.3,19.42,19.25,19.1,31611.91,-0.15,-0.77,18.95,18.883,19.209,34987.34,35355.82,51233.06
2018-05-08,19.07,19.53,19.39,18.94,53873.88,0.34,1.78,18.824,18.826,19.268,36298.85,38591.31,54624.32
2018-05-07,18.56,19.1,19.05,18.55,33238.21,0.49,2.64,18.714,18.823,19.271,31158.66,40956.78,54752.81
2018-05-04,18.41,18.96,18.56,18.4,29764.13,0.06,0.32,18.63,18.931,19.308,32100.73,48853.9,55710.0
2018-05-03,18.58,18.59,18.5,18.1,26448.59,-0.11,-0.59,18.716,18.95,19.375,33003.65,53596.26,56784.48
2018-05-02,18.81,18.83,18.62,18.15,38169.42,-0.21,-1.11,18.816,19.001,19.453,35724.3,57523.44,59088.01
2018-04-27,18.7,19.0,18.84,18.56,28172.96,0.24,1.29,18.828,19.071,19.529,40883.78,59594.67,63500.66
2018-04-26,19.03,19.35,18.63,18.5,37948.56,-0.36,-1.9,18.932,19.171,19.533,50754.9,60907.27,68394.9
2018-04-25,18.95,19.28,18.99,18.82,34278.73,-0.01,-0.05,19.232,19.287,19.557,65607.07,61418.64,72391.78
2018-04-24,18.67,19.13,19.0,18.62,40051.81,0.34,1.82,19.184,19.425,19.477,74188.87,63712.41,73228.87
2018-04-23,19.04,19.48,18.68,18.1,63966.83,-0.65,-3.36,19.186,19.534,19.378,79322.58,67110.3,74987.66
2018-04-20,19.85,19.87,19.36,19.25,77528.58,-0.77,-3.83,19.314,19.709,19.36,78305.56,70657.33,73337.18
2018-04-19,18.75,20.37,20.13,18.51,112209.42,1.4,7.47,19.41,19.719,19.331,71059.64,68548.84,71510.57
2018-04-18,19.13,19.35,18.75,18.0,77187.72,-0.26,-1.37,19.342,19.684,19.246,57230.2,62566.09,67509.24
2018-04-17,19.68,19.94,19.01,18.66,65720.35,-0.32,-1.66,19.666,19.799,19.243,53235.94,59972.69,64936.66
2018-04-16,19.88,20.09,19.32,19.25,58881.73,-0.5,-2.52,19.882,19.905,19.234,54898.01,60652.58,63228.71
2018-04-13,19.81,20.27,19.84,19.8,41298.99,0.06,0.3,20.104,19.986,19.199,63009.1,67406.64,62300.79
2018-04-12,20.35,20.35,19.79,19.68,43062.22,-0.58,-2.85,20.028,19.895,19.156,66038.04,75882.53,62361.53
2018-04-11,20.12,20.66,20.37,20.12,57216.43,0.31,1.54,20.026,19.827,19.138,67901.98,83364.91,61941.27
2018-04-10,20.43,20.99,20.09,19.6,74030.7,-0.32,-1.57,19.932,19.529,19.095,66709.43,82745.34,61665.48
2018-04-09,19.51,20.8,20.43,19.41,99437.18,0.96,4.93,19.928,19.222,19.055,66407.15,82865.03,60183.18
2018-04-04,19.9,20.26,19.46,19.34,56443.69,-0.34,-1.72,19.868,19.01,18.978,71804.18,76017.03,56623.41
2018-04-03,19.52,20.31,19.78,19.49,52381.91,-0.12,-0.6,19.762,18.943,18.949,85727.02,74472.29,55302.97
2018-04-02,20.1,20.29,19.9,19.76,51253.69,-0.16,-0.8,19.628,18.807,18.925,98827.84,72452.38,54691.67
2018-03-30,19.97,20.35,20.07,19.81,72519.3,-0.09,-0.45,19.126,18.686,18.894,98781.24,69900.64,54216.85
2018-03-29,18.93,20.83,20.13,18.81,126422.33,1.19,6.28,18.516,18.562,18.832,99322.9,65804.84,52678.1
2018-03-28,18.82,19.4,18.93,18.48,126057.86,-0.18,-0.94,18.152,18.411,18.773,80229.87,57194.94,48555.37
2018-03-27,17.69,19.11,19.11,17.54,117886.03,1.74,10.02,18.124,18.416,18.776,63217.56,48840.53,44931.25
2018-03-26,16.98,17.52,17.39,16.88,51020.67,0.36,2.11,17.986,18.448,18.765,46076.92,40517.63,41921.71
2018-03-23,17.7,17.7,17.02,16.85,75227.59,-1.28,-7.0,18.246,18.66,18.828,41020.03,40585.63,41403.19
2018-03-22,18.8,18.89,18.31,18.25,30957.21,-0.48,-2.56,18.608,18.888,18.885,32286.79,37501.33,39355.85
2018-03-21,18.42,18.96,18.79,18.35,40996.3,0.37,2.01,18.67,18.946,18.875,34160.01,37229.79,40053.95
2018-03-20,18.48,18.5,18.42,18.09,32182.81,-0.32,-1.71,18.708,18.954,18.812,34463.51,36133.65,39230.5
