date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,6.3,6.63,6.58,6.24,211764.95,0.14,2.17,6.478,6.895,7.635,203271.7,230977.45,347526.52
2018-08-08,6.57,7.13,6.44,6.41,260924.3,-0.04,-0.62,6.514,7.054,7.8,218567.37,273852.73,373142.77
2018-08-07,6.37,6.51,6.48,6.17,160170.91,0.19,3.02,6.664,7.233,7.985,202684.16,266516.07,360743.11
2018-08-06,6.66,6.82,6.29,6.16,180813.3,-0.31,-4.7,6.854,7.333,8.223,210559.3,290796.35,363341.64
2018-08-03,6.76,6.98,6.6,6.56,202685.05,-0.16,-2.37,7.068,7.456,8.484,227209.61,306135.55,363958.92
2018-08-02,7.2,7.21,6.76,6.47,288243.28,-0.43,-5.98,7.312,7.632,8.75,258683.2,324713.74,361584.72
2018-08-01,7.35,7.49,7.19,7.16,181508.28,-0.24,-3.23,7.594,7.823,9.074,329138.09,336047.07,351850.05
2018-07-31,7.36,7.75,7.43,7.23,199546.58,0.07,0.95,7.802,8.027,9.386,330347.98,395617.29,345070.51
2018-07-30,7.9,7.9,7.36,7.32,264064.88,-0.46,-5.88,7.812,8.185,9.681,371033.41,418725.88,339622.37
2018-07-27,8.01,8.15,7.82,7.72,360052.97,-0.35,-4.28,7.844,8.268,9.978,385061.49,443120.14,333542.35
2018-07-26,8.52,9.0,8.17,8.17,640517.75,-0.06,-0.73,7.952,8.375,10.262,390744.29,464075.59,336426.67
2018-07-25,7.53,8.23,8.23,7.53,187557.72,0.75,10.03,8.052,8.546,10.483,342956.05,472432.82,306629.43
2018-07-24,7.12,7.68,7.48,7.12,402973.72,-0.04,-0.53,8.252,8.736,10.771,460886.61,454970.15,299708.92
2018-07-23,8.09,8.2,7.52,7.52,334205.28,-0.84,-10.05,8.558,9.113,11.096,466418.36,435886.93,282575.02
2018-07-20,8.21,8.58,8.36,8.1,388466.97,-0.31,-3.58,8.692,9.511,11.419,501178.78,421782.29,268336.67
2018-07-19,9.0,9.18,8.67,8.42,401576.56,-0.56,-6.07,8.798,9.867,11.703,537406.89,398455.69,253331.27
2018-07-18,9.2,9.91,9.23,8.83,777210.5,0.22,2.44,9.04,10.324,11.97,601909.59,367653.04,235956.09
2018-07-17,8.1,9.01,9.01,8.06,430632.47,0.82,10.01,9.22,10.744,12.206,449053.69,294523.74,200486.94
2018-07-16,8.57,8.68,8.19,8.0,508007.41,-0.7,-7.87,9.668,11.176,12.451,405355.5,260518.87,182616.14
2018-07-13,9.18,9.32,8.89,8.89,569607.5,-0.99,-10.02,10.33,11.687,12.742,342385.8,223964.57,161375.34
2018-07-12,9.12,10.49,9.88,9.12,724090.06,-0.25,-2.47,10.936,12.148,12.99,259504.5,208777.75,137746.29
2018-07-11,10.13,10.13,10.13,10.13,12931.0,-1.12,-9.96,11.608,12.419,13.19,133396.49,140826.05,108802.12
2018-07-10,11.13,11.95,11.25,10.8,212141.52,-0.25,-2.17,12.268,12.805,13.378,139993.78,144447.69,123442.63
2018-07-09,10.73,11.8,11.5,10.73,193158.92,-0.42,-3.52,12.684,13.078,13.507,115682.24,129263.12,143553.08
2018-07-06,13.2,13.37,11.92,11.92,155201.0,-1.32,-9.97,13.044,13.326,13.623,105543.35,114891.04,134423.54
2018-07-05,13.32,13.56,13.24,13.04,93550.0,-0.19,-1.42,13.36,13.539,13.795,158051.0,108206.84,126714.14
2018-07-04,13.23,13.63,13.43,13.21,45917.47,0.1,0.75,13.23,13.616,13.986,148255.6,104259.14,122080.24
2018-07-03,13.1,13.5,13.33,13.1,90583.79,0.03,0.23,13.342,13.667,14.262,148901.6,106450.15,119813.47
2018-07-02,12.95,13.55,13.3,12.76,142464.48,-0.2,-1.48,13.472,13.725,14.649,142844.0,104713.41,115721.73
2018-06-29,11.33,13.5,13.5,11.33,417739.28,0.91,7.23,13.608,13.797,15.155,124238.73,98786.11,109528.0
2018-06-15,13.92,14.05,12.59,12.59,44573.0,-1.4,-10.01,13.718,13.832,15.78,58362.68,66714.83,89516.34
2018-06-14,13.93,14.2,13.99,13.85,49147.46,0.01,0.07,14.002,13.961,16.596,60262.68,76778.2,89669.99
2018-06-13,13.98,14.25,13.98,13.92,60295.8,0.0,0.0,13.992,13.95,17.371,63998.71,102437.57,88347.32
2018-06-12,14.07,14.18,13.98,13.93,49438.12,-0.07,-0.5,13.978,13.936,18.16,66582.82,157843.05,86677.46
2018-06-11,13.99,14.15,14.05,13.88,88359.0,0.04,0.29,13.986,13.92,18.955,73333.49,153956.04,84989.72
2018-06-08,13.99,14.13,14.01,13.86,54073.0,0.07,0.5,13.946,14.05,19.747,75066.99,145221.44,80930.71
2018-06-07,13.92,14.2,13.94,13.84,67827.61,0.03,0.22,13.92,14.355,20.545,93293.72,139901.34,78784.86
2018-06-06,14.02,14.15,13.91,13.82,73216.35,-0.11,-0.79,13.908,14.857,21.337,140876.43,133176.78,76219.38
2018-06-05,13.82,14.38,14.02,13.71,83191.49,0.17,1.23,13.894,15.573,22.146,249103.28,126730.04,75550.13
2018-06-04,13.91,13.91,13.85,13.69,97026.5,-0.03,-0.22,13.854,16.512,22.943,234578.58,120269.89,72090.41
2018-06-01,13.92,14.14,13.88,13.54,145206.64,0.0,0.0,14.154,17.728,23.749,215375.88,112317.84,67979.23
2018-05-31,13.04,14.5,13.88,13.0,305741.16,0.04,0.29,14.79,19.23,24.553,186508.96,102561.78,61416.5
2018-05-30,12.44,14.5,13.84,12.44,614350.62,0.02,0.14,15.806,20.792,25.359,125477.12,74257.07,46604.59
2018-05-29,13.82,13.82,13.82,13.82,10568.0,-1.53,-9.97,17.252,22.383,26.174,4356.8,15511.86,17151.6
2018-05-28,15.35,15.35,15.35,15.35,1013.0,-1.71,-10.02,19.17,23.989,27.003,5961.2,16023.4,18376.6
2018-05-25,17.06,17.06,17.06,17.06,872.0,-1.9,-10.02,21.302,25.444,27.777,9259.8,16639.99,19825.3
2018-05-24,18.96,18.96,18.96,18.96,582.0,-2.11,-10.01,23.67,26.735,28.437,18614.6,17668.39,22469.59
2018-05-23,21.07,21.07,21.07,21.07,8749.0,-2.34,-10.0,25.778,27.816,29.001,23037.02,19261.99,23371.04
2018-05-22,23.41,23.41,23.41,23.41,18590.0,-2.6,-10.0,27.514,28.718,29.459,26666.92,24370.22,23780.69
2018-05-21,26.01,26.01,26.01,26.01,17506.0,-2.89,-10.0,28.808,29.374,29.801,26085.59,23910.92,24011.5
2017-12-06,28.95,29.3,28.9,28.0,47646.01,-0.6,-2.03,29.586,29.769,30.018,24020.17,23640.62,24028.03
2017-12-05,29.5,29.5,29.5,28.0,22694.1,-0.25,-0.84,29.8,29.876,30.088,16722.17,20271.22,22491.93
2017-12-04,29.99,29.99,29.75,26.89,26898.5,-0.13,-0.43,29.854,29.926,30.142,15486.95,18952.11,21952.72
2017-12-01,29.62,29.9,29.88,29.28,15683.34,-0.02,-0.07,29.922,29.964,30.205,22073.52,18791.34,21840.23
2017-11-30,29.94,29.94,29.9,29.68,7178.92,-0.07,-0.23,29.94,30.016,30.266,21736.25,20729.8,21617.87
2017-11-29,29.7,29.97,29.97,29.5,11156.01,0.2,0.67,29.952,30.11,30.341,23261.07,23010.61,22193.27
2017-11-28,30.09,30.2,29.77,29.75,16518.0,-0.32,-1.06,29.952,30.139,30.431,23820.27,27270.79,23412.8
2017-11-27,29.89,30.26,30.09,29.6,59831.33,0.12,0.4,29.998,30.185,30.517,22417.27,27480.09,24908.35
2017-11-24,29.94,29.97,29.97,29.5,13997.01,0.01,0.03,30.006,30.199,30.543,15509.15,23191.16,23268.75
2017-11-23,30.05,30.05,29.96,29.7,14803.0,-0.01,-0.03,30.092,30.227,30.549,19723.35,24112.08,24386.3
2017-11-22,30.05,30.24,29.97,29.71,13952.01,-0.03,-0.1,30.268,30.266,30.566,22760.16,24415.43,25212.85
2017-11-21,30.08,30.19,30.0,29.88,9503.0,-0.13,-0.43,30.326,30.299,30.581,30721.32,24712.63,25358.78
2017-11-20,30.47,30.47,30.13,29.7,25290.75,-0.27,-0.89,30.372,30.357,30.603,32542.92,24953.33,26568.13
2017-11-17,30.6,30.8,30.4,30.1,35068.01,-0.44,-1.43,30.392,30.446,30.621,30873.17,24889.11,26403.79
2017-11-16,29.91,30.84,30.84,29.83,29987.01,0.58,1.92,30.362,30.516,30.631,28500.81,22505.94,26067.42
2017-11-15,30.29,30.29,30.26,29.85,53757.81,0.03,0.1,30.264,30.572,30.61,26070.71,21375.94,25710.87
2017-11-14,30.23,30.7,30.23,29.9,18611.01,0.0,0.0,30.272,30.722,30.626,18703.95,19554.8,25040.63
2017-11-13,30.09,30.3,30.23,29.92,16942.0,-0.02,-0.07,30.342,30.849,30.645,17363.75,22336.61,24589.63
2017-11-10,30.3,30.41,30.25,30.07,23206.21,-0.1,-0.33,30.5,30.886,30.665,18905.06,23346.34,25393.21
2017-11-09,30.38,30.59,30.35,30.28,17836.52,0.05,0.17,30.67,30.871,30.683,16511.07,24660.52,25733.8
2017-11-08,30.52,30.75,30.3,30.2,16924.0,-0.28,-0.92,30.88,30.866,30.7,16681.16,26010.27,25735.42
2017-11-07,30.9,30.9,30.58,30.3,11910.0,-0.44,-1.42,31.172,30.863,30.733,20405.65,26004.92,26976.82
2017-11-06,31.09,31.09,31.02,30.18,24648.57,-0.08,-0.26,31.356,30.848,30.715,27309.47,28182.92,28205.68
2017-11-03,31.52,31.52,31.1,30.86,11236.24,-0.3,-0.95,31.272,30.795,30.707,27787.62,27918.46,28689.06
2017-11-02,31.64,32.25,31.4,31.03,18687.0,-0.36,-1.13,31.072,30.746,30.71,32809.98,29628.91,29532.75
2017-11-01,31.46,32.3,31.76,31.2,35546.43,0.26,0.82,30.852,30.648,30.705,35339.38,30045.81,30712.69
2017-10-31,30.53,31.88,31.5,30.2,46429.1,0.9,2.94,30.554,30.529,30.671,31604.19,30526.46,30344.9
2017-10-30,29.9,30.77,30.6,29.9,27039.35,0.5,1.66,30.34,30.441,30.661,29056.37,26842.65,30779.4
2017-10-27,30.27,30.27,30.1,30.0,36348.0,-0.2,-0.66,30.318,30.443,30.645,28049.3,27440.07,30941.84
2017-10-26,30.2,30.33,30.3,30.01,31334.0,0.03,0.1,30.42,30.494,30.661,26447.83,26807.07,30779.5
2017-10-25,30.31,30.33,30.27,30.01,16870.5,-0.16,-0.53,30.444,30.534,30.667,24752.23,25460.57,31351.4
2017-10-24,30.3,30.75,30.43,30.07,33690.01,-0.06,-0.2,30.504,30.602,30.669,29448.73,27948.72,32670.91
2017-10-23,30.7,30.78,30.49,30.18,22004.0,-0.12,-0.39,30.542,30.582,30.669,24628.93,28228.44,32038.31
2017-10-20,30.35,30.71,30.61,30.21,28340.66,0.19,0.62,30.568,30.618,30.665,26830.83,29459.66,31650.01
2017-10-19,30.55,30.55,30.42,30.11,22856.0,-0.15,-0.49,30.568,30.674,30.674,27166.31,29436.6,30979.38
2017-10-18,30.75,30.75,30.57,30.12,40353.0,-0.05,-0.16,30.624,30.762,30.703,26168.91,31379.57,30462.09
2017-10-17,30.37,30.64,30.62,30.37,9591.0,0.0,0.0,30.7,30.812,30.717,26448.71,30163.35,29359.85
2017-10-16,30.61,30.98,30.62,30.4,33013.51,0.01,0.03,30.622,30.88,30.743,31827.95,34716.14,29514.2
2017-10-13,30.7,30.88,30.61,30.5,30018.03,-0.09,-0.29,30.668,30.847,30.795,32088.49,34443.61,28451.78
2017-10-12,30.93,30.93,30.7,30.46,17869.01,-0.25,-0.81,30.78,30.827,30.856,31706.89,34751.92,29287.43
2017-10-11,30.44,31.0,30.95,30.17,41752.0,0.72,2.38,30.9,30.799,30.914,36590.23,37242.22,29993.28
2017-10-10,30.49,30.78,30.23,30.1,36487.19,-0.62,-2.01,30.924,30.735,30.966,33877.98,37393.09,29434.19
2017-10-09,31.09,31.18,30.85,30.43,34316.24,-0.32,-1.03,31.138,30.756,31.05,37604.33,35848.17,29596.02
2017-09-29,31.13,31.19,31.17,30.6,28109.99,-0.13,-0.41,31.026,30.711,31.088,36798.72,33840.35,31155.19
2017-09-28,31.07,31.48,31.3,30.3,42285.74,0.23,0.74,30.874,30.674,31.052,37796.95,32522.17,30943.24
2017-09-27,31.35,31.39,31.07,30.81,28190.74,-0.23,-0.73,30.698,30.643,31.011,37894.2,29544.61,29733.55
2017-09-26,30.15,31.5,31.3,30.15,55118.93,1.01,3.33,30.546,30.621,30.987,40908.2,28556.35,29618.69
2017-09-25,30.39,30.48,30.29,30.09,30288.22,-0.12,-0.4,30.374,30.606,30.95,34092.01,24312.25,27573.99
2017-09-22,30.42,30.65,30.41,30.01,33101.13,-0.01,-0.03,30.396,30.743,30.966,30881.97,22459.96,26648.53
2017-09-21,30.75,30.83,30.42,30.36,42772.0,0.11,0.36,30.474,30.885,30.986,27247.39,23822.94,26222.87
2017-09-20,30.35,30.83,30.31,29.66,43260.71,-0.13,-0.43,30.588,31.028,30.999,21195.01,22744.34,25052.27
2017-09-19,30.38,30.69,30.44,30.0,21038.01,0.04,0.13,30.696,31.197,31.024,16204.5,21475.29,24275.9
2017-09-18,30.88,30.88,30.4,30.15,14238.0,-0.4,-1.3,30.838,31.344,31.045,14532.49,23343.88,23931.9
2017-09-15,30.99,30.99,30.8,30.53,14928.22,-0.19,-0.61,31.09,31.464,31.068,14037.94,28470.04,23735.85
2017-09-14,30.7,30.99,30.99,30.4,12510.13,0.14,0.45,31.296,31.43,31.077,20398.5,29364.3,23708.56
2017-09-13,31.1,31.25,30.85,30.51,18308.12,-0.3,-0.96,31.468,31.378,31.068,24293.67,29922.49,24162.97
2017-09-12,31.5,31.7,31.15,31.11,12678.0,-0.51,-1.61,31.698,31.353,31.067,26746.09,30681.02,24212.14
2017-09-11,31.82,31.82,31.66,31.35,11765.23,-0.17,-0.53,31.85,31.294,31.05,32155.26,30835.72,24774.24
2017-09-08,31.97,33.2,31.83,31.1,46731.01,-0.02,-0.06,31.838,31.189,31.007,42902.13,30837.1,25105.72
2017-09-07,32.09,32.3,31.85,31.74,31986.01,-0.15,-0.47,31.564,31.086,30.956,38330.11,28622.8,24229.24
2017-09-06,32.08,32.2,32.0,31.91,30570.21,0.09,0.28,31.288,30.97,30.9,35551.31,27360.2,23100.74
2017-09-05,31.62,32.23,31.91,31.62,39723.82,0.31,0.98,31.008,30.851,30.837,34615.96,27076.5,21971.33
2017-09-04,30.7,32.16,31.6,30.46,65499.6,1.14,3.74,30.738,30.746,30.781,29516.19,24519.92,20760.45
2017-09-01,30.46,30.54,30.46,30.24,23870.89,-0.01,-0.03,30.54,30.671,30.739,18772.07,19001.66,18264.18
2017-08-31,30.68,30.68,30.47,30.38,18092.01,-0.13,-0.42,30.608,30.723,30.76,18915.49,18052.81,17978.91
2017-08-30,30.65,30.71,30.6,30.09,25893.46,0.04,0.13,30.652,30.757,30.785,19169.09,18403.45,17809.57
2017-08-29,30.75,30.75,30.56,30.48,14225.0,-0.05,-0.16,30.694,30.781,30.805,19537.04,17743.25,18107.2
2017-08-28,30.78,30.95,30.61,30.61,11779.0,-0.19,-0.62,30.754,30.805,30.842,19523.64,18712.75,20008.17
2017-08-25,30.69,32.0,30.8,30.53,24588.0,0.11,0.36,30.802,30.825,30.873,19231.24,19374.33,21619.67
2017-08-24,30.81,30.81,30.69,30.61,19360.0,-0.12,-0.39,30.838,30.825,30.896,17190.12,19835.68,22584.87
2017-08-23,30.91,30.91,30.81,30.68,27733.19,-0.05,-0.16,30.862,30.83,30.946,17637.81,18841.28,26126.08
2017-08-22,30.89,30.89,30.86,30.6,14158.0,0.01,0.03,30.868,30.823,30.96,15949.46,16866.16,25675.28
2017-08-21,30.94,31.09,30.85,30.61,10317.0,-0.13,-0.42,30.856,30.816,30.972,17901.86,17000.98,25877.47
2017-08-18,30.8,31.12,30.98,30.64,14382.43,0.17,0.55,30.848,30.807,30.98,19517.42,17526.71,26625.61
2017-08-17,30.83,31.0,30.81,30.59,21598.43,-0.03,-0.1,30.812,30.797,30.981,22481.24,17905.0,28211.45
2017-08-16,30.89,30.91,30.84,30.67,19291.45,0.04,0.13,30.798,30.812,31.025,20044.76,17215.69,31281.36
2017-08-15,30.71,30.97,30.8,30.71,23920.0,-0.01,-0.03,30.778,30.828,31.101,17782.87,18471.16,32268.83
2017-08-14,30.82,30.93,30.81,30.7,18394.81,0.01,0.03,30.776,30.878,31.191,16100.09,21303.59,34817.29
2017-08-11,30.61,30.84,30.8,30.6,29201.52,0.06,0.2,30.766,30.921,31.29,15536.0,23865.01,35905.35
2017-08-10,30.9,30.92,30.74,30.56,9416.0,0.0,0.0,30.782,30.966,31.377,13328.77,25334.05,38071.47
2017-08-09,30.79,31.14,30.74,30.56,7982.0,-0.05,-0.16,30.826,31.062,31.472,14386.63,33410.87,42549.31
2017-08-08,30.58,31.13,30.79,30.51,15506.11,0.03,0.1,30.878,31.097,31.574,19159.45,34484.4,50238.11
2017-08-07,30.88,31.2,30.76,30.51,15574.38,-0.12,-0.39,30.98,31.128,31.702,26507.08,34753.97,51263.65
2017-08-04,30.77,31.35,30.88,30.36,18165.34,-0.08,-0.26,31.076,31.152,31.801,32194.01,35724.51,53665.26
2017-08-03,30.35,30.96,30.96,30.35,14705.32,-0.04,-0.13,31.15,31.164,31.804,37339.34,38517.9,55225.11
2017-08-02,31.29,31.5,31.0,30.4,31846.1,-0.3,-0.96,31.298,31.238,31.756,52435.11,45347.02,58512.58
2017-08-01,32.3,32.3,31.3,30.52,52244.27,0.06,0.19,31.316,31.373,31.706,49809.34,46066.51,62035.31
2017-07-18,31.2,31.53,31.24,30.5,44009.02,-0.01,-0.03,31.276,31.503,31.653,43000.86,48331.0,61846.9
2017-07-17,31.59,32.01,31.25,30.18,43892.0,-0.45,-1.42,31.228,31.659,31.581,39255.02,47945.69,61802.45
2017-07-14,30.9,31.7,31.7,28.13,90184.16,0.61,1.96,31.178,31.787,31.495,39696.46,50808.89,61972.0
2017-07-13,31.0,31.2,31.09,30.74,18717.26,-0.01,-0.03,31.178,31.881,31.385,38258.93,51687.74,63419.73
2017-07-12,31.2,31.25,31.1,30.97,18201.86,0.1,0.32,31.43,32.051,31.208,42323.67,65991.83,68398.16
2017-07-11,30.79,31.3,31.0,30.52,25279.81,0.0,0.0,31.73,32.276,31.013,53661.14,67773.33,69010.97
2017-07-10,31.65,31.65,31.0,30.6,46099.22,-0.7,-2.21,32.09,32.45,30.838,56636.36,71606.0,70369.5
2017-07-07,32.2,32.53,31.7,30.96,82996.48,-0.65,-2.01,32.396,32.444,30.659,61921.32,71932.33,76203.5
2017-07-06,32.6,32.7,32.35,32.01,39041.0,-0.25,-0.77,32.584,32.273,30.444,65116.55,71678.13,74401.23
2017-07-05,33.2,33.29,32.6,31.51,74889.21,-0.2,-0.61,32.672,32.038,30.197,89659.98,78004.11,79969.73
2017-07-04,33.29,33.53,32.8,32.54,40155.89,0.27,0.83,32.822,31.802,29.936,81885.51,75362.8,93112.51
2017-07-03,32.46,33.28,32.53,31.66,72524.01,-0.11,-0.34,32.81,31.502,29.545,86575.64,75659.21,93639.23
2017-06-30,31.96,32.76,32.64,30.81,98972.66,-0.15,-0.46,32.492,31.202,29.16,81943.33,73135.12,91898.7
2017-06-29,33.34,33.76,32.79,30.02,161758.11,-0.56,-1.68,31.962,30.888,28.764,78239.71,75151.72,88930.5
2017-06-28,32.7,33.48,33.35,32.37,36016.87,0.61,1.86,31.404,30.364,28.358,66348.24,70804.49,83565.7
2017-06-27,30.94,33.0,32.74,30.18,63606.53,1.8,5.82,30.782,29.75,27.918,68840.09,70248.62,84469.52
2017-06-26,30.05,30.94,30.94,30.05,49362.49,0.95,3.17,30.194,29.226,27.512,64742.78,69133.0,83596.23
2017-06-23,29.2,30.44,29.99,28.88,80454.57,-0.01,-0.03,29.912,28.873,27.183,64326.9,80474.68,84049.14
2017-06-22,30.28,30.94,30.0,29.82,102300.75,-0.24,-0.79,29.814,28.615,26.874,72063.72,77124.34,85386.73
2017-06-21,29.8,31.06,30.24,29.72,48476.09,0.44,1.48,29.324,28.356,26.561,75260.75,81935.36,89829.14
2017-06-20,29.53,29.83,29.8,29.4,43119.99,0.27,0.91,28.718,28.069,26.235,71657.15,110862.23,97573.54
2017-06-19,29.66,29.84,29.53,29.01,47283.11,0.03,0.1,28.258,27.587,26.063,73523.23,111619.24,101958.25
2017-06-16,28.1,29.98,29.5,28.1,119138.66,1.95,7.08,27.834,27.118,25.899,96622.46,110662.28,106256.96
2017-06-15,27.21,27.6,27.55,27.1,118285.88,0.34,1.25,27.416,26.639,25.664,82184.95,102709.29,110290.77
2017-06-14,27.44,27.75,27.21,27.11,30458.1,-0.29,-1.05,27.388,26.352,25.506,88609.97,96326.9,106677.69
2017-06-13,27.5,28.2,27.5,27.47,52450.38,0.09,0.33,27.42,26.086,25.369,150067.3,98690.43,109015.2
2017-06-12,27.18,27.58,27.41,26.99,162779.3,0.0,0.0,26.916,25.798,25.218,149715.26,98059.46,108385.63
2017-06-09,27.11,27.68,27.41,27.01,46951.09,0.0,0.0,26.402,25.493,25.072,124702.09,87623.6,104281.81
2017-06-08,27.0,27.85,27.41,26.9,150411.0,0.04,0.15,25.862,25.132,24.908,123233.62,93649.13,104760.49
2017-06-07,25.11,27.47,27.37,25.0,337744.75,2.39,9.57,25.316,24.766,24.743,104043.83,97722.92,100373.6
2017-04-28,24.9,25.17,24.98,24.83,50690.16,0.14,0.56,24.752,24.401,24.595,47313.55,84284.85,87061.31
2017-04-27,24.75,25.3,24.84,24.71,37713.44,0.13,0.53,24.68,24.538,24.565,46403.65,92297.26,88877.81
2017-04-26,24.8,24.97,24.71,24.17,39608.77,0.03,0.12,24.584,24.679,24.536,50545.11,101851.65,88788.99
2017-04-25,24.56,25.28,24.68,24.44,54462.01,0.13,0.53,24.402,24.688,24.509,64064.64,117872.25,88946.96
2017-04-24,24.66,25.13,24.55,24.16,54093.37,-0.07,-0.28,24.216,24.66,24.47,91402.02,117028.48,89374.35
2017-04-21,24.36,25.09,24.62,24.21,46140.67,0.26,1.07,24.05,24.652,24.44,121256.15,119339.97,89764.68
2017-04-20,23.84,24.65,24.36,23.81,58420.71,0.56,2.35,24.396,24.637,24.429,138190.87,118711.8,88909.9
2017-04-19,23.7,24.11,23.8,22.8,107206.44,0.05,0.21,24.774,24.651,24.432,153158.19,120940.02,87788.67
2017-04-18,23.95,23.95,23.75,21.35,191148.92,0.03,0.13,24.974,24.684,24.461,171679.87,115871.85,84989.98
2017-04-17,26.19,26.19,23.72,23.72,203364.0,-2.63,-9.98,25.104,24.719,24.494,142654.95,103024.27,82530.03
2017-04-14,26.25,26.85,26.35,25.56,130814.28,0.1,0.38,25.254,24.788,24.528,117423.78,89837.77,77053.94
2017-04-13,24.66,26.29,26.25,24.4,133257.33,1.45,5.85,24.878,24.592,24.48,99232.74,85458.36,72590.18
2017-04-12,24.5,24.98,24.8,22.19,199814.81,0.4,1.64,24.528,24.392,24.472,88721.84,75726.33,69854.85
2017-03-24,24.47,24.48,24.4,24.0,46024.31,-0.07,-0.29,24.394,24.33,24.527,60063.83,60021.66,61258.9
2017-03-23,24.47,24.65,24.47,24.11,77208.18,0.0,0.0,24.334,24.28,24.608,63393.59,61720.21,61225.97
2017-03-22,24.48,24.95,24.47,24.3,39859.06,-0.03,-0.12,24.322,24.227,24.685,62251.76,60189.39,59522.55
2017-03-21,24.12,24.5,24.5,23.83,80702.82,0.37,1.53,24.306,24.22,24.783,71683.97,59108.0,63154.78
2017-03-20,23.95,24.16,24.13,23.53,56524.77,0.03,0.12,24.256,24.212,24.858,62730.82,54637.32,62260.66
2017-03-17,24.41,24.42,24.1,23.68,62673.11,-0.31,-1.27,24.266,24.238,24.971,59979.49,54108.12,60981.2
2017-03-16,24.4,24.5,24.41,24.17,71499.02,0.02,0.08,24.226,24.268,25.117,60046.84,62035.79,59905.25
2017-03-15,24.23,24.49,24.39,24.02,87020.15,0.14,0.58,24.132,24.267,25.254,58127.03,64270.1,57798.84
