date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-15,23.66,24.18,23.34,23.28,7534.0,-0.51,-2.14,23.758,23.177,24.877,11442.04,10480.14,9723.83
2018-08-14,24.24,24.35,23.86,23.78,9171.0,-0.59,-2.41,23.548,23.386,25.067,11354.6,10347.38,9995.4
2018-08-13,23.5,24.97,24.47,23.35,16665.4,0.33,1.37,23.282,23.608,25.273,11227.9,10118.4,10248.14
2018-08-10,23.05,24.52,24.15,22.77,12919.6,1.18,5.14,22.76,23.74,25.45,9730.82,9134.56,10314.09
2018-08-09,22.35,23.3,22.97,22.12,10920.2,0.68,3.05,22.448,23.942,25.607,8894.12,8498.89,10299.39
2018-08-08,22.77,22.85,22.29,22.22,7096.8,-0.23,-1.02,22.596,24.303,25.847,9518.24,8374.59,10787.31
2018-08-07,21.86,22.99,22.53,21.61,8537.48,0.67,3.06,23.224,24.801,26.062,9340.16,8816.25,11150.6
2018-08-06,22.62,22.99,21.86,21.6,9180.0,-0.76,-3.36,23.934,25.318,26.306,9008.91,9010.72,11633.31
2018-08-03,23.66,23.97,22.59,22.52,8736.13,-1.15,-4.84,24.72,25.862,26.531,8538.31,9045.08,11646.31
2018-08-02,25.46,25.46,23.71,22.92,14040.8,-1.74,-6.84,25.436,26.297,26.681,8103.66,9108.47,11878.51
2018-08-01,26.04,26.26,25.43,25.43,6206.4,-0.61,-2.34,26.01,26.577,26.77,7230.94,8967.51,11831.14
2018-07-31,25.99,26.3,26.08,25.7,6881.2,0.28,1.08,26.378,26.747,26.855,8292.34,9643.43,12424.84
2018-07-30,26.15,26.46,25.79,25.66,6827.0,-0.38,-1.45,26.702,26.938,26.965,9012.52,10377.88,12981.98
2018-07-27,26.74,26.74,26.17,26.14,6562.91,-0.41,-1.54,27.004,27.159,27.02,9551.84,11493.62,13265.41
2018-07-26,27.27,27.34,26.58,26.4,9677.2,-0.68,-2.49,27.158,27.272,27.09,10113.28,12099.88,13710.26
2018-07-25,27.69,27.98,27.27,27.06,11513.4,-0.42,-1.52,27.144,27.39,27.106,10704.08,13200.02,13825.74
2018-07-24,27.46,27.8,27.7,27.12,10482.11,0.4,1.47,27.116,27.323,27.085,10994.51,13484.94,13829.23
2018-07-23,26.8,27.76,27.3,26.8,9523.6,0.37,1.37,27.174,27.293,27.05,11743.23,14255.91,13835.57
2018-07-20,26.56,27.11,26.94,26.15,9370.11,0.43,1.62,27.314,27.2,27.014,13435.39,14247.55,13895.18
2018-07-19,27.25,27.55,26.51,26.45,12631.2,-0.61,-2.25,27.386,27.065,26.983,14086.48,14648.54,14061.12
2018-07-18,27.57,27.98,27.13,26.98,12965.53,-0.86,-3.07,27.636,26.963,26.958,15695.96,14694.76,14534.34
2018-07-17,27.89,28.4,27.99,27.56,14225.71,0.0,0.0,27.53,26.963,27.039,15975.38,15206.25,14918.41
2018-07-16,27.31,28.22,28.0,27.22,17984.38,0.69,2.53,27.412,26.992,27.079,16768.6,15586.08,15382.44
2018-07-13,27.65,27.74,27.3,27.07,12625.6,-0.46,-1.66,27.086,26.88,27.28,15059.72,15037.21,15839.76
2018-07-12,27.4,28.18,27.76,27.26,20678.6,1.14,4.28,26.744,26.908,27.551,15210.6,15320.63,16715.76
2018-07-11,26.68,26.93,26.6,25.6,14362.6,-0.81,-2.96,26.29,26.822,27.742,13693.56,14451.45,16785.07
2018-07-10,27.14,28.0,27.4,26.77,18191.8,1.03,3.91,26.396,26.847,28.007,14437.12,14173.51,17001.28
2018-07-09,26.68,26.68,26.37,25.63,9440.0,0.78,3.05,26.572,26.806,28.193,14403.56,13415.23,17110.13
2018-07-06,25.7,26.5,25.59,25.09,13380.0,0.01,0.04,26.674,26.828,28.503,15014.7,13542.81,18152.65
2018-07-05,27.01,27.42,25.49,25.13,13093.4,-1.63,-6.01,27.072,26.901,28.82,15430.66,13473.69,18586.44
2018-07-04,28.2,28.5,27.13,26.98,18080.4,-1.13,-4.0,27.354,26.952,29.175,15209.34,14373.91,19245.53
2018-07-03,26.66,28.3,28.28,26.59,18024.0,1.42,5.29,27.298,27.115,29.403,13909.9,14630.57,19259.33
2018-07-02,27.88,28.02,26.88,26.51,12495.71,-0.7,-2.54,27.04,27.165,29.528,12426.9,15178.81,18986.08
2018-06-29,27.18,27.67,27.58,26.5,15459.8,0.68,2.53,26.982,27.679,29.701,12070.92,16642.31,19137.6
2018-06-28,27.3,27.94,26.9,26.78,11986.8,0.04,0.15,26.73,28.193,29.862,11516.71,18110.89,19466.43
2018-06-27,26.98,27.4,26.85,26.61,11583.2,-0.13,-0.48,26.55,28.662,30.04,13538.47,19118.69,20678.89
2018-06-26,26.1,27.28,26.99,25.64,10609.0,0.4,1.5,26.932,29.166,30.389,15351.24,19829.05,21809.17
2018-06-25,26.5,27.47,26.59,26.5,10715.8,0.26,0.99,27.29,29.579,30.769,17930.72,20805.04,24101.74
2018-06-22,25.9,26.74,26.32,25.25,12688.77,0.35,1.35,28.376,30.178,31.099,21213.71,22762.49,25176.96
2018-06-21,28.76,29.11,26.0,25.93,22095.6,-2.76,-9.6,29.656,30.739,31.489,24705.07,23699.19,26280.89
2018-06-20,28.18,29.43,28.76,27.04,20647.01,-0.02,-0.07,30.774,31.397,31.906,24698.91,24117.14,29598.02
2018-06-19,30.9,31.44,28.78,28.78,23506.4,-3.2,-10.01,31.4,31.691,32.234,24306.86,23888.09,33051.33
2018-06-15,33.01,33.35,32.02,31.16,27130.76,-0.67,-2.05,31.868,31.891,32.401,23679.35,22793.35,34208.88
2018-06-14,30.7,33.5,32.72,30.66,30145.56,1.14,3.61,31.98,31.723,32.373,24311.27,21632.88,34011.3
2018-06-13,31.69,32.98,31.59,31.24,22064.8,-0.3,-0.94,31.822,31.53,32.283,22693.31,20821.97,33077.41
2018-06-12,31.02,31.95,31.89,30.2,18686.78,0.77,2.47,32.02,31.417,32.246,23535.38,22239.09,32943.72
2018-06-11,32.2,32.24,31.12,30.81,20368.87,-1.46,-4.48,31.982,31.611,32.247,23469.32,23789.29,33256.57
2018-06-08,31.94,33.47,32.58,31.94,30290.32,0.67,2.1,31.914,31.958,32.277,21907.35,27398.45,33867.13
2018-06-07,32.58,33.14,31.93,31.8,22055.79,-0.64,-1.97,31.466,32.019,32.19,18954.5,27591.43,33677.35
2018-06-06,31.85,32.96,32.58,31.5,26275.15,0.88,2.78,31.238,32.238,32.185,18950.62,28862.6,34787.45
2018-06-05,30.95,31.98,31.7,30.7,18356.47,0.94,3.06,30.814,32.415,32.117,20942.79,35078.9,35044.94
2018-06-04,30.82,30.95,30.78,30.1,12559.0,0.46,1.52,31.24,32.777,32.077,24109.26,42214.56,35792.81
2018-06-01,30.33,31.3,30.34,29.96,15526.07,-0.45,-1.46,32.002,32.911,32.123,32889.56,45624.41,38412.13
2018-05-31,31.0,31.35,30.79,29.68,22036.4,0.33,1.08,32.572,33.023,32.203,36228.36,46389.72,39091.91
2018-05-30,32.01,32.59,30.46,30.46,36236.0,-3.38,-9.99,33.238,33.036,32.706,38774.57,45332.85,38531.02
2018-05-29,33.92,34.99,33.83,33.33,34188.84,-0.74,-2.14,34.016,33.074,33.182,49215.01,43648.36,37460.26
2018-05-28,32.98,35.66,34.59,32.97,56460.5,1.47,4.44,34.314,32.882,33.608,60319.87,42723.84,36771.26
2018-05-25,34.0,34.11,33.19,32.85,32220.05,-0.93,-2.73,33.82,32.595,33.919,58359.26,40335.8,34916.69
2018-05-24,33.9,34.45,34.12,33.6,34767.47,-0.26,-0.76,33.474,32.36,34.387,56551.08,39763.27,34941.3
2018-05-23,34.0,35.5,34.35,33.88,88438.19,-0.97,-2.75,32.834,32.132,34.699,51891.13,40712.3,33749.98
2018-05-22,32.58,35.32,35.32,32.0,89713.12,3.21,10.0,32.132,31.819,34.971,38081.71,35010.99,30013.04
2018-05-21,31.54,34.0,32.12,31.52,46657.47,0.66,2.1,31.45,31.377,35.115,25127.82,29371.05,25976.48
2018-05-18,31.1,32.2,31.46,30.39,23179.14,0.55,1.78,31.37,31.334,35.492,22312.33,31199.84,24198.97
2018-05-17,30.43,31.14,30.92,30.43,11467.73,0.09,0.29,31.246,31.382,35.965,22975.47,31794.11,23958.57
2018-05-16,31.3,31.73,30.84,30.72,19391.1,-1.07,-3.35,31.43,32.375,36.475,29533.47,31729.2,24018.38
2018-05-15,31.4,32.38,31.91,30.9,24943.67,0.18,0.57,31.506,33.29,36.98,31940.26,31272.15,23592.58
2018-05-14,31.23,32.38,31.72,31.01,32580.03,0.88,2.85,31.304,34.334,37.492,33614.29,30818.68,22904.02
2018-05-11,31.68,31.8,30.84,30.58,26494.8,-1.0,-3.14,31.298,35.242,38.015,40087.35,29497.58,21940.12
2018-05-10,31.0,33.0,31.84,30.76,44257.77,0.59,1.89,31.518,36.414,38.573,40612.75,30119.33,21339.98
2018-05-09,30.53,31.68,31.22,30.53,31425.03,0.33,1.07,33.32,37.266,39.074,33924.92,26787.65,20054.79
2018-05-08,30.96,31.51,30.9,30.69,33313.8,-0.77,-2.43,35.074,38.123,39.675,30604.04,25015.09,19677.6
2018-05-07,32.2,33.0,31.69,30.87,64945.35,-0.25,-0.78,37.364,38.853,40.287,28023.08,22581.91,20199.1
2018-05-04,29.2,31.94,31.94,29.04,29121.78,2.9,9.99,39.186,39.65,40.952,18907.81,17198.09,19075.51
2018-05-03,39.0,40.93,40.85,39.0,10818.63,0.87,2.18,41.31,40.548,41.402,19625.91,16123.03,18653.58
2018-05-02,41.67,42.47,39.99,39.55,14820.63,-2.37,-5.59,41.212,40.574,41.374,19650.38,16307.57,19108.34
2018-04-27,41.0,42.8,42.35,41.0,20409.0,1.54,3.77,41.172,40.669,41.323,19426.13,15913.0,18838.76
2018-04-26,41.57,41.88,40.8,40.51,19369.0,-1.78,-4.18,40.342,40.65,41.121,17140.73,14989.37,18435.01
2018-04-25,40.3,44.41,42.56,40.0,32712.29,2.19,5.42,40.114,40.787,40.996,15488.37,14382.67,18012.52
2018-04-24,39.57,40.88,40.36,39.5,10941.0,0.54,1.36,39.786,40.732,40.727,12620.15,12560.64,16858.23
2018-04-23,37.7,39.99,39.79,37.5,13699.37,1.56,4.08,39.936,40.882,40.506,12964.75,13321.94,17141.75
2018-04-20,39.85,39.97,38.2,38.05,8982.0,-1.47,-3.71,40.166,41.227,40.499,12399.87,14340.12,16877.56
2018-04-19,40.5,40.82,39.66,39.5,11107.18,-1.13,-2.77,40.958,41.72,40.558,12838.0,17816.3,16999.77
2018-04-18,41.39,41.85,40.92,37.5,18371.19,-0.2,-0.49,41.46,42.253,40.544,13276.97,20952.94,16769.81
2018-04-17,41.22,42.45,41.11,40.63,12664.0,0.14,0.34,41.678,42.255,40.479,12501.13,21184.12,16209.47
2018-04-16,41.51,42.08,40.94,40.58,10875.0,-1.25,-2.96,41.828,42.174,40.383,13679.13,21909.12,15856.72
2018-04-13,42.52,42.8,42.16,41.9,11172.64,0.01,0.02,42.288,41.976,40.312,16280.37,21764.52,16023.37
2018-04-12,42.26,43.09,42.17,41.74,13302.0,0.16,0.38,42.482,41.591,40.234,22794.61,21880.66,15837.11
2018-04-11,40.87,43.12,42.01,40.87,14492.0,0.01,0.02,43.046,41.204,40.171,28628.92,21642.38,15748.36
2018-04-10,43.28,43.3,41.86,41.0,18554.0,-1.4,-3.24,42.832,40.721,40.163,29867.12,21155.82,15841.69
2018-04-09,43.13,44.5,43.24,41.5,23881.19,0.11,0.26,42.52,40.13,40.18,30139.12,20961.56,16029.75
2018-04-04,45.8,45.98,43.13,43.0,43743.84,-1.86,-4.13,41.664,39.77,39.999,27248.68,19415.0,15161.88
2018-04-03,40.11,44.99,44.99,39.5,42473.55,4.09,10.0,40.7,39.396,39.822,20966.71,16183.24,13362.26
2018-04-02,39.86,41.98,40.94,39.86,20683.0,0.63,1.56,39.362,38.834,39.569,14655.84,12586.69,11900.84
2018-03-30,39.2,42.0,40.3,39.2,19914.0,1.37,3.52,38.61,38.703,39.478,12444.52,11234.81,11181.72
2018-03-29,38.8,39.5,38.96,38.46,9429.0,0.59,1.54,37.74,38.592,39.404,11784.0,9804.31,10616.02
2018-03-28,38.0,39.76,38.31,37.59,12334.0,0.0,0.0,37.876,38.647,39.431,11581.32,10282.22,10671.03
2018-03-27,37.8,38.8,38.3,37.43,10919.18,1.11,2.98,38.092,38.876,39.462,11399.78,9793.56,10476.14
2018-03-26,35.93,37.54,37.18,34.02,9626.42,1.22,3.39,38.306,39.138,39.515,10517.54,9854.34,10593.44
2018-03-23,38.7,38.83,35.95,35.65,16611.42,-3.66,-9.24,38.796,39.604,39.569,10025.1,10527.56,10715.31
2018-03-22,39.6,40.3,39.64,39.02,8415.56,0.26,0.66,39.444,40.229,39.627,7824.61,11097.95,10122.26
2018-03-21,39.59,40.66,39.39,39.32,11426.3,0.01,0.03,39.418,40.227,39.486,8983.12,10908.77,9986.14
2018-03-20,39.5,39.62,39.37,38.55,6508.0,-0.11,-0.28,39.66,40.248,39.341,8187.34,10541.27,9594.97
2018-03-19,39.21,40.47,39.63,39.03,7164.21,0.44,1.12,39.97,40.304,39.186,9191.13,11214.99,9573.22
2018-03-16,39.12,39.89,39.19,39.1,5609.0,-0.33,-0.83,40.412,40.253,39.052,11030.02,11128.63,9469.25
2018-03-15,40.3,40.75,39.51,38.27,14208.08,-1.09,-2.69,41.014,40.215,38.899,14371.28,11427.73,9581.87
2018-03-14,40.89,41.48,40.6,40.3,7447.42,-0.36,-0.88,41.036,40.214,38.81,12834.42,11059.84,9570.93
2018-03-13,41.62,41.64,40.92,40.65,11526.94,-0.94,-2.25,40.836,40.048,38.605,12895.2,11158.72,9662.33
2018-03-12,42.0,42.6,41.84,41.35,16358.67,-0.34,-0.81,40.638,39.891,38.249,13238.84,11332.54,9655.05
2018-03-09,39.4,43.1,42.2,39.4,22315.29,2.6,6.57,40.094,39.534,38.033,11227.23,10903.06,9171.88
2018-03-08,39.56,39.89,39.62,39.3,6523.78,0.04,0.1,39.416,39.024,37.771,8484.17,9146.58,8485.81
2018-03-07,39.77,39.99,39.6,39.27,7751.31,-0.34,-0.85,39.392,38.744,37.696,9285.25,9063.5,8764.4
2018-03-06,39.01,40.91,39.93,39.01,13245.15,0.8,2.04,39.26,38.433,37.74,9422.25,8648.67,8863.56
2018-03-05,39.8,39.8,39.12,38.8,6300.61,0.3,0.77,39.144,38.068,37.864,9426.24,7931.46,8527.9
2018-03-02,38.75,40.34,38.81,38.7,8600.0,-0.71,-1.8,38.974,37.85,38.009,10578.9,7809.87,8789.37
2018-03-01,38.62,40.11,39.5,38.52,10529.2,0.62,1.59,38.632,37.582,38.231,9808.99,7736.02,8866.42
2018-02-28,38.03,39.68,38.94,38.02,8436.28,-0.35,-0.89,38.096,37.406,38.456,8841.75,8082.02,9246.41
2018-02-27,38.3,40.2,39.35,38.27,13265.11,1.09,2.85,37.606,37.162,38.794,7875.09,8165.94,9313.87
2018-02-26,37.11,38.85,38.27,37.11,12063.9,1.16,3.13,36.992,36.607,39.091,6436.67,7977.55,9057.37
2018-02-23,36.65,37.33,37.1,36.6,4750.45,0.3,0.81,36.726,36.531,39.471,5040.85,7440.69,9044.15
2018-02-22,37.3,37.71,36.82,36.4,5693.0,0.39,1.07,36.532,36.518,39.895,5663.06,7825.05,9291.62
2018-02-14,36.22,36.62,36.49,35.88,3603.0,0.18,0.5,36.716,36.647,40.337,7322.29,8465.3,9610.52
2018-02-13,37.1,37.37,36.28,36.28,6073.0,-0.66,-1.79,36.718,37.047,40.854,8456.79,9078.45,10142.62
2018-02-12,36.15,37.49,36.94,36.15,5084.8,0.79,2.19,36.222,37.66,41.338,9518.44,9124.35,10450.87
2018-02-09,36.67,37.8,36.13,35.58,7861.48,-1.67,-4.42,36.336,38.167,41.779,9840.54,9768.87,11159.03
2018-02-08,35.75,38.5,37.74,35.51,13989.17,1.3,3.57,36.504,38.879,42.414,9987.04,9996.82,11735.25
2018-02-07,35.54,36.69,36.5,33.12,9275.5,2.68,7.92,36.578,39.505,43.022,9608.3,10410.8,12874.11
2018-02-06,36.2,36.8,33.8,33.77,11381.23,-3.72,-9.91,37.376,40.425,43.609,9700.1,10461.8,13858.75
2018-02-05,36.31,37.96,37.51,36.04,6695.3,0.53,1.43,39.098,41.574,44.304,8730.25,10137.18,14686.15
2018-02-02,38.11,38.71,36.97,36.01,8594.0,-1.14,-2.99,39.998,42.411,44.691,9697.19,10647.6,14948.53
2018-02-01,40.53,41.06,38.11,38.01,12095.47,-2.42,-5.97,41.254,43.272,45.106,10006.59,10758.2,15122.96
2018-01-31,42.39,42.39,40.49,40.01,9734.5,-1.91,-4.5,42.432,44.027,45.499,11213.3,10755.75,15253.8
2018-01-30,42.05,42.89,42.41,42.01,6532.0,0.36,0.86,43.474,44.66,45.817,11223.5,11206.8,16127.9
2018-01-29,43.11,43.28,42.01,41.71,11530.0,-1.27,-2.93,44.05,45.016,46.01,11544.1,11777.4,16318.26
2018-01-26,43.81,44.36,43.25,43.13,10141.0,-0.76,-1.73,44.824,45.391,46.223,11598.0,12549.2,16452.36
2018-01-25,45.01,45.01,44.0,43.8,18129.0,-1.69,-3.7,45.29,45.949,46.362,11509.8,13473.68,16819.63
2018-01-24,45.09,45.8,45.7,44.51,9785.5,0.5,1.11,45.622,46.539,46.514,10298.2,15337.42,17168.3
2018-01-23,46.44,46.44,45.29,45.1,8135.0,-0.61,-1.33,45.846,46.793,46.669,11190.1,17255.7,18241.37
2018-01-22,45.6,45.94,45.88,43.88,11799.5,0.29,0.64,45.982,47.034,46.739,12010.7,19235.12,19381.59
2018-01-19,45.75,46.8,45.58,45.47,9700.0,-0.09,-0.2,45.958,46.97,46.872,13500.4,19249.47,20472.97
2018-01-18,46.5,46.6,45.66,45.56,12071.0,-1.15,-2.46,46.608,46.939,46.798,15437.57,19487.72,20826.02
2018-01-17,46.33,47.5,46.82,46.21,14245.0,0.86,1.87,47.456,46.97,46.651,20376.64,19751.86,21065.42
2018-01-16,45.12,46.99,45.97,45.12,12238.0,0.2,0.44,47.74,46.973,46.514,23321.3,21048.99,21404.27
2018-01-15,48.51,48.83,45.76,45.62,19248.0,-3.07,-6.29,48.086,47.003,46.562,26459.54,20859.13,21788.25
2018-01-12,49.12,49.78,48.83,48.52,19385.84,-1.07,-2.14,47.982,47.055,46.553,24998.54,20355.52,21690.88
2018-01-11,47.67,50.83,49.9,46.96,36766.34,1.64,3.4,47.27,46.774,46.412,23537.88,20165.57,21764.47
2018-01-10,46.99,48.85,48.24,46.5,28968.34,0.52,1.09,46.484,46.489,46.337,19127.08,18999.19,21105.82
2018-01-09,45.24,48.85,47.7,44.57,27929.18,2.46,5.44,46.206,46.545,46.3,18776.68,19227.03,21174.48
2018-01-08,45.27,45.27,45.24,44.16,11943.0,-0.03,-0.07,45.92,46.443,46.553,15258.72,19528.07,21561.52
2018-01-05,45.73,46.74,45.27,45.22,12082.52,-0.68,-1.48,46.128,46.773,46.911,15712.5,21696.47,22768.17
2018-01-04,46.9,46.98,45.97,45.91,14712.36,-0.88,-1.88,46.278,46.656,47.323,16793.27,22164.32,24310.51
2018-01-03,46.18,47.19,46.85,44.01,27216.36,0.6,1.3,46.494,46.331,47.814,18871.3,22378.99,26558.22
2018-01-02,46.1,47.15,46.27,45.88,10339.34,-0.09,-0.19,46.884,46.055,48.239,19677.38,21759.55,27746.92
2017-12-29,45.2,47.24,46.28,45.17,14211.9,0.26,0.56,46.966,46.121,48.445,23797.42,22717.38,29116.74
2017-12-28,46.11,47.45,46.02,45.92,17486.4,-1.06,-2.25,47.418,46.051,48.617,27680.44,23026.25,31045.88
2017-12-27,48.4,48.4,47.05,46.62,25102.48,-1.71,-3.51,47.034,46.049,48.776,27535.36,23363.36,31696.97
2017-12-26,47.49,49.4,48.8,47.0,31246.76,2.13,4.56,46.168,46.185,48.66,25886.68,23212.45,31193.95
2017-12-25,48.54,51.88,46.68,46.62,30939.56,-1.86,-3.83,45.226,46.054,48.536,23841.73,23121.92,30509.61
2017-12-07,43.95,48.54,48.54,43.95,33627.0,4.41,9.99,45.276,46.662,48.552,21637.34,23594.97,30218.22
2017-12-06,42.28,44.33,44.1,42.28,16761.0,1.4,3.28,44.684,47.048,48.355,18372.05,23839.86,28989.63
2017-12-05,43.74,45.07,42.72,42.2,16859.1,-1.36,-3.08,45.064,47.989,48.374,19191.37,26456.7,28957.84
2017-12-04,46.0,46.63,44.09,43.8,21022.0,-2.87,-6.11,46.202,49.297,48.405,20538.22,30737.45,28629.1
2017-12-01,45.54,48.0,46.93,45.01,19917.58,1.35,2.96,46.882,50.422,48.408,22402.12,33734.28,28211.35
2017-11-30,46.4,47.49,45.58,45.33,17300.58,-0.45,-0.98,48.048,50.769,48.224,25552.61,35516.1,28288.04
2017-11-29,48.5,48.92,46.0,45.93,20857.58,-2.39,-4.94,49.412,51.182,48.193,29307.67,39065.51,28218.61
2017-11-28,45.64,48.88,48.41,45.64,23593.34,0.92,1.94,50.914,51.503,48.189,33722.03,40030.57,27604.23
2017-11-27,52.0,52.0,47.49,47.49,30341.5,-5.28,-10.01,52.392,51.135,48.053,40936.68,39175.44,26892.41
2017-11-24,52.0,54.25,52.76,51.98,35670.05,0.55,1.05,53.962,51.018,47.948,45066.44,37897.29,26205.64
2017-11-23,52.74,54.45,52.4,50.51,36075.89,-1.13,-2.11,53.49,50.442,47.758,45479.58,36841.46,25015.36
2017-11-22,54.3,55.6,53.51,52.7,42929.37,-2.41,-4.31,52.952,49.662,47.663,48823.35,34139.4,24110.4
2017-11-21,55.27,57.56,55.8,53.61,59666.58,0.46,0.83,52.092,48.758,47.483,46339.12,31458.99,22483.16
2017-11-20,49.24,55.34,55.34,49.0,50990.32,5.03,10.0,49.878,47.513,47.174,37414.2,26520.76,20171.28
2017-11-17,49.64,51.85,50.4,48.82,37735.75,0.71,1.43,48.074,46.393,46.904,30728.14,22688.43,18614.53
2017-11-16,48.92,52.2,49.71,48.43,52794.71,0.5,1.02,47.394,45.678,46.811,28203.34,21059.98,17347.69
2017-11-15,44.75,49.21,49.21,44.75,30508.23,4.47,9.99,46.372,45.204,46.729,19455.45,17371.71,15709.78
2017-11-14,45.85,46.19,44.73,44.62,15042.0,-1.56,-3.37,45.424,44.874,46.704,16578.85,15177.89,15399.12
2017-11-13,46.75,47.25,46.32,45.58,17560.0,-0.68,-1.45,45.148,44.971,47.021,15627.31,14609.39,15629.29
2017-11-10,44.61,47.28,47.0,44.2,25111.76,2.39,5.36,44.712,44.878,47.221,14648.71,14513.99,16009.89
2017-11-09,44.1,44.86,44.6,44.04,9055.24,0.13,0.29,43.962,45.073,47.499,13916.62,13189.26,15796.96
2017-11-08,43.37,44.99,44.47,43.37,16125.26,1.12,2.58,44.036,45.663,47.928,15287.97,14081.41,16902.08
2017-11-07,44.16,44.17,43.35,43.01,10284.3,-0.79,-1.79,44.324,46.208,48.355,13776.92,13507.33,18222.56
2017-11-06,42.99,44.29,44.14,42.58,12667.0,0.89,2.06,44.794,46.835,49.02,13591.46,13821.8,19832.92
2017-11-03,43.08,44.47,43.25,41.66,21451.3,-1.72,-3.83,45.044,47.415,49.753,14379.26,14540.64,22418.65
2017-11-02,46.28,46.52,44.97,44.0,15912.0,-0.94,-2.05,46.184,47.943,50.422,12461.9,13635.39,25075.4
2017-11-01,46.01,46.28,45.91,45.5,8570.0,0.21,0.46,47.29,48.254,50.87,12874.85,14047.85,28580.39
2017-10-31,45.27,46.55,45.7,45.1,9357.0,0.31,0.68,48.092,48.534,51.234,13237.75,15620.35,29801.21
2017-10-30,48.95,49.48,45.39,45.08,16606.0,-3.56,-7.27,48.876,49.07,51.367,14052.15,16649.2,31244.51
2017-10-27,49.83,50.48,48.95,48.8,11864.5,-1.55,-3.07,49.786,49.563,51.67,14702.01,17505.8,33601.26
2017-10-26,49.8,51.43,50.5,49.78,17976.73,0.58,1.16,49.702,49.925,51.781,14808.88,18404.65,35900.99
2017-10-25,49.04,50.18,49.92,49.04,10384.5,0.3,0.6,49.218,50.192,51.661,15220.84,19722.76,37067.07
2017-10-24,50.15,50.15,49.62,48.2,13429.0,-0.32,-0.64,48.976,50.502,51.633,18002.94,22937.78,38795.34
2017-10-23,48.8,50.5,49.94,48.76,19855.34,1.41,2.9,49.264,51.204,51.5,19246.26,25844.04,39485.28
2017-10-20,48.13,48.65,48.53,47.5,12398.84,0.45,0.94,49.34,52.09,51.255,20309.59,30296.67,38797.91
2017-10-19,48.22,49.19,48.08,47.0,20036.54,-0.63,-1.29,50.148,52.901,51.07,22000.42,36515.41,38760.92
