date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,9.94,10.24,10.2,9.94,3761.4,0.12,1.19,10.278,10.399,10.615,3700.73,4351.12,4247.95
2018-09-17,10.4,10.4,10.08,10.02,3357.3,-0.24,-2.33,10.29,10.445,10.647,3923.41,4351.02,4298.58
2018-09-14,10.67,10.67,10.32,10.24,3306.55,-0.1,-0.96,10.384,10.495,10.675,4709.29,4486.97,4357.8
2018-09-13,10.38,10.52,10.42,10.3,4303.4,0.05,0.48,10.46,10.54,10.694,5138.27,4502.38,4409.5
2018-09-12,10.32,10.44,10.37,10.21,3775.0,0.11,1.07,10.476,10.583,10.726,4789.55,4569.41,4417.58
2018-09-11,10.55,10.55,10.26,10.18,4874.78,-0.29,-2.75,10.52,10.651,10.772,5001.5,4555.22,4482.6
2018-09-10,10.45,10.66,10.55,10.41,7286.7,-0.15,-1.4,10.6,10.732,10.834,4778.64,4526.65,4377.77
2018-09-07,10.57,10.76,10.7,10.46,5451.45,0.2,1.91,10.606,10.783,10.885,4264.66,4394.24,4310.51
2018-09-06,10.41,10.74,10.5,10.41,2559.8,-0.09,-0.85,10.62,10.792,10.924,3866.49,4134.55,4313.96
2018-09-05,10.57,10.88,10.59,10.56,4834.78,-0.07,-0.66,10.69,10.824,10.968,4349.27,4175.01,4538.0
2018-09-04,10.7,10.77,10.66,10.53,3760.45,0.08,0.76,10.782,10.831,10.995,4108.94,4144.79,4697.1
2018-09-03,10.81,11.0,10.58,10.4,4716.8,-0.19,-1.76,10.864,10.848,11.041,4274.67,4246.14,4718.47
2018-08-31,10.86,11.0,10.77,10.74,3460.6,-0.08,-0.74,10.96,10.854,11.264,4523.83,4228.63,4739.74
2018-08-30,10.97,11.11,10.85,10.8,4973.7,-0.2,-1.81,10.964,10.848,11.49,4402.61,4316.62,4763.06
2018-08-29,11.09,11.09,11.05,10.96,3633.16,-0.02,-0.18,10.958,10.868,11.721,4000.75,4265.76,4859.59
2018-08-28,11.06,11.16,11.07,10.97,4589.08,0.01,0.09,10.88,10.893,11.96,4180.64,4409.98,5001.73
2018-08-27,10.8,11.19,11.06,10.64,5962.6,0.27,2.5,10.832,10.935,12.213,4217.62,4228.89,5063.75
