date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-19,5.07,5.07,4.82,4.75,141010.0,-0.3,-5.86,5.132,5.347,5.469,106227.67,105297.14,171570.25
2018-06-15,5.17,5.22,5.12,5.07,94877.0,-0.07,-1.35,5.242,5.426,5.523,93420.86,120450.74,191960.2
2018-06-14,5.15,5.24,5.19,5.06,103296.0,0.05,0.97,5.318,5.472,5.55,85797.26,136464.75,209700.14
2018-06-13,5.39,5.39,5.14,5.11,137206.11,-0.25,-4.64,5.392,5.494,5.567,83782.14,138305.74,230687.5
2018-06-12,5.37,5.41,5.39,5.3,54749.26,0.02,0.37,5.502,5.514,5.588,83595.05,147301.98,247000.35
2018-06-11,5.48,5.48,5.37,5.3,76975.92,-0.13,-2.36,5.562,5.531,5.571,104366.6,156068.8,246670.59
2018-06-08,5.56,5.57,5.5,5.43,56759.02,-0.06,-1.08,5.61,5.553,5.554,147480.61,164711.07,246709.1
2018-06-07,5.68,5.7,5.56,5.54,93220.37,-0.13,-2.29,5.626,5.561,5.537,187132.25,190670.59,247802.56
2018-06-06,5.69,5.78,5.69,5.61,136270.7,0.0,0.0,5.596,5.573,5.518,192829.34,200826.17,246539.98
2018-06-05,5.65,5.69,5.69,5.55,158607.0,0.08,1.43,5.526,5.573,5.492,211008.91,219402.71,243823.02
2018-06-04,5.53,5.77,5.61,5.53,292545.97,0.03,0.54,5.5,5.591,5.469,207771.0,237843.37,238521.94
2018-06-01,5.36,5.6,5.58,5.35,255017.19,0.17,3.14,5.496,5.62,5.449,181941.54,263469.67,227440.74
2018-05-31,5.4,5.45,5.41,5.29,121705.85,0.07,1.31,5.496,5.628,5.429,194208.94,282935.53,216267.94
2018-05-30,5.51,5.58,5.34,5.28,227168.56,-0.22,-3.96,5.55,5.639,5.418,208822.99,323069.27,212188.86
2018-05-29,5.55,5.72,5.56,5.53,142417.41,-0.03,-0.54,5.62,5.661,5.41,227796.51,346698.72,203492.49
2018-05-28,5.62,5.72,5.59,5.55,163398.67,0.01,0.18,5.682,5.61,5.387,267915.74,337272.38,198183.61
2018-05-25,5.68,5.71,5.58,5.58,316354.19,-0.1,-1.76,5.744,5.554,5.361,344997.8,328707.13,193093.0
2018-05-24,5.74,5.79,5.68,5.62,194776.14,-0.01,-0.18,5.76,5.513,5.336,371662.12,304934.53,179693.99
2018-05-23,5.9,6.04,5.69,5.69,322036.12,-0.18,-3.07,5.728,5.463,5.304,437315.54,292253.8,171869.96
2018-05-22,5.83,6.0,5.87,5.76,343013.59,-0.03,-0.51,5.702,5.411,5.268,465600.94,268243.34,158080.51
2018-05-21,5.65,6.09,5.9,5.55,548808.94,0.24,4.24,5.538,5.347,5.225,406629.02,239200.5,143755.06
2018-05-18,5.42,5.8,5.66,5.39,449675.81,0.14,2.54,5.364,5.277,5.188,312416.45,191411.81,118148.89
2018-05-17,5.55,5.59,5.52,5.27,523043.25,-0.04,-0.72,5.266,5.23,5.163,238206.93,149600.35,98180.4
2018-05-16,5.04,5.56,5.56,5.03,463463.12,0.51,10.1,5.198,5.197,5.144,147192.05,101308.45,74755.99
2018-05-15,5.03,5.05,5.05,4.97,48154.0,0.02,0.4,5.12,5.158,5.13,70885.73,60286.27,54160.83
2018-05-14,5.03,5.14,5.03,5.01,77746.09,-0.14,-2.71,5.156,5.164,5.139,71771.98,59094.84,53835.58
2018-05-11,5.18,5.23,5.17,5.12,78628.21,-0.01,-0.19,5.19,5.167,5.152,70407.17,57478.88,52414.56
2018-05-10,5.16,5.2,5.18,5.1,67968.83,0.01,0.19,5.194,5.159,5.159,60993.77,54453.46,51200.83
2018-05-09,5.14,5.28,5.17,5.12,81931.52,0.04,0.78,5.196,5.145,5.165,55424.85,51486.13,50727.3
2018-05-08,5.2,5.24,5.23,5.19,52585.24,0.03,0.58,5.196,5.125,5.171,49686.8,47917.68,49711.89
2018-05-07,5.19,5.22,5.2,5.13,70922.07,0.01,0.19,5.172,5.102,5.175,46417.7,48309.62,54922.06
2018-05-04,5.17,5.21,5.19,5.15,31561.21,0.0,0.0,5.144,5.098,5.18,44550.58,44885.96,54410.15
2018-05-03,5.15,5.19,5.19,5.08,40124.22,0.02,0.39,5.124,5.095,5.185,47913.14,46760.44,57405.24
2018-05-02,5.18,5.21,5.17,5.14,53241.26,0.06,1.17,5.094,5.091,5.191,47547.41,48203.52,60153.11
2018-04-27,5.05,5.12,5.11,5.05,36239.73,0.05,0.99,5.054,5.101,5.198,46148.56,48035.4,59695.4
2018-04-26,5.1,5.18,5.06,5.04,61586.49,-0.03,-0.59,5.032,5.114,5.206,50201.54,48576.33,61573.21
2018-04-25,5.02,5.11,5.09,5.0,48374.0,0.05,0.99,5.052,5.136,5.216,45221.34,47350.23,61908.54
2018-04-24,4.98,5.05,5.04,4.98,38295.59,0.07,1.41,5.066,5.159,5.221,45607.74,47948.21,63005.64
2018-04-23,5.0,5.02,4.97,4.92,46247.0,-0.03,-0.6,5.088,5.184,5.223,48859.62,49968.47,67691.78
2018-04-20,5.14,5.14,5.0,5.0,56504.62,-0.16,-3.1,5.148,5.216,5.248,49922.24,51506.09,67906.57
2018-04-19,5.16,5.17,5.16,5.13,36685.48,0.0,0.0,5.196,5.247,5.276,46951.12,61534.51,69738.13
2018-04-18,5.17,5.21,5.16,5.08,50306.01,0.01,0.19,5.22,5.261,5.302,49479.13,63934.35,73366.63
2018-04-17,5.3,5.31,5.15,5.14,54555.01,-0.12,-2.28,5.252,5.274,5.324,50288.67,68050.05,73107.06
2018-04-16,5.27,5.28,5.27,5.19,51560.09,0.03,0.57,5.28,5.291,5.346,51077.31,72102.7,72867.43
2018-04-13,5.29,5.34,5.24,5.21,41649.0,-0.04,-0.76,5.284,5.295,5.361,53089.94,71355.39,73787.63
2018-04-12,5.3,5.35,5.28,5.27,49325.54,-0.04,-0.75,5.298,5.297,5.383,76117.9,74570.09,73721.33
2018-04-11,5.32,5.35,5.32,5.27,54353.71,0.03,0.57,5.302,5.295,5.406,78389.56,76466.84,76970.3
2018-04-10,5.34,5.34,5.29,5.25,58498.2,0.0,0.0,5.296,5.282,5.426,85811.43,78063.07,78477.41
2018-04-09,5.26,5.31,5.29,5.14,61623.24,-0.02,-0.38,5.302,5.261,5.446,93128.1,85415.1,79543.84
2018-04-04,5.36,5.49,5.31,5.3,156788.81,0.01,0.19,5.306,5.279,5.463,89620.85,84307.06,79905.84
2018-04-03,5.22,5.32,5.3,5.2,60683.86,0.01,0.19,5.296,5.304,5.474,73022.29,77941.76,73944.22
2018-04-02,5.25,5.33,5.29,5.19,91463.02,-0.03,-0.56,5.288,5.343,5.488,74544.12,82798.91,73621.0
2018-03-30,5.33,5.35,5.32,5.27,95081.56,0.01,0.19,5.268,5.374,5.5,70314.71,78164.07,70707.12
2018-03-29,5.26,5.32,5.31,5.25,44087.0,0.05,0.95,5.22,5.4,5.512,77702.1,73632.16,68722.07
2018-03-28,5.21,5.38,5.26,5.18,73796.0,0.0,0.0,5.252,5.427,5.526,78993.27,76219.86,72103.06
2018-03-27,5.25,5.29,5.26,5.21,68293.04,0.07,1.35,5.312,5.468,5.534,82861.23,72872.56,70568.26
2018-03-26,5.06,5.19,5.19,5.0,70315.96,0.11,2.17,5.398,5.516,5.543,91053.7,77473.76,70209.88
2018-03-23,5.31,5.34,5.08,4.99,132018.5,-0.39,-7.13,5.48,5.569,5.555,86013.44,78891.75,69560.63
2018-03-22,5.6,5.6,5.47,5.46,50542.83,-0.09,-1.62,5.58,5.631,5.57,69562.23,73672.57,65537.41
2018-03-21,5.65,5.72,5.56,5.54,93135.8,-0.13,-2.29,5.602,5.647,5.568,73446.46,75504.62,65903.24
2018-03-20,5.6,5.74,5.69,5.53,109255.39,0.09,1.61,5.624,5.643,5.561,62883.9,69946.69,66640.78
2018-03-19,5.62,5.63,5.6,5.55,45114.66,0.02,0.36,5.634,5.633,5.556,63893.82,64443.1,64697.62
2018-03-16,5.62,5.62,5.58,5.56,49762.46,0.0,0.0,5.658,5.626,5.53,71770.05,63250.17,64390.2
2018-03-15,5.65,5.71,5.58,5.54,69964.0,-0.09,-1.59,5.682,5.623,5.501,77782.91,63811.98,65876.1
2018-03-14,5.72,5.78,5.67,5.67,40323.0,-0.07,-1.22,5.692,5.624,5.476,77562.78,67986.25,64752.48
2018-03-13,5.72,5.84,5.74,5.66,114304.98,0.02,0.35,5.662,5.6,5.443,77009.48,68263.96,65747.08
2018-03-12,5.73,5.75,5.72,5.6,84495.83,0.02,0.35,5.632,5.569,5.404,64992.37,62946.01,65380.23
2018-03-09,5.63,5.72,5.7,5.6,79826.76,0.07,1.24,5.594,5.541,5.382,54730.29,60229.52,63003.04
2018-03-08,5.51,5.65,5.63,5.5,68863.33,0.11,1.99,5.564,5.509,5.362,49841.05,57402.25,62540.2
2018-03-07,5.57,5.62,5.52,5.51,37556.48,-0.07,-1.25,5.556,5.489,5.355,58409.73,56301.86,63333.7
2018-03-06,5.54,5.6,5.59,5.5,54219.46,0.06,1.08,5.538,5.478,5.365,59518.44,63334.87,64084.22
2018-03-05,5.56,5.59,5.53,5.51,33185.44,-0.02,-0.36,5.506,5.478,5.379,60899.64,64952.14,64113.64
2018-03-02,5.55,5.57,5.55,5.51,55380.53,-0.04,-0.72,5.488,5.433,5.396,65728.75,65530.24,66393.09
2018-03-01,5.4,5.77,5.59,5.39,111706.73,0.16,2.95,5.454,5.379,5.415,64963.45,67940.23,67257.7
2018-02-28,5.4,5.43,5.43,5.37,43100.02,0.0,0.0,5.422,5.328,5.436,54194.0,61518.71,69308.95
2018-02-27,5.45,5.49,5.43,5.41,61125.48,-0.01,-0.18,5.418,5.286,5.457,67151.3,63230.21,71056.18
2018-02-26,5.4,5.46,5.44,5.37,57331.0,0.06,1.11,5.45,5.239,5.475,69004.64,67814.45,70662.12
2018-02-23,5.45,5.46,5.38,5.36,51554.0,-0.05,-0.92,5.378,5.223,5.491,65331.72,65776.55,71102.39
2018-02-22,5.35,5.46,5.43,5.35,57859.48,0.02,0.37,5.304,5.215,5.511,70917.01,67678.15,71528.19
2018-02-14,5.58,5.58,5.41,5.31,107886.56,-0.18,-3.22,5.234,5.221,5.527,68843.42,70365.53,71424.54
2018-02-13,5.59,5.59,5.59,5.5,70392.16,0.51,10.04,5.154,5.252,5.543,59309.12,64833.57,68683.44
2018-02-12,5.02,5.13,5.08,5.02,38966.39,0.07,1.4,5.028,5.28,5.548,66624.27,63275.13,66817.46
2018-02-09,4.97,5.06,5.01,4.87,79480.45,-0.07,-1.38,5.068,5.358,5.578,66221.39,67255.95,67996.38
2018-02-08,5.03,5.09,5.08,5.0,47491.56,0.07,1.4,5.126,5.451,5.62,64439.3,66575.17,67552.67
2018-02-07,5.05,5.1,5.01,4.91,60215.04,0.05,1.01,5.208,5.543,5.661,71887.64,77099.19,69587.8
2018-02-06,5.23,5.25,4.96,4.95,106967.89,-0.32,-6.06,5.35,5.627,5.7,70358.02,78882.15,70152.21
2018-02-05,5.22,5.32,5.28,5.2,36952.0,-0.02,-0.38,5.532,5.71,5.746,59926.0,73509.79,72112.2
2018-02-02,5.48,5.48,5.3,5.1,70569.99,-0.19,-3.46,5.648,5.759,5.764,68290.51,76428.24,72872.07
2018-02-01,5.69,5.8,5.49,5.48,84733.3,-0.23,-4.02,5.776,5.806,5.784,68711.04,75378.24,72469.24
2018-01-31,5.88,5.92,5.72,5.72,52566.9,-0.15,-2.56,5.878,5.833,5.798,82310.74,72483.54,70949.12
2018-01-30,5.85,5.91,5.87,5.8,54807.8,0.01,0.17,5.904,5.833,5.8,87406.28,72533.31,71234.05
2018-01-29,5.94,5.98,5.86,5.79,78774.55,-0.08,-1.35,5.888,5.816,5.793,87093.59,70359.79,73508.21
2018-01-26,5.98,6.08,5.94,5.93,72672.66,-0.06,-1.0,5.87,5.798,5.789,84565.96,68736.81,76324.98
2018-01-25,5.86,6.08,6.0,5.82,152731.81,0.15,2.56,5.836,5.788,5.769,82045.43,68530.17,74419.42
2018-01-24,5.77,5.86,5.85,5.73,78044.59,0.06,1.04,5.788,5.779,5.746,62656.33,62076.4,68411.29
2018-01-23,5.75,5.85,5.79,5.75,53244.33,0.02,0.35,5.762,5.773,5.731,57660.35,61422.27,65962.15
2018-01-22,5.74,5.78,5.77,5.71,66136.43,0.0,0.0,5.744,5.781,5.718,53625.99,70714.61,64737.83
2018-01-19,5.77,5.84,5.77,5.73,60070.0,0.01,0.17,5.726,5.769,5.71,52907.65,69315.91,62500.61
2018-01-18,5.71,5.79,5.76,5.71,55786.31,0.04,0.7,5.74,5.762,5.703,55014.91,69560.24,61307.2
2018-01-17,5.7,5.74,5.72,5.66,53064.66,0.02,0.35,5.77,5.763,5.698,61496.47,69414.7,60397.08
2018-01-16,5.68,5.75,5.7,5.65,33072.55,0.02,0.35,5.784,5.766,5.7,65184.19,69934.78,59006.05
2018-01-15,5.84,5.86,5.68,5.67,62544.72,-0.16,-2.74,5.818,5.77,5.699,87803.23,76656.62,59975.04
2018-01-12,5.88,5.91,5.84,5.82,70606.32,-0.07,-1.18,5.812,5.78,5.699,85724.18,83913.16,58101.67
2018-01-11,5.8,5.93,5.91,5.75,88194.11,0.12,2.07,5.784,5.749,5.692,84105.56,80308.67,55686.81
2018-01-10,5.85,5.87,5.79,5.76,71503.26,-0.08,-1.36,5.756,5.712,5.681,77332.93,74746.18,52268.83
2018-01-09,5.65,5.89,5.87,5.65,146167.73,0.22,3.89,5.748,5.688,5.677,74685.36,70502.04,49900.72
2018-01-08,5.7,5.7,5.65,5.61,52149.47,-0.05,-0.88,5.722,5.654,5.67,65510.02,58761.04,44304.84
2018-01-05,5.74,5.78,5.7,5.7,62513.25,-0.07,-1.21,5.748,5.65,5.669,82102.13,55685.3,43496.15
2018-01-04,5.75,5.8,5.77,5.72,54330.92,0.02,0.35,5.714,5.644,5.664,76511.78,53054.16,42700.68
2018-01-03,5.73,5.76,5.75,5.69,58265.44,0.01,0.17,5.668,5.633,5.661,72159.43,51379.47,45621.96
2018-01-02,5.78,5.79,5.74,5.67,100291.0,-0.04,-0.69,5.628,5.633,5.664,66318.71,48077.32,46222.33
2017-12-29,5.54,5.98,5.78,5.53,135110.06,0.25,4.52,5.586,5.628,5.678,52012.07,43293.47,43565.18
2017-12-28,5.52,5.55,5.53,5.46,34561.49,-0.01,-0.18,5.552,5.617,5.696,29268.46,32290.19,38080.67
2017-12-27,5.56,5.57,5.54,5.51,32569.14,-0.01,-0.18,5.574,5.635,5.725,29596.53,31064.94,38119.13
2017-12-26,5.53,5.57,5.55,5.52,29061.87,0.02,0.36,5.598,5.65,5.755,30599.5,29791.48,38512.56
2017-12-25,5.61,5.65,5.53,5.51,28757.78,-0.08,-1.43,5.638,5.665,5.786,29835.93,29299.4,39352.98
2017-12-22,5.64,5.64,5.61,5.6,21392.04,-0.03,-0.53,5.67,5.685,5.816,34574.87,29848.64,40610.5
2017-12-21,5.66,5.68,5.64,5.53,36201.81,-0.02,-0.35,5.682,5.688,5.849,35311.92,31307.01,41883.16
2017-12-20,5.76,5.77,5.66,5.65,37584.02,-0.09,-1.56,5.696,5.684,5.884,32533.36,32347.2,42239.12
2017-12-19,5.73,5.76,5.75,5.69,25244.0,0.06,1.05,5.702,5.688,5.92,28983.46,39864.45,42452.57
2017-12-18,5.7,5.76,5.69,5.67,52452.46,0.02,0.35,5.692,5.695,5.952,28762.86,44367.34,44347.38
2017-12-15,5.72,5.72,5.67,5.66,25077.32,-0.04,-0.7,5.7,5.727,5.988,25122.41,43836.89,46664.74
2017-12-14,5.69,5.73,5.71,5.69,22309.0,0.02,0.35,5.694,5.775,6.013,27302.09,43871.14,49626.0
2017-12-13,5.65,5.73,5.69,5.65,19834.54,-0.01,-0.17,5.672,5.815,6.044,32161.03,45173.32,51018.92
2017-12-12,5.73,5.74,5.7,5.68,24141.0,-0.03,-0.52,5.674,5.86,6.073,50745.43,47233.64,52334.81
2017-12-11,5.66,5.73,5.73,5.63,34250.2,0.09,1.6,5.698,5.906,6.104,59971.81,49406.56,54386.06
2017-12-08,5.61,5.68,5.64,5.6,35975.72,0.04,0.71,5.754,5.946,6.137,62551.37,51372.35,55747.87
2017-12-07,5.67,5.72,5.6,5.6,46603.69,-0.1,-1.75,5.856,6.009,6.176,60440.19,52459.32,56659.53
2017-12-06,5.82,5.84,5.7,5.52,112756.54,-0.12,-2.06,5.958,6.084,6.217,58185.61,52131.05,56822.15
2017-12-05,6.01,6.04,5.82,5.78,70272.89,-0.19,-3.16,6.046,6.151,6.254,43721.86,45040.69,53673.18
2017-12-04,6.15,6.15,6.01,6.01,47148.0,-0.14,-2.28,6.114,6.208,6.286,38841.31,44327.43,52805.84
2017-12-01,6.12,6.17,6.15,6.09,25419.83,0.04,0.66,6.138,6.248,6.31,40193.33,49492.6,52217.78
2017-11-30,6.14,6.17,6.11,6.1,35330.77,-0.03,-0.49,6.162,6.251,6.322,44478.44,55380.87,54225.98
2017-11-29,6.16,6.24,6.14,6.1,40437.79,-0.02,-0.33,6.21,6.273,6.34,46076.49,56864.52,55205.84
2017-11-28,6.14,6.16,6.16,6.09,45870.16,0.03,0.49,6.256,6.286,6.358,46359.53,57435.98,55200.35
2017-11-27,6.27,6.3,6.13,6.1,53908.12,-0.14,-2.23,6.302,6.302,6.375,49813.55,59365.57,55124.45
2017-11-24,6.32,6.37,6.27,6.21,46845.37,-0.08,-1.26,6.358,6.327,6.397,58791.86,60123.38,57180.4
2017-11-23,6.39,6.41,6.35,6.31,43321.0,-0.02,-0.31,6.34,6.342,6.413,66283.29,60859.74,58030.98
2017-11-22,6.37,6.44,6.37,6.35,41853.0,-0.02,-0.31,6.336,6.35,6.424,67652.55,61513.25,60795.73
2017-11-21,6.41,6.42,6.39,6.32,63140.28,-0.02,-0.31,6.316,6.357,6.435,68512.43,62305.67,61327.43
2017-11-20,6.17,6.43,6.41,6.09,98799.67,0.23,3.72,6.302,6.364,6.444,68917.58,61284.25,60368.36
2017-11-17,6.33,6.37,6.18,6.07,84302.52,-0.15,-2.37,6.296,6.371,6.455,61454.9,54942.96,59652.46
2017-11-16,6.27,6.37,6.33,6.25,50167.26,0.06,0.96,6.344,6.392,6.47,55436.19,53071.09,57130.18
2017-11-15,6.33,6.37,6.27,6.27,46152.42,-0.05,-0.79,6.364,6.406,6.475,55373.95,53547.17,57475.17
2017-11-14,6.38,6.39,6.32,6.25,65166.04,-0.06,-0.94,6.398,6.429,6.486,56098.91,52964.73,57301.05
2017-11-13,6.4,6.45,6.38,6.37,61486.27,-0.04,-0.62,6.426,6.448,6.497,53650.91,50883.33,55609.45
2017-11-10,6.43,6.48,6.42,6.4,54208.96,-0.01,-0.16,6.446,6.467,6.504,48431.01,54237.42,56113.94
2017-11-09,6.43,6.48,6.43,6.4,49856.04,-0.01,-0.15,6.44,6.483,6.518,50706.0,55202.22,55898.52
2017-11-08,6.43,6.47,6.44,6.42,49777.26,-0.02,-0.31,6.448,6.498,6.53,51720.39,60078.22,56304.24
2017-11-07,6.48,6.49,6.46,6.4,52926.02,-0.02,-0.31,6.46,6.512,6.546,49830.54,60349.18,58671.12
2017-11-06,6.35,6.49,6.48,6.35,35386.79,0.09,1.41,6.47,6.523,6.56,48115.75,59452.48,61227.8
2017-11-03,6.44,6.49,6.39,6.32,65583.88,-0.08,-1.24,6.488,6.539,6.566,60043.82,64361.97,63811.96
