date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-06,6.55,6.6,6.46,6.35,4539.0,0.01,0.15,6.64,6.791,6.856,6237.41,7233.12,11732.18
2018-08-03,6.27,6.56,6.45,6.27,4207.0,-0.07,-1.07,6.738,6.835,6.845,6464.21,7732.12,11888.23
2018-08-02,6.79,6.79,6.52,6.49,10765.01,-0.31,-4.54,6.848,6.883,6.82,7365.62,8258.42,12468.2
2018-08-01,6.81,6.94,6.83,6.6,6570.03,-0.11,-1.58,6.94,6.91,6.799,6836.02,7929.32,12836.5
2018-07-31,6.91,6.97,6.94,6.9,5106.01,-0.01,-0.14,6.954,6.92,6.765,7502.62,8299.61,13814.55
2018-07-30,7.01,7.06,6.95,6.85,5673.02,-0.05,-0.71,6.942,6.936,6.741,8228.82,9036.71,16026.02
2018-07-27,6.91,7.03,7.0,6.91,8714.03,0.02,0.29,6.932,6.933,6.731,9000.02,10602.72,18276.19
2018-07-26,6.8,6.98,6.98,6.8,8117.02,0.08,1.16,6.918,6.953,6.702,9151.21,11949.48,20055.22
2018-07-25,6.83,7.07,6.9,6.83,9903.02,0.02,0.29,6.88,6.956,6.658,9022.61,14989.08,19764.37
2018-07-24,6.9,6.92,6.88,6.8,8737.01,-0.02,-0.29,6.886,6.954,6.604,9096.6,16671.85,19594.27
2018-07-23,6.92,6.92,6.9,6.68,9529.0,-0.03,-0.43,6.93,6.921,6.537,9844.6,16231.24,19500.87
2018-07-20,6.8,7.09,6.93,6.8,9470.01,0.14,2.06,6.934,6.855,6.456,12205.43,16044.34,19847.17
2018-07-19,6.98,6.98,6.79,6.76,7474.0,-0.14,-2.02,6.988,6.756,6.361,14747.74,16677.99,19817.32
2018-07-18,7.03,7.06,6.93,6.81,10273.0,-0.17,-2.39,7.032,6.687,6.272,20955.56,17743.68,20273.49
2018-07-17,6.92,7.22,7.1,6.7,12477.0,0.18,2.6,7.022,6.609,6.177,24247.09,19329.48,20751.52
2018-07-16,7.19,7.2,6.92,6.84,21333.14,-0.28,-3.89,6.912,6.546,6.087,22617.89,23015.33,20623.82
2018-07-13,6.84,7.33,7.2,6.75,22181.57,0.19,2.71,6.776,6.528,6.02,19883.26,25949.67,20282.18
2018-07-12,6.67,7.22,7.01,6.67,38513.08,0.13,1.89,6.524,6.45,5.95,18608.24,28160.96,20050.95
2018-07-11,6.88,6.88,6.88,6.55,26730.64,0.33,5.04,6.342,6.36,5.898,14531.79,24539.65,18652.27
2018-07-10,6.5,6.55,6.55,6.41,4331.0,0.31,4.97,6.196,6.254,5.868,14411.87,22516.69,17880.18
2018-07-09,5.94,6.24,6.24,5.94,7660.0,0.3,5.05,6.18,6.153,5.853,23412.77,22770.49,17854.48
2018-07-06,5.8,6.02,5.94,5.8,15806.5,-0.16,-2.62,6.28,6.057,5.857,32016.07,23649.99,18126.4
2018-07-05,6.16,6.39,6.1,5.85,18130.82,-0.05,-0.81,6.376,5.966,5.878,37713.68,22956.64,17839.57
2018-07-04,6.3,6.45,6.15,6.15,26131.04,-0.32,-4.95,6.378,5.856,5.894,34547.51,22803.31,17538.73
2018-07-03,6.75,7.08,6.47,6.41,49335.51,-0.27,-4.01,6.312,5.745,5.905,30621.51,22173.56,16684.38
2018-07-02,6.6,6.74,6.74,6.42,50676.5,0.32,4.98,6.126,5.628,5.895,22128.21,18232.31,14672.76
2018-06-29,6.42,6.42,6.42,6.01,44294.52,0.31,5.07,5.834,5.512,5.878,15283.91,14614.69,12827.86
2018-06-28,6.11,6.11,6.11,6.11,2300.0,0.29,4.98,5.556,5.449,5.877,8199.6,11940.94,11286.84
2018-06-27,5.82,5.82,5.82,5.63,6501.0,0.28,5.05,5.334,5.435,5.891,11059.1,12764.88,11758.24
2018-06-26,5.3,5.54,5.54,5.29,6869.01,0.26,4.92,5.178,5.481,5.936,13725.61,13243.68,11874.55
2018-06-25,5.08,5.28,5.28,5.04,16455.0,0.25,4.97,5.13,5.552,5.999,14336.41,12938.48,12380.55
2018-06-22,4.97,5.08,5.03,4.76,8873.0,0.03,0.6,5.19,5.656,6.092,13945.48,12602.81,12081.55
2018-06-21,5.0,5.16,5.0,4.97,16597.51,-0.04,-0.79,5.342,5.789,6.197,15682.28,12722.51,12177.7
2018-06-20,5.04,5.15,5.04,5.04,19833.52,-0.26,-4.91,5.536,5.931,6.305,14470.66,12274.15,12389.78
2018-06-19,5.53,5.53,5.3,5.3,9923.0,-0.28,-5.02,5.784,6.065,6.411,12761.75,11195.2,11851.0
2018-06-15,5.78,5.85,5.58,5.5,14500.38,-0.21,-3.63,5.974,6.162,6.504,11540.55,11113.2,12138.54
2018-06-14,5.95,5.96,5.79,5.73,17557.0,-0.18,-3.02,6.122,6.243,6.581,11260.13,11041.03,11925.34
2018-06-13,6.23,6.24,5.97,5.97,10539.38,-0.31,-4.94,6.236,6.305,6.647,9762.73,10632.73,11794.92
2018-06-12,6.23,6.28,6.28,6.16,11289.0,0.03,0.48,6.326,6.346,6.705,10077.65,10751.6,11748.18
2018-06-11,6.23,6.29,6.25,6.2,3817.0,-0.07,-1.11,6.346,6.39,6.75,9628.66,10505.42,11747.43
2018-06-08,6.33,6.33,6.32,6.18,13098.26,-0.04,-0.63,6.35,6.446,6.793,10685.86,11822.62,12691.85
2018-06-07,6.38,6.45,6.36,6.26,10070.0,-0.06,-0.94,6.364,6.528,6.841,10821.94,11560.3,12934.11
2018-06-06,6.38,6.45,6.42,6.3,12114.0,0.04,0.63,6.374,6.604,6.877,11502.74,11632.9,13181.35
2018-06-05,6.26,6.4,6.38,6.23,9044.02,0.11,1.75,6.366,6.678,6.911,11425.54,12505.4,13829.71
2018-06-04,6.4,6.4,6.27,6.27,9103.0,-0.12,-1.88,6.434,6.757,6.948,11382.19,12506.79,15093.98
2018-06-01,6.1,6.43,6.39,6.1,13778.68,-0.02,-0.31,6.542,6.845,6.975,12959.39,13163.88,15761.79
2018-05-31,6.47,6.7,6.41,6.3,13474.0,0.03,0.47,6.692,6.919,6.994,12298.66,12809.65,17528.08
2018-05-30,6.73,6.73,6.38,6.38,11728.0,-0.34,-5.06,6.834,6.989,7.01,11763.06,12957.1,17617.83
2018-05-29,6.83,6.83,6.72,6.65,8827.27,-0.09,-1.32,6.99,7.063,7.045,13585.26,12744.77,19727.66
2018-05-28,7.15,7.15,6.81,6.78,16989.0,-0.33,-4.62,7.08,7.11,7.031,13631.39,12989.43,20305.49
2018-05-25,7.09,7.17,7.14,7.06,10475.02,0.02,0.28,7.148,7.14,7.033,13368.37,13561.08,20301.15
2018-05-24,7.13,7.2,7.12,7.12,10796.0,-0.04,-0.56,7.146,7.153,7.016,13320.65,14307.92,20916.47
2018-05-23,7.13,7.35,7.16,7.13,20839.0,-0.01,-0.14,7.144,7.149,6.999,14151.13,14729.81,21108.92
2018-05-22,7.13,7.17,7.17,7.11,9057.95,0.02,0.28,7.136,7.144,6.993,11904.28,15154.02,20898.03
2018-05-21,7.12,7.23,7.15,7.05,15673.86,0.02,0.28,7.14,7.138,6.998,12347.46,17681.17,20969.23
2018-05-18,7.15,7.15,7.13,7.07,10236.43,0.02,0.28,7.132,7.105,7.004,13753.79,18359.7,20766.72
2018-05-17,7.07,7.15,7.11,7.07,14948.43,-0.01,-0.14,7.16,7.068,7.01,15295.19,22246.51,21134.7
2018-05-16,7.19,7.23,7.12,7.1,9604.74,-0.07,-0.97,7.154,7.03,7.021,15308.49,22278.57,21303.65
2018-05-15,7.15,7.25,7.19,7.07,11273.86,0.08,1.12,7.152,7.026,7.045,18403.76,26710.54,21467.27
2018-05-14,7.2,7.54,7.11,7.11,22705.51,-0.16,-2.2,7.136,6.951,7.069,23014.88,27621.56,21604.38
2018-05-11,7.1,7.37,7.27,7.07,17943.41,0.19,2.68,7.078,6.926,7.095,22965.61,27041.21,21346.91
2018-05-10,7.08,7.15,7.08,7.04,15014.91,-0.03,-0.42,6.976,6.878,7.113,29197.84,27525.02,21303.54
2018-05-09,7.11,7.23,7.11,6.98,25081.09,0.0,0.0,6.906,6.849,7.144,29248.65,27488.03,21619.32
2018-05-08,6.81,7.16,7.11,6.81,34329.48,0.29,4.25,6.9,6.841,7.185,35017.33,26642.03,22184.21
2018-05-07,6.67,6.84,6.82,6.67,22459.17,0.06,0.89,6.766,6.858,7.21,32228.23,24257.28,21514.49
2018-05-04,6.61,6.94,6.76,6.47,49104.53,0.03,0.45,6.774,6.903,7.265,31116.81,23173.74,21213.03
2018-05-03,6.73,6.73,6.73,6.73,15269.0,-0.35,-4.94,6.78,6.952,7.325,25852.2,20022.9,19692.18
2018-04-27,6.31,7.08,7.08,6.21,53924.46,0.64,9.94,6.792,7.012,7.38,25727.4,20328.74,19676.72
2018-04-26,6.83,6.86,6.44,6.44,20384.01,-0.42,-6.12,6.782,7.064,7.416,18266.73,16223.99,17959.48
2018-04-25,6.76,6.88,6.86,6.68,16902.05,0.07,1.03,6.95,7.186,7.483,16286.33,15587.2,17915.21
2018-04-24,6.79,6.9,6.79,6.73,22781.5,0.0,0.0,7.032,7.264,7.521,15230.67,15652.6,18278.08
2018-04-23,7.02,7.02,6.79,6.77,14645.0,-0.24,-3.41,7.124,7.348,7.558,14193.59,15082.05,19027.01
2018-04-20,7.16,7.3,7.03,6.97,16621.11,-0.25,-3.43,7.232,7.439,7.636,14930.07,15750.6,18987.41
2018-04-19,7.25,7.32,7.28,7.22,10482.01,0.01,0.14,7.346,7.528,7.703,14181.25,17726.39,19281.66
2018-04-18,7.22,7.37,7.27,7.09,11623.71,0.02,0.28,7.422,7.561,7.759,14888.07,18771.69,20218.0
2018-04-17,7.25,7.47,7.25,7.25,17596.11,-0.08,-1.09,7.496,7.627,7.814,16074.53,19252.31,20884.23
2018-04-16,7.53,7.54,7.33,7.3,18327.43,-0.27,-3.55,7.572,7.697,7.88,15970.51,19361.46,20971.01
2018-04-13,7.62,7.71,7.6,7.54,12877.0,-0.06,-0.78,7.646,7.748,7.948,16571.13,19024.69,21469.01
2018-04-12,7.7,7.71,7.66,7.61,14016.11,0.02,0.26,7.71,7.767,8.008,21271.54,19694.96,22839.58
2018-04-11,7.62,7.7,7.64,7.59,17556.02,0.01,0.13,7.7,7.78,8.085,22655.32,20243.22,25086.81
2018-04-10,7.7,7.79,7.63,7.51,17076.0,-0.07,-0.91,7.758,7.778,8.149,22430.09,20903.56,26200.2
2018-04-09,7.73,7.89,7.7,7.62,21330.54,-0.22,-2.78,7.822,7.768,8.205,22752.42,22971.96,26963.15
2018-04-04,7.77,8.34,7.92,7.67,36379.01,0.31,4.07,7.85,7.832,8.253,21478.25,22224.21,27292.09
2018-04-03,7.82,7.89,7.61,7.55,20935.01,-0.32,-4.04,7.824,7.878,8.293,18118.39,20836.92,26794.96
2018-04-02,8.1,8.1,7.93,7.89,16429.9,-0.02,-0.25,7.86,7.957,8.356,17831.13,21664.32,27020.8
2018-03-30,7.84,8.01,7.95,7.77,18687.62,0.11,1.4,7.798,8.0,8.398,19377.03,22516.15,27930.58
2018-03-29,7.87,7.94,7.84,7.8,14959.7,0.05,0.64,7.714,8.062,8.451,23191.51,22580.56,28399.45
2018-03-28,7.7,7.92,7.79,7.62,19579.72,0.0,0.0,7.814,8.148,8.525,22970.17,23913.32,29974.03
2018-03-27,7.63,7.85,7.79,7.63,19498.72,0.17,2.23,7.932,8.249,8.594,23555.44,25984.2,32364.7
2018-03-26,7.48,7.67,7.62,7.07,24159.39,0.09,1.2,8.054,8.39,8.661,25497.5,29930.4,33452.26
2018-03-23,8.12,8.12,7.53,7.51,37760.0,-0.81,-9.71,8.202,8.52,8.695,25655.26,31496.85,33525.5
2018-03-22,8.42,8.45,8.34,8.3,13853.0,-0.04,-0.48,8.41,8.642,8.725,21969.62,30954.33,32404.65
2018-03-21,8.35,8.59,8.38,8.34,22506.1,-0.02,-0.24,8.482,8.674,8.716,24856.48,32359.98,32686.91
2018-03-20,8.31,8.73,8.4,8.17,29209.0,0.04,0.48,8.566,8.708,8.696,28412.95,32753.01,32537.84
2018-03-19,8.61,8.61,8.36,8.34,24948.2,-0.21,-2.45,8.726,8.754,8.665,34363.3,32377.29,32701.99
2018-03-16,8.68,8.7,8.57,8.54,19331.79,-0.13,-1.49,8.838,8.795,8.651,37338.43,33345.01,32926.34
2018-03-15,8.7,8.75,8.7,8.45,28287.29,-0.1,-1.14,8.874,8.84,8.624,39939.04,34218.33,33429.81
2018-03-14,9.1,9.15,8.8,8.72,40288.46,-0.4,-4.35,8.866,8.902,8.601,39863.47,36034.74,33559.23
2018-03-13,8.97,9.36,9.2,8.97,58960.76,0.28,3.14,8.85,8.938,8.576,37093.07,38745.2,33659.84
2018-03-12,8.84,8.92,8.92,8.73,39823.87,0.17,1.94,8.782,8.931,8.513,30391.27,36974.11,32497.28
2018-03-09,8.67,8.84,8.75,8.6,32334.83,0.09,1.04,8.752,8.869,8.469,29351.58,35554.15,32525.52
2018-03-08,8.66,8.75,8.66,8.6,27909.45,-0.06,-0.69,8.806,8.808,8.439,28497.62,33854.97,33413.05
2018-03-07,8.8,8.9,8.72,8.65,26436.44,-0.14,-1.58,8.938,8.758,8.445,32206.0,33013.84,36008.99
2018-03-06,8.78,8.92,8.86,8.62,25451.78,0.09,1.03,9.026,8.684,8.497,40397.33,32322.66,40012.79
2018-03-05,9.03,9.03,8.77,8.6,34625.41,-0.25,-2.77,9.08,8.576,8.497,43556.95,33026.7,41915.89
2018-03-02,9.2,9.39,9.02,9.02,28065.02,-0.3,-3.22,8.986,8.507,8.537,41756.71,32507.67,43806.88
2018-03-01,9.1,9.6,9.32,8.8,46451.37,0.16,1.75,8.81,8.408,8.6,39212.31,32641.3,48104.46
2018-02-28,8.89,9.68,9.16,8.5,67393.09,0.03,0.33,8.578,8.299,8.703,33821.68,31083.71,53794.46
2018-02-27,8.23,9.13,9.13,8.18,41249.87,0.83,10.0,8.342,8.214,8.824,24247.99,28574.47,50756.45
2018-02-26,8.14,8.35,8.3,8.06,25624.2,0.16,1.97,8.072,8.094,9.01,22496.44,28020.44,49784.66
2018-02-23,8.17,8.18,8.14,8.03,15343.02,-0.02,-0.24,8.028,8.069,9.309,23258.63,29496.89,49487.9
2018-02-22,7.97,8.19,8.16,7.87,19498.2,0.18,2.26,8.006,8.07,9.624,26070.29,32971.13,49960.9
2018-02-14,7.8,7.99,7.98,7.63,19524.67,0.2,2.57,8.02,8.132,9.944,28345.75,39004.14,51503.26
2018-02-13,8.15,8.18,7.78,7.76,32492.1,-0.3,-3.71,8.086,8.309,10.25,32900.95,47702.92,51781.85
2018-02-12,8.0,8.23,8.08,7.83,29435.14,0.05,0.62,8.116,8.417,10.536,33544.45,50805.08,51413.18
2018-02-09,7.87,8.23,8.03,7.66,29401.32,-0.2,-2.43,8.11,8.567,10.85,35735.14,55106.08,52539.38
2018-02-08,8.28,8.45,8.23,8.16,30875.5,-0.08,-0.96,8.134,8.792,11.133,39871.98,63567.61,51316.05
2018-02-07,7.99,8.58,8.31,7.81,42300.68,0.38,4.79,8.244,9.107,11.407,49662.54,76505.21,50507.14
2018-02-06,7.91,8.39,7.93,7.74,35709.61,-0.12,-1.49,8.532,9.433,11.68,62504.88,72938.44,48941.53
2018-02-05,7.95,8.56,8.05,7.43,40388.61,-0.1,-1.23,8.718,9.925,11.972,68065.71,71548.88,47765.83
2018-02-02,8.53,8.56,8.15,7.9,50085.51,-0.63,-7.17,9.024,10.548,12.256,74477.02,69478.92,47530.94
2018-02-01,9.74,9.74,8.78,8.78,79828.28,-0.97,-9.95,9.45,11.178,12.531,87263.24,66950.67,46185.98
2018-01-31,8.92,9.75,9.75,8.81,106512.4,0.89,10.04,9.97,11.756,12.766,103347.87,64002.37,43373.94
2018-01-30,9.1,9.38,8.86,8.76,63513.76,-0.72,-7.52,10.334,12.19,12.953,83371.99,55860.78,39944.39
2018-01-29,10.05,10.05,9.58,9.51,72445.17,-0.7,-6.81,11.132,12.654,13.217,75032.04,52021.27,37305.57
2018-01-26,10.53,10.89,10.28,10.24,114016.61,-1.1,-9.67,12.072,13.133,13.446,64480.81,49972.67,34779.39
2018-01-25,10.41,11.95,11.38,10.41,160251.42,-0.19,-1.64,12.906,13.473,13.646,46638.09,39064.48,30024.91
2018-01-24,11.57,11.57,11.57,11.57,6633.0,-1.28,-9.96,13.542,13.707,13.79,24656.87,24509.08,22834.4
2018-01-23,12.89,13.78,12.85,12.85,21814.0,-1.43,-10.01,14.046,13.926,13.918,28349.57,24944.63,23875.73
2017-07-21,14.4,14.42,14.28,14.01,19689.0,-0.17,-1.18,14.176,14.019,13.974,29010.51,23982.78,23884.89
2017-07-20,14.4,14.62,14.45,14.36,24803.01,-0.11,-0.76,14.194,13.964,13.969,35464.53,25582.97,25071.04
2017-07-19,14.06,14.63,14.56,14.0,50345.35,0.47,3.34,14.04,13.883,13.965,31490.87,25421.3,27079.72
2017-07-18,13.4,14.65,14.09,13.02,25096.48,0.59,4.37,13.872,13.775,13.911,24361.29,22745.51,26650.48
2017-07-17,13.24,14.05,13.5,13.24,25118.7,-0.87,-6.05,13.806,13.716,13.884,21539.69,24028.0,27306.03
2017-07-14,13.75,14.66,14.37,13.53,51959.1,0.69,5.04,13.862,13.779,13.883,18955.05,22589.87,28915.03
2017-07-13,13.67,13.76,13.68,13.51,4934.71,-0.04,-0.29,13.734,13.758,13.854,15701.4,19586.11,31941.39
2017-07-12,13.87,13.87,13.72,13.29,14697.44,-0.04,-0.29,13.726,13.819,13.876,19351.73,20985.34,33495.76
2017-07-11,13.79,13.97,13.76,13.62,10988.49,-0.02,-0.14,13.678,13.872,13.832,21129.74,21159.73,33936.44
2017-07-10,13.88,13.88,13.78,13.58,12195.53,0.05,0.36,13.626,13.909,13.756,26516.3,22806.83,34635.84
2017-07-07,13.6,13.75,13.73,13.26,35690.85,0.09,0.66,13.696,13.929,13.649,26224.69,23786.99,34723.56
2017-07-06,13.55,13.76,13.64,13.47,23186.32,0.16,1.19,13.782,13.973,13.545,23470.81,24559.12,34262.11
2017-07-05,13.59,13.65,13.48,13.25,23587.51,-0.02,-0.15,13.912,14.046,13.417,22618.95,28738.14,33849.06
2017-07-04,14.01,14.1,13.5,13.4,37921.31,-0.63,-4.46,14.066,14.047,13.285,21189.72,30555.45,33082.28
2017-07-03,14.05,14.29,14.13,14.01,10737.45,-0.03,-0.21,14.192,14.052,13.14,19097.36,30584.07,31547.37
2017-06-30,14.03,14.49,14.16,14.02,21921.48,-0.13,-0.91,14.162,13.987,12.961,21349.29,35240.19,31482.36
2017-06-29,14.15,14.4,14.29,14.01,18927.01,0.04,0.28,14.164,13.95,12.781,25647.42,44296.67,30778.84
2017-06-28,14.16,14.39,14.25,13.98,16441.34,0.12,0.85,14.18,13.933,12.622,34857.33,46006.18,30265.3
2017-06-27,14.0,14.59,14.13,13.81,27459.52,0.15,1.07,14.028,13.792,12.463,39921.17,46713.16,29851.88
2017-06-26,14.07,14.36,13.98,13.88,21997.1,-0.19,-1.34,13.912,13.602,12.307,42070.78,46464.85,29436.96
2017-06-23,13.95,14.54,14.17,13.95,43412.11,-0.2,-1.39,13.812,13.369,12.169,49131.09,45660.14,28999.65
2017-06-22,13.26,14.62,14.37,13.26,64976.56,0.88,6.52,13.736,13.116,12.031,62945.93,43965.11,27281.1
2017-06-21,13.46,13.65,13.49,13.11,41760.57,-0.06,-0.44,13.686,12.788,11.907,57155.04,38959.98,24383.67
2017-06-20,13.76,13.8,13.55,13.3,38207.54,0.07,0.52,13.556,12.522,11.846,53505.15,35609.12,22581.39
2017-06-19,13.99,14.0,13.48,13.19,57298.66,-0.31,-2.25,13.292,12.227,11.784,50858.91,32510.67,21111.47
2017-06-16,14.26,15.2,13.79,13.6,112486.32,-0.33,-2.34,12.926,11.934,11.733,42189.19,27724.53,18831.24
2017-06-15,14.1,14.12,14.12,13.51,36022.1,1.28,9.97,12.496,11.612,11.665,24984.29,17261.0,13658.12
2017-06-13,12.23,12.84,12.84,12.0,23511.11,0.61,4.99,11.89,11.311,11.567,20764.91,14524.42,12396.32
2017-06-12,11.6,12.23,12.23,11.38,24976.38,0.58,4.98,11.488,11.134,11.52,17713.09,12990.61,11424.92
2017-06-09,11.74,11.74,11.65,11.52,13950.05,0.01,0.09,11.162,11.011,11.5,14162.42,12409.07,10893.02
2017-06-08,11.09,11.64,11.64,11.09,26461.81,0.55,4.96,10.942,10.969,11.531,13259.87,12339.17,10624.11
2017-06-07,10.83,11.1,11.09,10.79,14925.22,0.26,2.4,10.728,10.945,11.565,9537.71,10597.09,9645.72
2017-06-06,10.6,10.9,10.83,10.47,8252.0,0.23,2.17,10.732,11.025,11.615,8283.93,9807.37,9155.81
2017-06-05,10.66,10.7,10.6,10.53,7223.0,0.05,0.47,10.78,11.169,11.697,8268.13,9553.67,9275.51
2017-06-02,10.59,10.67,10.55,10.19,9437.32,-0.02,-0.19,10.86,11.34,11.808,10655.73,9712.28,9345.26
2017-06-01,11.01,11.12,10.57,10.55,7851.0,-0.54,-4.86,10.996,11.531,11.924,11418.47,9937.94,9400.65
2017-05-31,11.2,11.29,11.11,11.01,8656.32,0.04,0.36,11.162,11.717,12.037,11656.47,10055.24,9879.23
2017-05-26,10.99,11.11,11.07,10.86,8173.0,0.07,0.64,11.318,11.823,12.108,11330.8,10268.21,10703.07
2017-05-25,11.23,11.33,11.0,10.67,19161.01,-0.23,-2.05,11.558,11.905,12.15,10839.2,9859.22,11177.02
2017-05-24,11.02,11.3,11.23,11.0,13251.0,-0.17,-1.49,11.82,11.988,12.197,8768.82,9376.96,11404.52
2017-05-23,11.8,11.97,11.4,11.38,9041.0,-0.49,-4.12,12.066,12.092,12.238,8457.42,8909.06,11639.48
2017-05-22,12.26,12.38,11.89,11.86,7028.0,-0.38,-3.1,12.272,12.185,12.301,8454.02,8694.36,11641.57
2017-05-19,12.25,12.35,12.27,12.23,5715.0,-0.04,-0.33,12.328,12.204,12.351,9205.62,8504.26,12050.62
2017-05-18,11.93,12.48,12.31,11.93,8809.1,-0.15,-1.2,12.252,12.224,12.397,8879.24,8997.36,12434.57
2017-05-17,12.47,12.63,12.46,12.38,11694.0,0.03,0.24,12.156,12.276,12.451,9985.09,8978.25,13512.22
2017-05-16,12.17,12.43,12.43,12.0,9024.0,0.26,2.14,12.118,12.316,12.533,9360.7,8863.36,14218.88
2017-05-15,11.77,12.35,12.17,11.77,10786.0,0.28,2.35,12.098,12.357,12.654,8934.7,9703.21,14523.18
2017-05-12,11.9,12.06,11.89,11.83,4083.11,0.06,0.51,12.08,12.392,12.816,7802.9,11137.92,14342.18
2017-05-11,11.99,12.25,11.83,11.66,14338.36,-0.44,-3.59,12.196,12.395,13.0,9115.48,12494.81,14736.31
2017-05-10,12.39,12.54,12.27,12.21,8572.01,-0.06,-0.49,12.396,12.406,13.168,7971.41,13432.08,14367.35
2017-05-09,12.02,12.33,12.33,11.81,6894.01,0.25,2.07,12.514,12.383,13.322,8366.03,14369.89,14526.75
2017-05-08,12.42,12.53,12.08,12.0,5127.0,-0.39,-3.13,12.616,12.417,13.477,10471.72,14588.79,14624.07
2017-05-05,12.8,12.8,12.47,12.26,10646.01,-0.36,-2.81,12.704,12.498,13.641,14472.95,15596.99,14814.75
2017-05-04,12.86,12.99,12.83,12.62,8618.0,-0.03,-0.23,12.594,12.569,13.797,15874.15,15871.79,14720.95
2017-05-03,12.9,12.93,12.86,12.67,10545.11,0.02,0.16,12.416,12.626,13.928,18892.76,18046.18,14757.88
2017-05-02,12.55,12.88,12.84,12.5,17422.46,0.32,2.56,12.252,12.75,14.044,20373.76,19574.39,14608.78
