date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-12,8.43,8.47,8.42,8.31,39862.06,0.01,0.12,8.422,8.399,8.625,51688.0,57250.25,77324.62
2018-06-11,8.31,8.53,8.41,8.26,52943.58,0.08,0.96,8.432,8.439,8.642,52757.67,59189.81,82441.26
2018-06-08,8.46,8.49,8.33,8.25,73228.14,-0.13,-1.54,8.42,8.487,8.644,49892.22,61875.27,82553.4
2018-06-07,8.49,8.55,8.46,8.46,46866.2,-0.03,-0.35,8.418,8.561,8.651,45833.88,64436.95,82952.15
2018-06-06,8.47,8.55,8.49,8.43,45540.0,0.02,0.24,8.41,8.629,8.658,50007.85,80005.12,83931.73
2018-06-05,8.35,8.47,8.47,8.35,45210.43,0.12,1.44,8.376,8.671,8.664,62812.51,85106.83,84370.97
2018-06-04,8.36,8.41,8.35,8.34,38616.31,0.03,0.36,8.446,8.716,8.676,65621.95,89240.12,85662.94
2018-06-01,8.35,8.43,8.32,8.29,52936.44,-0.1,-1.19,8.554,8.775,8.69,73858.33,101567.14,86629.02
2018-05-31,8.4,8.46,8.42,8.32,67736.05,0.1,1.2,8.704,8.803,8.701,83040.02,101456.62,86299.85
2018-05-30,8.72,8.73,8.32,8.21,109563.3,-0.5,-5.67,8.848,8.817,8.712,110002.4,99622.48,86468.56
2018-05-29,8.88,8.95,8.82,8.77,59257.64,-0.07,-0.79,8.966,8.85,8.729,107401.16,97398.99,83101.72
2018-05-28,9.06,9.1,8.89,8.86,79798.22,-0.18,-1.99,8.986,8.844,8.723,112858.29,105692.71,82688.45
2018-05-25,9.2,9.2,9.07,9.03,98844.91,-0.07,-0.77,8.996,8.801,8.709,129275.95,103231.54,82225.22
2018-05-24,8.91,9.25,9.14,8.87,202547.92,0.23,2.58,8.902,8.741,8.702,119873.22,101467.36,80389.67
2018-05-23,8.9,9.03,8.91,8.84,96557.11,-0.01,-0.11,8.786,8.686,8.692,89242.57,87858.34,74818.63
2018-05-22,8.93,8.94,8.92,8.83,86543.3,-0.02,-0.22,8.734,8.657,8.685,87396.82,83635.11,73224.52
2018-05-21,8.62,8.96,8.94,8.62,161886.53,0.34,3.95,8.702,8.636,8.675,98527.13,82085.76,72913.16
2018-05-18,8.53,8.64,8.6,8.52,51831.24,0.04,0.47,8.606,8.604,8.674,77187.12,71690.91,68646.5
2018-05-17,8.6,8.67,8.56,8.56,49394.67,-0.09,-1.04,8.58,8.598,8.687,83061.49,71143.07,69601.59
2018-05-16,8.56,8.75,8.65,8.56,87328.35,-0.11,-1.26,8.586,8.606,8.701,86474.1,73314.64,70764.13
2018-05-15,8.45,9.09,8.76,8.38,142194.84,0.3,3.55,8.58,8.607,8.719,79873.41,68804.46,70314.97
2018-05-14,8.42,8.52,8.46,8.42,55186.48,-0.01,-0.12,8.57,8.602,8.739,65644.4,59684.18,67281.55
2018-05-11,8.63,8.65,8.47,8.45,81203.12,-0.12,-1.4,8.602,8.617,8.781,66194.69,61218.91,70541.36
2018-05-10,8.62,8.69,8.59,8.58,66457.72,-0.03,-0.35,8.616,8.662,8.816,59224.64,59311.99,71565.67
2018-05-09,8.71,8.71,8.62,8.61,54324.87,-0.09,-1.03,8.626,8.697,8.85,60155.18,61778.93,74000.92
2018-05-08,8.66,8.75,8.71,8.6,71049.82,0.09,1.04,8.634,8.713,8.878,57735.5,62813.93,76430.92
2018-05-07,8.55,8.66,8.62,8.53,57937.94,0.08,0.94,8.634,8.713,8.893,53723.96,63740.56,76796.91
2018-05-04,8.65,8.65,8.54,8.54,46352.87,-0.1,-1.16,8.632,8.743,8.913,56243.12,65602.1,78588.45
2018-05-03,8.65,8.67,8.64,8.43,71110.41,-0.02,-0.23,8.708,8.775,8.949,59399.34,68060.12,81052.62
2018-05-02,8.71,8.8,8.66,8.62,42226.48,-0.05,-0.57,8.768,8.795,8.985,63402.68,68213.63,81754.91
2018-04-27,8.66,8.73,8.71,8.6,50992.11,0.1,1.16,8.792,8.831,9.022,67892.35,71825.49,84329.65
2018-04-26,8.98,8.98,8.61,8.59,70533.71,-0.31,-3.48,8.792,8.875,9.049,73757.17,74878.93,87086.67
2018-04-25,8.9,9.0,8.92,8.84,62133.97,-0.02,-0.22,8.854,8.944,9.086,74961.08,79863.81,88452.54
2018-04-24,8.75,8.97,8.94,8.71,91127.11,0.16,1.82,8.842,8.97,9.101,76720.9,83819.35,91570.28
2018-04-23,8.81,8.9,8.78,8.69,64674.86,0.07,0.8,8.822,9.002,9.117,73024.57,86222.92,95470.64
2018-04-20,8.9,8.9,8.71,8.7,80316.18,-0.21,-2.35,8.87,9.042,9.182,75758.62,90047.92,97618.51
2018-04-19,8.82,9.03,8.92,8.78,76553.29,0.06,0.68,8.958,9.073,9.26,76000.68,89853.26,103691.95
2018-04-18,8.9,8.95,8.86,8.69,70933.07,0.02,0.23,9.034,9.082,9.32,84766.55,91574.81,104766.4
2018-04-17,9.09,9.09,8.84,8.84,72645.47,-0.18,-2.0,9.098,9.122,9.378,90917.79,94045.13,105077.64
2018-04-16,9.12,9.19,9.02,8.96,78345.08,-0.13,-1.42,9.182,9.175,9.429,99421.27,95296.2,106300.75
2018-04-13,9.3,9.37,9.15,9.14,81526.51,-0.15,-1.61,9.214,9.212,9.477,104337.22,96833.81,109986.03
2018-04-12,9.18,9.39,9.3,9.12,120382.6,0.12,1.31,9.188,9.223,9.531,103705.84,99294.41,111171.91
2018-04-11,9.26,9.35,9.18,9.17,101689.28,-0.08,-0.86,9.13,9.228,9.585,98383.06,97041.26,113047.06
2018-04-10,9.2,9.38,9.26,9.1,115162.86,0.08,0.87,9.146,9.232,9.662,97172.46,99321.21,116150.38
2018-04-09,9.0,9.21,9.18,8.82,102924.86,0.16,1.77,9.168,9.231,9.73,91171.14,104718.36,118005.22
2018-04-04,9.11,9.13,9.02,9.0,78369.59,0.01,0.11,9.21,9.321,9.801,89330.39,105189.1,121617.12
2018-04-03,9.04,9.13,9.01,8.96,93768.73,-0.25,-2.7,9.258,9.447,9.871,94882.98,117530.64,123879.99
2018-04-02,9.36,9.43,9.26,9.23,95636.28,-0.11,-1.17,9.326,9.558,9.952,95699.46,117958.0,129505.41
2018-03-30,9.4,9.45,9.37,9.34,85156.22,-0.02,-0.21,9.318,9.633,10.003,101469.95,116110.14,128578.81
2018-03-29,9.39,9.45,9.39,9.26,93721.15,0.13,1.4,9.294,9.683,10.044,118265.59,117305.3,129403.92
2018-03-28,9.12,9.55,9.26,9.12,106132.5,-0.09,-0.96,9.432,9.742,10.089,121047.81,123138.26,130264.71
2018-03-27,9.3,9.47,9.35,9.3,97851.16,0.13,1.41,9.636,9.838,10.14,140178.31,123049.41,131056.67
2018-03-26,9.17,9.24,9.22,8.71,124488.7,-0.03,-0.32,9.79,9.941,10.195,140216.53,129052.86,134233.8
2018-03-23,9.77,9.79,9.25,9.21,169134.44,-0.83,-8.23,9.948,10.092,10.264,130750.34,132979.56,141752.76
2018-03-22,10.18,10.26,10.08,10.08,107632.23,-0.2,-1.95,10.072,10.229,10.328,116345.0,131292.08,148948.2
2018-03-21,10.11,10.69,10.28,10.05,201785.0,0.16,1.58,10.052,10.28,10.312,125228.7,138045.15,148417.21
2018-03-20,9.9,10.23,10.12,9.86,98042.3,0.11,1.1,10.04,10.295,10.275,105920.51,130229.34,142301.36
2018-03-19,9.86,10.06,10.01,9.82,77157.74,0.14,1.42,10.092,10.345,10.25,117889.19,141052.82,143775.4
2018-03-16,10.0,10.09,9.87,9.83,97107.73,-0.11,-1.1,10.236,10.372,10.242,135208.78,141047.47,145937.13
2018-03-15,10.18,10.21,9.98,9.76,152050.75,-0.24,-2.35,10.386,10.404,10.232,146239.15,141502.54,150385.86
2018-03-14,10.32,10.44,10.22,10.21,105244.04,-0.16,-1.54,10.508,10.435,10.257,150861.59,137391.16,148775.7
2018-03-13,10.71,10.71,10.38,10.34,157885.67,-0.35,-3.26,10.55,10.441,10.27,154538.17,139063.94,151374.66
2018-03-12,10.67,10.83,10.73,10.61,163755.72,0.11,1.04,10.598,10.448,10.274,164216.46,139414.73,150953.31
2018-03-09,10.56,10.69,10.62,10.5,152259.59,0.03,0.28,10.508,10.435,10.298,146886.16,150525.96,148272.83
2018-03-08,10.4,10.8,10.59,10.38,175162.91,0.16,1.53,10.422,10.427,10.326,136765.92,166604.33,147554.6
2018-03-07,10.52,10.59,10.43,10.4,123626.95,-0.19,-1.79,10.362,10.343,10.352,123920.73,158789.28,147201.71
2018-03-06,10.3,10.92,10.62,10.21,206277.12,0.34,3.31,10.332,10.254,10.396,123589.71,154373.37,150093.79
2018-03-05,10.21,10.36,10.28,10.2,77104.25,0.09,0.88,10.298,10.154,10.457,114613.01,146497.97,146523.87
2018-03-02,10.17,10.35,10.19,10.15,101658.39,-0.1,-0.97,10.362,10.111,10.536,154165.75,150826.78,152172.09
2018-03-01,10.17,10.43,10.29,10.15,110936.94,0.01,0.1,10.432,10.06,10.632,196442.73,159269.17,158362.67
2018-02-28,10.31,10.37,10.28,10.2,121971.85,-0.17,-1.63,10.324,10.079,10.724,193657.84,160160.24,169365.97
2018-02-27,10.58,10.58,10.45,10.35,161393.61,-0.15,-1.42,10.176,10.099,10.812,185157.03,163685.38,177271.99
2018-02-26,10.3,10.69,10.6,10.23,274867.97,0.06,0.57,10.01,10.1,10.876,178382.93,162491.88,177458.75
2018-02-23,9.77,10.73,10.54,9.69,313043.28,0.79,8.1,9.86,10.16,10.937,147487.81,146019.71,174250.58
2018-02-22,9.6,9.82,9.75,9.57,97012.48,0.21,2.2,9.688,10.225,11.018,122095.62,128504.87,173217.24
2018-02-14,9.6,9.69,9.54,9.49,79467.81,-0.08,-0.83,9.834,10.36,11.151,126662.64,135614.14,189979.92
2018-02-13,9.88,9.94,9.62,9.58,127523.13,-0.23,-2.33,10.022,10.538,11.283,142213.73,145814.22,215557.8
2018-02-12,9.78,9.96,9.85,9.62,120392.36,0.17,1.76,10.19,10.76,11.422,146600.83,146549.77,238206.53
2018-02-09,10.1,10.17,9.68,9.44,186082.31,-0.8,-7.63,10.46,10.961,11.493,144551.61,153517.39,247114.32
2018-02-08,10.47,10.61,10.48,10.38,119847.61,0.0,0.0,10.762,11.204,11.605,134914.13,157456.17,251060.5
2018-02-07,10.7,10.8,10.48,10.14,157223.22,0.02,0.19,10.886,11.369,11.686,144565.64,178571.71,259052.46
2018-02-06,10.96,11.18,10.46,10.42,149458.66,-0.74,-6.61,11.054,11.524,11.772,149414.71,190858.6,275056.97
2018-02-05,11.0,11.26,11.2,10.88,110146.24,0.01,0.09,11.33,11.652,11.891,146498.7,192425.61,282870.61
2018-02-02,11.05,11.25,11.19,10.78,137894.91,0.09,0.81,11.462,11.714,11.98,162483.17,202481.45,293913.98
2018-02-01,11.36,11.65,11.1,10.96,168105.16,-0.22,-1.94,11.646,11.81,12.074,179998.21,217929.61,305332.77
2018-01-31,11.8,11.8,11.32,11.3,181468.59,-0.52,-4.39,11.852,11.942,12.179,212577.77,244345.69,325822.59
2018-01-30,11.8,11.94,11.84,11.71,134878.61,-0.02,-0.17,11.994,12.028,12.301,232302.48,285301.39,358723.6
2018-01-29,12.15,12.29,11.86,11.81,190068.59,-0.25,-2.06,11.974,12.084,12.393,238352.51,329863.3,387899.18
2018-01-26,11.97,12.42,12.11,11.85,225470.08,-0.02,-0.17,11.966,12.025,12.493,242479.73,340711.25,431560.18
2018-01-25,11.8,12.58,12.13,11.72,331003.0,0.1,0.83,11.974,12.005,12.648,255861.01,344664.83,479491.18
2018-01-24,11.76,12.5,12.03,11.76,280092.12,0.29,2.47,12.032,12.003,12.734,276113.61,339533.21,479869.48
2018-01-23,11.81,12.01,11.74,11.71,165128.77,-0.08,-0.68,12.062,12.02,12.761,338300.29,359255.34,497597.87
2018-01-22,11.88,12.04,11.82,11.67,210704.7,-0.33,-2.72,12.194,12.129,12.746,421374.08,373315.62,519516.16
2018-01-19,12.21,12.6,12.15,12.12,292376.44,-0.27,-2.17,12.084,12.246,12.795,438942.77,385346.5,535769.39
2018-01-18,11.97,12.68,12.42,11.51,432266.0,0.24,1.97,12.036,12.338,12.831,433468.66,392735.94,549291.22
2018-01-17,12.4,12.98,12.18,12.1,591025.56,-0.22,-1.77,11.974,12.416,12.855,402952.81,407299.49,556175.06
2018-01-16,11.15,12.4,12.4,11.05,580497.69,1.13,10.03,11.978,12.574,12.897,380210.38,432145.81,553996.9
2018-01-15,11.76,11.81,11.27,11.15,298548.16,-0.64,-5.37,12.064,12.702,12.93,325257.16,445935.07,552230.18
2018-01-12,12.14,12.28,11.91,11.85,265005.88,-0.2,-1.65,12.408,12.96,13.049,331750.24,522409.11,570350.33
2018-01-11,12.14,12.16,12.11,11.82,279686.75,-0.09,-0.74,12.64,13.291,13.136,352003.22,614317.53,593838.36
2018-01-10,12.68,12.83,12.2,11.91,477313.41,-0.63,-4.91,12.858,13.464,13.222,411646.17,620205.76,620017.66
2018-01-09,12.95,13.08,12.83,12.76,305731.59,-0.16,-1.23,13.17,13.502,13.315,484081.24,635940.4,632990.78
2018-01-08,12.9,13.29,12.99,12.73,331013.56,-0.08,-0.61,13.34,13.363,13.363,566612.99,665716.7,665716.7
2018-01-05,13.02,13.4,13.07,13.01,366270.81,-0.13,-0.98,13.512,13.404,13.404,713067.97,702905.93,702905.93
2018-01-04,13.16,13.6,13.2,13.05,577901.5,-0.56,-4.07,13.942,13.446,13.446,876631.84,744985.32,744985.32
2018-01-03,13.36,14.38,13.76,12.68,839488.75,0.08,0.58,14.07,13.481,13.481,828765.34,768854.44,768854.44
2018-01-02,13.6,14.36,13.68,13.34,718390.31,-0.17,-1.23,13.834,13.435,13.435,787799.55,757082.06,757082.06
2017-12-29,15.35,15.38,13.85,13.7,1063288.5,-1.37,-9.0,13.386,13.386,13.386,764820.4,764820.4,764820.4
2017-12-28,14.44,15.22,15.22,14.21,1184090.12,1.38,9.97,13.27,13.27,13.27,690203.38,690203.38,690203.38
2017-12-27,13.84,13.84,13.84,13.84,338569.03,1.26,10.02,12.62,12.62,12.62,525574.47,525574.47,525574.47
2017-12-26,10.65,12.58,12.58,10.3,634659.81,1.14,9.96,12.01,12.01,12.01,619077.19,619077.19,619077.19
2017-12-25,11.0,13.15,11.44,10.6,603494.56,-1.24,-9.78,11.44,11.44,11.44,603494.56,603494.56,603494.56
