date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-19,7.1,7.22,7.18,7.1,395273.0,0.21,3.01,6.996,6.942,6.882,230344.32,244563.64,225327.73
2018-04-18,6.97,7.0,6.98,6.76,200727.8,0.07,1.01,6.962,6.887,6.882,186036.32,223150.29,212821.35
2018-04-17,6.93,7.05,6.92,6.89,207177.48,0.02,0.29,6.988,6.865,6.893,211522.37,220640.79,209664.28
2018-04-16,7.03,7.03,6.9,6.87,197405.45,-0.1,-1.43,7.016,6.852,6.91,273983.4,214886.44,206649.28
2018-04-13,7.03,7.08,7.0,6.99,151137.89,-0.01,-0.14,6.97,6.841,6.933,261009.21,212731.76,205283.62
2018-04-12,7.12,7.12,7.01,6.98,173733.0,-0.1,-1.41,6.888,6.81,6.958,258782.96,212611.25,209109.95
2018-04-11,7.1,7.21,7.11,7.07,328158.03,0.04,0.57,6.812,6.792,6.98,260264.25,216788.45,211745.63
2018-04-10,7.0,7.17,7.06,6.95,519482.62,0.39,5.85,6.742,6.748,7.001,229759.2,212438.84,208737.48
2018-04-09,6.55,6.69,6.67,6.54,132534.52,0.08,1.21,6.688,6.709,7.019,155789.48,204971.95,193762.1
2018-04-04,6.65,6.68,6.59,6.59,140006.61,-0.04,-0.6,6.712,6.763,7.053,164454.32,205316.74,196465.01
2018-04-03,6.68,6.69,6.63,6.57,181139.45,-0.13,-1.92,6.732,6.821,7.087,166439.55,206091.81,199586.52
2018-04-02,6.8,6.87,6.76,6.74,175632.8,-0.02,-0.29,6.772,6.876,7.124,173312.66,202492.42,207138.92
2018-03-30,6.81,6.81,6.79,6.72,149634.02,0.01,0.15,6.754,6.92,7.146,195118.48,198687.78,206937.13
2018-03-29,6.71,6.81,6.79,6.67,175858.7,0.1,1.5,6.73,6.967,7.169,254154.43,198412.13,211177.92
2018-03-28,6.71,6.78,6.69,6.67,149932.78,-0.14,-2.05,6.814,7.025,7.193,246179.17,197835.48,211917.37
2018-03-27,6.75,6.83,6.83,6.71,215505.0,0.16,2.4,6.91,7.105,7.222,245744.07,205608.65,214768.82
2018-03-26,6.5,6.68,6.67,6.48,284661.91,0.01,0.15,6.98,7.167,7.244,231672.19,206702.81,217693.46
2018-03-23,6.87,6.99,6.67,6.5,444813.75,-0.53,-7.36,7.086,7.253,7.279,202257.07,205036.12,218494.38
2018-03-22,7.23,7.32,7.21,7.19,135982.41,0.03,0.42,7.204,7.329,7.309,142669.82,182552.25,206693.9
2018-03-21,7.16,7.3,7.17,7.13,147757.3,-0.02,-0.28,7.236,7.343,7.31,149491.79,187613.28,215219.92
2018-03-20,7.14,7.24,7.18,7.08,145145.56,-0.03,-0.42,7.3,7.352,7.304,165473.22,193081.23,216225.11
2018-03-19,7.25,7.25,7.2,7.15,137586.33,-0.05,-0.69,7.354,7.372,7.296,181733.43,211785.41,221988.58
2018-03-16,7.36,7.38,7.26,7.24,146877.52,-0.11,-1.49,7.42,7.372,7.287,207815.17,215186.49,225616.64
2018-03-15,7.43,7.46,7.37,7.3,170092.23,-0.11,-1.47,7.454,7.37,7.268,222434.67,223943.71,241453.07
2018-03-14,7.44,7.58,7.49,7.42,227664.45,0.04,0.54,7.45,7.361,7.274,225734.76,225999.27,251711.62
2018-03-13,7.52,7.52,7.45,7.42,226446.62,-0.09,-1.19,7.404,7.339,7.281,220689.25,223929.0,262018.81
2018-03-12,7.46,7.63,7.53,7.41,267995.03,0.1,1.35,7.39,7.32,7.284,241837.39,228684.11,278234.11
2018-03-09,7.32,7.46,7.43,7.29,219975.03,0.08,1.09,7.324,7.305,7.303,222557.81,231952.64,283282.34
2018-03-08,7.25,7.4,7.35,7.25,186592.69,0.09,1.24,7.286,7.288,7.327,225452.76,230835.56,301089.76
2018-03-07,7.36,7.4,7.26,7.24,202436.86,-0.13,-1.76,7.272,7.276,7.34,226263.77,242826.56,329727.26
2018-03-06,7.19,7.4,7.38,7.15,332187.34,0.19,2.64,7.274,7.255,7.395,227168.75,239368.98,342425.26
2018-03-05,7.26,7.28,7.2,7.17,171597.14,-0.04,-0.55,7.25,7.219,7.454,215530.84,232191.74,348143.93
2018-03-02,7.2,7.35,7.24,7.18,234449.75,-0.03,-0.41,7.286,7.202,7.534,241347.47,236046.8,363671.93
2018-03-01,7.17,7.29,7.28,7.13,190647.75,0.02,0.28,7.29,7.166,7.607,236218.36,258962.43,367996.21
2018-02-28,7.15,7.34,7.27,7.11,206961.77,0.02,0.28,7.28,7.186,7.679,259389.34,277423.97,387071.97
2018-02-27,7.34,7.36,7.26,7.21,273997.78,-0.12,-1.63,7.236,7.222,7.747,251569.21,300108.63,393182.73
2018-02-26,7.26,7.41,7.38,7.18,300680.28,0.13,1.79,7.188,7.248,7.818,248852.64,327784.11,398897.43
2018-02-23,7.26,7.28,7.26,7.15,208804.23,0.03,0.41,7.118,7.3,7.883,230746.13,334612.03,403716.35
2018-02-22,7.08,7.28,7.23,7.07,306502.66,0.18,2.55,7.042,7.366,7.944,281706.5,371343.96,407200.02
2018-02-14,7.12,7.13,7.05,6.95,167861.12,0.02,0.28,7.092,7.403,8.0,295458.59,416627.96,406421.49
2018-02-13,7.09,7.17,7.02,6.99,260414.92,-0.02,-0.28,7.208,7.534,8.057,348648.04,445481.53,411925.89
2018-02-12,6.94,7.06,7.03,6.89,210147.7,0.14,2.03,7.308,7.689,8.12,406715.57,464096.12,412272.78
2018-02-09,7.25,7.34,6.88,6.81,463606.09,-0.6,-8.02,7.482,7.865,8.179,438477.94,491297.07,426584.09
2018-02-08,7.5,7.56,7.48,7.3,375263.12,-0.15,-1.97,7.69,8.047,8.263,460981.41,477029.98,418345.14
2018-02-07,7.68,7.84,7.63,7.58,433808.38,0.11,1.46,7.714,8.172,8.318,537797.34,496719.98,419596.78
2018-02-06,7.75,7.89,7.52,7.5,550752.56,-0.38,-4.81,7.86,8.271,8.37,542315.02,486256.83,424002.91
2018-02-05,7.71,8.0,7.9,7.65,368959.56,-0.02,-0.25,8.07,8.388,8.423,521476.66,470010.75,424062.39
2018-02-02,7.5,8.07,7.92,7.38,576123.44,0.31,4.07,8.248,8.466,8.454,544116.19,472820.67,433976.39
2018-02-01,8.32,8.42,7.6,7.52,759342.75,-0.76,-9.09,8.404,8.521,8.471,493078.55,443056.08,419647.89
2018-01-31,8.48,8.48,8.36,8.19,456396.81,-0.2,-2.34,8.63,8.596,8.507,455642.61,396215.01,399852.02
2018-01-30,8.59,8.86,8.57,8.53,446560.75,-0.21,-2.39,8.682,8.58,8.502,430198.63,378370.24,398482.09
2018-01-29,8.85,9.01,8.79,8.75,482157.19,0.09,1.03,8.706,8.551,8.49,418544.84,360449.43,394151.53
2018-01-26,8.65,8.86,8.7,8.61,320935.25,-0.03,-0.34,8.684,8.492,8.461,401525.15,361871.12,387396.99
2018-01-25,8.9,8.98,8.73,8.71,572163.06,0.12,1.39,8.638,8.479,8.439,393033.61,359660.29,408934.14
2018-01-24,8.6,8.64,8.62,8.49,329176.88,-0.06,-0.69,8.562,8.464,8.394,336787.41,342473.58,398465.0
2018-01-23,8.63,8.77,8.69,8.58,388291.84,0.01,0.12,8.478,8.469,8.356,326541.85,361749.0,393882.85
2018-01-22,8.48,8.71,8.68,8.46,397058.72,0.22,2.6,8.396,8.458,8.305,302354.02,378114.02,383899.31
2018-01-19,8.33,8.52,8.47,8.32,278477.53,0.12,1.44,8.3,8.441,8.26,322217.09,395132.1,374824.69
2018-01-18,8.21,8.44,8.35,8.21,290932.06,0.15,1.83,8.32,8.42,8.224,326286.97,396239.71,370896.29
2018-01-17,8.24,8.3,8.2,8.04,277949.12,-0.08,-0.97,8.366,8.418,8.188,348159.76,403489.03,364764.92
2018-01-16,8.14,8.35,8.28,8.13,267352.69,0.09,1.1,8.46,8.424,8.166,396956.15,418593.95,359361.13
2018-01-15,8.6,8.65,8.2,8.16,496374.03,-0.38,-4.43,8.52,8.429,8.14,453874.01,427853.62,358136.9
2018-01-12,8.54,8.67,8.57,8.48,298826.97,-0.01,-0.12,8.582,8.429,8.111,468047.12,412922.85,341091.21
2018-01-11,8.61,8.77,8.58,8.48,400295.97,-0.09,-1.04,8.52,8.398,8.065,466192.45,458208.0,334939.25
2018-01-10,8.56,8.81,8.67,8.52,521931.09,0.09,1.05,8.47,8.323,8.021,458818.3,454456.42,323480.44
2018-01-09,8.49,8.7,8.58,8.49,551942.0,0.07,0.82,8.388,8.242,7.966,440231.75,426016.7,307800.48
2018-01-08,8.22,8.61,8.51,8.2,567239.56,0.25,3.03,8.338,8.151,7.922,401833.24,389684.6,288533.34
2018-01-05,8.32,8.35,8.26,8.22,289553.62,-0.08,-0.96,8.276,8.079,7.876,357798.59,354517.29,272566.84
2018-01-04,8.19,8.35,8.33,8.14,363425.22,0.07,0.85,8.276,8.027,7.834,450223.55,345552.88,265836.68
2018-01-03,8.33,8.43,8.26,8.24,428998.34,-0.06,-0.72,8.176,7.957,7.793,450094.55,326040.8,261149.82
2018-01-02,8.26,8.35,8.33,8.19,359949.44,0.13,1.58,8.096,7.907,7.75,411801.66,300128.3,256342.63
2017-12-29,8.23,8.25,8.2,8.11,347066.31,-0.06,-0.73,7.964,7.851,7.724,377535.97,288420.17,253032.96
2017-12-28,7.87,8.36,8.26,7.81,751678.44,0.43,5.49,7.882,7.792,7.702,351235.99,269259.56,243575.86
2017-12-27,7.84,8.03,7.83,7.82,362780.22,-0.03,-0.38,7.778,7.732,7.68,240882.2,211670.5,218453.44
2017-12-26,7.63,7.87,7.86,7.55,237533.89,0.19,2.48,7.738,7.719,7.681,201987.06,192504.47,227839.59
2017-12-25,7.84,7.9,7.67,7.65,188620.98,-0.12,-1.54,7.718,7.69,7.666,188454.95,189584.26,225421.15
2017-12-22,7.73,7.9,7.79,7.7,215566.41,0.05,0.65,7.738,7.692,7.655,199304.37,187382.08,227871.3
2017-12-21,7.65,7.78,7.74,7.55,199909.5,0.11,1.44,7.702,7.673,7.643,187283.14,190616.4,230761.49
2017-12-20,7.78,7.79,7.63,7.62,168304.5,-0.12,-1.55,7.686,7.641,7.623,182458.8,186120.48,234153.67
2017-12-19,7.79,7.82,7.76,7.71,169873.34,-0.02,-0.26,7.7,7.628,7.614,183021.87,196258.83,234524.95
2017-12-18,7.64,7.78,7.77,7.63,242868.11,0.15,1.97,7.662,7.592,7.595,190713.57,212556.96,235247.1
2017-12-15,7.64,7.66,7.61,7.5,155460.23,-0.05,-0.65,7.646,7.596,7.582,175459.79,217645.74,238031.71
2017-12-14,7.72,7.78,7.66,7.6,175787.8,-0.04,-0.52,7.644,7.611,7.567,193949.66,217892.16,246237.66
2017-12-13,7.57,7.71,7.7,7.51,171119.89,0.12,1.58,7.596,7.627,7.565,189782.17,225236.38,253046.94
2017-12-12,7.68,7.74,7.57,7.56,208331.84,-0.12,-1.56,7.556,7.642,7.574,209495.79,263174.71,261526.99
2017-12-11,7.61,7.71,7.69,7.54,166599.19,0.08,1.05,7.522,7.642,7.593,234400.34,261258.04,262369.84
2017-12-08,7.4,7.65,7.6,7.36,247909.59,0.18,2.43,7.546,7.617,7.61,259831.7,268360.53,268061.54
2017-12-07,7.49,7.57,7.42,7.41,154950.34,-0.07,-0.94,7.578,7.613,7.631,241834.65,270906.57,266258.64
2017-12-06,7.33,7.5,7.5,7.25,269687.97,0.09,1.22,7.658,7.605,7.665,260690.6,282186.85,268058.53
2017-12-05,7.77,7.77,7.4,7.37,332854.62,-0.41,-5.25,7.728,7.599,7.692,316853.63,272791.08,265358.95
2017-12-04,7.9,8.03,7.81,7.78,293755.97,0.05,0.64,7.762,7.598,7.727,288115.74,257937.25,261615.45
2017-12-01,7.82,7.83,7.76,7.69,157924.34,-0.06,-0.77,7.688,7.568,7.736,276889.35,258417.67,256395.12
2017-11-30,7.79,7.89,7.82,7.73,249230.09,-0.04,-0.51,7.648,7.523,7.743,299978.5,274583.17,263322.78
2017-11-29,7.55,7.94,7.85,7.52,550503.12,0.28,3.7,7.552,7.502,7.754,303683.1,280857.49,261438.02
2017-11-28,7.44,7.58,7.57,7.36,189165.2,0.14,1.88,7.47,7.505,7.77,228728.53,259879.27,242884.66
2017-11-27,7.52,7.69,7.44,7.39,237624.02,-0.11,-1.46,7.434,7.544,7.799,227758.75,263481.63,241677.6
2017-11-24,7.33,7.61,7.56,7.27,273370.06,0.21,2.86,7.448,7.602,7.831,239945.99,267762.55,250710.68
2017-11-23,7.41,7.63,7.34,7.34,267753.12,-0.1,-1.34,7.398,7.648,7.876,249187.83,261610.71,249473.1
2017-11-22,7.49,7.52,7.44,7.4,175730.23,0.04,0.54,7.452,7.724,7.943,258031.88,253930.21,249817.34
2017-11-21,7.47,7.49,7.39,7.35,184316.31,-0.12,-1.6,7.54,7.785,7.998,291030.01,257926.81,249454.65
2017-11-20,7.3,7.55,7.51,7.15,298560.22,0.19,2.6,7.654,7.856,8.054,299204.52,265293.66,251604.73
2017-11-17,7.62,7.71,7.31,7.27,319579.28,-0.31,-4.07,7.756,7.903,8.102,295579.12,254372.57,246810.53
2017-11-16,7.82,7.82,7.61,7.6,311973.34,-0.28,-3.55,7.898,7.962,8.164,274033.59,252062.4,241952.78
2017-11-15,7.99,8.18,7.88,7.87,340720.91,-0.07,-0.88,7.996,8.006,8.205,249828.54,242018.54,240197.04
2017-11-14,8.04,8.07,7.96,7.91,225188.84,-0.06,-0.75,8.03,8.034,8.234,224823.61,225890.05,239520.99
2017-11-13,8.02,8.07,8.02,7.85,280433.22,0.0,0.0,8.058,8.053,8.272,231382.81,219873.58,243009.17
2017-11-10,8.1,8.13,8.02,8.01,211851.62,-0.08,-0.99,8.05,8.059,8.319,213166.03,233658.8,258335.78
2017-11-09,8.07,8.15,8.1,8.06,190948.12,0.05,0.62,8.026,8.104,8.36,230091.21,237335.49,265189.45
2017-11-08,8.04,8.14,8.05,8.02,215696.27,-0.05,-0.62,8.016,8.162,8.394,234208.54,245704.48,282146.38
2017-11-07,7.98,8.15,8.1,7.9,257984.81,0.12,1.5,8.038,8.21,8.435,226956.48,240982.49,300132.06
2017-11-06,7.89,7.99,7.98,7.83,189349.31,0.08,1.01,8.048,8.252,8.487,208364.34,237915.8,308075.44
2017-11-03,8.09,8.1,7.9,7.8,296477.56,-0.15,-1.86,8.068,8.301,8.554,254151.58,239248.48,319625.36
