date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-30,37.6,38.28,38.28,37.2,208261.84,3.48,10.0,34.914,34.666,33.321,111036.39,109498.72,82920.14
2018-03-29,34.59,35.05,34.8,34.26,93649.28,1.0,2.96,33.794,34.23,32.919,92234.03,100499.61,73907.01
2018-03-28,33.78,34.5,33.8,33.35,65465.32,-0.33,-0.97,33.588,33.992,32.704,89742.68,96605.13,70823.5
2018-03-27,33.97,34.78,34.13,33.7,95161.18,0.57,1.7,33.752,33.801,32.514,91153.01,94462.08,69054.96
2018-03-26,32.5,33.6,33.56,32.5,92644.35,0.88,2.69,33.974,33.606,32.317,100996.04,90405.23,67455.72
2018-03-23,32.56,33.87,32.68,32.34,114250.0,-1.09,-3.23,34.418,33.512,32.104,107961.05,86452.6,64397.7
2018-03-22,34.58,34.86,33.77,33.33,81192.53,-0.85,-2.46,34.666,33.506,31.914,108765.2,81648.19,59970.93
2018-03-21,35.31,35.95,34.62,34.47,72517.01,-0.62,-1.76,34.396,33.309,31.67,103467.58,78622.01,57449.92
2018-03-20,34.71,35.68,35.24,34.42,144376.3,-0.54,-1.51,33.85,32.962,31.375,97771.15,75316.49,55325.1
2018-03-19,33.97,35.95,35.78,33.97,127469.43,1.86,5.48,33.238,32.551,31.01,79814.41,66083.27,49609.49
2018-03-16,33.95,34.87,33.92,33.72,118270.71,1.5,4.63,32.606,31.976,30.619,64944.14,56341.57,45246.75
2018-03-15,31.92,32.84,32.42,31.92,54704.46,0.53,1.66,32.346,31.607,30.273,54531.19,47314.4,41620.16
2018-03-14,32.05,32.45,31.89,31.51,44034.83,-0.29,-0.9,32.222,31.415,30.039,53776.43,45041.88,40569.41
2018-03-13,32.65,33.35,32.18,32.17,54592.64,-0.44,-1.35,32.074,31.227,29.823,52861.83,43647.83,40871.27
2018-03-12,32.93,32.93,32.62,32.42,53118.05,0.0,0.0,31.864,31.027,29.576,52352.12,44506.21,42803.88
2018-03-09,31.94,32.84,32.62,31.7,66205.98,0.82,2.58,31.346,30.696,29.448,47738.99,42342.81,42852.25
2018-03-08,31.18,32.09,31.8,31.09,50930.64,0.65,2.09,30.868,30.321,29.371,40097.62,38293.67,41733.15
2018-03-07,31.18,31.6,31.15,30.91,39461.84,0.02,0.06,30.608,30.031,29.363,36307.33,36277.83,41839.72
2018-03-06,30.19,31.38,31.13,30.17,52044.08,1.1,3.66,30.38,29.788,29.41,34433.83,35333.71,42923.84
2018-03-05,30.1,30.3,30.03,29.67,30052.42,-0.2,-0.66,30.19,29.469,29.514,36660.31,33135.71,41944.47
2018-03-02,30.24,30.7,30.23,30.16,27999.1,-0.27,-0.89,30.046,29.262,29.66,36946.62,34151.93,43268.85
2018-03-01,30.09,30.64,30.5,30.0,31979.22,0.49,1.63,29.774,28.939,29.822,36489.72,35925.91,45550.92
2018-02-28,29.97,30.44,30.01,29.8,30094.33,-0.17,-0.56,29.454,28.663,29.945,36248.34,36096.94,46439.05
2018-02-27,29.73,30.8,30.18,29.73,63176.47,0.87,2.97,29.196,28.418,30.102,36233.58,38094.72,49470.94
2018-02-26,29.03,29.45,29.31,29.01,31484.0,0.44,1.52,28.748,28.125,30.203,29611.12,41101.56,47825.13
2018-02-23,28.81,29.25,28.87,28.6,25714.6,-0.03,-0.1,28.478,28.199,30.345,31357.24,43361.69,48307.72
2018-02-22,28.92,29.32,28.9,28.81,30772.28,0.18,0.63,28.104,28.42,30.469,35362.09,45172.63,49189.62
2018-02-14,28.5,28.79,28.72,28.1,30020.56,0.78,2.79,27.872,28.695,30.615,35945.54,47401.6,48964.13
2018-02-13,27.99,28.38,27.94,27.87,30064.15,-0.02,-0.07,27.64,29.031,30.776,39955.85,50513.98,50061.37
2018-02-12,27.67,28.19,27.96,27.65,40214.59,0.96,3.56,27.502,29.559,31.0,52591.99,50753.23,50889.0
2018-02-09,26.8,27.22,27.0,26.53,45738.88,-0.74,-2.67,27.92,30.057,31.202,55366.14,52385.77,52364.16
2018-02-08,27.79,28.07,27.74,27.34,33689.5,0.18,0.65,28.736,30.705,31.491,54983.18,55175.92,53734.32
2018-02-07,28.26,28.39,27.56,26.85,50072.14,0.31,1.14,29.518,31.226,31.716,58857.67,56781.17,55626.39
2018-02-06,29.3,29.3,27.25,27.2,93244.85,-2.8,-9.32,30.422,31.785,31.928,61072.11,60847.16,55888.37
2018-02-05,30.5,30.89,30.05,29.9,54085.33,-1.03,-3.31,31.616,32.28,32.168,48914.46,54548.7,57502.88
2018-02-02,31.29,31.51,31.08,30.13,43824.06,-0.57,-1.8,32.194,32.49,32.222,49405.41,53253.75,57171.61
2018-02-01,32.35,33.1,31.65,31.5,53061.96,-0.43,-1.34,32.674,32.517,32.242,55368.67,53206.61,57759.99
2018-01-31,33.06,33.1,32.08,31.0,61144.34,-1.14,-3.43,32.934,32.534,32.257,54704.67,50526.65,58681.98
2018-01-30,32.89,33.32,33.22,32.7,32456.6,0.28,0.85,33.148,32.521,32.23,60622.21,49608.77,58056.81
2018-01-29,33.41,33.68,32.94,32.8,56540.08,-0.54,-1.61,32.944,32.44,32.13,60182.94,51024.77,59424.91
2018-01-26,32.91,33.88,33.48,32.91,73640.36,0.53,1.61,32.786,32.346,32.031,57102.1,52342.55,60247.43
2018-01-25,33.15,33.43,32.95,32.85,49741.99,-0.2,-0.6,32.36,32.277,31.959,51044.55,52292.72,58338.53
2018-01-24,32.29,33.49,33.15,32.2,90732.02,0.95,2.95,32.134,32.206,31.895,46348.63,54471.61,58225.61
2018-01-23,32.23,32.5,32.2,32.01,30260.25,0.05,0.16,31.894,32.07,31.868,38595.32,50929.58,55783.28
2018-01-22,31.36,32.2,32.15,31.3,41135.86,0.8,2.55,31.936,32.056,31.866,41866.59,60457.06,57810.0
2018-01-19,31.81,31.85,31.35,31.23,43352.65,-0.47,-1.48,31.906,31.953,31.911,47583.01,61089.46,59086.07
2018-01-18,31.76,32.14,31.82,31.71,26262.38,-0.13,-0.41,32.194,31.966,31.965,53540.88,62313.37,60948.33
2018-01-17,32.45,32.45,31.95,31.5,51965.47,-0.46,-1.42,32.278,31.979,31.958,62594.59,66837.3,62995.11
2018-01-16,31.93,32.66,32.41,31.69,46616.6,0.41,1.28,32.246,31.939,32.0,63263.83,66504.85,65003.33
2018-01-15,32.66,33.01,32.0,31.76,69717.93,-0.79,-2.41,32.176,31.819,31.954,79047.53,67825.06,67340.11
2018-01-12,32.17,32.99,32.79,32.17,73142.0,0.55,1.71,32.0,31.716,31.988,74595.91,68152.31,68013.18
2018-01-11,31.66,32.85,32.24,31.56,71530.96,0.45,1.42,31.738,31.641,32.046,71085.86,64384.35,67399.35
2018-01-10,31.9,31.96,31.79,31.46,55311.66,-0.27,-0.84,31.68,31.583,32.118,71080.0,61979.6,67405.91
2018-01-09,30.92,32.09,32.06,30.0,125535.09,0.94,3.02,31.632,31.666,32.219,69745.88,60636.99,69541.96
2018-01-08,31.6,31.63,31.12,30.87,47459.85,-0.36,-1.14,31.462,31.676,32.321,56602.59,55162.94,68226.06
2018-01-05,32.05,32.1,31.48,31.32,55591.76,-0.47,-1.47,31.432,31.868,32.432,61708.7,57082.69,70623.94
2018-01-04,31.77,32.5,31.95,31.56,71501.65,0.4,1.27,31.544,31.964,32.523,57682.84,59583.29,73026.95
2018-01-03,31.38,31.77,31.55,31.34,48641.03,0.34,1.09,31.486,31.937,32.62,52879.2,59152.93,77382.21
2018-01-02,31.01,31.59,31.21,30.97,59818.65,0.24,0.78,31.7,32.061,32.756,51528.11,63501.81,86253.41
2017-12-29,31.89,32.3,30.97,30.96,72990.42,-1.07,-3.34,31.89,32.088,33.045,53723.29,66855.16,97337.79
2017-12-28,31.89,32.3,32.04,31.44,35462.45,0.38,1.2,32.304,32.259,33.499,52456.68,67874.06,102677.64
2017-12-27,32.58,32.66,31.66,31.62,47483.47,-0.96,-2.94,32.384,32.45,33.801,61483.74,70414.36,107514.89
2017-12-26,32.1,32.71,32.62,31.75,41885.54,0.46,1.43,32.388,32.652,34.178,65426.66,72832.22,113162.46
2017-12-25,33.05,33.33,32.16,32.02,70794.58,-0.88,-2.66,32.422,32.771,34.457,75475.52,78446.93,119025.17
2017-12-22,32.2,33.44,33.04,32.2,66657.35,0.6,1.85,32.286,32.965,34.75,79987.03,81289.19,127362.58
2017-12-21,31.73,32.95,32.44,31.2,80597.77,0.76,2.4,32.214,32.996,34.946,83291.44,84165.19,135472.9
2017-12-20,32.77,32.9,31.68,31.62,67198.04,-1.11,-3.38,32.516,33.082,35.029,79344.97,86470.6,136224.01
2017-12-19,32.1,32.79,32.79,31.6,92129.86,1.31,4.16,32.916,33.302,35.195,80237.78,95611.5,137537.38
2017-12-18,32.6,33.2,31.48,31.37,93352.15,-1.2,-3.67,33.12,33.451,35.271,81418.33,109005.0,137256.48
2017-12-15,33.94,33.95,32.68,32.62,83179.36,-1.27,-3.74,33.644,34.001,35.43,82591.34,127820.41,137096.91
2017-12-14,33.82,34.18,33.95,33.5,60865.43,0.27,0.8,33.778,34.739,35.45,85038.94,137481.23,136667.81
2017-12-13,33.99,34.11,33.68,33.0,71662.08,-0.13,-0.39,33.648,35.152,35.458,93596.23,144615.42,137093.37
2017-12-12,34.0,34.89,33.81,33.81,98032.64,-0.29,-0.85,33.688,35.703,35.461,110985.21,153492.71,137679.58
2017-12-11,33.1,34.26,34.1,33.1,99217.18,0.75,2.25,33.782,36.142,35.495,136591.66,159603.42,137774.3
2017-12-08,32.89,33.55,33.35,32.75,95417.38,0.05,0.15,34.358,36.535,35.523,173049.48,173435.97,138082.41
2017-12-07,33.96,34.65,33.3,33.3,103651.87,-0.58,-1.71,35.7,36.896,35.582,189923.52,186780.61,140664.91
2017-12-06,33.8,34.78,33.88,32.91,158607.0,-0.4,-1.17,36.656,36.976,35.677,195634.62,185977.42,145571.79
2017-12-05,37.01,37.28,34.28,33.7,226064.88,-2.7,-7.3,37.718,37.088,35.584,196000.2,179463.27,145242.86
2017-12-04,39.85,39.85,36.98,36.21,281506.25,-3.08,-7.69,38.502,37.091,35.514,182615.17,165507.96,144299.63
2017-12-01,38.6,40.18,40.06,38.6,179787.58,1.98,5.2,38.712,36.858,35.269,173822.47,146373.41,140783.06
2017-11-30,39.31,39.31,38.08,37.75,132207.38,-1.11,-2.83,38.092,36.161,34.973,183637.7,135854.4,136047.74
2017-11-29,37.99,39.5,39.19,37.45,160434.89,0.99,2.59,37.296,35.763,34.787,176320.22,129571.31,136233.29
2017-11-28,37.9,39.03,38.2,37.01,159139.77,0.17,0.45,36.458,35.219,34.478,162926.33,121866.46,138053.34
2017-11-27,38.0,39.45,38.03,37.01,237542.73,1.07,2.9,35.68,34.848,34.231,148400.74,115945.19,136544.47
2017-11-24,35.4,37.51,36.96,34.3,228863.72,2.86,8.39,35.004,34.511,33.899,118924.35,102728.85,130333.92
2017-11-23,35.17,35.87,34.1,34.05,95619.97,-0.9,-2.57,34.23,34.267,33.641,88071.09,94549.22,127214.91
2017-11-22,34.3,35.24,35.0,34.01,93465.48,0.69,2.01,34.23,34.378,33.417,82822.41,105166.15,124580.23
2017-11-21,34.53,34.97,34.31,33.73,86511.78,-0.34,-0.98,33.98,34.079,33.141,80806.58,111022.46,121450.39
2017-11-20,32.92,34.7,34.65,32.61,90160.8,1.56,4.71,34.016,33.936,32.885,83489.63,123091.31,119167.15
2017-11-17,34.1,34.12,33.09,32.8,74597.43,-1.01,-2.96,34.018,33.679,32.638,86533.34,135192.71,116968.01
2017-11-16,33.85,34.48,34.1,33.25,69376.57,0.35,1.04,34.304,33.785,32.449,101027.34,136241.09,116445.46
2017-11-15,34.18,34.4,33.75,33.33,83386.31,-0.74,-2.15,34.526,33.81,32.23,127509.89,142895.27,118287.7
2017-11-14,34.54,34.78,34.49,33.8,99927.06,-0.17,-0.49,34.178,33.736,32.0,141238.34,154240.22,117795.97
2017-11-13,34.53,34.79,34.66,33.84,105379.35,0.14,0.41,33.856,33.613,31.69,162692.99,157143.75,114163.57
2017-11-10,35.1,35.24,34.52,34.25,147067.41,-0.69,-1.96,33.34,33.287,31.355,183852.08,157939.0,111145.35
2017-11-09,32.18,35.21,35.21,31.71,201789.34,3.2,10.0,33.266,33.014,31.059,171454.85,159880.61,105626.68
2017-11-08,32.75,33.18,32.01,31.7,152028.55,-0.87,-2.65,33.094,32.455,30.734,158280.65,143994.31,98783.62
2017-11-07,32.89,33.44,32.88,32.24,207200.31,0.8,2.49,33.294,32.202,30.552,167242.1,131878.32,94175.39
2017-11-06,34.19,34.89,32.08,32.01,211174.8,-2.07,-6.06,33.37,31.834,30.333,151594.5,115242.98,86993.6
2017-11-03,34.5,34.94,34.15,33.81,85081.24,-0.2,-0.58,33.234,31.596,30.126,132025.92,98743.31,78536.55
