date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-01,22.78,23.85,23.3,22.5,32828.31,0.52,2.28,23.492,24.201,24.635,38172.49,47146.42,69911.42
2018-07-31,23.2,23.67,22.71,22.7,26731.26,-0.75,-3.2,23.916,24.418,24.766,44536.73,48715.56,73064.12
2018-07-30,24.15,24.36,23.48,23.12,31800.95,-0.8,-3.29,24.32,24.775,24.926,49289.55,52586.71,77770.46
2018-07-27,23.23,24.39,24.25,23.12,41186.6,0.53,2.23,24.6,25.051,25.018,50767.76,57461.67,80401.88
2018-07-26,25.21,25.36,23.72,23.7,58315.33,-1.67,-6.58,24.78,25.222,25.078,53900.09,63399.51,84179.16
2018-07-25,24.75,25.44,25.42,24.25,64649.52,0.68,2.75,24.91,25.5,25.141,56120.35,72099.84,85672.42
2018-07-24,24.9,24.94,24.73,23.8,50495.34,-0.15,-0.6,24.92,25.551,25.138,52894.39,82640.84,89456.07
2018-07-23,24.8,24.96,24.88,24.3,39192.0,-0.26,-1.03,25.23,25.63,25.14,55883.86,87276.94,92561.0
2018-07-20,24.2,25.18,25.15,23.7,56848.28,0.78,3.2,25.502,25.463,25.124,64155.58,89000.41,96740.59
2018-07-19,25.55,25.78,24.37,23.6,69416.63,-1.11,-4.36,25.664,25.173,25.045,72898.92,90950.38,98829.37
2018-07-18,25.95,26.15,25.47,25.42,48519.71,-0.81,-3.08,26.09,25.068,24.949,88079.32,92676.42,99370.74
2018-07-17,25.8,26.38,26.28,25.11,65442.69,0.01,0.04,26.182,25.113,24.762,112387.29,97412.68,99708.68
2018-07-16,26.34,27.2,26.24,25.5,80550.59,0.28,1.08,26.03,25.076,24.524,118670.02,102954.22,98738.53
2018-07-13,25.92,26.48,25.96,25.58,100564.99,-0.53,-2.0,25.424,24.985,24.402,113845.23,103342.09,98844.71
2018-07-12,26.0,26.94,26.5,25.06,145318.64,0.58,2.24,24.682,24.933,24.341,109001.83,104958.81,100199.22
2018-07-11,25.06,27.18,25.93,24.41,170059.56,0.41,1.61,24.046,24.781,24.207,97273.51,99245.01,97436.85
2018-07-10,23.14,25.52,25.52,23.06,96856.32,2.32,10.0,24.044,24.725,24.085,82438.07,96271.29,92087.95
2018-07-09,22.51,23.28,23.21,22.35,56426.65,0.9,4.03,24.122,24.649,23.987,87238.41,97845.06,89880.24
2018-07-06,22.76,23.38,22.25,21.8,76348.0,-1.07,-4.59,24.546,24.785,24.029,92838.94,104480.77,91334.79
2018-07-05,25.18,25.28,23.32,23.32,86677.02,-2.59,-10.0,25.184,24.917,24.119,100915.78,106708.36,93904.43
2018-07-04,25.62,26.0,25.92,24.95,95882.37,0.0,0.0,25.516,24.829,24.179,101216.51,106065.06,96542.22
2018-07-03,24.61,26.4,25.91,24.4,120858.03,0.63,2.49,25.406,24.411,23.998,110104.5,102004.68,94199.66
2018-07-02,24.97,25.97,25.33,24.6,84429.27,-0.14,-0.55,25.176,23.972,23.782,108451.7,94522.85,90177.68
2018-06-29,24.59,25.76,25.44,23.8,116732.19,0.47,1.88,25.024,23.819,23.584,116122.61,94347.34,88247.93
2018-06-28,24.8,25.1,24.98,24.0,88180.68,-0.38,-1.5,24.65,23.749,23.368,112500.94,95439.64,84959.77
2018-06-27,24.45,25.98,25.37,24.35,140322.34,0.69,2.8,24.142,23.633,23.135,110913.6,95628.69,84019.83
2018-06-26,24.02,25.49,24.76,23.76,112594.02,0.18,0.73,23.416,23.444,23.006,93904.86,87904.62,80434.61
2018-06-25,23.12,25.0,24.57,23.12,122783.8,1.02,4.33,22.768,23.325,22.945,80593.99,81915.42,79749.13
2018-06-22,21.09,23.83,23.57,20.15,98623.85,1.18,5.27,22.614,23.272,22.977,72572.07,78188.82,82361.2
2018-06-21,21.66,23.8,22.44,21.46,80244.0,0.68,3.12,22.848,23.32,23.041,78378.34,81100.5,82584.62
2018-06-20,20.31,22.47,21.74,20.3,55278.64,0.22,1.02,23.124,23.529,23.047,80343.78,87019.39,81143.94
2018-06-19,22.86,23.4,21.52,21.52,46039.68,-2.39,-10.0,23.472,23.585,23.143,81904.38,86394.64,82559.33
2018-06-15,24.31,24.57,23.8,22.83,82674.2,-0.93,-3.76,23.882,23.592,23.24,83236.84,85832.51,85428.97
2018-06-14,23.3,25.06,24.74,22.5,127655.18,0.91,3.82,23.93,23.349,23.192,83805.56,82148.51,88765.36
2018-06-13,23.32,24.53,23.82,22.82,90071.22,0.33,1.41,23.792,22.987,23.098,83822.65,74479.9,86155.22
2018-06-12,23.6,23.8,23.48,22.22,63081.62,-0.09,-0.38,23.934,22.637,22.945,93695.0,72410.97,83826.24
2018-06-11,23.66,23.88,23.57,23.06,52701.96,-0.46,-1.91,23.698,22.567,22.804,90884.89,72964.6,81852.53
2018-06-08,23.52,24.58,24.04,23.18,85517.8,-0.01,-0.04,23.302,22.565,22.637,88428.18,77582.85,80807.5
2018-06-07,24.53,24.65,24.05,23.29,127740.67,-0.48,-1.96,22.768,22.681,22.483,80491.47,86533.59,77970.71
2018-06-06,22.94,24.53,24.53,22.61,139432.95,2.23,10.0,22.182,22.762,22.343,65137.14,84068.74,73123.29
2018-06-05,21.6,22.34,22.3,21.39,49031.09,0.71,3.29,21.34,22.565,22.183,51126.94,75268.49,68271.1
2018-06-04,21.24,21.76,21.59,21.13,40418.4,0.2,0.94,21.436,22.701,22.113,55044.31,78724.02,67239.89
2018-06-01,20.9,21.59,21.37,20.6,45834.24,0.25,1.18,21.828,22.887,22.067,66737.51,85025.43,66811.5
2018-05-31,20.58,21.2,21.12,20.5,50969.03,0.8,3.94,22.594,23.035,22.0,92575.72,95382.21,65485.23
2018-05-30,22.07,22.09,20.32,20.32,69381.94,-2.26,-10.01,23.342,23.208,21.961,103000.34,97830.53,64191.0
2018-05-29,23.61,23.9,22.78,22.41,68617.93,-0.78,-3.31,23.79,23.253,21.952,99410.04,95241.51,61557.53
2018-05-28,24.77,25.24,23.55,23.38,98884.43,-1.62,-6.44,23.966,23.04,21.818,102403.74,90740.45,59124.78
2018-05-25,25.9,26.99,25.2,24.87,175025.25,0.34,1.37,23.946,22.708,21.63,103313.35,84032.15,55520.8
2018-05-24,22.35,24.86,24.86,22.35,103092.15,2.26,10.0,23.476,22.285,21.406,98188.71,69407.82,48317.42
2018-05-23,23.33,23.45,22.56,22.55,51430.46,-1.09,-4.61,23.074,21.923,21.192,92660.73,62177.84,44917.52
2018-05-22,23.1,23.83,23.66,22.69,83586.39,0.2,0.85,22.716,21.801,21.054,91072.97,61273.71,43690.1
2018-05-21,22.2,23.5,23.45,22.03,103432.48,0.61,2.67,22.114,21.524,20.841,79077.17,55755.77,41972.27
2018-05-18,24.0,24.56,22.85,22.73,149402.06,0.0,0.0,21.47,21.247,20.724,64750.96,48597.57,39075.72
2018-05-17,20.4,22.85,22.85,20.4,75452.24,2.08,10.01,21.094,20.964,20.672,40626.94,35588.25,35245.19
2018-05-16,20.79,21.59,20.77,20.7,43491.69,0.12,0.58,20.772,20.713,20.69,31694.95,30551.46,35568.43
2018-05-15,20.18,20.77,20.65,20.18,23607.38,0.43,2.13,20.886,20.651,20.787,31474.44,27873.55,35528.4
2018-05-14,20.45,20.8,20.23,19.9,31801.44,-0.74,-3.53,20.934,20.595,20.89,32434.36,27509.12,35913.65
2018-05-11,21.3,21.5,20.97,20.87,28781.95,-0.26,-1.23,21.024,20.552,21.015,32444.18,27009.44,37053.64
2018-05-10,21.19,21.5,21.24,20.9,30792.28,-0.11,-0.52,20.834,20.526,21.154,30549.57,27227.02,38865.78
2018-05-09,20.93,21.7,21.34,20.69,42389.17,0.41,1.96,20.654,20.46,21.266,29407.97,27657.2,42109.28
2018-05-08,20.92,21.13,20.89,20.65,28406.97,0.21,1.01,20.416,20.306,21.423,24272.66,26106.5,45452.69
2018-05-07,20.05,20.89,20.68,20.05,31850.52,0.64,3.19,20.256,20.158,21.548,22583.87,28188.77,48509.33
2018-05-04,20.16,20.49,20.02,19.98,19308.89,-0.32,-1.57,20.08,20.201,21.652,21574.71,29553.87,50535.33
2018-05-03,20.14,20.45,20.34,19.41,25084.31,0.19,0.94,20.218,20.379,21.818,23904.46,34902.13,55520.72
2018-05-02,19.8,20.3,20.15,19.71,16712.63,0.05,0.25,20.266,20.666,21.909,25906.43,40585.4,59412.3
2018-04-27,20.18,20.33,20.09,19.8,19963.0,0.26,1.31,20.196,20.922,22.009,27940.33,43183.25,63240.69
2018-04-26,20.65,20.78,19.8,19.74,26804.7,-0.9,-4.35,20.06,21.185,22.061,33793.67,44318.19,65476.79
2018-04-25,20.57,20.85,20.71,20.33,30957.68,0.14,0.68,20.322,21.477,22.11,37533.03,47097.84,66699.32
2018-04-24,19.62,20.67,20.58,19.62,35094.12,0.79,3.99,20.54,21.782,22.07,45899.79,50504.55,67410.76
2018-04-23,19.41,19.86,19.8,19.1,26882.17,0.39,2.01,21.066,22.071,22.027,55264.36,56561.36,68760.52
2018-04-20,20.71,20.85,19.41,19.31,49229.7,-1.68,-7.97,21.648,22.54,22.136,58426.16,64798.88,70821.68
2018-04-19,21.39,21.97,21.11,20.86,45501.5,-0.67,-3.08,22.31,22.938,22.199,54842.71,68829.9,71744.6
2018-04-18,22.85,22.89,21.8,20.9,72791.47,-1.42,-6.12,22.632,23.102,22.195,56662.64,71516.78,71983.83
2018-04-17,22.56,23.86,23.21,22.56,81916.98,0.51,2.25,23.024,23.256,22.133,55109.31,76139.3,70640.73
2018-04-16,22.36,23.03,22.71,21.85,42691.15,-0.02,-0.09,23.076,23.152,21.964,57858.35,78239.2,68345.63
2018-04-13,22.76,23.24,22.72,22.7,31312.44,0.01,0.04,23.432,23.096,21.818,71171.6,83298.12,69631.59
2018-04-12,23.51,23.9,22.72,22.63,54601.17,-1.04,-4.38,23.566,22.937,21.73,82817.08,86635.39,70224.68
2018-04-11,23.16,23.86,23.76,22.85,65024.79,0.33,1.41,23.572,22.742,21.661,86370.92,86300.8,70645.77
2018-04-10,24.4,24.4,23.47,22.55,95662.22,-1.01,-4.13,23.488,22.357,21.594,97169.3,84316.97,71835.77
2018-04-09,23.3,24.5,24.49,22.9,109257.36,1.11,4.75,23.228,21.983,21.52,98620.04,80959.68,71376.19
2018-04-04,22.8,23.48,23.39,22.42,89539.87,0.65,2.86,22.76,21.731,21.382,95424.65,76844.48,70049.33
2018-04-03,22.33,23.18,22.75,22.29,72370.37,-0.57,-2.44,22.308,21.459,21.258,90453.7,74659.31,68709.51
2018-04-02,21.8,23.97,23.34,21.36,119016.68,1.19,5.37,21.912,21.288,21.167,86230.67,72450.87,69232.79
2018-03-30,21.98,23.37,22.17,21.7,102915.93,0.05,0.23,21.226,21.01,21.001,71464.64,65142.16,65253.67
2018-03-29,21.12,22.43,22.15,20.7,93280.41,1.02,4.83,20.738,20.775,20.869,63299.32,58452.06,62422.91
2018-03-28,20.29,21.55,21.13,20.21,64685.13,0.37,1.78,20.702,20.539,20.779,58264.32,55965.06,60597.62
2018-03-27,20.33,20.98,20.77,19.94,51255.22,0.83,4.16,20.61,20.523,20.715,58864.91,53813.97,59888.47
2018-03-26,19.0,20.0,19.91,17.77,45186.49,0.18,0.91,20.664,20.579,20.703,58671.06,54990.74,61582.48
2018-03-23,21.13,21.34,19.73,19.73,62089.34,-2.19,-9.99,20.794,20.831,20.702,58819.68,59354.58,62949.04
2018-03-22,21.0,21.98,21.97,20.7,68105.4,1.3,6.29,20.812,21.056,20.665,53604.79,61792.7,63328.57
2018-03-21,21.17,22.0,20.67,20.61,67688.1,-0.37,-1.76,20.376,21.032,20.527,53665.81,63254.17,62649.23
2018-03-20,20.22,21.1,21.04,20.12,50285.99,0.47,2.29,20.436,21.056,20.364,48763.03,62759.72,61168.72
2018-03-19,19.52,20.8,20.56,19.52,45929.58,0.74,3.73,20.494,21.045,20.211,51310.41,66014.7,61500.93
2018-03-16,19.87,20.26,19.82,19.56,36014.9,-0.01,-0.05,20.868,20.992,20.075,59889.47,65365.19,61371.53
2018-03-15,20.54,20.55,19.79,19.2,68410.47,-1.17,-5.58,21.3,20.962,19.941,69980.6,66393.76,62343.37
2018-03-14,21.36,21.82,20.97,20.68,43174.2,-0.37,-1.73,21.688,21.018,19.903,72842.54,65230.18,61232.56
2018-03-13,22.14,22.18,21.33,21.24,63022.88,-1.08,-4.82,21.676,20.906,19.803,76756.41,65962.97,62860.64
2018-03-12,22.3,23.5,22.43,22.21,88824.91,0.45,2.05,21.596,20.826,19.717,80719.0,68174.23,62972.55
2018-03-09,21.73,22.57,21.98,21.21,86470.52,0.24,1.1,21.116,20.572,19.685,70840.9,66543.5,61982.3
2018-03-08,20.87,21.89,21.73,20.65,82720.19,0.83,3.97,20.624,20.274,19.791,62806.92,64864.45,62317.63
2018-03-07,20.62,21.06,20.91,20.25,62743.53,-0.03,-0.14,20.348,20.022,19.914,57617.82,62044.29,63873.87
2018-03-06,20.23,21.2,20.93,19.95,82835.84,0.9,4.49,20.136,19.671,20.04,55169.53,59577.73,66929.22
2018-03-05,19.49,20.2,20.03,19.48,39434.44,0.5,2.56,20.056,19.376,20.286,55629.46,56987.16,68587.72
2018-03-02,20.0,20.29,19.52,19.36,46300.6,-0.82,-4.03,20.028,19.157,20.618,62246.09,57377.88,72702.54
2018-03-01,19.68,20.38,20.35,19.4,56774.69,0.49,2.47,19.924,18.92,20.943,66921.98,58292.97,76667.93
2018-02-28,19.98,20.2,19.85,19.59,50502.06,-0.67,-3.27,19.696,18.787,21.294,66470.77,57234.94,83019.89
2018-02-27,19.54,21.22,20.53,19.45,85135.51,0.66,3.32,19.206,18.7,21.576,63985.93,59758.3,87739.37
2018-02-26,19.34,20.3,19.89,19.04,72517.57,0.91,4.79,18.696,18.608,21.814,58344.85,57770.87,91817.54
2018-02-23,19.8,19.8,19.0,18.7,69680.05,-0.21,-1.09,18.286,18.798,22.171,52509.67,57421.1,89527.48
2018-02-22,17.9,19.21,19.21,17.61,54518.65,1.75,10.02,17.916,19.308,22.721,49663.97,59770.8,97178.07
2018-02-14,17.99,18.1,17.4,17.21,38077.89,-0.58,-3.23,17.878,19.806,23.191,47999.11,65703.44,103867.53
2018-02-13,18.33,19.1,17.98,17.68,56930.11,0.15,0.84,18.194,20.409,23.622,55530.67,74280.7,112347.87
2018-02-12,17.59,18.24,17.84,17.3,43341.66,0.69,4.02,18.52,21.196,24.052,57196.88,80188.28,114159.82
2018-02-09,18.03,18.35,17.15,17.15,55451.54,-1.91,-10.02,19.31,22.078,24.368,62332.52,88027.19,118926.97
2018-02-08,18.79,19.4,19.02,18.56,46194.34,0.04,0.21,20.7,22.966,24.609,69877.64,95042.89,120754.34
2018-02-07,19.86,20.21,18.98,17.66,75735.72,-0.63,-3.21,21.734,23.8,24.656,83407.77,108804.85,119671.62
2018-02-06,19.61,20.64,19.61,19.61,65261.15,-2.18,-10.01,22.624,24.452,24.686,93030.73,115720.43,117486.44
2018-02-05,23.49,23.87,21.79,21.79,69019.86,-2.42,-10.0,23.872,25.02,24.731,103179.69,125864.21,115884.69
2018-02-02,22.7,24.7,24.1,22.7,93177.12,-0.09,-0.37,24.846,25.544,24.661,113721.86,121633.85,113713.32
2018-02-01,23.39,24.91,24.19,22.49,113844.98,0.77,3.29,25.232,26.134,24.459,120208.13,134585.34,110018.72
2018-01-31,25.0,26.31,23.43,23.23,123850.53,-2.38,-9.22,25.866,26.576,24.262,134201.93,142031.62,105454.3
2018-01-30,25.96,27.57,25.85,25.6,116005.94,-0.79,-2.96,26.28,26.835,24.114,138410.14,150415.04,101093.24
2018-01-29,26.05,27.5,26.66,25.6,121730.75,0.67,2.58,26.168,26.908,23.879,148548.73,148131.35,97516.59
2018-01-26,25.49,27.03,26.03,25.0,125608.47,-1.29,-4.72,26.242,26.658,23.587,129545.84,149826.75,93356.74
2018-01-25,24.95,27.98,27.36,24.89,183813.98,1.92,7.55,27.036,26.251,23.344,148962.55,146465.79,90659.93
2018-01-24,24.55,26.36,25.5,24.2,144891.55,0.26,1.03,27.286,25.511,22.977,149861.3,130538.38,83558.71
2018-01-23,24.33,26.38,25.29,24.33,166698.92,-1.74,-6.44,27.39,24.919,22.722,162419.93,119252.45,79503.7
2018-01-22,27.9,27.93,27.03,27.03,26716.29,-3.0,-9.99,27.648,24.441,22.429,147713.97,105905.16,72779.93
2018-01-19,28.05,31.47,30.0,27.9,222692.02,1.39,4.86,27.074,23.778,22.02,170107.66,105792.78,72198.57
2018-01-18,25.0,28.61,28.61,24.71,188307.7,2.6,10.0,25.466,22.783,21.455,143969.03,85452.1,61956.45
2018-01-17,28.5,29.24,26.02,25.8,207684.73,-0.56,-2.11,23.736,21.948,20.964,111215.47,68876.99,53622.13
2018-01-16,25.2,26.58,26.58,25.0,93169.12,2.42,10.02,22.448,21.393,20.64,76084.97,51771.45,44565.11
2018-01-15,21.97,24.16,24.16,21.95,138684.72,2.2,10.02,21.234,20.85,20.277,64096.35,46901.83,40962.44
2018-01-12,19.85,21.96,21.96,19.7,91998.9,2.0,10.02,20.482,20.515,20.022,41477.91,36886.73,35045.23
2018-01-11,19.38,20.16,19.96,19.19,24539.86,0.37,1.89,20.1,20.437,19.894,26935.16,34854.07,31855.81
2018-01-10,20.46,20.49,19.58,19.51,32032.27,-0.92,-4.49,20.16,20.443,19.854,26538.51,36579.03,31539.84
2018-01-09,20.35,20.83,20.51,20.31,33225.99,0.08,0.39,20.338,20.525,19.815,27457.93,39754.95,31037.96
2018-01-08,19.97,20.47,20.4,19.93,25592.53,0.38,1.9,20.466,20.417,19.758,29707.32,39654.71,30252.02
2018-01-05,20.25,20.41,20.05,19.92,19285.14,-0.2,-0.99,20.548,20.262,19.701,32295.56,38604.35,30146.57
2018-01-04,20.36,20.68,20.26,20.15,22556.6,-0.2,-0.98,20.774,20.126,19.644,42772.99,38460.8,29922.21
2018-01-03,20.94,20.97,20.47,20.22,36629.38,-0.7,-3.31,20.726,19.979,19.586,46619.56,38367.28,29797.96
2018-01-02,20.81,21.48,21.15,20.7,44472.95,0.35,1.68,20.712,19.886,19.495,52051.97,37358.77,29431.83
2017-12-29,20.88,21.13,20.81,20.5,38533.72,-0.38,-1.79,20.368,19.703,19.413,49602.09,35023.04,29283.5
2017-12-28,19.87,21.5,21.18,19.78,71672.3,1.17,5.85,19.976,19.529,19.448,44913.15,33203.73,28909.68
2017-12-27,20.1,20.53,20.02,20.0,41789.43,-0.39,-1.91,19.478,19.351,19.458,34148.61,28857.55,26812.6
2017-12-26,19.26,20.83,20.4,19.16,63791.47,0.97,4.99,19.232,19.265,19.522,30115.01,26500.65,26620.37
2017-12-25,18.71,19.5,19.43,18.41,32223.54,0.57,3.02,19.06,19.104,19.582,22665.56,22320.97,26052.86
2017-12-22,18.7,19.1,18.85,18.61,15089.01,0.15,0.8,19.038,19.099,19.636,20443.99,20849.32,25785.71
2017-12-21,18.8,18.89,18.69,18.32,17849.59,-0.12,-0.64,19.082,19.14,19.715,21494.31,21688.79,26438.33
2017-12-20,19.48,19.48,18.79,18.77,21621.42,-0.78,-3.99,19.224,19.162,19.821,23566.5,21383.62,27399.65
2017-12-19,19.29,19.6,19.54,19.24,26544.25,0.22,1.14,19.298,19.193,19.975,22886.29,21228.64,28081.26
2017-12-18,19.13,19.64,19.32,19.02,21115.69,0.23,1.21,19.148,19.104,20.113,21976.38,21504.9,28943.76
2017-12-15,19.39,19.58,19.07,19.03,20340.61,-0.31,-1.6,19.16,19.122,20.291,21254.66,23543.96,29735.44
2017-12-14,19.1,19.5,19.4,18.9,28210.51,0.24,1.25,19.198,19.366,20.462,21883.26,24615.62,31396.1
2017-12-13,18.62,19.21,19.16,18.6,18220.41,0.37,1.97,19.1,19.565,20.739,19200.73,24767.66,32134.44
2017-12-12,19.26,19.37,18.79,18.75,21994.69,-0.6,-3.09,19.088,19.778,21.076,19570.98,26740.09,33937.27
2017-12-11,19.28,19.45,19.38,19.11,17507.06,0.1,0.52,19.06,20.06,21.462,21033.42,29784.75,36760.41
2017-12-08,18.65,19.64,19.26,18.65,23483.65,0.35,1.85,19.084,20.173,21.905,25833.26,30722.09,39007.52
2017-12-07,19.01,19.13,18.91,18.76,14797.86,-0.18,-0.94,19.534,20.289,22.354,27347.98,31187.87,41948.5
2017-12-06,18.5,19.2,19.1,18.3,20071.62,0.45,2.41,20.03,20.48,22.855,30334.58,33415.69,46796.94
2017-12-05,19.23,19.59,18.65,18.27,29306.89,-0.84,-4.31,20.468,20.756,23.41,33909.21,34933.89,53779.01
2017-12-04,21.21,21.26,19.5,19.4,41506.29,-2.01,-9.34,21.06,21.121,23.881,38536.08,36382.63,58491.22
2017-12-01,21.2,21.68,21.51,20.8,31057.22,0.15,0.7,21.262,21.459,24.355,35610.91,35926.93,64033.78
2017-11-30,21.3,21.73,21.39,21.1,29730.88,0.11,0.52,21.044,21.558,24.848,35027.75,38176.58,72301.46
2017-11-29,21.36,21.38,21.29,20.8,37944.78,-0.31,-1.44,20.93,21.913,25.364,36496.79,39501.21,70978.29
2017-11-28,20.61,21.93,21.61,20.5,52441.25,1.11,5.42,21.044,22.374,25.742,35958.57,41134.44,69177.21
2017-11-27,20.4,21.08,20.51,20.25,26880.44,0.09,0.44,21.182,22.864,25.972,34229.18,43736.08,66627.81
2017-11-24,20.6,21.04,20.42,20.35,28141.42,-0.42,-2.02,21.656,23.636,26.139,36242.94,47292.95,65393.39
2017-11-23,21.66,21.85,20.82,20.81,37076.06,-1.02,-4.67,22.072,24.419,26.201,41325.4,52709.14,64016.38
2017-11-22,22.2,22.54,21.86,21.58,35253.68,-0.45,-2.02,22.896,25.23,26.145,42505.64,60178.2,62177.79
2017-11-21,22.88,22.88,22.3,21.64,43794.28,-0.57,-2.49,23.704,26.063,25.948,46310.3,72624.14,60417.36
2017-11-20,22.5,22.95,22.88,21.46,36949.28,0.38,1.69,24.546,26.641,25.647,53242.98,80599.82,58230.59
2017-11-17,24.93,25.12,22.5,22.46,53553.68,-2.44,-9.78,25.616,27.251,25.243,58342.96,92140.62,56385.46
2017-11-16,25.69,26.11,24.94,24.8,42977.27,-0.96,-3.71,26.766,28.137,24.79,64092.89,106426.35,53713.81
2017-11-15,26.19,26.19,25.9,25.14,54277.01,-0.61,-2.3,27.564,28.815,24.782,77850.76,102455.36,54278.89
2017-11-14,28.0,28.23,26.51,26.36,78457.66,-1.71,-6.06,28.422,29.109,24.72,98937.97,97219.99,54278.99
2017-11-13,28.12,28.79,28.23,27.9,62449.16,-0.01,-0.04,28.736,29.08,24.615,107956.66,89519.55,52856.72
2017-11-10,28.3,29.29,28.25,28.11,82303.35,-0.65,-2.25,28.886,28.641,24.389,125938.29,83493.82,52257.19
2017-11-09,29.48,29.48,28.93,28.21,111766.6,-1.26,-4.17,29.508,27.983,24.131,148759.81,75323.62,50254.11
2017-11-08,27.92,30.3,30.19,27.83,159713.06,2.11,7.51,30.066,27.06,23.789,127059.96,64177.39,45860.36
2017-11-07,28.28,28.5,28.08,27.26,123551.12,-0.9,-3.11,29.796,25.832,23.296,95502.01,48210.59,37102.46
2017-11-06,31.56,32.96,28.98,28.65,152357.3,-2.38,-7.59,29.424,24.652,22.898,71082.44,35861.36,29898.41
2017-11-03,34.89,34.89,31.36,30.88,196410.97,-0.36,-1.14,28.396,23.234,22.345,41049.36,20630.29,18765.78
