date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-24,5.43,5.47,5.43,5.37,17898.45,0.0,0.0,5.456,5.512,5.559,18769.06,18972.17,24927.07
2018-08-23,5.47,5.48,5.43,5.41,14220.96,-0.01,-0.18,5.476,5.533,5.58,19342.91,18557.62,25555.83
2018-08-22,5.47,5.5,5.44,5.41,15717.3,-0.03,-0.55,5.504,5.553,5.601,18989.0,19425.15,26932.91
2018-08-21,5.5,5.5,5.47,5.42,12399.0,-0.04,-0.73,5.522,5.564,5.624,21626.05,20622.08,28764.92
2018-08-20,5.5,5.55,5.51,5.31,33609.59,-0.01,-0.18,5.55,5.57,5.646,22429.35,22142.89,32613.85
2018-08-17,5.55,5.58,5.53,5.38,20767.7,-0.03,-0.54,5.568,5.564,5.661,19175.27,21922.2,32655.05
2018-08-16,5.55,5.57,5.57,5.46,12451.4,0.01,0.18,5.59,5.562,5.672,17772.33,23420.88,32658.88
2018-08-15,5.58,5.59,5.53,5.48,28902.55,-0.07,-1.25,5.602,5.559,5.68,19861.3,28718.1,33183.41
2018-08-14,5.59,5.61,5.61,5.55,16415.5,0.02,0.36,5.606,5.576,5.692,19618.12,27781.64,32879.79
2018-08-13,5.62,5.62,5.6,5.55,17339.2,-0.04,-0.71,5.59,5.587,5.697,21856.43,28815.85,33303.61
2018-08-10,5.65,5.66,5.64,5.6,13753.0,0.02,0.36,5.56,5.605,5.704,24669.13,30881.98,35105.82
2018-08-09,5.53,5.63,5.63,5.52,22896.26,0.08,1.44,5.534,5.627,5.713,29069.43,32554.04,37190.34
2018-08-08,5.54,5.63,5.55,5.51,27686.62,0.02,0.36,5.516,5.649,5.722,37574.89,34440.67,42189.08
2018-08-07,5.45,5.54,5.53,5.41,27607.08,0.09,1.65,5.546,5.684,5.725,35945.17,36907.75,43809.7
2018-08-06,5.49,5.52,5.45,5.38,31402.68,-0.04,-0.73,5.584,5.721,5.728,35775.26,43084.82,43837.32
2018-08-03,5.47,5.61,5.51,5.47,35754.5,-0.01,-0.18,5.65,5.757,5.733,37094.84,43387.9,44409.27
2018-08-02,5.68,5.68,5.54,5.46,65423.58,-0.14,-2.46,5.72,5.781,5.736,36038.66,41896.88,44718.44
2018-08-01,5.69,5.75,5.7,5.65,19538.0,-0.02,-0.35,5.782,5.801,5.739,31306.44,37648.73,43396.57
2018-07-31,5.69,5.77,5.72,5.66,26757.53,-0.04,-0.69,5.822,5.807,5.735,37870.34,37977.94,44709.3
2018-07-30,5.86,5.88,5.78,5.68,38000.58,-0.07,-1.2,5.858,5.807,5.735,50394.37,37791.37,48633.73
2018-07-27,5.83,5.92,5.86,5.81,30473.6,0.01,0.17,5.864,5.803,5.724,49680.96,39329.65,49438.92
2018-07-26,5.88,5.92,5.85,5.79,41762.5,-0.05,-0.85,5.842,5.799,5.709,47755.1,41826.64,50527.28
2018-07-25,5.88,5.96,5.9,5.82,52357.49,0.0,0.0,5.82,5.795,5.689,43991.02,49937.5,50402.28
2018-07-24,5.78,6.0,5.9,5.78,89377.7,0.1,1.72,5.792,5.766,5.67,38085.54,50711.64,50864.86
2018-07-23,5.71,5.87,5.81,5.7,34433.5,0.05,0.87,5.756,5.734,5.653,25188.37,44589.82,49561.07
2018-07-20,5.69,5.77,5.75,5.65,20844.3,0.01,0.17,5.742,5.709,5.639,28978.35,45430.65,54127.2
2018-07-19,5.74,5.8,5.74,5.67,22942.11,-0.01,-0.17,5.756,5.691,5.62,35898.18,47540.0,56751.66
2018-07-18,5.72,5.77,5.76,5.68,22830.1,0.04,0.7,5.77,5.677,5.67,55883.97,49144.4,57524.71
2018-07-17,5.67,5.73,5.72,5.65,24891.83,-0.01,-0.17,5.74,5.663,5.717,63337.74,51440.66,58210.36
2018-07-16,5.81,5.81,5.74,5.52,53383.4,-0.07,-1.21,5.712,5.662,5.756,63991.28,59476.08,61923.85
2018-07-13,5.81,5.89,5.82,5.74,55443.47,0.01,0.17,5.676,5.644,5.81,61882.94,59548.18,61407.48
2018-07-12,5.6,5.82,5.81,5.56,122871.07,0.21,3.75,5.626,5.618,5.859,59181.82,59227.92,60005.1
2018-07-11,5.52,5.61,5.61,5.47,60098.92,0.04,0.72,5.584,5.582,5.908,42404.82,50867.06,55559.6
2018-07-10,5.57,5.58,5.58,5.52,28159.54,0.02,0.36,5.586,5.574,5.971,39543.58,51018.07,54403.5
2018-07-09,5.6,5.66,5.56,5.49,42841.71,-0.01,-0.18,5.612,5.571,6.03,54960.88,54532.32,54541.96
2018-07-06,5.6,5.62,5.57,5.42,41937.85,-0.03,-0.54,5.612,5.568,6.089,57213.42,62823.76,54391.62
2018-07-05,5.59,5.65,5.6,5.54,38986.1,-0.01,-0.18,5.61,5.549,6.151,59274.03,65963.32,59159.79
2018-07-04,5.68,5.69,5.62,5.59,45792.72,-0.08,-1.4,5.58,5.663,6.207,59329.29,65905.03,59063.68
2018-07-03,5.8,5.85,5.71,5.58,105246.01,0.16,2.88,5.562,5.771,6.263,62492.56,64980.06,59285.95
2018-07-02,5.55,5.6,5.56,5.47,54104.4,0.01,0.18,5.53,5.85,6.312,54103.77,64371.62,55097.85
2018-06-29,5.48,5.59,5.56,5.41,52240.9,0.11,2.02,5.524,5.975,6.368,68434.11,63266.78,53251.03
2018-06-28,5.5,5.55,5.45,5.4,39262.4,-0.07,-1.27,5.488,6.099,6.424,72652.61,60782.29,53481.89
2018-06-27,5.55,5.57,5.53,5.45,61609.1,-0.02,-0.36,5.746,6.233,6.475,72480.77,60252.15,54037.72
2018-06-26,5.47,5.6,5.55,5.42,63302.04,0.02,0.36,5.98,6.367,6.525,67467.55,57788.92,51861.91
2018-06-25,5.36,5.66,5.53,5.29,125756.11,0.16,2.98,6.17,6.489,6.578,74639.46,54551.59,49980.41
2018-06-22,5.18,5.38,5.38,5.1,73333.4,0.2,3.86,6.426,6.609,6.631,58099.44,45959.48,45422.85
2018-06-21,6.72,6.89,6.74,6.69,38403.21,0.02,0.3,6.71,6.752,6.696,48911.96,52356.26,43602.34
2018-06-20,6.48,6.72,6.7,6.45,36543.0,0.19,2.92,6.72,6.75,6.698,48023.52,52222.33,42688.93
2018-06-19,6.71,6.79,6.5,6.34,99161.6,-0.31,-4.55,6.754,6.754,6.702,48110.28,53591.83,42572.78
2018-06-15,6.76,6.86,6.81,6.74,43056.0,0.05,0.74,6.808,6.774,6.714,34463.72,45824.09,39027.9
2018-06-14,6.75,6.84,6.8,6.66,27396.0,0.01,0.15,6.792,6.76,6.711,33819.52,43235.29,39236.36
2018-06-13,6.85,6.85,6.79,6.7,33961.02,-0.07,-1.02,6.794,6.748,6.705,55800.55,46181.49,40257.07
2018-06-12,6.77,6.9,6.87,6.72,36976.79,0.11,1.63,6.78,6.717,6.696,56421.14,47823.29,39754.52
2018-06-11,6.76,6.8,6.77,6.7,30928.79,0.04,0.59,6.754,6.683,6.683,59073.39,45934.9,39246.88
2018-06-08,6.81,6.81,6.73,6.65,39835.0,-0.08,-1.18,6.74,6.666,6.673,57184.45,45409.22,39100.24
2018-06-07,6.74,7.06,6.81,6.71,137301.14,0.09,1.34,6.728,6.653,6.667,52651.05,44886.22,39351.34
2018-06-06,6.7,6.75,6.72,6.62,37064.0,-0.02,-0.3,6.702,6.639,6.655,36562.43,34848.43,34648.43
2018-06-05,6.67,6.79,6.74,6.57,50238.0,0.04,0.6,6.654,6.645,6.648,39225.43,33155.53,35448.08
2018-06-04,6.67,6.7,6.7,6.59,21484.12,0.03,0.45,6.612,6.65,6.633,32796.41,31553.73,34940.85
2018-06-01,6.63,6.7,6.67,6.6,17168.01,-0.02,-0.3,6.592,6.654,6.621,33633.98,32231.71,36028.41
2018-05-31,6.42,6.7,6.68,6.39,56858.0,0.22,3.41,6.578,6.662,6.61,37121.38,35237.44,40626.07
2018-05-30,6.52,6.52,6.48,6.22,50379.0,-0.06,-0.92,6.576,6.662,6.583,33134.44,34332.65,39812.27
2018-05-29,6.63,6.63,6.53,6.5,18092.91,-0.06,-0.91,6.636,6.675,6.557,27085.64,31685.75,38832.24
2018-05-28,6.6,6.63,6.6,6.54,25672.0,0.0,0.0,6.688,6.683,6.524,30311.04,32558.86,39118.55
2018-05-25,6.69,6.71,6.6,6.55,34605.0,-0.06,-0.9,6.716,6.679,6.488,30829.44,32791.26,39956.85
2018-05-24,6.75,6.8,6.67,6.61,36923.3,-0.11,-1.62,6.746,6.681,6.464,33353.49,33816.47,39144.9
2018-05-23,6.77,6.8,6.78,6.71,20135.0,-0.01,-0.15,6.748,6.67,6.44,35530.86,34448.43,38210.12
2018-05-22,6.74,6.8,6.79,6.69,34219.91,0.05,0.74,6.714,6.651,6.406,36285.87,37740.63,38014.22
2018-05-21,6.77,6.83,6.74,6.72,28264.0,-0.01,-0.15,6.678,6.615,6.37,34806.69,38327.98,37789.48
2018-05-18,6.68,6.82,6.75,6.65,47225.25,0.07,1.05,6.642,6.587,6.345,34753.09,39825.12,37114.48
2018-05-17,6.61,6.79,6.68,6.61,47810.16,0.07,1.06,6.616,6.557,6.32,34279.45,46014.71,35842.91
2018-05-16,6.61,6.66,6.61,6.56,23910.01,0.0,0.0,6.592,6.504,6.297,33366.0,45291.89,34842.59
2018-05-15,6.56,6.63,6.61,6.54,26824.01,0.05,0.76,6.588,6.438,6.285,39195.4,45978.72,34939.34
2018-05-14,6.6,6.68,6.56,6.55,27996.0,-0.06,-0.91,6.552,6.365,6.274,41849.26,45678.24,34614.39
2018-05-11,6.53,6.64,6.62,6.52,44857.06,0.07,1.07,6.532,6.296,6.27,44897.15,47122.44,34420.14
2018-05-10,6.5,6.64,6.56,6.5,43242.94,-0.01,-0.15,6.498,6.247,6.266,57749.97,44473.34,34304.65
2018-05-09,6.39,6.61,6.59,6.32,53057.0,0.17,2.65,6.416,6.209,6.263,57217.78,41971.81,34022.76
2018-05-08,6.41,6.55,6.43,6.41,40093.32,-0.02,-0.31,6.288,6.161,6.257,52762.04,38287.81,32420.66
2018-05-07,6.46,6.49,6.46,6.35,43235.41,0.0,0.0,6.178,6.125,6.261,49507.22,37250.98,32089.45
2018-05-04,6.14,6.5,6.45,6.14,109121.18,0.31,5.05,6.06,6.103,6.263,49347.74,34403.84,31721.78
2018-05-03,5.92,6.23,6.15,5.89,40582.0,0.2,3.36,5.996,6.082,6.269,31196.71,25671.12,31076.52
2018-05-02,5.87,5.96,5.95,5.87,30778.3,0.08,1.36,6.002,6.09,6.282,26725.84,24393.28,30376.58
2018-04-27,5.86,5.97,5.88,5.82,23819.23,0.0,0.0,6.034,6.131,6.305,23813.58,23899.96,29955.81
2018-04-26,6.04,6.06,5.87,5.86,42438.0,-0.25,-4.08,6.072,6.182,6.328,24994.73,23550.54,30364.25
2018-04-25,6.17,6.17,6.13,6.09,18366.0,-0.05,-0.81,6.146,6.243,6.357,19459.93,21717.84,31031.55
2018-04-24,6.1,6.19,6.18,6.09,18227.66,0.07,1.15,6.168,6.284,6.37,20145.53,24135.96,31409.08
2018-04-23,6.11,6.18,6.11,6.06,16217.0,0.03,0.49,6.178,6.316,6.382,22060.72,26073.71,34677.99
2018-04-20,6.24,6.24,6.07,6.07,29725.0,-0.17,-2.72,6.228,6.352,6.41,23986.34,26553.51,35348.84
2018-04-19,6.2,6.26,6.24,6.2,14764.0,0.0,0.0,6.292,6.397,6.44,22106.34,26927.91,36145.89
2018-04-18,6.25,6.28,6.24,6.15,21794.0,0.01,0.16,6.34,6.423,6.463,23975.74,29039.71,36923.59
2018-04-17,6.38,6.38,6.23,6.2,27803.6,-0.13,-2.04,6.4,6.455,6.485,28126.39,36481.91,37364.25
2018-04-16,6.36,6.43,6.36,6.3,25845.1,-0.04,-0.62,6.454,6.473,6.507,30086.71,36359.88,37113.72
2018-04-13,6.47,6.5,6.39,6.38,20325.0,-0.08,-1.24,6.476,6.478,6.525,29120.69,36011.67,38442.62
2018-04-12,6.53,6.55,6.48,6.45,24111.0,-0.06,-0.92,6.502,6.474,6.542,31749.49,37177.97,39080.62
2018-04-11,6.54,6.54,6.54,6.48,42547.23,0.03,0.46,6.506,6.47,6.556,34103.69,40345.27,40697.59
2018-04-10,6.47,6.64,6.5,6.47,37605.2,0.03,0.46,6.51,6.456,6.572,44837.44,38682.21,42650.72
2018-04-09,6.45,6.59,6.47,6.43,21015.0,-0.04,-0.61,6.492,6.447,6.589,42633.05,43282.26,43327.86
2018-04-04,6.56,6.56,6.52,6.45,33469.01,0.02,0.31,6.48,6.468,6.606,42902.65,44144.17,44105.84
2018-04-03,6.47,6.61,6.5,6.43,35882.0,-0.06,-0.92,6.446,6.483,6.623,42606.45,45363.86,45560.84
2018-04-02,6.4,6.69,6.56,6.33,96216.0,0.15,2.34,6.434,6.502,6.64,46586.85,44807.47,46768.24
2018-03-30,6.44,6.44,6.41,6.38,26583.23,0.0,0.0,6.402,6.515,6.648,32526.98,38246.59,43681.31
2018-03-29,6.36,6.44,6.41,6.34,22363.0,0.07,1.1,6.402,6.54,6.666,43931.48,37867.57,45302.4
2018-03-28,6.4,6.42,6.35,6.33,31988.0,-0.09,-1.4,6.456,6.571,6.68,45385.68,40873.57,45973.04
2018-03-27,6.42,6.53,6.44,6.36,55784.0,0.04,0.62,6.52,6.609,6.698,48121.28,40983.27,48106.59
2018-03-26,6.36,6.47,6.4,6.25,25916.66,0.02,0.31,6.57,6.642,6.709,43028.09,41049.91,48116.43
2018-03-23,6.58,6.69,6.41,6.15,83605.72,-0.28,-4.18,6.628,6.688,6.717,43966.2,46619.23,50385.47
2018-03-22,6.66,6.73,6.68,6.62,29634.03,0.02,0.3,6.678,6.73,6.717,31803.66,43373.46,47519.05
2018-03-21,6.79,6.85,6.67,6.66,45666.0,-0.02,-0.3,6.686,6.744,6.703,36361.45,44067.52,48214.17
2018-03-20,6.67,6.79,6.69,6.61,30318.02,0.01,0.15,6.698,6.762,6.699,33845.25,45757.81,52273.73
2018-03-19,6.65,6.72,6.69,6.56,30607.25,0.04,0.6,6.714,6.777,6.716,39071.73,48729.01,54306.58
2018-03-16,6.72,6.75,6.66,6.65,22793.0,-0.06,-0.89,6.748,6.781,6.725,49272.26,49116.04,56089.35
2018-03-15,6.72,6.84,6.72,6.66,52423.0,-0.01,-0.15,6.782,6.791,6.728,54943.26,52737.22,56242.25
2018-03-14,6.72,6.8,6.73,6.72,33085.0,-0.03,-0.44,6.802,6.789,6.732,51773.59,51072.51,55452.9
2018-03-13,6.85,6.85,6.77,6.73,56450.39,-0.09,-1.31,6.826,6.786,6.737,57670.37,55229.91,56217.15
2018-03-12,6.84,6.88,6.86,6.78,81609.89,0.03,0.44,6.84,6.776,6.746,58386.29,55182.96,55000.41
2018-03-09,6.84,6.89,6.83,6.79,51148.0,0.0,0.0,6.814,6.745,6.753,48959.82,54151.7,53241.21
2018-03-08,6.84,6.96,6.82,6.77,36574.67,-0.02,-0.29,6.8,6.704,6.761,50531.19,51664.65,54338.63
2018-03-07,6.85,6.91,6.85,6.72,62568.88,0.01,0.15,6.776,6.662,6.763,50371.43,52360.83,54626.49
2018-03-06,6.72,6.89,6.84,6.71,60030.0,0.12,1.79,6.746,6.636,6.763,52789.46,58789.65,54778.15
2018-03-05,6.74,6.8,6.73,6.67,34477.53,-0.03,-0.44,6.712,6.655,6.767,51979.63,59884.15,55690.35
2018-03-02,6.69,6.9,6.76,6.63,59004.88,0.06,0.9,6.676,6.669,6.781,59343.58,63062.66,60339.37
2018-03-01,6.7,6.73,6.7,6.61,35775.88,0.0,0.0,6.608,6.665,6.794,52798.11,59747.28,69484.81
2018-02-28,6.64,6.88,6.7,6.55,74659.0,0.04,0.6,6.548,6.674,6.791,54350.22,59833.29,69397.76
2018-02-27,6.53,6.75,6.67,6.47,55980.84,0.12,1.83,6.526,6.688,6.787,64789.84,57204.39,68970.1
2018-02-26,6.51,6.79,6.55,6.47,71297.32,0.14,2.18,6.598,6.716,6.781,67788.68,54817.86,67932.31
2018-02-02,6.34,6.44,6.42,6.31,26277.51,0.03,0.47,6.662,6.761,6.787,66781.74,52330.72,67693.81
2018-02-01,6.53,6.68,6.4,6.35,43536.43,-0.19,-2.88,6.722,6.817,6.8,66696.44,57012.61,72318.69
2018-01-31,6.91,7.06,6.59,6.59,126857.12,-0.44,-6.26,6.8,6.864,6.805,65316.36,56892.16,72864.56
2018-01-30,6.88,7.05,7.03,6.88,70975.0,0.16,2.33,6.85,6.889,6.798,49618.93,50766.66,68428.41
2018-01-29,6.71,6.95,6.87,6.71,66262.65,0.15,2.23,6.834,6.879,6.769,41847.03,51496.56,66219.81
2018-01-26,6.79,6.83,6.72,6.71,25851.0,-0.07,-1.03,6.86,6.893,6.746,37879.7,57616.08,64959.63
2018-01-25,6.8,6.85,6.79,6.75,36636.01,-0.04,-0.59,6.912,6.922,6.733,47328.78,79222.34,65918.07
2018-01-24,6.9,6.92,6.84,6.74,48370.01,-0.11,-1.58,6.928,6.908,6.713,48467.96,78962.24,66824.95
2018-01-23,6.97,7.03,6.95,6.91,32115.5,-0.04,-0.57,6.928,6.886,6.688,51914.38,80735.81,66626.1
2018-01-22,6.97,7.18,7.0,6.96,46426.0,0.02,0.29,6.924,6.846,6.652,61146.08,81046.76,66380.73
2018-01-19,6.81,7.1,6.98,6.81,73096.38,0.11,1.6,6.926,6.812,6.615,77352.45,83056.9,66105.33
2018-01-18,6.77,6.92,6.87,6.77,42331.93,0.03,0.44,6.932,6.783,6.577,111115.9,87624.76,65210.22
2018-01-17,6.96,7.01,6.84,6.75,65602.07,-0.1,-1.44,6.888,6.746,6.551,109456.51,88836.97,65583.57
2018-01-16,7.0,7.08,6.93,6.84,78274.0,-0.07,-1.0,6.844,6.707,6.535,109557.25,86090.16,63868.68
2018-01-15,6.94,7.2,7.01,6.9,127457.87,0.0,0.0,6.768,6.659,6.509,100947.45,80943.06,61801.59
2018-01-12,6.66,7.22,7.01,6.66,241913.62,0.36,5.41,6.698,6.599,6.488,88761.35,72303.18,57450.95
2018-01-11,6.61,6.65,6.65,6.53,34035.0,0.03,0.45,6.634,6.543,6.467,64133.63,52613.8,46916.92
2018-01-10,6.54,6.75,6.62,6.53,66105.77,0.07,1.07,6.604,6.518,6.467,68217.43,54687.66,46021.14
2018-01-09,6.66,6.68,6.55,6.53,35225.0,-0.11,-1.65,6.57,6.49,6.469,62623.07,52516.39,43908.36
2018-01-08,6.61,6.75,6.66,6.6,66527.36,-0.04,-0.6,6.55,6.458,6.474,60938.67,51714.69,43295.6
2018-01-05,6.45,7.05,6.69,6.39,118775.0,0.2,3.08,6.5,6.418,6.474,55845.0,49153.77,41194.7
2018-01-04,6.47,6.58,6.5,6.43,54454.0,0.05,0.78,6.452,6.371,6.472,41093.98,42795.67,36280.14
2018-01-03,6.46,6.48,6.45,6.4,38134.0,-0.01,-0.15,6.432,6.355,6.481,41157.9,42330.17,36162.09
2018-01-02,6.43,6.49,6.45,6.41,26803.0,0.03,0.47,6.41,6.362,6.499,42409.7,41647.2,36942.14
2017-12-29,6.41,6.5,6.41,6.38,41059.0,-0.05,-0.77,6.366,6.359,6.519,42490.7,42660.13,38694.39
2017-12-28,6.4,6.58,6.45,6.32,45019.91,0.06,0.94,6.336,6.376,6.537,42462.53,42598.73,37718.69
2017-12-27,6.3,6.41,6.4,6.3,54773.59,0.06,0.95,6.29,6.39,6.553,44497.35,41220.03,37435.41
2017-12-26,6.38,6.38,6.34,6.22,44393.01,0.11,1.77,6.278,6.416,6.575,43502.45,37354.63,39855.31
2017-12-25,6.25,6.3,6.23,6.2,27208.01,-0.03,-0.48,6.314,6.447,6.595,40884.69,35300.33,38981.21
2017-12-22,6.22,6.33,6.26,6.17,40918.13,0.04,0.64,6.352,6.49,6.62,42829.55,34876.52,38925.41
2017-12-21,6.33,6.38,6.22,6.17,55194.03,-0.11,-1.74,6.416,6.53,6.645,42734.92,33235.63,38459.02
2017-12-20,6.5,6.55,6.34,6.32,49799.05,-0.2,-3.06,6.49,6.573,6.673,37942.71,29764.62,38107.89
2017-12-19,6.43,6.55,6.52,6.43,31304.22,0.09,1.4,6.554,6.607,6.696,31206.8,29994.01,38786.83
2017-12-18,6.55,6.57,6.42,6.42,36932.3,-0.17,-2.58,6.58,6.636,6.704,29715.96,32237.08,39856.22
2017-12-15,6.58,6.62,6.58,6.49,40445.0,-0.01,-0.15,6.628,6.678,6.719,26923.48,34728.65,39571.62
2017-12-14,6.68,6.68,6.59,6.57,31232.98,-0.07,-1.05,6.644,6.697,6.729,23736.34,32838.65,40990.59
2017-12-13,6.65,6.69,6.66,6.6,16119.52,0.01,0.15,6.656,6.715,6.75,21586.53,33650.79,41783.86
2017-12-12,6.67,6.71,6.65,6.62,23850.01,-0.01,-0.15,6.66,6.734,6.767,28781.22,42355.99,43429.26
2017-12-11,6.65,6.67,6.66,6.62,22969.91,0.01,0.15,6.692,6.743,6.785,34758.19,42662.09,45282.11
2017-12-08,6.62,6.68,6.66,6.61,24509.27,0.01,0.15,6.728,6.749,6.807,42533.82,42974.3,46305.14
2017-12-07,6.67,6.68,6.65,6.61,20483.92,-0.02,-0.3,6.75,6.76,6.83,41940.97,43682.42,48790.16
2017-12-06,6.78,6.79,6.68,6.58,52093.0,-0.14,-2.05,6.774,6.772,6.854,45715.04,46451.15,50616.27
2017-12-05,6.86,6.96,6.81,6.8,53734.86,-0.03,-0.44,6.808,6.784,6.877,55930.76,47579.66,50483.74
2017-12-04,6.78,6.93,6.84,6.76,61848.06,0.07,1.03,6.794,6.772,6.896,50565.99,47475.37,50826.56
2017-12-01,6.77,6.79,6.77,6.72,21545.0,0.0,0.0,6.77,6.759,6.913,43414.77,44414.59,50429.62
2017-11-30,6.8,6.86,6.77,6.73,39354.3,-0.07,-1.02,6.77,6.76,6.936,45423.87,49142.53,52816.02
2017-11-29,6.71,7.0,6.85,6.67,103171.6,0.11,1.63,6.77,6.784,6.957,47187.26,49916.93,54109.02
2017-11-28,6.75,6.77,6.74,6.67,26910.97,0.02,0.3,6.76,6.799,6.975,39228.55,44502.53,51880.93
2017-11-27,6.78,6.82,6.72,6.71,26092.0,-0.06,-0.89,6.75,6.826,6.996,44384.75,47902.13,53029.14
2017-11-24,6.79,6.8,6.77,6.7,31590.46,0.01,0.15,6.748,6.864,7.021,45414.41,49635.98,58755.58
2017-11-23,6.74,6.9,6.77,6.69,48171.29,-0.02,-0.29,6.75,6.9,7.047,52861.19,53897.91,61519.11
2017-11-22,6.69,6.9,6.8,6.68,63378.02,0.11,1.64,6.798,6.936,7.075,52646.59,54781.39,66335.26
2017-11-21,6.71,6.83,6.69,6.6,52692.0,-0.03,-0.45,6.838,6.97,7.095,49776.51,53387.83,64815.87
2017-11-20,6.73,6.82,6.71,6.52,31240.28,-0.08,-1.18,6.902,7.019,7.121,51419.51,54177.75,64458.06
2017-11-17,7.01,7.01,6.78,6.73,68824.36,-0.24,-3.42,6.98,7.067,7.147,53857.55,56444.65,64746.09
2017-11-16,6.95,7.07,7.01,6.91,47098.27,0.01,0.14,7.05,7.112,7.17,54934.63,56489.52,64289.42
2017-11-15,7.09,7.09,7.0,6.93,49027.66,-0.03,-0.43,7.074,7.13,7.181,56916.18,58301.11,65183.35
2017-11-14,7.08,7.1,7.01,6.95,60906.96,-0.1,-1.41,7.102,7.151,7.193,56999.14,59259.33,66534.93
2017-11-13,7.14,7.23,7.1,7.09,43430.49,-0.04,-0.56,7.136,7.165,7.204,56936.0,58156.16,68161.85
2017-11-10,7.12,7.23,7.13,7.08,74209.79,0.01,0.14,7.154,7.178,7.22,59031.76,67875.19,76365.07
2017-11-09,7.12,7.15,7.13,7.06,57006.02,-0.01,-0.14,7.174,7.193,7.229,58044.4,69140.31,75045.08
2017-11-08,7.18,7.18,7.14,7.12,49442.43,-0.04,-0.56,7.186,7.214,7.236,59686.03,77889.13,74644.32
2017-11-07,7.16,7.32,7.18,7.11,60591.27,-0.01,-0.14,7.2,7.22,7.244,61519.53,76243.9,75420.03
2017-11-06,7.24,7.24,7.19,7.12,53909.27,-0.04,-0.55,7.194,7.222,7.253,59376.31,74738.36,76383.01
2017-11-03,7.19,7.3,7.23,7.1,69272.99,0.04,0.56,7.202,7.226,7.255,76718.62,73047.53,76705.99
2017-11-02,7.22,7.35,7.19,7.14,65214.17,-0.02,-0.28,7.212,7.228,7.251,80236.22,72089.32,74782.66
2017-11-01,7.1,7.29,7.21,7.1,58609.95,0.06,0.84,7.242,7.231,7.247,96092.23,72065.59,73474.59
2017-10-31,7.21,7.21,7.15,7.06,49875.19,-0.08,-1.11,7.24,7.235,7.244,90968.28,73810.53,72026.68
2017-10-30,7.22,7.34,7.23,6.81,140620.8,-0.05,-0.69,7.25,7.243,7.243,90100.4,78167.55,71428.12
2017-10-27,7.35,7.37,7.28,7.25,86861.0,-0.06,-0.82,7.25,7.261,7.24,69376.44,84854.95,68471.03
2017-10-26,7.26,7.42,7.34,7.22,144494.2,0.14,1.94,7.244,7.265,7.231,63942.42,80949.86,67752.46
2017-10-25,7.18,7.24,7.2,7.12,32990.2,0.0,0.0,7.22,7.257,7.225,48038.95,71399.51,63821.4
2017-10-24,7.24,7.25,7.2,7.14,45535.82,-0.03,-0.41,7.23,7.268,7.226,56652.78,74596.16,65537.67
2017-10-23,7.2,7.25,7.23,7.15,37001.0,-0.02,-0.28,7.236,7.284,7.226,66234.69,78027.66,66286.81
2017-10-20,7.21,7.32,7.25,7.17,59690.87,0.03,0.42,7.272,7.284,7.224,100333.46,80364.45,66714.91
