date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-28,46.72,49.38,47.4,45.7,37815.57,-0.08,-0.17,44.29,42.399,45.583,32189.54,25360.64,22203.39
2018-02-27,48.0,49.48,47.48,46.52,51811.96,2.29,5.07,42.38,41.717,46.171,27939.95,23560.49,21516.5
2018-02-26,42.38,45.19,45.19,41.5,31413.7,4.11,10.01,40.866,40.872,46.709,21703.68,20133.45,19736.65
2018-02-23,40.35,42.18,41.08,40.31,20682.83,0.78,1.94,40.262,40.635,47.31,18716.08,18314.71,19068.19
2018-02-22,38.94,40.6,40.3,38.88,19223.62,2.45,6.47,40.118,40.837,48.09,18353.01,18528.23,18923.78
2018-02-14,39.9,40.38,37.85,37.65,16567.64,-2.06,-5.16,40.508,41.392,48.967,18531.75,19469.62,18951.7
2018-02-13,42.2,42.51,39.91,39.83,20630.62,-2.26,-5.36,41.054,42.701,50.045,19181.04,19952.45,19978.64
2018-02-12,40.85,42.19,42.17,40.7,16475.69,1.81,4.49,40.878,44.37,50.874,18563.22,19581.27,19903.5
2018-02-09,40.05,42.65,40.36,39.61,18867.5,-1.89,-4.47,41.008,45.756,51.531,17913.35,19384.31,20427.78
2018-02-08,40.66,42.99,42.25,40.0,20117.31,1.67,4.12,41.556,47.279,52.428,18703.45,19023.48,21192.71
2018-02-07,40.5,41.72,40.58,38.71,19814.06,1.55,3.97,42.276,48.767,53.42,20407.49,19046.14,22702.77
2018-02-06,41.5,42.68,39.03,39.0,17541.55,-3.79,-8.85,44.348,50.625,54.306,20723.87,19472.5,22614.25
2018-02-05,43.0,44.33,42.82,41.11,13226.31,-0.28,-0.65,47.862,52.545,55.319,20599.31,19339.84,22588.89
2018-02-02,45.01,45.75,43.1,41.27,22818.0,-2.75,-6.0,50.504,53.985,56.173,20855.27,19821.67,23194.0
2018-02-01,47.27,48.95,45.85,45.85,28637.51,-5.09,-9.99,53.002,55.342,57.108,19343.5,19319.33,23531.65
2018-01-31,50.94,52.5,50.94,50.94,21395.96,-5.66,-10.0,55.258,56.542,58.061,17684.79,18433.77,23711.03
2018-01-30,55.05,58.5,56.6,54.9,16918.76,0.57,1.02,56.902,57.388,58.731,18221.13,20004.82,23883.54
2018-01-29,57.0,58.5,56.03,55.68,14506.14,0.44,0.79,57.228,57.377,59.163,18080.38,20225.74,24284.35
2018-01-26,56.05,57.44,55.59,55.5,15259.15,-1.54,-2.7,57.466,57.305,59.605,18788.06,21471.25,25390.31
2018-01-25,58.29,60.18,57.13,56.98,20343.96,-2.03,-3.43,57.682,57.576,60.001,19295.16,23361.94,26472.32
2018-01-24,57.79,60.19,59.16,57.08,24077.65,0.93,1.6,57.826,58.073,60.382,19182.75,26359.4,28244.81
2018-01-23,57.34,58.26,58.23,56.65,16215.0,1.01,1.76,57.874,57.987,60.603,21788.51,25756.0,28815.18
2018-01-22,56.11,57.98,57.22,54.31,18044.52,0.55,0.97,57.526,58.092,60.582,22371.09,25837.93,28863.84
2018-01-19,57.96,58.95,56.67,56.52,17794.65,-1.18,-2.04,57.144,58.36,60.69,24154.45,26566.34,28981.96
2018-01-18,58.5,59.29,57.85,57.59,19781.94,-1.55,-2.61,57.47,58.873,60.805,27428.72,27743.98,29327.57
2018-01-17,57.1,62.07,59.4,54.53,37106.46,2.91,5.15,58.32,59.579,60.805,33536.05,28988.28,29282.39
2018-01-16,55.0,57.75,56.49,54.9,19127.9,1.18,2.13,58.1,60.074,60.7,29723.49,27762.26,28389.11
2018-01-15,58.35,58.7,55.31,54.1,26961.28,-2.99,-5.13,58.658,60.949,60.705,29304.77,28342.97,29291.85
2018-01-12,60.89,61.73,58.3,57.75,34166.02,-3.8,-6.12,59.576,61.905,61.044,28978.22,29309.37,30094.03
2018-01-11,57.57,64.13,62.1,57.2,50318.6,3.8,6.52,60.276,62.425,61.222,28059.23,29582.69,30176.34
2018-01-10,59.28,60.4,58.3,57.5,18043.65,-0.98,-1.65,60.838,62.69,61.136,24440.51,30130.21,28827.99
2018-01-09,60.0,60.72,59.28,58.61,17034.31,-0.62,-1.03,62.048,63.219,61.244,25801.02,31874.35,29468.75
2018-01-08,60.59,61.3,59.9,58.0,25328.54,-1.9,-3.07,63.24,63.072,61.255,27381.16,31889.74,29916.69
2018-01-05,64.73,64.74,61.8,61.33,29571.06,-3.11,-4.79,64.234,63.02,61.199,29640.51,31397.58,30540.2
2018-01-04,64.01,66.9,64.91,63.61,32225.0,0.56,0.87,64.574,62.737,60.938,31106.16,30911.17,30753.59
2018-01-03,64.44,65.35,64.35,63.06,24846.2,-0.89,-1.36,64.542,62.031,60.49,35819.92,29576.5,30864.57
2018-01-02,65.35,65.81,65.24,63.08,24935.02,0.37,0.57,64.39,61.325,59.947,37947.69,29015.97,31493.58
2017-12-29,63.23,67.66,64.87,63.05,36625.27,1.37,2.16,62.904,60.46,59.5,36398.32,30240.73,32399.41
2017-12-28,63.83,65.75,63.5,63.0,36899.29,-1.25,-1.93,61.806,60.183,59.335,33154.64,30878.7,32546.66
2017-12-27,64.67,67.4,64.75,63.63,55793.8,1.16,1.82,60.9,60.018,59.134,30716.18,30769.98,32391.42
2017-12-26,57.66,63.59,63.59,57.03,35485.05,5.78,10.0,59.52,59.582,58.864,23333.08,27525.76,32024.78
2017-12-25,59.51,59.88,57.81,57.6,17188.19,-1.57,-2.64,58.26,59.268,58.91,20084.25,27063.14,32784.38
2017-12-22,59.41,60.5,59.38,58.72,20406.88,0.41,0.69,58.016,59.437,59.045,24083.13,27943.64,33802.72
2017-12-21,57.25,59.86,58.97,56.72,24706.99,1.12,1.94,58.56,59.378,59.437,28602.75,29682.83,35231.97
2017-12-20,56.69,58.67,57.85,56.11,18878.28,0.56,0.98,59.136,59.139,60.224,30823.78,30596.01,36647.12
2017-12-19,56.0,58.59,57.29,56.0,19240.91,0.7,1.24,59.644,58.949,61.092,31718.45,32152.65,38825.86
2017-12-18,61.0,61.11,56.59,55.89,37182.59,-5.51,-8.87,60.276,58.568,61.848,34042.03,33971.2,40587.59
2017-12-15,62.0,64.89,62.1,60.81,43004.98,0.25,0.4,60.858,58.539,62.609,31804.15,34558.09,41212.61
2017-12-14,60.39,62.88,61.85,58.5,35812.13,1.46,2.42,60.196,58.487,62.768,30762.91,34214.62,41249.59
2017-12-13,59.7,60.8,60.39,58.88,23351.64,-0.06,-0.1,59.142,58.25,62.972,30368.24,34012.86,41556.69
2017-12-12,58.55,62.0,60.45,58.5,30858.81,0.95,1.6,58.254,58.146,63.274,32586.84,36523.81,43704.8
2017-12-11,58.5,59.95,59.5,58.03,25993.17,0.71,1.21,56.86,58.551,63.92,33900.37,38505.61,45734.5
2017-12-08,56.15,61.52,58.79,56.1,37798.78,2.21,3.91,56.22,58.652,64.585,37312.04,39661.79,47432.4
2017-12-07,55.4,58.48,56.58,54.98,33838.81,0.63,1.13,56.778,59.496,65.08,37666.32,40781.12,48687.02
2017-12-06,53.59,56.6,55.95,53.59,34444.65,2.47,4.62,57.358,61.308,65.8,37657.48,42698.23,50000.09
2017-12-05,55.7,57.45,53.48,52.5,37426.45,-2.82,-5.01,58.038,63.234,66.444,40460.77,45499.08,51003.04
2017-12-04,61.0,61.0,56.3,56.01,43051.49,-5.28,-8.57,60.242,65.127,67.269,43110.85,47203.98,51592.67
2017-12-01,59.46,62.5,61.58,59.08,39570.22,2.1,3.53,61.084,66.678,68.004,42011.55,47867.13,52637.48
2017-11-30,58.25,61.99,59.48,58.01,33794.57,0.13,0.22,62.214,67.048,68.443,43895.91,48284.57,54080.16
2017-11-29,62.53,62.97,59.35,58.05,48461.1,-5.15,-7.98,65.258,67.693,68.798,47738.98,49100.53,56059.36
2017-11-28,59.5,65.88,64.5,58.13,50676.86,3.99,6.59,68.43,68.401,69.13,50537.39,50885.79,55765.64
2017-11-27,64.0,64.3,60.51,60.51,37554.99,-6.72,-10.0,70.012,69.289,68.905,51297.12,52963.39,55868.66
2017-11-24,74.11,75.3,67.23,67.23,48992.02,-7.47,-10.0,72.272,70.518,68.752,53722.72,55203.01,56905.39
2017-11-23,73.53,78.0,74.7,72.6,53009.92,-0.51,-0.68,71.882,70.663,68.18,52673.23,56592.92,55881.13
2017-11-22,72.42,78.0,75.21,71.42,62453.17,2.8,3.87,70.128,70.292,67.215,50462.08,57301.96,55423.32
2017-11-21,71.0,72.88,72.41,68.51,54475.48,0.6,0.84,68.372,69.653,66.072,51234.19,56507.0,53507.51
2017-11-20,64.38,71.81,71.81,63.7,49683.0,6.53,10.0,68.566,69.41,65.009,54629.66,55981.35,52231.1
2017-11-17,65.23,68.8,65.28,64.0,43744.6,-0.65,-0.99,68.764,69.329,64.054,56683.3,57407.83,51016.82
2017-11-16,66.5,67.12,65.93,63.33,41954.15,-0.5,-0.75,69.444,69.838,63.403,60512.6,59875.74,50035.83
2017-11-15,72.0,72.8,66.43,66.04,66313.72,-6.95,-9.47,70.456,69.902,62.679,64141.83,63018.19,50080.21
2017-11-14,72.07,78.48,73.38,70.8,71452.81,0.58,0.8,70.934,69.859,62.135,61779.81,60645.5,48747.25
2017-11-13,69.14,74.3,72.8,68.13,59951.22,4.12,6.0,70.254,68.521,61.206,57333.04,58773.94,46603.27
2017-11-10,70.24,74.55,68.68,68.61,62891.11,-2.31,-3.25,69.894,66.985,60.363,58132.36,58607.78,45390.01
2017-11-09,67.74,71.5,70.99,66.44,60100.3,2.17,3.15,70.232,65.696,59.776,59238.89,55169.34,43814.46
2017-11-08,68.55,71.78,68.82,68.35,54503.62,-1.16,-1.66,69.348,64.137,59.073,61894.55,53544.69,42835.68
2017-11-07,71.29,71.34,69.98,68.33,49218.96,-1.02,-1.44,68.784,62.49,58.576,59511.18,50508.02,42863.01
2017-11-06,70.2,72.7,71.0,68.2,63947.79,0.63,0.9,66.788,60.607,58.207,60214.84,48480.86,43766.52
2017-11-03,66.55,71.02,70.37,65.42,68423.76,3.8,5.71,64.076,58.778,57.644,59083.19,44625.81,43849.78
2017-11-02,68.13,71.88,66.57,66.03,73378.6,0.57,0.86,61.16,56.967,57.139,51099.79,40195.92,43415.63
2017-11-01,59.69,66.0,66.0,59.52,42586.78,6.0,10.0,58.926,55.456,56.8,45194.83,37142.23,43709.0
2017-10-31,58.0,60.5,60.0,56.5,52737.25,2.56,4.46,56.196,54.411,56.495,41504.85,36849.0,45254.93
2017-10-30,56.13,60.93,57.44,56.0,58289.58,1.65,2.96,54.426,53.891,56.218,36746.88,34432.6,46448.9
2017-10-27,55.0,56.31,55.79,54.31,28506.76,0.39,0.7,53.48,53.741,56.287,30168.42,32172.25,48107.47
2017-10-26,52.15,57.22,55.4,52.15,43853.76,3.05,5.83,52.774,53.855,56.172,29292.05,32459.59,52063.65
2017-10-25,51.07,52.6,52.35,50.8,24136.92,1.2,2.35,51.986,54.009,55.868,29089.63,32126.68,51945.77
2017-10-24,52.5,52.8,51.15,50.03,28947.4,-1.56,-2.96,52.626,54.662,55.492,32193.15,35218.01,54191.0
2017-10-23,52.2,53.99,52.71,51.25,25397.24,0.45,0.86,53.356,55.807,55.364,32118.31,39052.18,56360.23
2017-10-20,51.5,52.9,52.26,51.2,24124.94,0.8,1.55,54.002,56.509,55.141,34176.08,43073.76,59021.91
