date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,43.97,44.83,44.77,43.71,6426.0,0.87,1.98,45.594,46.286,47.071,6186.2,7257.5,7655.32
2018-09-17,45.45,45.68,43.9,43.43,7590.0,-1.75,-3.83,45.906,46.551,47.229,5930.94,7265.7,7790.32
2018-09-14,47.39,47.6,45.65,45.52,6682.0,-1.5,-3.18,46.302,46.822,47.394,5770.74,7103.9,7757.61
2018-09-13,47.16,47.25,47.15,46.37,5869.0,0.65,1.4,46.682,46.893,47.417,6504.71,7378.5,7762.41
2018-09-12,46.5,46.92,46.5,46.23,4364.0,0.17,0.37,46.918,47.07,47.426,7737.39,7641.82,7819.32
2018-09-11,46.19,46.92,46.33,45.9,5149.7,0.45,0.98,46.978,47.294,47.484,8328.79,7867.42,8024.25
2018-09-10,47.45,47.45,45.88,45.88,6789.0,-1.67,-3.51,47.196,47.538,47.63,8600.45,8344.75,8166.37
2018-09-07,48.53,48.7,47.55,47.01,10351.85,-0.78,-1.61,47.342,47.868,47.835,8437.05,8893.55,8532.12
2018-09-06,46.29,48.35,48.33,46.29,12032.41,1.53,3.27,47.104,47.873,47.877,8252.28,8580.07,8414.72
2018-09-05,47.6,48.14,46.8,46.76,7321.0,-0.62,-1.31,47.222,47.833,47.861,7546.25,8192.26,8336.33
2018-09-04,47.05,47.6,47.42,46.06,6508.0,0.81,1.74,47.61,47.856,47.828,7406.05,8053.14,8457.32
2018-09-03,46.5,46.96,46.61,45.26,5972.0,0.25,0.54,47.88,47.907,47.908,8089.05,8314.94,8636.31
2018-08-31,48.12,48.42,46.36,46.06,9428.0,-2.56,-5.23,48.394,47.965,47.942,9350.05,8411.31,8700.71
2018-08-30,48.54,49.44,48.92,48.53,8502.26,0.18,0.37,48.642,47.94,48.013,8907.85,8146.33,8689.22
2018-08-29,48.41,49.14,48.74,48.33,6619.99,-0.03,-0.06,48.444,47.781,47.98,8838.27,7996.81,8908.28
2018-08-28,48.56,48.98,48.77,48.29,9922.99,-0.41,-0.83,48.102,47.674,48.075,8700.23,8181.08,8909.49
2018-08-27,49.0,49.8,49.18,48.35,12277.0,1.58,3.32,47.934,47.722,48.214,8540.83,7988.0,8653.35
2018-08-24,47.6,48.49,47.6,47.06,7217.0,-0.33,-0.69,47.536,47.801,48.326,7472.58,8170.69,8438.75
2018-08-23,46.7,48.3,47.93,46.7,8154.38,0.9,1.91,47.238,47.881,48.584,7384.8,8249.37,8417.1
2018-08-22,47.32,47.89,47.03,46.74,5929.8,-0.9,-1.88,47.118,47.888,48.858,7155.35,8480.4,8785.56
2018-08-21,46.85,48.88,47.93,46.32,9125.99,0.74,1.57,47.246,47.8,49.309,7661.93,8861.5,9330.77
2018-08-20,45.51,47.35,47.19,45.51,6935.73,1.08,2.34,47.51,47.908,49.694,7435.16,8957.69,9461.47
2018-08-17,47.61,48.2,46.11,46.0,6778.11,-1.22,-2.58,48.066,47.919,50.082,8868.79,8990.11,9673.24
2018-08-16,46.8,48.29,47.33,45.0,7007.11,-0.34,-0.71,48.524,48.085,50.544,9113.93,9232.12,10022.67
2018-08-15,49.3,49.54,47.67,47.33,8462.73,-1.58,-3.21,48.658,48.178,50.925,9805.44,9819.75,10604.19
2018-08-14,49.36,49.88,49.25,48.82,7992.11,-0.72,-1.44,48.354,48.475,51.425,10061.07,9637.9,11449.51
2018-08-13,47.5,51.22,49.97,47.41,14103.91,1.57,3.24,48.306,48.706,51.839,10480.22,9318.7,11977.79
2018-08-10,47.94,48.68,48.4,47.68,8003.8,0.4,0.83,47.772,48.85,52.17,9111.43,8706.81,12095.26
2018-08-09,46.01,48.76,48.0,45.8,10464.66,1.85,4.01,47.646,49.286,52.609,9350.3,8584.83,13556.03
2018-08-08,48.81,48.81,46.15,46.01,9740.85,-2.86,-5.84,47.698,49.827,53.235,9834.05,9090.72,14756.45
2018-08-07,47.51,49.1,49.01,47.17,10087.86,1.71,3.62,48.596,50.817,53.89,9214.73,9800.03,15633.58
2018-08-06,47.05,48.29,47.3,46.4,7260.0,-0.47,-0.98,49.106,51.48,54.465,8157.19,9965.26,16751.09
2018-08-03,48.56,49.39,47.77,47.71,9198.15,-0.49,-1.01,49.928,52.245,55.119,8302.19,10356.36,18767.0
2018-08-02,50.63,50.65,48.26,46.6,12883.4,-2.38,-4.7,50.926,53.002,55.645,7819.35,10813.22,20815.96
2018-08-01,52.0,52.22,50.64,50.5,6644.25,-0.92,-1.78,51.956,53.671,56.008,8347.39,11388.64,22350.82
2018-07-31,51.3,52.46,51.56,51.02,4800.14,0.15,0.29,53.038,54.375,56.111,10385.33,13261.11,23010.79
2018-07-30,52.79,53.15,51.41,50.81,7985.0,-1.35,-2.56,53.854,54.972,56.392,11773.33,14636.87,23720.41
2018-07-27,53.2,53.73,52.76,52.72,6783.95,-0.65,-1.22,54.562,55.489,56.569,12410.53,15483.7,24161.15
2018-07-26,56.1,56.12,53.41,52.86,15523.61,-2.64,-4.71,55.078,55.931,56.751,13807.1,18527.22,24733.14
2018-07-25,55.68,57.47,56.05,55.53,16833.96,0.41,0.74,55.386,56.642,56.806,14429.89,20422.18,24819.43
2018-07-24,55.02,55.9,55.64,54.67,11740.15,0.69,1.26,55.712,56.962,56.74,16136.89,21467.12,24705.31
2018-07-23,55.34,56.0,54.95,54.58,11170.98,-0.39,-0.7,56.09,57.449,56.705,17500.41,23536.93,25054.18
2018-07-20,55.15,55.68,55.34,53.92,13766.8,0.39,0.71,56.416,57.993,56.553,18556.87,27177.65,25024.79
2018-07-19,57.21,57.68,54.95,54.58,18637.54,-2.73,-4.73,56.784,58.288,56.365,23247.35,30818.69,24823.43
2018-07-18,57.65,60.41,57.68,56.72,25368.99,0.15,0.26,57.898,58.344,56.145,26414.47,33313.01,24494.6
2018-07-17,56.58,57.53,57.53,56.08,18557.75,0.95,1.68,58.212,57.846,55.87,26797.34,32760.46,23859.7
2018-07-16,57.02,57.1,56.58,55.6,16453.28,-0.6,-1.05,58.808,57.811,55.52,29573.44,32803.94,23815.94
2018-07-13,58.15,58.49,57.18,55.9,37219.18,-3.34,-5.52,59.57,57.648,55.498,35798.42,32838.6,23784.37
2018-07-12,59.0,61.51,60.52,58.88,34473.14,1.27,2.14,59.792,57.571,55.414,38390.04,30939.06,22495.79
2018-07-11,58.66,59.45,59.25,57.07,27283.37,-1.26,-2.08,58.79,56.969,55.111,40211.55,29216.68,21321.91
2018-07-10,59.5,60.68,60.51,59.0,32438.25,0.12,0.2,57.48,56.518,54.952,38723.58,27943.51,20790.26
2018-07-09,59.29,62.8,60.39,59.19,47578.18,2.1,3.6,56.814,55.961,54.815,36034.44,26571.44,19657.7
2018-07-06,55.99,61.06,58.29,54.74,50177.25,2.78,5.01,55.726,55.112,54.705,29878.77,22871.93,17973.18
2018-07-05,52.72,57.97,55.51,52.72,43580.71,2.81,5.33,55.35,54.442,54.675,23488.09,18828.16,16221.92
2018-07-04,56.71,56.97,52.7,52.35,19843.5,-4.48,-7.83,55.148,53.946,54.809,18221.81,15676.19,14943.73
2018-07-03,55.48,57.57,57.18,54.96,18992.54,2.23,4.06,55.556,53.894,55.075,17163.43,14958.94,14713.38
2018-07-02,55.5,57.28,54.95,54.32,16799.83,-1.46,-2.59,55.108,53.229,55.031,17108.45,14827.93,14395.78
2018-06-29,54.6,56.6,56.41,53.9,18223.87,1.91,3.5,54.498,53.347,55.039,15865.09,14730.14,14461.18
2018-06-28,54.51,56.26,54.5,54.2,17249.33,-0.24,-0.44,53.534,53.256,55.072,14168.23,14052.51,14411.77
2018-06-27,54.5,55.86,54.74,54.09,14551.6,-0.2,-0.36,52.744,53.252,55.126,13130.57,13427.13,15003.9
2018-06-26,51.14,55.41,54.94,50.78,18717.6,3.04,5.86,52.232,53.385,55.465,12754.45,13637.02,15597.05
2018-06-25,51.91,52.99,51.9,51.9,10583.03,0.31,0.6,51.35,53.669,55.917,12547.41,12743.96,16403.06
2018-06-22,49.41,52.18,51.59,49.41,9739.6,1.04,2.06,52.196,54.298,56.699,13595.2,13074.44,17222.25
2018-06-21,52.28,52.98,50.55,49.5,12061.0,-1.58,-3.03,52.978,54.908,57.475,13936.8,13615.68,18213.69
2018-06-20,50.51,53.4,52.18,50.51,12671.0,1.65,3.27,53.76,55.671,58.315,13723.69,14211.28,19195.1
2018-06-19,54.0,54.73,50.53,50.52,17682.44,-5.6,-9.98,54.538,56.255,59.108,14519.6,14467.82,20687.05
2018-06-15,56.05,56.88,56.13,55.08,15821.94,0.63,1.14,55.988,56.832,59.804,12940.5,13963.62,21455.32
2018-06-14,54.02,56.36,55.5,54.02,11447.6,1.04,1.91,56.4,56.73,60.097,12553.68,14192.23,21914.49
2018-06-13,55.69,56.48,54.46,54.31,10995.49,-1.61,-2.87,56.838,56.887,60.45,13294.56,14771.02,22635.94
2018-06-12,58.15,58.15,56.07,53.77,16650.51,-1.71,-2.96,57.582,57.0,60.796,14698.86,16580.68,23211.52
2018-06-11,58.19,58.29,57.78,57.2,9786.95,-0.41,-0.7,57.972,57.545,61.042,14416.04,17557.08,23293.6
2018-06-08,56.65,58.55,58.19,56.65,13887.87,0.5,0.87,57.676,58.165,61.099,14986.74,20062.16,23465.96
2018-06-07,58.28,58.98,57.69,56.93,15152.0,-0.49,-0.84,57.06,59.1,61.176,15830.77,21370.06,23715.09
2018-06-06,58.81,59.35,58.18,57.25,18016.95,0.16,0.28,56.936,60.041,61.392,16247.47,22811.71,23947.06
2018-06-05,56.32,58.26,58.02,56.32,15236.45,1.72,3.06,56.418,60.959,61.586,18462.5,24178.92,23869.73
2018-06-04,55.21,56.99,56.3,55.2,12640.45,1.19,2.16,57.118,61.961,61.792,20698.12,26906.28,24187.24
2018-06-01,56.86,57.38,55.11,53.77,18108.0,-1.96,-3.43,58.654,62.776,62.038,25137.57,28947.02,24570.41
2018-05-31,56.92,57.32,57.07,55.87,17235.5,1.48,2.66,61.14,63.463,62.26,26909.36,29636.75,24573.29
2018-05-30,61.01,61.19,55.59,55.37,29092.11,-5.93,-9.64,63.146,64.013,62.492,29375.94,30500.86,24820.55
2018-05-29,62.0,64.48,61.52,61.18,26414.53,-2.46,-3.85,65.5,64.591,62.672,29895.33,29842.35,24125.88
2018-05-28,69.0,70.8,63.98,63.98,34837.72,-3.56,-5.27,66.804,64.539,62.526,33114.45,29030.12,23604.15
2018-05-25,67.02,68.5,67.54,65.1,26966.92,0.44,0.66,66.898,64.033,62.318,32756.46,26869.76,22829.91
2018-05-24,68.5,69.57,67.1,66.5,29568.42,-0.26,-0.39,65.786,63.252,62.035,32364.13,26060.11,22854.91
2018-05-23,67.02,69.4,67.36,66.52,31689.06,-0.68,-1.0,64.88,62.742,61.724,31625.77,25082.41,22688.16
2018-05-22,64.44,70.11,68.04,63.78,42510.11,3.59,5.57,63.682,62.212,61.285,29789.38,23560.55,22258.08
2018-05-21,62.05,65.58,64.45,61.79,33047.78,2.47,3.98,62.274,61.623,60.705,24945.8,21468.19,21822.11
2018-05-18,62.87,63.77,61.98,60.5,25005.3,-0.59,-0.94,61.168,61.299,60.618,20983.07,20193.8,21606.47
2018-05-17,61.12,62.8,62.57,61.06,25876.62,1.2,1.96,60.718,61.057,60.784,19756.09,19509.83,22140.37
2018-05-16,60.29,62.3,61.37,60.29,22507.07,0.37,0.61,60.604,60.97,61.05,18539.05,19140.24,22606.35
2018-05-15,60.49,61.2,61.0,59.03,18292.24,2.08,3.53,60.742,60.753,61.629,17331.73,18409.41,22705.69
2018-05-14,59.1,60.35,58.92,58.5,13234.12,-0.81,-1.36,60.972,60.513,62.144,17990.58,18178.18,23180.46
2018-05-11,62.41,62.44,59.73,59.42,18870.41,-2.27,-3.66,61.43,60.602,62.711,19404.53,18790.05,24226.7
2018-05-10,62.7,63.34,62.0,61.22,19791.41,-0.06,-0.1,61.396,60.818,63.395,19263.58,19649.7,25539.17
2018-05-09,61.72,62.65,62.06,61.2,16470.47,-0.09,-0.14,61.336,60.706,63.994,19741.42,20293.9,28041.29
2018-05-08,61.32,62.5,62.15,61.01,21586.5,0.94,1.54,60.764,60.358,64.898,19487.08,20955.6,30398.9
2018-05-07,60.0,61.8,61.21,59.96,20303.88,1.65,2.77,60.054,59.787,65.541,18365.77,22176.03,31588.4
2018-05-04,61.35,61.8,59.56,59.3,18165.62,-2.14,-3.47,59.774,59.936,66.111,18175.57,23019.14,32208.48
2018-05-03,59.31,61.7,61.7,58.03,22180.65,2.5,4.22,60.24,60.51,66.897,20035.83,24770.91,33621.38
2018-05-02,59.29,60.96,59.2,57.63,15198.75,0.6,1.02,60.076,61.13,67.687,20846.38,26072.46,34846.02
2018-04-27,60.08,61.2,58.6,58.0,15979.95,-1.21,-2.02,59.952,62.504,68.453,22424.12,27001.98,36140.32
2018-04-26,62.05,62.29,59.81,59.7,19352.88,-2.08,-3.36,59.52,63.775,69.228,25986.29,28182.74,38020.97
2018-04-25,60.79,62.45,61.89,59.87,27466.91,1.01,1.66,60.098,64.819,70.033,27862.71,29663.35,41147.12
2018-04-24,58.3,60.98,60.88,57.68,26233.41,2.3,3.93,60.78,65.971,70.827,29505.98,31428.64,42857.43
2018-04-23,57.97,59.35,58.58,57.0,23087.44,2.14,3.79,62.184,67.281,71.318,31298.53,35788.67,45271.55
2018-04-20,61.5,61.68,56.44,56.43,33790.79,-6.26,-9.98,65.056,69.438,71.83,31579.85,39842.19,46487.93
2018-04-19,64.71,66.5,62.7,62.51,28735.0,-2.6,-3.98,68.03,71.294,72.242,30379.19,41000.77,47400.84
2018-04-18,64.0,66.19,65.3,61.36,35683.28,-2.6,-3.83,69.54,72.285,72.532,31463.99,41397.82,48271.96
2018-04-17,75.5,75.51,67.9,67.13,35196.15,-5.04,-6.91,71.162,73.283,72.541,33351.29,42471.85,48670.87
2018-04-16,70.5,72.94,72.94,70.12,24494.02,1.63,2.29,72.378,74.243,72.315,40278.81,43619.58,48643.03
2018-04-13,71.23,73.5,71.31,70.61,27787.48,1.06,1.51,73.82,74.402,71.83,48104.54,45278.65,50303.38
2018-04-12,72.19,73.94,70.25,70.2,34159.0,-3.16,-4.3,74.558,74.681,71.655,51622.35,47859.19,51224.46
2018-04-11,70.21,74.47,73.41,69.01,45119.8,-0.57,-0.77,75.03,75.247,71.679,51331.66,52630.89,52416.76
2018-04-10,78.77,78.8,73.98,72.14,69833.75,-6.17,-7.7,75.404,75.683,71.636,51592.4,54286.22,54663.04
2018-04-09,75.6,82.5,80.15,75.52,63622.65,5.15,6.87,76.108,75.355,71.588,46960.34,54754.42,54177.85
2018-04-04,74.0,77.71,75.0,73.69,45376.55,2.39,3.29,74.984,74.221,70.9,42452.77,53133.66,54252.22
2018-04-03,73.05,74.28,72.61,71.66,32705.53,-2.67,-3.55,74.804,73.19,70.299,44096.04,53800.91,54830.28
