date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-15,31.98,31.98,30.88,30.58,2238.24,-1.11,-3.47,31.632,31.242,31.385,1887.85,1629.41,1753.18
2018-08-14,31.8,32.06,31.99,31.51,1939.22,0.17,0.53,31.616,31.32,31.369,1517.0,1625.19,1730.46
2018-08-13,31.65,32.0,31.82,31.45,1373.2,-0.09,-0.28,31.394,31.315,31.324,1325.68,1606.33,1715.64
2018-08-10,31.4,32.0,31.91,31.3,1949.0,0.35,1.11,31.16,31.296,31.302,1344.96,1640.14,1785.55
2018-08-09,30.79,31.66,31.56,30.4,1939.6,0.76,2.47,30.898,31.245,31.285,1201.2,1579.2,1801.82
2018-08-08,30.82,30.99,30.8,30.4,384.0,-0.08,-0.26,30.852,31.247,31.315,1370.96,1548.78,1921.99
2018-08-07,30.1,31.07,30.88,30.05,982.6,0.23,0.75,31.024,31.327,31.327,1733.37,1625.44,2101.63
2018-08-06,31.35,31.35,30.65,29.56,1469.61,0.05,0.16,31.236,31.402,31.322,1886.97,1951.79,2165.61
2018-08-03,30.81,31.19,30.6,30.5,1230.21,-0.73,-2.33,31.432,31.505,31.328,1935.31,1939.88,2181.57
2018-08-02,31.6,31.69,31.33,30.23,2788.4,-0.33,-1.04,31.592,31.583,31.291,1957.19,1983.31,2230.76
2018-08-01,32.0,32.12,31.66,31.66,2196.04,-0.28,-0.88,31.642,31.527,31.207,1726.6,1876.94,2185.49
2018-07-31,31.6,31.96,31.94,31.36,1750.6,0.31,0.98,31.63,31.417,31.145,1517.51,1835.74,2174.15
2018-07-30,31.4,31.8,31.63,31.17,1711.31,0.23,0.73,31.568,31.333,31.08,2016.61,1824.95,2270.04
2018-07-27,31.64,31.68,31.4,31.06,1339.6,-0.18,-0.57,31.578,31.307,30.974,1944.46,1930.97,2317.91
2018-07-26,31.34,31.72,31.58,31.1,1635.44,-0.02,-0.06,31.574,31.324,30.888,2009.44,2024.45,2422.43
2018-07-25,31.48,31.95,31.6,31.4,1150.6,-0.03,-0.1,31.412,31.382,30.739,2027.29,2295.21,2429.65
2018-07-24,31.95,32.03,31.63,31.21,4246.11,-0.05,-0.16,31.204,31.326,30.602,2153.97,2577.83,2481.27
2018-07-23,30.9,31.75,31.68,30.9,1350.53,0.3,0.96,31.098,31.241,30.452,1633.28,2379.43,2414.72
2018-07-20,30.85,31.49,31.38,30.28,1664.5,0.61,1.98,31.036,31.151,30.26,1917.48,2423.26,2458.61
2018-07-19,30.56,30.98,30.77,30.16,1724.7,0.21,0.69,31.074,30.999,30.103,2039.46,2478.21,2484.27
2018-07-18,31.29,31.29,30.56,30.56,1784.01,-0.54,-1.74,31.352,30.887,29.917,2563.12,2494.04,2555.25
2018-07-17,31.0,31.41,31.1,30.86,1642.66,-0.27,-0.86,31.448,30.872,29.793,3001.69,2512.57,2607.0
2018-07-16,30.66,31.5,31.37,30.66,2771.53,-0.2,-0.63,31.384,30.827,29.6,3125.58,2715.14,2740.62
2018-07-13,31.86,32.33,31.57,31.5,2274.4,-0.59,-1.83,31.266,30.64,29.507,2929.03,2704.85,2740.99
2018-07-12,31.21,32.32,32.16,31.02,4343.01,1.12,3.61,30.924,30.451,29.423,2916.95,2820.42,2764.06
2018-07-11,30.43,31.48,31.04,30.13,3976.83,0.26,0.84,30.422,30.095,29.344,2424.95,2564.1,2674.21
2018-07-10,30.22,31.32,30.78,30.19,2262.11,0.26,0.85,30.296,29.878,29.342,2023.45,2384.71,2650.79
2018-07-09,30.2,30.8,30.78,29.86,1788.8,0.92,3.08,30.27,29.663,29.342,2304.69,2450.01,2616.93
2018-07-06,29.5,30.6,29.86,29.2,2214.0,0.21,0.71,30.014,29.368,29.341,2480.68,2493.96,2631.72
2018-07-05,30.27,30.7,29.65,29.38,1883.0,-0.76,-2.5,29.978,29.207,29.398,2723.89,2490.34,2650.2
2018-07-04,30.76,30.97,30.41,30.26,1969.33,-0.24,-0.78,29.768,28.947,29.507,2703.24,2616.47,2754.59
2018-07-03,29.75,31.79,30.65,29.26,3668.34,1.15,3.9,29.46,28.714,29.563,2745.98,2701.44,2862.3
2018-07-02,29.63,29.65,29.5,29.05,2668.72,-0.18,-0.61,29.056,28.373,29.591,2595.33,2766.11,2871.18
2018-06-29,28.93,29.8,29.68,28.56,3430.05,1.08,3.78,28.722,28.373,29.646,2507.25,2777.13,2937.58
2018-06-28,28.69,29.08,28.6,28.58,1779.78,-0.27,-0.94,28.436,28.395,29.712,2256.79,2707.7,2966.78
2018-06-27,28.56,28.95,28.87,28.42,2183.01,0.24,0.84,28.126,28.592,29.812,2529.7,2784.32,3199.76
2018-06-26,27.22,28.69,28.63,27.03,2915.11,0.8,2.88,27.968,28.805,29.979,2656.9,2916.86,3331.26
2018-06-25,28.25,28.78,27.83,27.83,2228.28,-0.42,-1.49,27.69,29.02,30.18,2936.88,2783.85,3426.23
2018-06-22,26.92,28.5,28.25,26.92,2177.77,1.2,4.44,28.024,29.314,30.477,3047.02,2769.48,3526.9
2018-06-21,27.8,28.19,27.05,26.8,3144.33,-1.03,-3.67,28.354,29.589,30.749,3158.61,2810.06,3644.79
2018-06-20,27.87,28.66,28.08,27.23,2819.0,0.84,3.08,29.058,30.066,31.096,3038.94,2892.7,3858.54
2018-06-19,29.1,29.1,27.24,26.61,4315.0,-2.26,-7.66,29.642,30.412,31.427,3176.82,3023.16,4273.86
2018-06-15,29.9,30.31,29.5,29.17,2779.0,-0.4,-1.34,30.35,30.808,31.776,2630.82,2976.25,4595.13
2018-06-14,30.5,30.65,29.9,29.73,2735.72,-0.67,-2.19,30.604,30.918,31.976,2491.94,3098.03,4739.76
2018-06-13,30.82,31.14,30.57,30.54,2545.99,-0.43,-1.39,30.824,31.029,32.16,2461.5,3225.86,4899.11
2018-06-12,30.9,31.21,31.0,30.54,3508.4,0.22,0.71,31.074,31.031,32.3,2746.45,3615.2,5226.94
2018-06-11,30.52,31.15,30.78,30.52,1585.0,0.01,0.03,31.182,31.152,32.45,2869.49,3745.65,5668.69
2018-06-08,31.0,31.25,30.77,30.48,2084.58,-0.23,-0.74,31.266,31.34,32.524,3321.68,4068.6,5850.98
2018-06-07,31.73,31.99,31.0,30.88,2583.54,-0.82,-2.58,31.232,31.64,32.635,3704.12,4284.33,6272.58
2018-06-06,31.54,32.18,31.82,31.15,3970.75,0.28,0.89,31.234,31.908,32.776,3990.22,4479.51,7040.79
2018-06-05,31.2,31.76,31.54,30.9,4123.6,0.34,1.09,30.988,32.126,32.853,4483.95,4824.39,7978.05
2018-06-04,30.6,31.29,31.2,30.42,3845.93,0.6,1.96,31.122,32.442,32.885,4621.81,5524.56,8057.17
2018-06-01,30.9,31.4,30.6,30.2,3996.8,-0.41,-1.32,31.414,32.743,32.934,4815.53,6214.02,8250.89
2018-05-31,30.66,31.35,31.01,30.51,4014.0,0.42,1.37,32.048,33.034,32.955,4864.53,6381.49,8162.56
2018-05-30,31.62,32.1,30.59,30.51,6439.4,-1.62,-5.03,32.582,33.29,32.97,4968.81,6572.36,8148.11
2018-05-29,32.95,33.21,32.21,32.18,4812.92,-0.45,-1.38,33.264,33.569,32.983,5164.83,6838.68,7992.74
2018-05-28,33.77,33.9,32.66,32.52,4814.52,-1.11,-3.29,33.762,33.748,32.907,6427.3,7591.74,8000.56
2018-05-25,33.73,34.03,33.77,33.66,4241.8,0.09,0.27,34.072,33.707,32.835,7612.5,7633.35,8108.59
2018-05-24,34.3,34.3,33.68,33.67,4535.42,-0.32,-0.94,34.02,33.629,32.784,7898.45,8260.84,8214.39
2018-05-23,35.0,35.29,34.0,34.0,7419.51,-0.7,-2.02,33.998,33.643,32.75,8175.9,9602.06,8703.43
2018-05-22,34.25,34.83,34.7,33.89,11125.25,0.49,1.43,33.874,33.58,32.758,8512.52,11131.71,8688.63
2018-05-21,33.71,34.48,34.21,33.4,10740.53,0.7,2.09,33.734,33.328,32.663,8756.17,10589.78,8459.34
2018-05-18,33.55,33.94,33.51,32.87,5671.53,-0.06,-0.18,33.342,33.124,32.652,7654.2,10287.77,8352.54
2018-05-17,33.29,33.86,33.57,33.03,5922.7,0.19,0.57,33.238,32.876,32.677,8623.24,9943.63,8534.06
2018-05-16,33.8,33.91,33.38,33.1,9102.6,-0.62,-1.82,33.288,32.65,32.639,11028.21,9723.87,8546.07
2018-05-15,32.65,34.0,34.0,32.39,12343.49,1.75,5.43,33.286,32.396,32.669,13750.9,9146.81,8441.89
2018-05-14,32.55,33.12,32.25,32.24,5230.66,-0.74,-2.24,32.922,32.066,32.644,12423.38,8409.39,8287.34
2018-05-11,33.5,33.8,32.99,32.77,10516.73,-0.83,-2.45,32.906,31.962,32.699,12921.34,8583.83,8723.67
2018-05-10,33.25,34.44,33.82,32.89,17947.58,0.45,1.35,32.514,31.938,32.762,11264.02,8167.94,9444.54
2018-05-09,32.17,34.08,33.37,31.8,22716.05,1.19,3.7,32.012,31.856,32.762,8419.52,7804.8,9022.5
2018-05-08,32.0,32.27,32.18,31.81,5705.89,0.01,0.03,31.506,31.935,32.63,4542.71,6245.55,8013.16
2018-05-07,31.39,32.29,32.17,30.6,7720.47,1.14,3.67,31.21,31.997,32.566,4395.39,6328.9,7828.85
2018-05-04,30.8,31.6,31.03,30.77,2230.11,-0.28,-0.89,31.018,32.18,32.508,4246.31,6417.31,7556.65
2018-05-03,30.85,31.8,31.31,30.51,3725.08,0.47,1.52,31.362,32.477,32.516,5071.87,7124.49,7617.21
2018-05-02,30.61,31.08,30.84,30.3,3332.0,0.14,0.46,31.7,32.627,32.486,7190.09,7368.28,7546.22
2018-04-27,31.21,31.7,30.7,30.54,4969.3,-0.51,-1.63,32.364,32.941,32.453,7948.4,7736.98,7468.59
2018-04-26,32.68,32.88,31.21,31.21,6975.05,-1.54,-4.7,32.784,33.221,32.408,8262.42,8165.29,7312.56
2018-04-25,32.6,32.98,32.75,32.28,6357.9,-0.25,-0.76,33.342,33.435,32.345,8588.31,8863.52,7091.69
2018-04-24,32.5,33.14,33.0,31.62,14316.19,-1.16,-3.4,33.592,33.586,32.165,9177.11,10721.14,6898.23
2018-04-23,32.91,34.4,34.16,32.88,7123.54,1.36,4.15,33.554,33.667,31.955,7546.47,10240.19,6421.42
2018-04-20,34.0,34.18,32.8,32.53,6539.4,-1.2,-3.53,33.518,33.325,31.781,7525.57,9780.76,6145.29
2018-04-19,33.97,34.5,34.0,33.6,8604.54,0.0,0.0,33.658,33.135,31.69,8068.17,9328.79,5982.17
2018-04-18,33.2,34.0,34.0,32.18,9301.86,1.19,3.63,33.528,32.836,31.535,9138.72,8696.0,5649.87
2018-04-17,33.98,34.45,32.81,32.77,6163.0,-1.17,-3.44,33.58,32.554,31.394,12265.17,8109.93,5254.58
2018-04-16,33.5,34.42,33.98,33.11,7019.05,0.48,1.43,33.78,32.345,31.294,12933.92,7724.17,5026.19
2018-04-13,33.35,34.18,33.5,33.35,9252.4,0.15,0.45,33.132,31.965,31.143,12035.95,7200.21,4821.17
2018-04-12,33.9,34.48,33.35,33.14,13957.3,-0.91,-2.66,32.612,31.595,31.035,10589.41,6459.82,4477.16
2018-04-11,35.0,36.99,34.26,34.21,24934.1,0.45,1.33,32.144,31.254,30.95,8253.27,5319.87,3941.51
2018-04-10,31.49,33.81,33.81,31.05,9506.74,3.07,9.99,31.528,30.743,30.857,3954.69,3075.33,2920.8
2018-04-09,30.9,31.25,30.74,30.11,2529.2,-0.16,-0.52,30.91,30.242,30.782,2514.42,2602.64,2739.11
2018-04-04,31.29,31.46,30.9,30.83,2019.7,-0.11,-0.35,30.798,30.237,30.819,2364.46,2509.82,2800.7
2018-04-03,30.67,31.18,31.01,30.67,2276.6,-0.17,-0.55,30.578,30.244,30.811,2330.23,2635.55,2849.92
2018-04-02,30.9,31.7,31.18,30.9,3441.22,0.46,1.5,30.364,30.233,30.832,2386.47,2603.74,2852.01
2018-03-30,30.47,30.85,30.72,30.05,2305.4,0.54,1.79,29.958,30.234,30.844,2195.97,2399.22,2785.43
2018-03-29,29.9,30.48,30.18,29.84,1779.4,0.38,1.27,29.574,30.242,30.876,2690.86,2328.22,2850.14
2018-03-28,29.56,30.33,29.8,29.21,1848.51,-0.14,-0.47,29.676,30.32,30.988,2655.18,2442.14,3119.85
2018-03-27,29.47,30.28,29.94,29.42,2557.8,0.79,2.71,29.91,30.475,31.09,2940.88,2494.51,3357.83
2018-03-26,28.12,29.3,29.15,28.03,2488.74,0.35,1.22,30.102,30.646,31.111,2821.02,2563.15,3404.99
2018-03-23,30.0,30.0,28.8,28.4,4779.84,-1.89,-6.16,30.51,30.971,31.149,2602.48,2766.26,3587.26
2018-03-22,30.71,31.15,30.69,30.65,1601.0,-0.28,-0.9,30.91,31.321,31.119,1965.57,2875.58,3418.6
2018-03-21,31.12,31.56,30.97,30.7,3277.0,0.07,0.23,30.964,31.4,31.007,2229.09,3091.59,3397.42
2018-03-20,31.1,31.1,30.9,30.08,1958.51,-0.29,-0.93,31.04,31.378,30.873,2048.13,3064.29,3306.38
2018-03-19,30.75,31.3,31.19,30.61,1396.04,0.39,1.27,31.19,31.43,30.741,2305.27,3100.28,3345.16
2018-03-16,31.16,31.16,30.8,30.78,1595.32,-0.16,-0.52,31.432,31.453,30.571,2930.05,3171.64,3393.47
2018-03-15,31.0,31.5,30.96,30.43,2918.6,-0.39,-1.24,31.732,31.51,30.393,3785.59,3372.07,3479.07
2018-03-14,31.95,31.95,31.35,31.28,2372.2,-0.3,-0.95,31.836,31.656,30.228,3954.08,3797.57,3433.58
2018-03-13,32.39,32.4,31.65,31.62,3244.2,-0.75,-2.31,31.716,31.704,30.027,4080.44,4221.15,3553.92
2018-03-12,32.3,32.74,32.4,32.15,4519.91,0.1,0.31,31.67,31.575,29.795,3895.28,4246.83,3878.89
2018-03-09,31.5,32.58,32.3,31.15,5873.03,0.82,2.6,31.474,31.326,29.666,3413.23,4408.25,3841.47
2018-03-08,31.01,31.6,31.48,30.91,3761.04,0.73,2.37,31.288,30.917,29.576,2958.54,3961.63,3855.11
2018-03-07,31.42,31.43,30.75,30.75,3004.0,-0.67,-2.13,31.476,30.614,29.63,3641.06,3703.26,3895.24
2018-03-06,31.73,31.73,31.42,31.35,2318.44,0.0,0.0,31.692,30.367,29.712,4361.87,3548.48,3951.69
2018-03-05,31.13,31.84,31.42,31.1,2109.64,0.05,0.16,31.48,30.051,29.815,4598.38,3590.05,4075.03
2018-03-02,32.1,32.48,31.37,31.36,3599.6,-1.05,-3.24,31.178,29.688,29.938,5403.27,3615.31,4407.47
2018-03-01,31.94,33.0,32.42,31.08,7173.61,0.59,1.85,30.546,29.276,30.032,4964.71,3586.07,4511.4
2018-02-28,31.13,31.96,31.83,30.05,6608.04,1.47,4.84,29.752,28.8,30.055,3765.47,3069.59,4557.49
2018-02-27,29.63,30.56,30.36,29.51,3501.0,0.45,1.5,29.042,28.349,30.092,2735.1,2886.68,4468.65
2018-02-26,28.49,30.52,29.91,28.28,6134.12,1.7,6.03,28.622,28.015,30.187,2581.71,3510.95,4459.44
2018-02-23,28.53,28.53,28.21,28.05,1406.79,-0.24,-0.84,28.198,28.005,30.292,1827.34,3274.7,4410.21
2018-02-22,28.45,28.65,28.45,28.29,1177.4,0.17,0.6,28.006,28.234,30.485,2207.42,3748.58,4484.58
2018-02-14,28.19,28.28,28.28,27.7,1456.2,0.02,0.07,27.848,28.646,30.671,2373.7,4087.22,4590.54
2018-02-13,28.23,28.26,28.26,27.63,2734.05,0.47,1.69,27.656,29.057,30.876,3038.26,4354.9,4847.27
2018-02-12,27.31,28.08,27.79,27.31,2362.25,0.54,1.98,27.408,29.579,31.076,4440.18,4560.02,5051.12
2018-02-09,27.3,27.57,27.25,26.6,3307.2,-0.41,-1.48,27.812,30.187,31.281,4722.05,5199.64,5539.44
2018-02-08,27.27,27.75,27.66,26.8,2008.8,0.34,1.25,28.462,30.787,31.464,5289.75,5436.73,5451.29
2018-02-07,27.54,28.13,27.32,26.03,4779.0,0.3,1.11,29.444,31.309,31.637,5800.74,6045.39,5430.13
2018-02-06,29.4,29.58,27.02,26.83,9743.64,-2.79,-9.36,30.458,31.835,31.811,5671.54,6050.62,5294.25
2018-02-05,29.99,30.5,29.81,29.5,3771.62,-0.69,-2.26,31.75,32.358,32.028,4679.87,5407.93,4921.32
2018-02-02,32.48,32.49,30.5,29.31,6145.68,-2.07,-6.36,32.562,32.578,32.112,5677.23,5545.73,4832.72
2018-02-01,32.59,33.25,32.57,32.35,4563.77,0.18,0.56,33.112,32.735,32.177,5583.71,5220.58,4622.85
2018-01-31,33.3,33.5,32.39,32.2,4133.0,-1.09,-3.26,33.174,32.695,32.128,6290.04,5093.85,4498.98
2018-01-30,34.28,34.28,33.48,33.31,4785.27,-0.39,-1.15,33.212,32.695,32.084,6429.69,5339.65,4433.62
2018-01-29,33.5,34.97,33.87,33.28,8758.41,0.62,1.86,32.966,32.573,31.979,6135.99,5542.21,4314.48
2018-01-26,32.6,33.48,33.25,32.6,5678.09,0.37,1.12,32.594,32.375,31.841,5414.24,5879.24,3959.67
2018-01-25,32.48,33.99,32.88,32.3,8095.45,0.3,0.92,32.358,32.14,31.717,4857.46,5465.85,3764.09
2018-01-24,32.49,32.68,32.58,31.95,4831.22,0.33,1.02,32.216,31.964,31.601,3897.65,4814.87,3430.96
2018-01-23,31.98,32.48,32.25,31.98,3316.8,0.24,0.75,32.178,31.786,31.514,4249.61,4537.89,3295.94
2018-01-22,31.8,32.58,32.01,31.24,5149.64,-0.06,-0.19,32.18,31.697,31.422,4948.43,4434.71,3238.67
2018-01-19,32.09,32.48,32.07,31.89,2894.19,-0.1,-0.31,32.156,31.646,31.378,6344.24,4119.7,3061.1
2018-01-18,32.37,32.63,32.17,32.08,3296.42,-0.22,-0.68,31.922,31.619,31.328,6074.24,4025.11,3026.31
2018-01-17,32.27,32.98,32.39,31.8,6590.99,0.13,0.4,31.712,31.56,31.287,5732.08,3904.11,2953.13
2018-01-16,31.28,32.46,32.26,31.13,6810.92,0.37,1.16,31.394,31.472,31.236,4826.17,3527.59,2718.7
2018-01-15,31.49,32.89,31.89,31.29,12128.67,0.99,3.2,31.214,31.385,31.196,3920.99,3086.75,2463.6
2018-01-12,31.19,31.19,30.9,30.79,1544.2,-0.22,-0.71,31.136,31.307,31.193,1895.16,2040.1,1963.12
2018-01-11,30.71,31.3,31.12,30.7,1585.6,0.32,1.04,31.316,31.294,31.225,1975.98,2062.33,1967.51
2018-01-10,31.5,31.5,30.8,30.69,2061.46,-0.56,-1.79,31.408,31.237,31.261,2076.14,2047.05,2019.33
2018-01-09,31.68,31.68,31.36,31.25,2285.0,-0.14,-0.44,31.55,31.242,31.272,2229.01,2053.98,2014.38
2018-01-08,31.82,31.82,31.5,31.18,1999.53,-0.3,-0.94,31.556,31.147,31.295,2252.51,2042.62,2022.2
2018-01-05,31.53,31.92,31.8,31.36,1948.33,0.22,0.7,31.478,31.11,31.305,2185.05,2002.5,2159.08
2018-01-04,31.51,31.99,31.58,31.3,2086.4,0.07,0.22,31.272,31.036,31.249,2148.67,2027.5,2175.39
2018-01-03,31.4,31.78,31.51,31.21,2825.8,0.12,0.38,31.066,31.014,31.208,2017.95,2002.14,2142.01
2018-01-02,31.15,31.49,31.39,30.82,2402.48,0.28,0.9,30.934,31.0,31.142,1878.95,1909.8,2217.38
2017-12-29,30.98,31.22,31.11,30.7,1662.22,0.34,1.1,30.738,31.006,31.101,1832.74,1840.46,2402.65
2017-12-28,30.38,30.99,30.77,30.38,1766.47,0.22,0.72,30.742,31.078,31.126,1819.95,1886.13,2512.77
2017-12-27,30.98,30.98,30.55,30.4,1432.8,-0.3,-0.97,30.8,31.156,31.157,1906.33,1872.69,2577.71
2017-12-26,30.35,30.9,30.85,30.29,2130.8,0.44,1.45,30.962,31.284,31.219,1986.33,1991.61,2745.87
2017-12-25,31.12,31.15,30.41,30.25,2171.4,-0.72,-2.31,31.066,31.301,31.296,1940.65,1974.77,2806.26
2017-12-22,31.0,31.38,31.13,31.0,1598.27,0.07,0.23,31.274,31.442,31.371,1848.17,2001.79,2972.67
2017-12-21,31.2,31.45,31.06,30.7,2198.4,-0.3,-0.96,31.414,31.499,31.406,1952.32,2315.65,3027.85
2017-12-20,31.25,31.55,31.36,31.15,1832.8,-0.01,-0.03,31.512,31.462,31.435,1839.04,2323.27,3176.01
2017-12-19,31.16,31.84,31.37,31.13,1902.4,-0.08,-0.25,31.606,31.401,31.471,1996.88,2281.87,3440.1
2017-12-18,31.93,31.96,31.45,31.14,1709.0,-0.38,-1.19,31.536,31.283,31.528,2008.89,2524.95,3759.65
2017-12-15,31.58,31.98,31.83,31.34,2119.0,0.28,0.89,31.61,31.195,31.615,2155.4,2964.84,4139.4
2017-12-14,31.51,31.81,31.55,31.42,1631.99,-0.28,-0.88,31.584,31.174,31.733,2678.99,3139.41,4654.85
2017-12-13,31.32,31.87,31.83,30.91,2622.02,0.81,2.61,31.412,31.158,32.001,2807.51,3282.73,4903.38
2017-12-12,31.89,31.9,31.02,30.55,1962.42,-0.8,-2.51,31.196,31.154,32.244,2566.86,3500.13,5168.6
2017-12-11,31.49,32.03,31.82,31.3,2441.55,0.12,0.38,31.03,31.29,32.52,3041.02,3637.74,5777.98
2017-12-08,30.69,32.37,31.7,30.45,4736.95,1.01,3.29,30.78,31.299,32.819,3774.29,3943.55,6377.53
2017-12-07,30.76,30.9,30.69,30.5,2274.6,-0.06,-0.2,30.764,31.312,33.156,3599.83,3740.05,7305.0
2017-12-06,30.19,30.75,30.75,30.08,1418.8,0.56,1.85,30.904,31.407,33.499,3757.95,4028.75,7742.42
2017-12-05,30.12,31.2,30.19,30.08,4333.2,-0.38,-1.24,31.112,31.54,33.847,4433.39,4598.32,8589.89
2017-12-04,31.42,31.6,30.57,29.62,6107.91,-1.05,-3.32,31.55,31.772,34.253,4234.47,4994.35,9385.2
2017-12-01,31.4,31.75,31.62,31.18,3864.63,0.23,0.73,31.818,32.035,34.651,4112.81,5313.96,10967.47
2017-11-30,31.81,31.95,31.39,31.34,3065.2,-0.4,-1.26,31.86,32.291,34.902,3880.28,6170.29,12036.83
2017-11-29,32.16,32.37,31.79,31.4,4796.0,-0.59,-1.82,31.91,32.843,35.082,4299.56,6524.02,12309.33
2017-11-28,31.91,32.46,32.38,31.61,3338.6,0.47,1.47,31.968,33.333,35.253,4763.25,6837.07,12659.64
2017-11-27,31.89,32.38,31.91,31.33,5499.6,0.08,0.25,31.994,33.75,35.378,5754.22,7918.22,12769.33
2017-11-24,31.56,32.16,31.83,31.56,2702.0,0.19,0.6,32.252,34.339,35.464,6515.1,8811.5,12789.86
2017-11-23,31.72,32.27,31.64,31.4,5161.6,-0.44,-1.37,32.722,35.0,35.605,8460.29,10869.95,12945.64
2017-11-22,32.09,32.88,32.08,31.66,7114.43,-0.43,-1.32,33.776,35.591,35.787,8748.48,11456.08,13136.6
2017-11-21,32.7,33.36,32.51,31.32,8293.49,-0.69,-2.08,34.698,36.153,35.931,8910.89,12581.47,13098.24
2017-11-20,34.1,34.45,33.2,30.76,9304.0,-0.98,-2.87,35.506,36.734,36.016,10082.22,13776.04,12914.2
2017-11-17,36.42,36.97,34.18,33.22,12427.93,-2.73,-7.4,36.426,37.267,36.043,11107.9,16620.98,12592.07
2017-11-16,36.35,37.08,36.91,36.06,6602.57,0.22,0.6,37.278,37.513,36.008,13279.61,17903.37,12070.25
2017-11-15,36.56,37.3,36.69,36.06,7926.44,0.14,0.38,37.406,37.32,35.824,14163.67,18094.64,11926.42
2017-11-14,37.51,38.79,36.55,36.39,14150.16,-1.25,-3.31,37.608,37.172,35.692,16252.05,18482.21,11770.12
2017-11-13,38.16,38.4,37.8,37.3,14432.4,-0.64,-1.67,37.962,37.005,35.58,17469.87,17620.44,11322.71
2017-11-10,37.27,39.07,38.44,37.27,23286.5,0.89,2.37,38.108,36.589,35.406,22134.05,16768.22,11180.37
2017-11-09,37.75,37.75,37.55,37.02,11022.85,-0.15,-0.4,37.748,36.209,35.234,22527.12,15021.33,10612.18
2017-11-08,38.12,38.25,37.7,37.31,18368.34,-0.62,-1.62,37.234,35.982,35.072,22025.61,14817.13,10289.78
2017-11-07,38.05,38.6,38.32,37.72,20239.25,-0.21,-0.55,36.736,35.709,34.908,20712.38,13615.02,9817.85
2017-11-06,37.0,39.28,38.53,36.7,37753.32,1.89,5.16,36.048,35.297,34.701,17771.02,12052.35,9072.54
2017-11-03,35.14,37.5,36.64,34.74,25251.82,1.66,4.75,35.07,34.819,34.453,11402.38,8563.15,7361.58
