date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-25,26.0,26.48,25.65,25.5,29640.76,-0.19,-0.73,26.882,29.428,30.11,49464.23,52310.52,43018.98
2018-06-22,25.0,26.15,25.84,24.3,34847.8,0.39,1.53,28.254,30.022,30.468,60675.62,53057.35,43471.79
2018-06-21,27.83,28.2,25.36,25.35,55748.57,-2.81,-9.97,29.666,30.634,30.824,67794.68,52283.19,45369.26
2018-06-20,28.0,28.52,28.19,26.43,76156.9,-1.18,-4.02,30.814,31.32,31.305,64229.55,50434.63,47782.24
2018-06-19,30.03,30.7,29.37,29.37,50927.1,-3.26,-9.99,31.704,31.693,31.544,58963.3,47143.71,46688.27
2018-06-15,32.94,34.77,32.51,32.0,85697.74,-0.37,-1.12,31.974,31.827,31.669,55156.8,44926.65,46482.42
2018-06-14,31.46,34.19,32.9,30.72,70443.1,1.71,5.48,31.79,31.565,31.575,45439.07,39732.78,43620.25
2018-06-13,32.56,32.88,31.1,31.0,37922.92,-1.52,-4.66,31.602,31.218,31.505,36771.7,34764.73,41311.75
2018-06-12,31.05,32.76,32.64,29.82,49825.65,1.89,6.15,31.826,30.979,31.507,36639.71,35078.82,40969.31
2018-06-11,30.95,32.18,30.72,30.6,31894.61,-0.86,-2.72,31.682,30.768,31.44,35324.12,32857.24,40448.4
2018-06-08,31.85,33.0,31.59,31.53,37109.09,-0.35,-1.1,31.68,30.792,31.395,34696.5,33727.44,39963.42
2018-06-07,32.26,32.39,31.96,31.44,27106.22,-0.27,-0.84,31.34,30.913,31.321,34026.48,33886.23,39458.42
2018-06-06,31.89,32.5,32.22,31.69,37262.99,0.29,0.91,30.834,31.013,31.27,32757.75,38455.33,39619.9
2018-06-05,30.85,32.46,31.92,30.7,43247.68,1.24,4.04,30.132,31.289,31.217,33517.93,45129.84,39754.07
2018-06-04,29.7,31.1,30.71,29.4,28756.54,0.79,2.64,29.854,31.394,31.21,30390.36,46232.82,41306.4
2018-06-01,30.05,31.4,29.89,29.56,33758.95,0.46,1.56,29.904,31.51,31.192,32758.37,48038.19,42293.14
2018-05-31,29.11,29.47,29.43,28.5,20762.61,0.75,2.62,30.486,31.584,31.178,33745.98,47507.72,43103.71
2018-05-30,28.96,29.76,28.71,28.2,41063.88,-1.81,-5.93,31.192,31.791,31.234,44152.9,47858.77,45842.52
2018-05-29,30.78,31.4,30.53,30.18,27609.82,-0.45,-1.45,32.446,32.034,31.225,56741.76,46859.8,45099.95
2018-05-28,32.45,32.5,30.96,30.86,40596.6,-1.91,-5.81,32.934,32.112,31.103,62075.28,48039.56,45226.66
2018-05-25,33.02,33.85,32.8,32.46,38696.97,-0.16,-0.48,33.116,31.997,31.011,63318.02,46199.41,45060.72
2018-05-24,34.3,34.58,32.96,32.43,72797.21,-1.87,-5.37,32.682,31.729,30.803,61269.47,45030.61,45412.11
2018-05-23,32.35,36.28,34.98,32.07,104008.18,2.0,6.06,32.39,31.527,30.554,51564.65,40784.48,43315.81
2018-05-22,31.65,33.06,32.97,30.98,54277.44,1.05,3.29,31.622,31.145,30.111,36977.85,34378.29,39250.32
2018-05-21,31.28,32.5,31.87,31.28,46810.28,1.28,4.18,31.29,31.026,29.774,34003.85,36379.99,38896.94
2018-05-18,31.27,31.66,30.63,29.95,28454.25,-0.88,-2.79,30.878,30.874,29.64,29080.8,36548.09,37984.06
2018-05-17,31.03,31.68,31.5,30.9,24273.1,0.35,1.12,30.776,30.771,29.546,28791.75,38699.7,38467.1
2018-05-16,30.91,31.75,31.14,30.72,31074.17,-0.16,-0.51,30.664,30.676,29.459,30004.32,43826.26,39442.21
2018-05-15,29.76,31.4,31.31,29.57,39407.43,1.52,5.1,30.668,30.415,29.449,31778.73,43340.1,40214.43
2018-05-14,30.08,30.63,29.81,29.48,22195.03,-0.32,-1.06,30.762,30.094,29.407,38756.13,42413.76,42213.51
2018-05-11,31.08,31.26,30.12,30.0,27009.0,-0.85,-2.75,30.87,30.025,29.382,44015.38,43922.03,42979.34
2018-05-10,31.3,31.66,30.94,30.48,30335.95,-0.21,-0.67,30.766,29.876,29.387,48607.66,45793.62,43813.24
2018-05-09,31.25,31.46,31.16,30.68,39946.23,-0.59,-1.86,30.688,29.581,29.349,57648.2,45847.13,45386.42
2018-05-08,30.07,32.5,31.78,30.07,74294.43,1.44,4.75,30.162,29.076,29.311,54901.48,44122.36,46375.86
2018-05-07,30.49,30.89,30.35,30.05,48491.31,0.68,2.29,29.426,28.522,29.188,46071.39,41413.9,46210.49
2018-05-04,29.89,30.25,29.6,29.28,49970.37,-0.94,-3.08,29.18,28.405,29.167,43828.68,39420.03,48387.91
2018-05-03,28.71,31.3,30.55,28.0,75538.67,2.1,7.38,28.986,28.321,29.275,42979.58,38234.5,53716.62
2018-05-02,28.3,28.75,28.53,27.5,26212.61,0.45,1.6,28.474,28.242,29.332,34046.06,35058.15,55691.59
2018-04-27,29.1,29.3,28.1,27.81,30143.98,-1.0,-3.44,27.99,28.483,29.346,33343.23,37088.75,56241.53
2018-04-26,28.95,29.53,29.12,27.86,37277.77,0.5,1.75,27.618,28.72,29.25,36756.41,42013.25,56288.02
2018-04-25,27.93,29.9,28.63,27.5,45724.86,0.65,2.32,27.63,28.738,29.11,35011.37,42036.65,56273.05
2018-04-24,26.25,28.0,27.99,26.25,30871.08,1.85,7.08,27.656,28.898,28.951,33489.41,41832.85,55735.86
2018-04-23,26.78,26.98,26.11,25.31,22698.47,-0.13,-0.49,28.01,29.117,28.836,36070.25,44925.72,56505.05
2018-04-20,28.15,28.18,26.24,26.24,47209.85,-2.92,-10.01,28.976,29.545,28.959,40834.26,48629.36,56959.51
2018-04-19,28.78,29.71,29.18,28.24,28552.61,0.4,1.39,29.822,29.854,29.073,47270.1,51007.08,57104.79
2018-04-18,29.56,30.0,28.76,26.8,38115.05,-1.02,-3.42,29.846,29.929,29.081,49061.92,57355.8,57912.67
2018-04-17,30.78,31.51,29.76,29.56,43775.26,-1.2,-3.88,30.14,30.228,29.072,50176.3,69198.74,57844.89
2018-04-16,29.72,30.99,30.94,29.3,46518.55,0.47,1.54,30.224,30.421,28.971,53781.19,76325.02,57335.54
2018-04-13,29.99,31.6,30.47,29.98,79389.02,1.16,3.96,30.114,30.208,28.81,56424.45,75394.32,58674.73
2018-04-12,30.01,30.04,29.3,28.9,37511.71,-0.92,-3.04,29.886,29.78,28.792,54744.05,70562.78,57206.05
2018-04-11,29.88,30.46,30.23,29.64,43686.94,-0.01,-0.03,30.012,29.481,28.854,65649.68,70509.46,60268.31
2018-04-10,30.59,30.8,30.18,28.22,61799.71,-0.18,-0.59,30.316,29.003,28.945,88221.18,69638.86,64548.57
2018-04-09,29.0,30.46,30.39,29.0,59734.88,1.18,4.04,30.618,28.555,28.891,98868.85,68084.39,64858.6
2018-04-04,30.09,30.97,29.33,29.01,70987.02,-0.6,-2.0,30.302,28.373,28.789,94364.18,65289.66,65051.14
2018-04-03,30.31,31.09,29.93,29.7,92039.87,-1.79,-5.64,29.674,28.292,28.689,86381.51,63202.5,63854.98
2018-04-02,33.68,34.78,31.75,30.95,156544.44,0.06,0.19,28.95,28.232,28.576,75369.23,58469.54,63074.65
2018-03-30,30.49,31.69,31.69,30.03,115038.03,2.88,10.0,27.69,27.916,28.34,51056.53,46491.05,58785.55
2018-03-29,27.07,28.81,28.81,27.07,37211.55,2.62,10.0,26.492,27.52,28.016,37299.93,38346.07,55552.68
2018-03-28,25.41,26.86,26.19,25.3,31073.65,-0.1,-0.38,26.444,27.412,27.881,36215.13,41955.15,56358.0
2018-03-27,26.0,26.85,26.31,26.0,36978.49,0.88,3.46,26.91,27.803,27.806,40023.49,43849.31,57460.97
2018-03-26,23.5,25.5,25.45,23.5,34980.92,-0.25,-0.97,27.514,28.226,27.789,41569.84,50027.16,58646.86
2018-03-23,26.0,27.12,25.7,25.7,46255.03,-2.85,-9.98,28.142,28.886,27.8,41925.57,59458.29,59980.15
2018-03-22,28.33,29.2,28.57,28.3,31787.55,0.03,0.1,28.548,29.226,27.744,39392.22,61632.82,59883.52
2018-03-21,29.48,29.76,28.52,28.23,50115.46,-0.77,-2.63,28.38,29.204,27.533,47695.18,64812.63,60518.26
2018-03-20,28.0,29.4,29.33,27.45,44710.23,0.75,2.62,28.696,29.085,27.301,47675.13,64507.46,60471.04
2018-03-19,27.99,28.7,28.59,27.71,36759.56,0.86,3.1,28.938,28.92,26.984,58484.49,67679.76,60470.41
2018-03-16,28.09,28.76,27.73,27.5,33588.28,-0.01,-0.04,29.63,28.763,26.76,76991.02,71080.05,61305.81
2018-03-15,29.5,29.78,27.73,27.08,73302.35,-2.36,-7.84,29.904,28.512,26.518,83873.43,72759.29,62357.94
2018-03-14,30.1,31.26,30.1,29.6,50015.24,-0.48,-1.57,30.028,28.349,26.311,81930.09,70760.85,60902.77
2018-03-13,32.0,32.0,30.54,30.37,98757.02,-1.51,-4.71,29.474,27.809,25.969,81339.78,71072.62,61612.81
2018-03-12,29.28,32.05,32.05,29.28,129292.21,2.91,9.99,28.902,27.352,25.571,76875.02,67266.55,59294.73
2018-03-09,28.1,29.53,29.1,27.92,68000.31,0.77,2.72,27.896,26.713,25.153,65169.08,60502.0,56486.32
2018-03-08,27.27,28.44,28.35,27.26,63585.68,1.04,3.81,27.12,26.261,24.999,61645.16,58134.22,56578.09
2018-03-07,27.57,27.69,27.33,26.8,47063.7,-0.31,-1.12,26.67,25.862,24.975,59591.6,56223.89,58152.81
2018-03-06,27.2,27.9,27.68,26.53,76433.22,0.7,2.6,26.144,25.517,25.156,60805.46,56434.62,61251.99
2018-03-05,25.71,27.22,27.02,25.71,70762.47,1.77,7.01,25.802,25.048,25.372,57658.08,53261.05,61547.69
2018-03-02,25.8,26.88,25.22,25.2,50380.71,-0.87,-3.33,25.53,24.756,25.605,55834.92,51531.57,63252.85
2018-03-01,24.45,26.65,26.1,24.45,53317.9,1.36,5.5,25.402,24.524,25.839,54623.28,51956.59,64222.67
2018-02-28,25.2,25.2,24.7,24.38,53132.99,-1.29,-4.96,25.054,24.273,26.087,52856.18,51044.69,67271.38
2018-02-27,25.51,26.94,25.97,25.4,60696.31,0.29,1.13,24.89,24.129,26.375,52063.79,52153.0,69351.91
2018-02-26,25.47,26.29,25.66,25.0,61646.69,1.06,4.31,24.294,23.79,26.582,48864.03,51322.92,70939.13
2018-02-23,24.1,24.68,24.58,23.71,44322.52,0.21,0.86,23.982,23.593,26.76,47228.21,52470.65,73519.09
2018-02-22,24.3,24.81,24.36,23.81,44482.39,0.45,1.88,23.646,23.737,27.045,49289.89,55021.96,77691.85
2018-02-14,22.9,24.71,23.88,22.31,49171.02,0.89,3.87,23.492,24.087,27.367,49233.2,60081.73,82925.95
2018-02-13,24.2,24.2,22.99,22.92,44697.54,-1.14,-4.72,23.368,24.794,27.81,52242.21,66069.35,90714.11
2018-02-12,23.6,24.6,24.1,23.38,53467.58,1.19,5.19,23.286,25.695,28.378,53781.81,69834.32,100069.42
2018-02-09,22.7,24.38,22.9,22.28,54630.92,-0.72,-3.05,23.204,26.453,28.874,57713.09,74974.14,111056.04
2018-02-08,22.97,23.97,23.59,22.65,44198.93,0.31,1.33,23.828,27.153,29.443,60754.04,76488.75,113456.47
2018-02-07,23.2,23.75,23.26,21.2,64216.07,0.68,3.01,24.682,27.901,29.822,70930.27,83498.07,111341.47
2018-02-06,23.11,23.8,22.58,22.32,52395.53,-1.08,-4.57,26.22,28.621,30.076,79896.49,86550.82,108255.55
2018-02-05,25.14,25.5,23.69,23.37,73124.01,-2.28,-8.78,28.104,29.373,30.235,85886.83,90555.35,105749.41
2018-02-02,26.33,27.86,26.02,25.6,69835.65,-1.84,-6.6,29.702,29.926,30.222,92235.19,94567.53,102262.17
2018-02-01,30.17,30.3,27.86,27.86,95080.08,-3.1,-10.01,30.478,30.352,29.985,92223.47,100361.74,98878.74
2018-01-31,31.71,33.33,30.95,30.0,109047.19,-1.08,-3.37,31.12,30.646,29.56,96065.87,105770.17,94177.34
2018-01-30,31.2,32.13,32.0,30.18,82347.21,0.34,1.07,31.022,30.825,28.892,93205.15,115358.87,88756.57
2018-01-29,29.5,32.28,31.68,29.44,104865.83,1.79,5.99,30.642,31.06,28.091,95223.87,130304.52,84657.53
2018-01-26,30.55,31.35,29.9,29.71,69777.03,-1.17,-3.77,30.15,31.294,27.234,96899.86,147137.93,79434.39
2018-01-25,29.5,32.5,31.07,29.31,114292.11,0.59,1.94,30.226,31.733,26.4,108500.01,150424.19,75953.9
2018-01-24,29.92,31.35,30.46,29.58,94743.57,0.33,1.09,30.172,31.743,25.448,115474.47,139184.87,70242.81
2018-01-23,30.2,30.8,30.1,29.15,92440.8,0.88,3.01,30.628,31.531,24.471,137512.59,129960.28,65509.12
2018-01-22,29.0,30.9,29.22,28.0,113245.8,-1.03,-3.4,31.478,31.097,23.463,165385.17,120943.48,60892.8
2018-01-19,31.28,32.35,30.28,30.11,127777.78,-0.45,-1.46,32.438,30.517,23.16,197376.0,109956.81,58137.38
2018-01-18,31.71,32.1,30.8,30.26,149164.38,-2.07,-6.3,33.24,29.618,22.764,192348.38,97395.74,54268.47
2018-01-17,34.5,35.69,32.74,30.88,204934.19,-1.57,-4.58,33.314,28.473,22.292,162895.28,82584.51,48686.36
2018-01-16,33.4,36.9,34.35,32.7,231803.69,0.27,0.79,32.434,26.958,21.639,122407.96,62154.26,38920.87
2018-01-15,34.09,35.29,34.02,32.56,273199.94,-0.27,-0.79,30.716,25.122,20.791,76501.79,39010.54,26062.01
2018-01-12,34.29,34.29,34.29,34.29,102639.68,3.12,10.01,28.596,23.174,19.846,22537.62,11730.85,8409.3
2018-01-11,31.17,31.17,31.17,31.17,1898.89,2.83,9.99,25.996,21.067,18.735,2443.1,1483.6,1160.81
2018-01-10,28.34,28.34,28.34,28.34,2497.62,2.58,10.02,23.632,19.152,17.699,2273.74,1300.75,1099.31
2018-01-09,25.76,25.76,25.76,25.76,2272.84,2.34,9.99,21.482,17.411,16.732,1900.56,1057.97,972.19
2018-01-08,23.42,23.42,23.42,23.42,3379.08,2.13,10.01,19.528,15.829,15.829,1519.28,842.12,842.12
2018-01-05,21.29,21.29,21.29,21.29,2167.06,1.94,10.03,17.752,14.986,14.986,924.08,560.24,560.24
2018-01-04,19.35,19.35,19.35,19.35,1052.1,1.76,10.01,16.138,14.198,14.198,524.1,359.39,359.39
2018-01-03,17.59,17.59,17.59,17.59,631.71,1.6,10.01,14.672,13.461,13.461,327.75,260.43,260.43
2018-01-02,15.99,15.99,15.99,15.99,366.46,1.45,9.97,13.34,12.773,12.773,215.38,198.55,198.55
2017-12-29,14.54,14.54,14.54,14.54,403.08,1.32,9.98,12.13,12.13,12.13,164.96,164.96,164.96
2017-12-28,13.22,13.22,13.22,13.22,167.15,1.2,9.98,11.528,11.528,11.528,105.44,105.44,105.44
2017-12-27,12.02,12.02,12.02,12.02,70.37,1.09,9.97,10.963,10.963,10.963,84.86,84.86,84.86
2017-12-26,10.93,10.93,10.93,10.93,69.83,0.99,9.96,10.435,10.435,10.435,92.11,92.11,92.11
2017-12-25,9.94,9.94,9.94,9.94,114.39,3.04,44.06,9.94,9.94,9.94,114.39,114.39,114.39
