date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-23,10.53,10.96,10.84,10.46,285226.5,0.24,2.26,10.374,10.892,11.18,252583.0,425236.49,377812.79
2018-02-22,10.36,10.61,10.6,10.29,236256.2,0.32,3.11,10.196,11.025,11.183,297281.08,457335.72,374107.57
2018-02-14,10.07,10.33,10.28,9.97,191184.38,0.17,1.68,10.288,11.071,11.199,347863.34,464953.23,371761.78
2018-02-13,10.1,10.34,10.11,10.04,239742.92,0.07,0.7,10.562,11.196,11.225,434009.5,476523.59,374512.79
2018-02-12,10.01,10.15,10.04,9.85,310505.0,0.09,0.91,10.912,11.35,11.252,481947.43,486903.99,372204.46
2018-02-09,10.65,10.71,9.95,9.95,508716.91,-1.11,-10.04,11.41,11.505,11.282,597889.97,497195.78,370863.66
2018-02-08,11.37,11.58,11.06,10.82,489167.47,-0.59,-5.06,11.854,11.648,11.34,617390.35,468172.48,360900.4
2018-02-07,12.24,12.56,11.65,11.6,621915.19,-0.21,-1.77,11.854,11.677,11.359,582043.13,452344.83,346610.49
2018-02-06,12.21,12.49,11.86,11.7,479432.59,-0.67,-5.35,11.83,11.639,11.346,519037.68,409124.88,330386.75
2018-02-05,12.01,12.84,12.53,11.96,890217.69,0.36,2.96,11.788,11.591,11.337,491860.55,389388.17,322328.16
2018-02-02,11.02,12.17,12.17,10.77,606218.81,1.11,10.04,11.6,11.468,11.299,396501.6,330389.09,306384.71
2018-02-01,11.52,11.85,11.06,11.02,312431.38,-0.47,-4.08,11.442,11.34,11.264,318954.62,290879.43,288179.81
2018-01-31,11.56,11.72,11.53,11.2,306887.91,-0.12,-1.03,11.5,11.327,11.294,322646.53,278570.32,291380.72
2018-01-30,11.49,12.03,11.65,11.49,343546.97,0.06,0.52,11.448,11.253,11.289,299212.08,272501.99,294653.02
2018-01-29,11.58,11.92,11.59,11.48,413422.91,0.21,1.84,11.394,11.153,11.275,286915.79,257504.93,292300.81
2018-01-26,11.28,11.5,11.38,11.16,218483.91,0.03,0.26,11.336,11.058,11.25,264276.58,244531.54,287735.56
2018-01-25,11.33,11.69,11.35,11.32,330890.97,0.08,0.71,11.238,11.032,11.236,262804.24,253628.32,300655.5
2018-01-24,11.41,11.46,11.27,11.13,189715.64,-0.11,-0.97,11.154,11.041,11.196,234494.1,240876.15,305445.61
2018-01-23,11.3,11.42,11.38,11.15,282065.5,0.08,0.71,11.058,11.052,11.145,245791.89,251648.63,303717.73
2018-01-22,10.93,11.32,11.3,10.93,300226.88,0.41,3.77,10.912,11.083,11.083,228094.08,255268.15,297331.76
2018-01-19,10.94,11.05,10.89,10.76,211122.2,-0.04,-0.37,10.78,11.129,11.041,224786.51,282380.34,289528.06
2018-01-18,10.81,10.94,10.93,10.74,189340.28,0.14,1.3,10.826,11.187,11.016,244452.39,285480.18,285891.58
2018-01-17,10.6,10.89,10.79,10.36,246204.59,0.14,1.31,10.928,11.26,10.989,247258.2,304191.13,286365.87
2018-01-16,10.69,10.82,10.65,10.61,193576.44,0.01,0.09,11.046,11.324,10.979,257505.37,316804.06,286469.87
2018-01-15,11.12,11.17,10.64,10.6,283689.03,-0.48,-4.32,11.254,11.397,10.977,282442.22,327096.69,296367.2
2018-01-12,11.37,11.43,11.12,11.01,309451.62,-0.32,-2.8,11.478,11.441,10.945,339974.16,330939.57,294465.15
2018-01-11,11.42,11.6,11.44,11.31,203369.31,0.06,0.53,11.548,11.44,10.907,326507.98,347682.69,289741.27
2018-01-10,11.61,11.73,11.38,11.22,297440.44,-0.31,-2.65,11.592,11.35,10.859,361124.06,370015.07,286686.51
2018-01-09,11.75,11.88,11.69,11.55,318260.69,-0.07,-0.59,11.602,11.238,10.81,376102.75,355786.84,278766.49
2018-01-08,11.52,12.23,11.76,11.52,571348.75,0.29,2.53,11.54,11.083,10.757,371751.16,339395.37,270749.58
2018-01-05,11.57,11.74,11.47,11.41,242120.69,-0.19,-1.63,11.404,10.952,10.696,321904.97,296675.79,254118.29
2018-01-04,11.4,11.77,11.66,11.32,376449.72,0.23,2.01,11.332,10.844,10.64,368857.39,286302.98,253418.06
2018-01-03,11.3,11.75,11.43,11.27,372333.91,0.05,0.44,11.108,10.718,10.598,378906.08,268540.61,248420.44
2018-01-02,11.14,11.48,11.38,11.09,296502.75,0.3,2.71,10.874,10.634,10.576,335470.92,256135.68,242958.35
2017-12-29,11.1,11.25,11.08,10.97,322117.78,-0.03,-0.27,10.626,10.556,10.573,307039.58,265637.7,242332.44
2017-12-28,10.5,11.25,11.11,10.5,476882.81,0.57,5.41,10.5,10.449,10.599,271446.62,257990.72,238953.62
2017-12-27,10.29,10.98,10.54,10.25,426693.16,0.28,2.73,10.356,10.373,10.64,203748.56,231799.86,232727.03
2017-12-26,10.12,10.33,10.26,10.02,155158.12,0.12,1.18,10.328,10.368,10.712,158175.13,203357.94,234680.26
2017-12-25,10.46,10.49,10.14,10.11,154346.05,-0.31,-2.97,10.394,10.381,10.793,176800.43,201746.15,242999.26
2017-12-22,10.35,10.58,10.45,10.31,144152.94,0.06,0.58,10.486,10.431,10.861,224235.82,202103.79,250213.0
2017-12-21,10.38,10.47,10.39,10.15,138392.55,-0.01,-0.1,10.398,10.44,10.932,244534.83,211560.78,258861.51
2017-12-20,10.53,10.69,10.4,10.3,198826.0,-0.19,-1.79,10.39,10.436,10.994,259851.15,220533.13,274814.67
2017-12-19,10.66,10.71,10.59,10.51,248284.59,-0.01,-0.09,10.408,10.477,11.037,248540.75,228300.26,277819.24
2017-12-18,10.1,10.61,10.6,10.08,391523.0,0.59,5.89,10.368,10.518,11.049,226691.87,229781.03,277875.09
2017-12-15,10.36,10.36,10.01,9.99,245648.02,-0.34,-3.29,10.376,10.59,11.077,179971.76,219027.18,268448.88
2017-12-14,10.52,10.62,10.35,10.24,214974.16,-0.14,-1.33,10.482,10.749,11.133,178586.73,219916.52,273022.59
2017-12-13,10.39,10.55,10.49,10.3,142273.98,0.1,0.96,10.482,10.906,11.207,181215.11,233654.2,272788.43
2017-12-12,10.65,10.73,10.39,10.37,139040.2,-0.25,-2.35,10.546,11.055,11.293,208059.78,266002.57,281400.81
2017-12-11,10.66,10.72,10.64,10.47,157922.45,0.1,0.95,10.668,11.204,11.387,232870.19,284252.38,300334.59
2017-12-08,10.31,10.65,10.54,10.25,238722.88,0.19,1.84,10.804,11.29,11.459,258082.59,298322.22,308833.12
2017-12-07,10.75,10.81,10.35,10.3,228116.05,-0.46,-4.25,11.016,11.424,11.503,261246.3,306162.24,303755.76
2017-12-06,10.73,10.87,10.81,10.49,276497.31,-0.19,-1.73,11.33,11.551,11.565,286093.29,329096.22,305199.46
2017-12-05,11.23,11.3,11.0,10.83,263092.25,-0.32,-2.83,11.564,11.597,11.597,323945.37,327338.21,299845.14
2017-12-04,11.78,11.99,11.32,11.31,283984.47,-0.28,-2.41,11.74,11.579,11.621,335634.57,325969.15,304396.31
2017-12-01,11.83,11.86,11.6,11.55,254541.41,-0.32,-2.69,11.776,11.564,11.618,338561.84,317870.58,300533.79
2017-11-30,12.2,12.24,11.92,11.89,352351.0,-0.06,-0.5,11.832,11.516,11.589,351078.17,326128.66,300051.8
2017-11-29,11.82,12.17,11.98,11.63,465757.72,0.1,0.84,11.772,11.508,11.575,372099.14,311922.66,287849.59
2017-11-28,11.3,11.92,11.88,11.21,321538.25,0.38,3.3,11.63,11.531,11.559,330731.05,296799.05,271486.61
2017-11-27,12.0,12.1,11.5,11.47,298620.84,-0.38,-3.2,11.418,11.569,11.562,316303.72,316416.8,262567.26
2017-11-24,11.64,11.98,11.88,11.2,317123.06,0.26,2.24,11.352,11.627,11.572,297179.32,319344.02,256789.76
2017-11-23,11.31,11.95,11.62,11.3,457455.84,0.35,3.11,11.2,11.581,11.581,301179.14,301349.28,258043.79
2017-11-22,11.01,11.27,11.27,10.92,258917.28,0.45,4.16,11.244,11.579,11.597,251746.17,281302.7,252696.6
2017-11-21,11.15,11.27,10.82,10.78,249401.59,-0.35,-3.13,11.432,11.596,11.61,262867.04,272352.06,249319.56
2017-11-20,11.16,11.18,11.17,10.56,202998.84,0.05,0.45,11.72,11.663,11.639,316529.87,282823.47,245998.76
2017-11-17,11.67,11.88,11.12,10.9,337122.16,-0.72,-6.08,11.902,11.672,11.643,341508.72,283196.99,245622.0
2017-11-16,12.24,12.24,11.84,11.8,210291.0,-0.37,-3.03,11.962,11.661,11.663,301519.41,273974.95,247051.15
2017-11-15,11.99,12.55,12.21,11.61,314521.62,-0.05,-0.41,11.914,11.641,11.636,310859.22,263776.52,252075.34
2017-11-14,12.11,12.7,12.26,12.1,517715.75,0.18,1.49,11.76,11.586,11.62,281837.08,246174.18,244800.2
2017-11-13,11.36,12.15,12.08,11.34,327893.06,0.66,5.78,11.606,11.554,11.619,249117.07,208717.72,224378.58
2017-11-10,11.41,11.58,11.42,11.31,137175.62,-0.18,-1.55,11.442,11.516,11.639,224885.27,194235.49,215518.97
2017-11-09,11.59,11.82,11.6,11.45,256990.05,0.16,1.4,11.36,11.58,11.699,246430.49,214738.31,215989.23
2017-11-08,11.37,11.64,11.44,11.31,169410.92,-0.05,-0.43,11.368,11.615,11.748,216693.82,224090.5,217308.95
2017-11-07,11.27,11.8,11.49,11.15,354115.72,0.23,2.04,11.412,11.624,11.813,210511.28,226287.06,220450.65
2017-11-06,11.02,11.27,11.26,10.71,206734.02,0.25,2.27,11.502,11.614,11.889,168318.37,209174.04,211241.17
2017-11-03,11.61,11.65,11.01,10.93,244901.72,-0.63,-5.41,11.59,11.613,11.989,163585.72,208047.02,212717.19
2017-11-02,11.79,11.92,11.64,11.62,108306.72,-0.02,-0.17,11.8,11.664,12.095,183046.13,220127.35,212013.53
2017-11-01,11.88,11.95,11.66,11.6,138498.23,-0.28,-2.35,11.862,11.631,12.163,231487.18,240374.16,219409.98
2017-10-31,11.6,11.95,11.94,11.58,143151.16,0.24,2.05,11.836,11.654,12.234,242062.83,243426.21,225583.79
2017-10-30,12.05,12.05,11.7,11.61,183070.77,-0.36,-2.98,11.726,11.683,12.279,250029.71,240039.43,230937.1
2017-10-27,11.93,12.36,12.06,11.83,342203.75,0.11,0.92,11.636,11.761,12.327,252508.31,236802.45,235224.55
2017-10-26,11.34,11.96,11.95,11.28,350512.0,0.42,3.64,11.528,11.818,12.375,257208.57,217240.16,234295.94
2017-10-25,11.4,11.59,11.53,11.36,191376.48,0.14,1.23,11.4,11.88,12.44,249261.13,210527.39,232481.68
2017-10-24,11.3,11.43,11.39,11.26,182985.56,0.14,1.24,11.472,12.001,12.545,244789.6,214614.23,249449.62
2017-10-23,11.39,11.39,11.25,11.2,195463.78,-0.27,-2.34,11.64,12.164,12.631,230049.14,213308.29,256692.03
2017-10-20,11.3,11.53,11.52,11.09,365705.03,0.21,1.86,11.886,12.364,12.718,221096.59,217387.36,269866.08
