date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,3.79,3.8,3.5,3.42,441126.0,-0.29,-7.65,3.886,4.209,4.662,370391.15,433884.04,278352.94
2018-08-01,3.95,3.98,3.79,3.78,305554.28,-0.16,-4.05,4.066,4.337,4.759,381556.4,404159.35,260538.74
2018-07-31,3.89,4.06,3.95,3.86,248405.64,-0.01,-0.25,4.232,4.443,4.844,379081.07,391330.69,249463.21
2018-07-30,4.22,4.22,3.96,3.92,408606.47,-0.27,-6.38,4.368,4.53,4.922,437455.09,384213.85,241652.52
2018-07-27,4.36,4.39,4.23,4.16,448263.38,-0.17,-3.86,4.52,4.636,4.997,487647.48,360841.56,226301.1
2018-07-26,4.51,4.57,4.4,4.33,496952.25,-0.22,-4.76,4.532,4.722,5.06,497376.92,323603.11,208333.28
2018-07-25,4.53,4.72,4.62,4.52,293177.62,-0.01,-0.22,4.608,4.795,5.118,426762.29,284002.29,187636.08
2018-07-24,4.72,4.89,4.63,4.58,540275.75,-0.09,-1.91,4.654,4.845,5.16,403580.31,273671.07,178110.75
2018-07-23,4.18,4.72,4.72,4.11,659568.38,0.43,10.02,4.692,4.928,5.209,330972.61,226751.6,155793.81
2018-07-20,4.29,4.56,4.29,4.29,496910.59,-0.48,-10.06,4.752,4.998,5.258,234035.64,166537.16,127770.85
2017-11-27,4.79,4.86,4.78,4.76,143879.12,-0.07,-1.44,4.912,5.115,5.334,149829.3,122821.85,108819.9
2017-11-24,4.8,4.9,4.85,4.71,177267.69,0.03,0.62,4.982,5.18,5.386,141242.28,116918.14,113653.19
2017-11-23,4.98,5.02,4.82,4.82,177237.28,-0.2,-3.98,5.036,5.245,5.43,143761.82,107595.72,108781.41
2017-11-22,5.09,5.09,5.02,4.97,174883.52,-0.07,-1.38,5.164,5.313,5.476,122530.58,99091.19,103457.25
2017-11-21,5.13,5.14,5.09,5.06,75878.89,-0.04,-0.78,5.244,5.358,5.512,99038.67,91760.64,99515.0
2017-11-20,5.09,5.16,5.13,4.97,100944.01,0.01,0.2,5.318,5.398,5.542,95814.4,93063.45,100676.74
2017-11-17,5.46,5.47,5.12,5.08,189865.42,-0.34,-6.23,5.378,5.44,5.568,92593.99,91269.88,98568.72
2017-11-16,5.42,5.51,5.46,5.41,71081.05,0.04,0.74,5.454,5.475,5.595,71429.62,82550.43,92976.66
2017-11-15,5.47,5.47,5.42,5.41,57424.0,-0.04,-0.73,5.462,5.489,5.602,75651.81,84836.03,97249.79
2017-11-14,5.46,5.47,5.46,5.42,59757.5,0.03,0.55,5.472,5.518,5.619,84482.61,89004.55,101452.48
2017-11-13,5.51,5.52,5.43,5.42,84842.0,-0.07,-1.27,5.478,5.552,5.64,90312.51,94817.96,104088.14
2017-11-10,5.51,5.52,5.5,5.47,84043.54,0.0,0.0,5.502,5.591,5.661,89945.77,110388.25,108104.45
2017-11-09,5.47,5.52,5.5,5.45,92192.0,0.03,0.55,5.496,5.615,5.681,93671.23,109967.11,119168.48
2017-11-08,5.51,5.52,5.47,5.42,101578.01,-0.02,-0.36,5.516,5.639,5.698,94020.26,107823.31,121768.59
2017-11-07,5.5,5.53,5.49,5.44,88907.0,-0.06,-1.08,5.564,5.666,5.716,93526.49,107269.35,132908.63
2017-11-06,5.48,5.55,5.55,5.38,83008.28,0.08,1.46,5.626,5.685,5.741,99323.41,108290.03,157073.93
2017-11-03,5.61,5.64,5.47,5.43,102670.88,-0.13,-2.32,5.68,5.695,5.787,130830.74,105867.56,155195.9
2017-11-02,5.71,5.71,5.6,5.6,93937.12,-0.11,-1.93,5.734,5.715,5.833,126262.98,103402.89,152404.18
2017-11-01,5.79,5.8,5.71,5.7,99109.15,-0.09,-1.55,5.762,5.714,5.876,121626.37,109663.56,150171.42
2017-10-31,5.79,5.82,5.8,5.72,117891.62,-0.02,-0.34,5.768,5.719,5.919,121012.21,113900.42,147053.72
2017-10-30,5.71,5.82,5.82,5.56,240544.91,0.08,1.39,5.744,5.727,5.957,117256.65,113358.33,145053.48
2017-10-27,5.73,5.79,5.74,5.71,79832.1,0.0,0.0,5.71,5.73,6.003,80904.39,105820.66,139989.17
2017-10-26,5.72,5.76,5.74,5.7,70754.07,0.0,0.0,5.696,5.746,6.052,80542.79,128369.85,139928.33
2017-10-25,5.71,5.78,5.74,5.69,96038.36,0.06,1.06,5.666,5.756,6.096,97700.74,135713.87,139987.79
2017-10-24,5.65,5.74,5.68,5.62,99113.81,0.03,0.53,5.67,5.766,6.139,106788.63,158547.9,136994.93
2017-10-23,5.64,5.68,5.65,5.61,58783.6,-0.02,-0.35,5.71,5.797,6.182,109460.0,205857.83,133514.94
2017-10-20,5.59,5.68,5.67,5.56,78024.12,0.08,1.43,5.75,5.878,6.229,130736.92,204524.24,132417.86
2017-10-19,5.75,5.76,5.59,5.57,156543.81,-0.17,-2.95,5.796,5.951,6.272,176196.9,201405.47,130900.96
2017-10-18,5.84,5.86,5.76,5.73,141477.8,-0.12,-2.04,5.846,6.037,6.323,173727.0,190679.28,125401.14
2017-10-17,5.85,5.88,5.88,5.81,112470.69,0.03,0.51,5.862,6.118,6.366,210307.17,180207.02,121554.36
2017-10-16,5.9,5.97,5.85,5.83,165168.19,-0.05,-0.85,5.884,6.186,6.406,302255.65,176748.63,125002.42
2017-10-13,5.91,6.07,5.9,5.9,305324.0,0.06,1.03,6.006,6.276,6.437,278311.55,174157.68,118688.16
2017-10-12,5.85,5.85,5.84,5.81,144194.3,0.0,0.0,6.106,6.357,6.463,226614.05,151486.82,105795.3
2017-10-11,5.82,5.9,5.84,5.79,324378.69,-0.15,-2.5,6.228,6.436,6.495,207631.57,144261.7,100489.54
2017-10-10,5.81,6.13,5.99,5.81,572213.06,-0.47,-7.28,6.374,6.511,6.526,150106.87,115441.97,86055.36
2017-10-09,6.43,6.52,6.46,6.4,45447.7,0.06,0.94,6.488,6.566,6.551,51241.62,61172.06,59418.05
2017-09-29,6.42,6.49,6.4,6.39,46836.5,-0.05,-0.78,6.546,6.579,6.551,70003.8,60311.49,59324.31
2017-09-28,6.57,6.59,6.45,6.43,49281.9,-0.12,-1.83,6.608,6.592,6.556,76359.59,60396.44,58862.3
2017-09-27,6.52,6.64,6.57,6.51,36755.21,0.01,0.15,6.644,6.608,6.557,80891.84,60123.01,58464.78
2017-09-26,6.72,6.74,6.56,6.51,77886.79,-0.19,-2.81,6.648,6.614,6.554,80777.06,62901.7,58081.7
2017-09-25,6.74,6.97,6.75,6.67,139258.61,0.04,0.6,6.644,6.625,6.551,71102.5,73256.2,56290.68
2017-09-22,6.64,6.73,6.71,6.58,78615.43,0.08,1.21,6.612,6.597,6.538,50619.18,63218.64,51202.56
2017-09-21,6.59,6.71,6.63,6.56,71943.15,0.04,0.61,6.576,6.569,6.524,44433.29,60103.79,48522.98
2017-09-20,6.56,6.61,6.59,6.51,36181.32,0.05,0.77,6.572,6.553,6.511,39354.17,56717.38,46243.73
2017-09-19,6.58,6.58,6.54,6.52,29514.0,-0.05,-0.76,6.58,6.54,6.504,45026.34,56668.75,45774.91
2017-09-18,6.51,6.6,6.59,6.5,36842.0,0.06,0.92,6.606,6.535,6.498,75409.9,57664.04,45984.11
2017-09-15,6.61,6.62,6.53,6.51,47685.98,-0.08,-1.21,6.582,6.523,6.492,75818.1,58337.14,46170.31
2017-09-14,6.64,6.66,6.61,6.58,46547.57,-0.02,-0.3,6.562,6.52,6.489,75774.29,57328.16,45336.19
2017-09-13,6.68,6.69,6.63,6.58,64542.14,-0.04,-0.6,6.534,6.506,6.483,74080.58,56806.55,44916.16
2017-09-12,6.49,6.75,6.67,6.49,181431.81,0.2,3.09,6.5,6.494,6.475,68311.15,53261.7,43587.65
2017-09-11,6.46,6.47,6.47,6.41,38882.99,0.04,0.62,6.464,6.476,6.463,39918.17,39325.16,35974.72
2017-09-08,6.47,6.49,6.43,6.41,47466.94,-0.04,-0.62,6.464,6.478,6.46,40856.18,39186.47,35563.7
2017-09-07,6.45,6.49,6.47,6.45,38079.0,0.01,0.15,6.478,6.478,6.455,38882.04,36942.18,35389.91
2017-09-06,6.46,6.48,6.46,6.42,35695.03,-0.03,-0.46,6.478,6.468,6.453,39532.51,35770.08,35967.18
2017-09-05,6.46,6.5,6.49,6.44,39466.9,0.02,0.31,6.488,6.467,6.457,38212.24,34881.07,36337.88
2017-09-04,6.47,6.5,6.47,6.44,43573.01,-0.03,-0.46,6.488,6.46,6.457,38732.15,34304.18,36188.09
2017-09-01,6.48,6.52,6.5,6.45,37596.24,0.03,0.46,6.492,6.461,6.457,37516.77,34003.48,37089.57
2017-08-31,6.53,6.54,6.47,6.46,41331.39,-0.04,-0.61,6.478,6.457,6.459,35002.32,33344.21,37476.8
2017-08-30,6.49,6.51,6.51,6.46,29093.68,0.02,0.31,6.458,6.459,6.465,32007.64,33025.77,39287.97
2017-08-29,6.5,6.52,6.49,6.47,42066.41,0.0,0.0,6.446,6.455,6.467,31549.9,33913.6,42828.5
2017-08-28,6.44,6.5,6.49,6.43,37496.12,0.06,0.93,6.432,6.45,6.484,29876.22,32624.27,44308.42
2017-08-25,6.39,6.45,6.43,6.37,25024.0,0.06,0.94,6.43,6.442,6.5,30490.19,31940.94,45312.46
2017-08-24,6.44,6.44,6.37,6.36,26358.0,-0.08,-1.24,6.436,6.432,6.519,31686.1,33837.64,46129.8
2017-08-23,6.43,6.46,6.45,6.38,26804.99,0.03,0.47,6.46,6.437,6.546,34043.9,36164.28,47932.82
2017-08-22,6.48,6.48,6.42,6.41,33698.0,-0.06,-0.93,6.464,6.447,6.569,36277.3,37794.69,49976.96
2017-08-21,6.46,6.53,6.48,6.45,40565.97,0.02,0.31,6.468,6.453,6.589,35372.32,38072.0,52054.92
2017-08-18,6.46,6.5,6.46,6.4,31003.53,-0.03,-0.46,6.454,6.452,6.614,33391.68,40175.65,54104.63
2017-08-17,6.45,6.5,6.49,6.44,38146.99,0.02,0.31,6.428,6.46,6.636,35989.18,41609.4,57085.97
2017-08-16,6.44,6.49,6.47,6.37,37972.0,0.03,0.47,6.414,6.47,6.667,38284.66,45550.18,61220.68
2017-08-15,6.41,6.46,6.44,6.39,29173.11,0.03,0.47,6.43,6.478,6.7,39312.08,51743.39,68046.56
2017-08-14,6.32,6.45,6.41,6.32,30662.77,0.08,1.26,6.438,6.517,6.734,40771.68,55992.56,78302.04
2017-08-11,6.39,6.4,6.33,6.31,43991.01,-0.09,-1.4,6.45,6.557,6.75,46959.62,58683.98,85346.0
2017-08-10,6.55,6.55,6.42,6.41,49624.43,-0.13,-1.99,6.492,6.606,6.767,47229.62,58421.95,87337.37
2017-08-09,6.5,6.56,6.55,6.46,43109.06,0.07,1.08,6.526,6.655,6.772,52815.7,59701.35,86630.11
2017-08-08,6.47,6.5,6.48,6.43,36471.12,0.01,0.15,6.526,6.69,6.768,64174.71,62159.23,86911.45
2017-08-07,6.55,6.55,6.47,6.44,61602.5,-0.07,-1.07,6.596,6.724,6.772,71213.44,66037.84,88868.31
2017-08-04,6.5,6.62,6.54,6.5,45341.01,-0.05,-0.76,6.664,6.775,6.774,70408.33,68033.61,87398.7
2017-08-03,6.53,6.64,6.59,6.43,77554.79,0.04,0.61,6.72,6.812,6.773,69614.28,72562.54,86487.37
2017-08-02,6.82,6.87,6.55,6.53,99904.11,-0.28,-4.1,6.784,6.863,6.769,66587.01,76891.17,84259.89
2017-08-01,6.83,6.9,6.83,6.79,71664.8,0.02,0.29,6.854,6.922,6.768,60143.76,84349.74,80983.37
2017-07-31,6.81,6.84,6.81,6.75,57576.96,-0.01,-0.15,6.852,6.95,6.75,60862.23,100611.51,78872.81
2017-07-28,6.88,6.91,6.82,6.81,41370.76,-0.09,-1.3,6.886,6.942,6.735,65658.88,112008.03,77962.23
2017-07-27,6.88,6.92,6.91,6.79,62418.41,0.01,0.14,6.904,6.927,6.72,75510.79,116252.79,79054.5
2017-07-26,6.81,6.91,6.9,6.74,67687.87,0.08,1.17,6.942,6.889,6.694,87195.33,113558.87,77124.73
2017-07-25,6.94,6.97,6.82,6.78,75257.16,-0.16,-2.29,6.99,6.845,6.668,108555.71,111663.66,75203.76
2017-07-24,6.92,7.03,6.98,6.84,81560.2,0.07,1.01,7.048,6.819,6.651,140360.79,111698.77,72676.56
2017-07-21,7.06,7.1,6.91,6.87,90630.29,-0.19,-2.68,6.998,6.773,6.626,158357.18,106763.8,69925.22
2017-07-20,7.05,7.13,7.1,7.0,120841.15,-0.04,-0.56,6.95,6.734,6.601,156994.79,100412.2,67326.43
2017-07-19,7.02,7.19,7.14,6.92,174489.77,0.03,0.42,6.836,6.674,6.568,139922.41,91628.6,63776.08
2017-07-18,6.71,7.26,7.11,6.61,234282.56,0.38,5.65,6.7,6.613,6.545,114771.61,77617.01,56605.35
2017-07-17,6.63,6.84,6.73,6.35,171542.12,0.08,1.2,6.59,6.549,6.525,83036.75,57134.1,46871.48
2017-07-14,6.51,6.74,6.67,6.47,83818.33,0.14,2.14,6.548,6.528,6.522,55170.41,43916.42,40058.89
2017-07-13,6.44,6.53,6.53,6.41,35479.26,0.07,1.08,6.518,6.512,6.522,43829.61,41856.22,37778.16
2017-07-12,6.53,6.56,6.46,6.36,48735.78,-0.1,-1.52,6.512,6.498,6.529,43334.79,40690.6,39046.31
2017-07-11,6.5,6.79,6.56,6.5,75608.27,0.04,0.61,6.526,6.491,6.538,40462.4,38743.87,39778.31
2017-07-10,6.57,6.57,6.52,6.51,32210.42,0.0,0.0,6.508,6.483,6.541,31231.45,33654.34,38455.69
2017-07-07,6.47,6.52,6.52,6.45,27114.33,0.02,0.31,6.508,6.479,6.54,32662.44,33086.64,38758.42
2017-07-06,6.53,6.54,6.5,6.43,33005.15,-0.03,-0.46,6.506,6.467,6.546,39882.83,34240.66,39562.53
2017-07-05,6.48,6.54,6.53,6.44,34373.85,0.06,0.93,6.484,6.462,6.55,38046.4,35923.56,39812.94
2017-07-04,6.51,6.51,6.47,6.45,29453.5,-0.05,-0.77,6.456,6.477,6.555,37025.33,35593.7,41187.31
2017-07-03,6.46,6.55,6.52,6.45,39365.35,0.01,0.15,6.458,6.5,6.558,36077.23,36608.85,41324.75
2017-06-30,6.41,6.6,6.51,6.41,63216.28,0.12,1.88,6.45,6.515,6.559,33510.84,36201.35,41015.58
2017-06-29,6.37,6.42,6.39,6.36,23823.02,0.0,0.0,6.428,6.532,6.563,28598.49,33700.11,40173.35
2017-06-28,6.48,6.48,6.39,6.36,29268.5,-0.09,-1.39,6.44,6.56,6.577,33800.72,37402.02,42512.16
2017-06-27,6.48,6.52,6.48,6.44,24713.0,0.0,0.0,6.498,6.584,6.59,34162.07,40812.75,42503.52
2017-06-26,6.41,6.48,6.48,6.39,26533.41,0.08,1.25,6.542,6.598,6.596,37140.48,43257.04,42208.48
2017-06-23,6.42,6.5,6.4,6.35,38654.51,-0.05,-0.78,6.58,6.601,6.603,38891.86,44430.19,43265.26
2017-06-22,6.67,6.69,6.45,6.45,49834.19,-0.23,-3.44,6.636,6.625,6.605,38801.72,44884.41,43460.32
2017-06-21,6.71,6.74,6.68,6.65,31075.24,-0.02,-0.3,6.68,6.638,6.609,41003.31,43702.32,42815.46
2017-06-20,6.66,6.73,6.7,6.64,39605.04,0.03,0.45,6.67,6.633,6.61,47463.42,46780.92,42672.42
2017-06-19,6.67,6.74,6.67,6.63,35290.34,-0.01,-0.15,6.654,6.615,6.62,49373.61,46040.64,42062.54
2017-06-16,6.64,6.71,6.68,6.63,38203.8,0.01,0.15,6.622,6.603,6.632,49968.52,45829.81,41486.63
2017-06-15,6.62,6.73,6.67,6.54,60842.14,0.04,0.6,6.614,6.593,6.644,50967.09,46646.59,41944.42
2017-06-14,6.64,6.87,6.63,6.57,63375.8,0.01,0.15,6.596,6.594,6.653,46401.32,47622.31,41189.31
2017-06-13,6.5,6.66,6.62,6.47,49155.96,0.11,1.69,6.596,6.596,6.662,46098.41,44194.3,39510.82
2017-06-12,6.61,6.62,6.51,6.5,38264.9,-0.13,-1.96,6.576,6.593,6.669,42707.67,41159.92,38858.9
2017-06-09,6.59,6.65,6.64,6.57,43196.65,0.06,0.91,6.584,6.604,6.686,41691.09,42100.32,39269.73
2017-06-08,6.61,6.62,6.58,6.56,38013.31,-0.05,-0.75,6.572,6.585,6.707,42326.09,42036.23,38331.69
2017-06-07,6.52,6.63,6.63,6.47,61861.23,0.11,1.69,6.592,6.579,6.735,48843.29,41928.6,37489.75
2017-06-06,6.58,6.58,6.52,6.45,32202.24,-0.03,-0.46,6.596,6.586,6.757,42290.18,38563.92,35686.37
2017-06-05,6.58,6.63,6.55,6.52,33182.03,-0.03,-0.46,6.61,6.625,6.792,39612.18,38084.45,35278.19
2017-06-02,6.62,6.63,6.58,6.4,46371.65,-0.1,-1.5,6.624,6.66,6.832,42509.55,37143.45,34773.15
2017-06-01,6.68,7.06,6.68,6.6,70599.29,0.03,0.45,6.598,6.695,6.873,41746.37,37242.26,33785.94
2017-05-31,6.7,6.77,6.65,6.62,29095.69,0.06,0.91,6.566,6.712,6.91,35013.92,34756.31,31578.79
2017-05-26,6.52,6.66,6.59,6.52,18812.24,-0.03,-0.45,6.576,6.728,6.949,34837.66,34827.35,31172.19
2017-05-25,6.46,6.86,6.62,6.35,47668.87,0.17,2.64,6.64,6.745,6.988,36556.71,36557.87,32020.63
2017-05-24,6.48,6.56,6.45,6.25,42555.76,-0.07,-1.07,6.696,6.768,7.024,31777.35,36439.15,30768.68
2017-05-23,6.71,6.78,6.52,6.52,36937.02,-0.18,-2.69,6.792,6.829,7.069,32738.15,34627.15,30100.36
2017-05-22,6.88,6.93,6.7,6.67,28214.41,-0.21,-3.04,6.858,6.89,7.111,34498.71,33050.89,29841.26
2017-05-19,6.85,7.04,6.91,6.83,27407.49,0.01,0.14,6.88,6.928,7.156,34817.03,32808.83,29608.06
2017-05-18,6.89,6.97,6.9,6.85,23772.06,-0.03,-0.43,6.85,6.959,7.191,36559.02,32471.94,30619.16
2017-05-17,6.98,7.01,6.93,6.87,47359.75,0.08,1.17,6.84,7.003,7.23,41100.94,32402.85,31586.74
2017-05-16,6.78,6.87,6.85,6.61,45739.83,0.04,0.59,6.866,7.05,7.277,36516.16,30329.62,30718.37
2017-05-15,6.77,6.87,6.81,6.77,29806.03,0.05,0.74,6.922,7.107,7.331,31603.07,28401.26,30193.26
2017-05-12,6.82,6.9,6.76,6.67,36117.45,-0.09,-1.31,6.976,7.17,7.388,30800.62,27517.04,31089.91
2017-05-11,7.05,7.07,6.85,6.57,46481.65,-0.21,-2.98,7.068,7.231,7.456,28384.85,27483.39,31810.34
2017-05-10,7.13,7.23,7.06,7.06,24435.85,-0.07,-0.98,7.166,7.279,7.52,23704.76,25098.21,32461.82
2017-05-09,7.08,7.14,7.13,7.02,21174.39,0.05,0.71,7.234,7.309,7.573,24143.07,25573.56,35023.44
2017-05-08,7.23,7.23,7.08,7.08,25793.75,-0.14,-1.94,7.292,7.331,7.624,25199.44,26631.62,36947.89
2017-05-05,7.33,7.37,7.22,7.22,24038.62,-0.12,-1.64,7.364,7.384,7.681,24233.47,26407.29,37508.7
2017-05-04,7.4,7.43,7.34,7.31,23081.19,-0.06,-0.81,7.394,7.422,7.731,26581.93,28766.38,39323.0
2017-05-03,7.42,7.42,7.4,7.3,26627.39,-0.02,-0.27,7.392,7.456,7.778,26491.66,30770.64,40910.19
2017-05-02,7.44,7.47,7.42,7.38,26456.27,-0.02,-0.27,7.384,7.503,7.817,27004.05,31107.12,42851.62
2017-04-28,7.38,7.49,7.44,7.34,20963.86,0.07,0.95,7.37,7.555,7.859,28063.8,31985.26,47377.87
2017-04-27,7.33,7.39,7.37,7.15,35780.96,0.04,0.55,7.404,7.606,7.915,28581.12,34662.78,54275.99
2017-04-26,7.45,7.45,7.33,7.33,22629.8,-0.03,-0.41,7.45,7.681,7.973,30950.82,36137.28,55748.77
2017-04-25,7.4,7.57,7.36,7.33,29189.36,0.01,0.14,7.52,7.761,8.035,35049.62,39825.44,58768.81
2017-04-24,7.59,7.6,7.35,7.32,31755.0,-0.26,-3.42,7.622,7.836,8.094,35210.19,44473.33,61667.91
2017-04-21,7.62,7.68,7.61,7.57,23550.46,0.01,0.13,7.74,7.916,8.149,35906.71,47264.16,64535.4
2017-04-20,7.69,7.81,7.6,7.54,47629.49,-0.08,-1.04,7.808,7.978,8.193,40744.45,48610.11,68851.11
2017-04-19,7.88,7.88,7.68,7.6,43123.78,-0.19,-2.41,7.912,8.04,8.233,41323.75,49879.63,68895.85
2017-04-18,7.97,7.97,7.87,7.84,29992.23,-0.07,-0.88,8.002,8.1,8.268,44601.26,51049.74,69842.8
2017-04-17,7.99,8.07,7.94,7.9,35237.61,-0.01,-0.13,8.05,8.131,8.295,53736.46,54596.12,71749.54
2017-04-14,8.11,8.11,7.95,7.94,47739.15,-0.17,-2.09,8.092,8.162,8.321,58621.61,62770.48,74065.39
2017-04-13,8.03,8.15,8.12,8.01,50525.96,-0.01,-0.12,8.148,8.224,8.343,56475.77,73889.2,76330.56
2017-04-12,8.08,8.25,8.13,7.98,59511.36,0.02,0.25,8.168,8.265,8.367,58435.52,75360.25,77356.45
2017-04-11,8.15,8.15,8.11,7.92,75668.24,-0.04,-0.49,8.198,8.309,8.392,57498.21,77712.18,78249.53
2017-04-10,8.23,8.24,8.15,8.11,59663.32,-0.08,-0.97,8.212,8.352,8.42,55455.78,78862.49,78110.16
2017-04-07,8.23,8.28,8.23,8.22,37009.99,0.01,0.12,8.232,8.381,8.448,66919.35,81806.64,79992.15
2017-04-06,8.29,8.29,8.22,8.21,60324.67,-0.06,-0.72,8.3,8.407,8.481,91302.63,89092.1,85162.94
2017-04-05,8.19,8.31,8.28,8.13,54824.85,0.1,1.22,8.362,8.426,8.524,92284.98,87912.06,96531.23
2017-03-31,8.25,8.37,8.18,8.1,65456.07,-0.07,-0.85,8.42,8.436,8.549,97926.15,88635.87,101982.17
2017-03-30,8.49,8.51,8.25,8.23,116981.16,-0.32,-3.73,8.492,8.458,8.58,102269.21,88902.96,114302.64
2017-03-29,8.52,8.95,8.57,8.36,158926.42,0.04,0.47,8.53,8.479,8.63,96693.93,85360.29,140198.04
2017-03-28,8.57,8.6,8.53,8.46,65236.38,-0.04,-0.47,8.514,8.462,8.658,86881.57,78771.92,141305.6
2017-03-27,8.56,8.63,8.57,8.51,83030.72,0.03,0.35,8.49,8.468,8.646,83539.14,79352.66,139759.12
2017-03-24,8.42,8.55,8.54,8.36,87171.36,0.1,1.19,8.452,8.474,8.631,79345.58,78786.88,137793.16
2017-03-23,8.41,8.52,8.44,8.26,89104.77,-0.05,-0.59,8.424,8.487,8.626,75536.71,77357.83,136294.19
2017-03-22,8.36,8.68,8.49,8.32,109864.62,0.08,0.95,8.428,8.514,8.623,74026.66,78177.65,134530.72
2017-03-21,8.4,8.41,8.41,8.36,48524.24,0.03,0.36,8.41,8.554,8.617,70662.28,81233.78,132714.15
2017-03-20,8.39,8.46,8.38,8.32,62062.91,-0.02,-0.24,8.446,8.621,8.619,75166.18,105150.4,133711.63
2017-03-17,8.45,8.52,8.4,8.4,68127.02,-0.06,-0.71,8.496,8.661,8.617,78228.18,115328.47,131939.78
2017-03-16,8.45,8.59,8.46,8.42,81554.5,0.06,0.71,8.55,8.702,8.613,79178.94,139702.31,130273.58
