date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-19,9.7,10.05,9.62,9.62,139032.03,-0.26,-2.63,9.816,9.699,11.568,218738.85,293155.76,183317.92
2018-07-18,9.78,10.06,9.88,9.54,229476.16,0.11,1.13,9.898,9.633,11.738,259674.92,304821.0,177602.67
2018-07-17,9.55,9.92,9.77,9.52,148561.66,0.0,0.0,9.956,9.582,11.91,314182.7,295712.44,167655.85
2018-07-16,9.9,9.97,9.77,9.67,171690.44,-0.27,-2.69,10.028,10.145,12.074,381096.8,288190.06,161946.6
2018-07-13,10.2,10.38,10.04,9.45,404933.97,0.01,0.1,9.916,10.639,12.308,398009.37,275807.74,154561.98
2018-07-12,9.7,10.29,10.03,9.61,343712.38,-0.14,-1.38,9.582,11.153,12.558,367572.66,240992.4,134982.08
2018-07-11,9.79,10.88,10.17,9.4,502015.03,0.04,0.4,9.368,11.576,12.807,349967.08,209564.79,118815.02
2018-07-10,9.53,10.13,10.13,9.26,483132.19,0.92,9.99,9.208,11.984,13.071,277242.18,162678.12,94983.95
2018-07-09,8.43,9.21,9.21,8.22,256253.28,0.84,10.04,10.262,12.435,13.319,195283.33,118227.73,71618.1
2018-07-06,8.5,9.09,8.37,8.06,252750.44,-0.59,-6.58,11.362,12.925,13.626,153606.11,96040.14,59929.95
2018-07-05,9.55,9.78,8.96,8.93,255684.44,-0.41,-4.38,12.724,13.437,13.97,114412.13,73480.09,48476.16
2018-07-04,8.8,9.37,9.37,8.73,138390.53,0.85,9.98,13.784,13.842,14.298,69162.5,50384.33,36888.59
2018-07-03,14.93,15.4,15.4,14.77,73337.94,0.69,4.69,14.76,14.238,14.599,48114.07,39599.26,31210.8
2018-07-02,15.3,15.3,14.71,14.3,47867.2,-0.47,-3.1,14.608,14.003,14.573,41172.13,35703.14,28762.7
2018-06-29,14.26,15.52,15.18,14.2,56780.53,0.92,6.45,14.488,13.976,14.592,38474.17,33316.22,27890.86
2018-06-28,14.26,14.57,14.26,14.18,29436.3,0.01,0.07,14.15,13.963,14.6,32548.05,28971.76,26571.19
2018-06-27,14.5,14.63,14.25,14.13,33148.38,-0.39,-2.66,13.9,14.037,14.65,31606.16,28065.25,27864.29
2018-06-26,14.44,14.8,14.64,14.21,38628.23,0.53,3.76,13.716,14.157,14.786,31084.44,27289.77,28792.92
2018-06-25,13.79,14.84,14.11,13.77,34377.42,0.62,4.6,13.398,14.202,14.894,30234.15,25008.48,28276.85
2018-06-22,13.07,13.65,13.49,13.0,27149.93,0.48,3.69,13.464,14.327,15.023,28158.27,23819.75,27891.9
2018-06-21,13.32,13.66,13.01,13.01,24726.85,-0.32,-2.4,13.776,14.502,15.18,25395.47,23472.23,28014.28
2018-06-20,12.99,13.48,13.33,12.9,30539.77,0.28,2.15,14.174,14.754,15.351,24524.33,23392.86,28355.38
2018-06-19,14.29,14.32,13.05,13.0,34376.79,-1.39,-9.63,14.598,14.959,15.527,23495.09,22822.34,28375.33
2018-06-15,14.9,15.1,14.44,14.42,23998.03,-0.61,-4.05,15.006,15.143,15.722,19782.8,21822.25,28692.6
2018-06-14,14.84,15.18,15.05,14.84,13335.91,0.05,0.33,15.19,15.208,15.833,19481.23,22465.5,28640.41
2018-06-13,15.41,15.41,15.0,15.0,20371.17,-0.45,-2.91,15.228,15.237,15.914,21549.0,24170.61,29398.55
2018-06-12,15.04,15.48,15.45,14.9,25393.57,0.36,2.39,15.334,15.263,15.994,22261.38,27663.32,30237.94
2018-06-11,15.25,15.4,15.09,15.02,15815.34,-0.27,-1.76,15.32,15.414,16.067,22149.59,30296.08,31064.15
2018-06-08,15.28,15.42,15.36,15.03,22490.18,0.12,0.79,15.28,15.586,16.15,23861.7,31545.21,32707.65
2018-06-07,15.58,15.71,15.24,15.24,23674.72,-0.29,-1.87,15.226,15.718,16.247,25449.76,31964.04,34562.33
2018-06-06,15.38,15.55,15.53,15.23,23933.09,0.15,0.97,15.246,15.858,16.345,26792.23,32556.33,36883.74
2018-06-05,14.9,15.39,15.38,14.8,24834.61,0.49,3.29,15.192,15.948,16.398,33065.26,33317.91,37815.55
2018-06-04,15.08,15.25,14.89,14.52,24375.91,-0.2,-1.32,15.508,16.095,16.46,38442.57,33928.33,40827.82
2018-06-01,15.33,15.6,15.09,15.03,30430.47,-0.25,-1.63,15.892,16.301,16.546,39228.72,35562.94,43003.79
2018-05-31,15.3,15.63,15.34,15.08,30387.06,0.08,0.52,16.21,16.457,16.632,38478.32,34815.31,45038.33
2018-05-30,16.65,16.69,15.26,15.26,55298.27,-1.7,-10.02,16.47,16.59,16.731,38320.42,34626.5,49032.1
2018-05-29,16.81,17.26,16.96,16.75,51721.12,0.15,0.89,16.704,16.725,16.8,33570.55,32812.56,50853.08
2018-05-28,16.72,16.85,16.81,16.44,28306.69,0.13,0.78,16.682,16.72,16.801,29414.09,31832.22,58062.61
2018-05-25,16.58,16.77,16.68,16.44,26678.45,0.04,0.24,16.71,16.714,16.758,31897.15,33870.09,64614.87
2018-05-24,16.52,16.82,16.64,16.27,29597.59,0.21,1.28,16.704,16.775,16.649,31152.31,37160.62,68994.28
2018-05-23,16.8,16.8,16.43,16.42,31548.9,-0.42,-2.49,16.71,16.831,16.523,30932.57,41211.16,70572.38
2018-05-22,16.97,17.01,16.85,16.68,30938.8,-0.1,-0.59,16.746,16.848,16.396,32054.57,42313.19,74789.63
2018-05-21,16.8,17.07,16.95,16.61,40722.03,0.3,1.8,16.758,16.825,16.318,34250.36,47727.32,76761.26
2018-05-18,16.66,16.77,16.65,16.48,22954.23,-0.02,-0.12,16.718,16.79,16.321,35843.02,50444.64,76109.03
2018-05-17,16.6,16.82,16.67,16.46,28498.88,0.06,0.36,16.846,16.807,16.394,43168.94,55261.35,76247.79
2018-05-16,16.84,16.89,16.61,16.57,37158.91,-0.3,-1.77,16.952,16.871,16.488,51489.74,63437.7,75976.49
2018-05-15,16.8,17.15,16.91,16.61,41917.75,0.16,0.95,16.95,16.875,16.627,52571.81,68893.6,74879.21
2018-05-14,17.2,17.28,16.75,16.7,48685.34,-0.54,-3.12,16.892,16.882,16.783,61204.28,84292.99,73527.71
2018-05-11,17.57,17.58,17.29,17.06,59583.8,0.09,0.52,16.862,16.802,16.958,65046.25,95359.66,71797.74
2018-05-10,16.66,17.35,17.2,16.52,70102.91,0.6,3.61,16.768,16.523,17.107,67353.77,100827.94,69165.51
2018-05-09,16.68,16.8,16.6,16.4,42569.26,-0.02,-0.12,16.79,16.215,17.254,75385.66,99933.61,66172.07
2018-05-08,16.77,17.35,16.62,16.53,85080.09,0.02,0.12,16.8,15.943,17.428,85215.39,107266.07,64548.11
2018-05-07,16.08,16.85,16.6,16.08,67895.18,-0.22,-1.31,16.872,15.811,17.599,107381.71,105795.2,60767.06
2018-05-04,17.03,17.51,16.82,16.77,71121.42,-0.49,-2.83,16.742,15.851,17.767,125673.06,101773.42,57750.57
2018-05-03,16.37,17.87,17.31,16.18,110262.35,0.66,3.96,16.278,15.981,17.923,134302.1,97234.23,54638.88
2018-05-02,16.55,16.78,16.65,16.18,91717.92,-0.33,-1.94,15.64,16.105,18.053,124481.55,88515.28,49819.1
2018-04-27,16.0,17.39,16.98,15.82,195911.66,1.03,6.46,15.086,16.378,18.225,129316.75,80864.81,46284.52
2018-04-26,14.65,15.95,15.95,14.65,159351.97,1.45,10.0,14.75,16.683,18.401,104208.7,62762.43,37575.62
2018-04-25,14.41,15.28,14.5,14.36,114266.59,0.38,2.69,14.96,17.113,18.673,77873.78,48235.83,30064.04
2018-04-24,13.85,14.29,14.12,13.76,61159.63,0.24,1.73,15.684,17.69,19.021,60166.37,37503.09,24882.49
2018-04-23,14.17,14.82,13.88,13.77,115893.92,-1.42,-9.28,16.57,18.293,19.385,52549.01,32410.52,22287.13
2018-04-20,15.3,16.0,15.3,15.3,70371.37,-1.7,-10.0,17.67,18.912,19.75,32412.87,21830.14,16975.66
2017-11-17,18.19,18.25,17.0,17.0,27677.37,-1.12,-6.18,18.616,19.387,20.05,21316.16,15738.92,14100.0
2017-11-16,18.56,18.76,18.12,18.05,25729.55,-0.43,-2.32,19.266,19.682,20.266,18597.88,13727.71,13158.21
2017-11-15,19.34,19.4,18.55,18.42,23072.84,-0.83,-4.28,19.696,19.864,20.42,14839.81,12043.52,12445.42
2017-11-14,19.99,20.14,19.38,19.22,15213.21,-0.65,-3.25,20.016,20.001,20.56,12272.04,11122.92,11782.64
2017-11-13,20.2,20.2,20.03,20.0,14887.82,-0.22,-1.09,20.154,20.072,20.667,11247.41,11704.22,12760.9
2017-11-10,20.3,20.39,20.25,19.96,14085.99,-0.02,-0.1,20.158,20.119,20.754,10161.69,12388.82,13234.26
2017-11-09,20.1,20.3,20.27,20.07,6939.17,0.12,0.6,20.098,20.232,20.808,8857.54,11892.26,13471.05
2017-11-08,20.19,20.19,20.15,19.95,10233.99,0.08,0.4,20.032,20.352,20.87,9247.23,12261.88,14145.33
2017-11-07,20.17,20.26,20.07,19.95,10090.1,0.02,0.1,19.986,20.476,20.962,9973.8,12163.75,14718.7
2017-11-06,19.95,20.2,20.05,19.9,9459.2,0.1,0.5,19.99,20.587,21.088,12161.03,12121.18,16015.59
2017-11-03,20.08,20.24,19.95,19.85,7565.25,0.01,0.05,20.08,20.713,21.22,14615.95,12461.08,16495.21
2017-11-02,20.1,20.25,19.94,19.9,8887.6,0.02,0.1,20.366,20.849,21.347,14926.97,12588.72,16937.38
2017-11-01,20.25,20.25,19.92,19.9,13866.87,-0.17,-0.85,20.672,20.975,21.466,15276.54,12847.33,17082.61
2017-10-31,20.1,20.48,20.09,19.9,21026.25,-0.41,-2.0,20.966,21.118,21.579,14353.69,12442.35,16899.2
2017-10-30,21.39,21.43,20.5,20.2,21733.79,-0.88,-4.12,21.184,21.261,21.674,12081.32,13817.58,16834.68
2017-10-27,21.48,21.76,21.38,21.3,9120.36,-0.09,-0.42,21.346,21.388,21.775,10306.2,14079.7,16516.66
2017-10-26,21.38,21.7,21.47,21.26,10635.43,0.08,0.37,21.332,21.383,21.842,10250.46,15049.84,17284.89
2017-10-25,21.18,21.4,21.39,21.17,9252.6,0.21,0.99,21.278,21.387,21.898,10418.12,16028.77,19284.04
2017-10-24,21.3,21.3,21.18,21.02,9664.44,-0.13,-0.61,21.27,21.447,21.946,10531.02,17273.66,19818.92
2017-10-23,21.31,21.4,21.31,21.15,12858.16,0.0,0.0,21.338,21.589,22.027,15553.84,19910.01,20106.1
2017-10-20,21.39,21.39,21.31,21.08,8841.65,0.11,0.52,21.43,21.726,22.105,17853.2,20529.34,20807.76
2017-10-19,21.37,21.49,21.2,21.07,11473.76,-0.15,-0.7,21.434,21.845,22.18,19849.21,21286.04,21794.39
2017-10-18,21.45,21.75,21.35,21.3,9817.1,-0.17,-0.79,21.496,21.956,22.228,21639.42,21317.89,22082.71
2017-10-17,22.0,22.0,21.52,21.39,34778.55,-0.25,-1.15,21.624,22.039,22.288,24016.29,21356.06,22790.15
2017-10-16,21.5,21.93,21.77,21.43,24354.94,0.44,2.06,21.84,22.087,22.33,24266.17,19851.79,23333.52
2017-10-13,21.25,21.88,21.33,21.25,18821.72,-0.18,-0.84,22.022,22.162,22.377,23205.48,18953.61,24455.09
2017-10-12,21.91,22.15,21.51,21.34,20424.77,-0.48,-2.18,22.256,22.301,22.396,22722.86,19519.94,24690.92
2017-10-11,22.62,22.7,21.99,21.98,21701.49,-0.61,-2.7,22.416,22.409,22.427,20996.37,22539.31,25169.32
2017-10-10,22.98,22.98,22.6,22.4,36027.93,-0.08,-0.35,22.454,22.445,22.448,18695.82,22364.18,25548.64
2017-10-09,22.8,22.99,22.68,22.38,19051.49,0.18,0.8,22.334,22.465,22.432,15437.4,20302.18,25348.13
2017-09-29,22.31,22.75,22.5,22.14,16408.64,0.19,0.85,22.302,22.483,22.405,14701.75,21086.18,27917.57
2017-09-28,22.27,22.45,22.31,22.1,11792.29,0.13,0.59,22.346,22.515,22.313,16317.01,22302.75,28027.4
2017-09-27,21.96,22.39,22.18,21.96,10198.73,0.18,0.82,22.402,22.499,22.225,24082.24,22847.52,28393.0
2017-09-26,22.33,22.65,22.0,21.88,19735.85,-0.52,-2.31,22.436,22.536,22.145,26032.54,24224.24,28704.88
2017-09-25,22.76,22.98,22.52,22.42,15373.22,-0.2,-0.88,22.596,22.572,22.087,25166.97,26815.26,28938.51
2017-09-22,22.29,22.88,22.72,21.98,24484.97,0.13,0.57,22.664,22.592,21.996,27470.6,29956.56,29866.57
2017-09-21,22.37,23.66,22.59,22.37,50618.45,0.24,1.07,22.684,22.49,21.899,28288.48,29861.91,29279.06
2017-09-20,22.59,22.8,22.35,22.29,19950.23,-0.45,-1.97,22.596,22.444,21.811,21612.8,27799.34,27271.55
2017-09-19,22.72,22.95,22.8,22.52,15407.96,-0.06,-0.26,22.636,22.45,21.73,22415.94,28733.1,26663.89
2017-09-18,22.82,22.97,22.86,22.33,26891.41,0.04,0.17,22.548,22.398,21.628,28463.55,30394.08,26500.39
2017-09-15,21.98,22.9,22.82,21.81,28574.34,0.67,3.02,22.52,22.327,21.545,32442.52,34748.97,25559.04
2017-09-14,22.4,22.67,22.15,22.01,17240.05,-0.4,-1.77,22.296,22.111,21.459,31435.33,33752.05,24571.71
2017-09-13,22.18,22.56,22.55,21.86,23965.95,0.19,0.85,22.292,21.95,21.414,33985.89,33938.47,24201.15
2017-09-12,22.88,23.26,22.36,22.36,45645.98,-0.36,-1.58,22.264,21.753,21.349,35050.25,33185.51,23608.86
2017-09-11,21.69,22.85,22.72,21.69,46786.26,1.02,4.7,22.248,21.601,21.289,32324.61,31061.77,22426.11
2017-09-08,22.02,22.2,21.7,21.55,23538.43,-0.43,-1.94,22.134,21.399,21.227,37055.43,29776.58,20995.29
2017-09-07,22.39,22.75,22.13,22.12,29992.81,-0.28,-1.25,21.926,21.308,21.2,36068.77,28696.21,20290.23
2017-09-06,22.0,22.43,22.41,21.89,29287.79,0.13,0.58,21.608,21.177,21.15,33891.06,26743.76,19758.67
2017-09-05,22.15,22.42,22.28,21.7,32017.78,0.13,0.59,21.242,21.01,21.113,31320.77,24594.67,19226.03
2017-09-04,20.5,22.48,22.15,20.5,70440.35,1.49,7.21,20.954,20.858,21.095,29798.93,22606.7,18504.22
2017-09-01,20.5,20.69,20.66,20.41,18605.1,0.12,0.58,20.664,20.763,21.088,22497.72,16369.11,15575.59
2017-08-31,20.69,20.69,20.54,20.24,19104.26,-0.04,-0.19,20.69,20.807,21.15,21323.65,15391.37,15314.54
2017-08-30,20.8,20.84,20.58,20.49,16436.35,-0.26,-1.25,20.746,20.878,21.254,19596.46,14463.82,15202.88
2017-08-29,20.54,20.96,20.84,20.54,24408.58,0.14,0.68,20.778,20.944,21.361,17868.58,14032.2,16220.76
2017-08-28,20.47,20.98,20.7,20.47,33934.31,-0.09,-0.43,20.762,20.976,21.478,15414.47,13790.44,17123.58
2017-08-25,20.9,21.0,20.79,20.76,12734.75,-0.03,-0.14,20.862,21.055,21.6,10240.49,12214.0,16460.45
2017-08-24,20.68,20.97,20.82,20.49,10468.31,0.08,0.39,20.924,21.091,21.726,9459.09,11884.26,17918.54
2017-08-23,20.66,20.94,20.74,20.66,7796.94,-0.02,-0.1,21.01,21.122,21.784,9331.19,12773.58,19073.92
2017-08-22,21.2,21.2,20.76,20.72,12138.05,-0.44,-2.08,21.11,21.216,21.859,10195.82,13857.39,19333.42
2017-08-21,21.0,21.3,21.2,21.0,8064.42,0.1,0.47,21.19,21.332,21.899,12166.41,14401.74,20380.82
2017-08-18,21.24,21.24,21.1,20.95,8827.72,-0.15,-0.71,21.248,21.413,21.985,14187.51,14782.08,20623.41
2017-08-17,21.08,21.3,21.25,21.08,9828.81,0.01,0.05,21.258,21.493,22.093,14309.42,15237.72,21526.24
2017-08-16,20.99,21.34,21.24,20.9,12120.11,0.08,0.38,21.234,21.629,22.199,16215.97,15941.94,22676.47
2017-08-15,21.66,21.66,21.16,20.92,21990.97,-0.33,-1.54,21.322,21.777,22.259,17518.97,18409.32,23421.72
2017-08-14,21.1,21.72,21.49,21.02,18169.96,0.34,1.61,21.474,21.979,22.357,16637.08,20456.72,23950.72
2017-08-11,20.9,21.2,21.15,20.89,9437.26,0.02,0.1,21.578,22.144,22.399,15376.65,20706.9,24193.51
2017-08-10,21.51,21.68,21.13,20.88,19361.53,-0.55,-2.54,21.728,22.361,22.466,16166.02,23952.82,26339.36
2017-08-09,21.92,21.96,21.68,21.42,18635.11,-0.24,-1.09,22.024,22.445,22.471,15667.91,25374.26,25773.18
2017-08-08,22.07,22.07,21.92,21.49,17581.55,-0.09,-0.41,22.232,22.502,22.446,19299.68,24809.44,25232.02
2017-08-07,21.95,22.29,22.01,21.3,11867.8,0.11,0.5,22.484,22.465,22.422,24276.35,26359.89,24835.27
2017-08-04,22.43,22.75,21.9,21.89,13384.1,-0.71,-3.14,22.71,22.556,22.395,26037.14,26464.74,25042.33
2017-08-03,22.55,22.9,22.61,22.4,16871.0,-0.11,-0.48,22.994,22.692,22.337,31739.62,27814.76,24800.77
2017-08-02,23.0,23.86,22.72,22.7,36793.94,-0.46,-1.98,22.866,22.769,22.236,35080.6,29410.99,24135.59
2017-08-01,21.81,23.18,23.18,21.41,42464.93,2.11,10.01,22.772,22.741,22.135,30319.2,28434.11,22569.7
2017-07-21,23.1,23.68,23.14,22.7,20671.73,-0.18,-0.77,22.446,22.734,22.019,28443.42,27444.71,20954.78
2017-07-20,21.78,23.71,23.32,21.36,41896.51,1.35,6.14,22.402,22.654,21.9,26892.35,27680.12,20336.67
2017-07-19,22.5,22.5,21.97,21.1,33575.91,-0.28,-1.26,22.39,22.57,21.768,23889.91,28725.89,18860.92
2017-07-18,21.5,22.35,22.25,21.2,12986.92,0.7,3.25,22.672,22.496,21.728,23741.38,26172.11,18331.48
2017-07-17,23.0,23.0,21.55,21.09,33086.02,-1.37,-5.98,22.71,22.389,21.7,26549.02,25654.6,18409.11
2017-07-14,23.2,23.65,22.92,22.88,12916.38,-0.34,-1.46,23.022,22.379,21.711,26446.01,23310.65,17090.96
2017-07-13,23.47,24.1,23.26,23.16,26884.3,-0.12,-0.51,22.906,22.233,21.659,28467.89,23619.91,16760.3
2017-07-12,22.57,23.66,23.38,22.57,32833.27,0.94,4.19,22.75,21.982,21.59,33561.88,21786.78,15827.6
2017-07-11,23.28,23.55,22.44,22.44,27025.15,-0.67,-2.9,22.32,21.702,21.501,28602.84,18860.19,14957.69
2017-07-10,22.58,23.7,23.11,22.34,32570.94,0.77,3.45,22.068,21.528,21.472,24760.18,16705.28,14667.77
2017-07-07,22.11,22.99,22.34,22.11,23025.77,-0.14,-0.62,21.736,21.303,21.357,20175.28,14464.84,13290.66
2017-07-06,21.28,23.1,22.48,21.22,52354.26,1.25,5.89,21.56,21.146,21.29,18771.93,12993.22,12611.99
2017-07-05,21.36,21.36,21.23,21.06,8038.07,0.05,0.24,21.214,20.965,21.242,10011.68,8995.94,10490.99
2017-07-04,21.42,21.57,21.18,21.14,7811.85,-0.27,-1.26,21.084,20.96,21.249,9117.55,10490.86,10840.0
2017-07-03,21.46,21.55,21.45,21.06,9646.46,-0.01,-0.05,20.988,21.011,21.238,8650.39,11163.62,10686.51
2017-06-30,20.75,21.58,21.46,20.72,16009.02,0.71,3.42,20.87,21.042,21.216,8754.4,10871.27,10740.93
2017-06-29,20.69,20.84,20.75,20.56,8553.0,0.17,0.83,20.732,21.084,21.169,7214.5,9900.69,10404.64
2017-06-28,20.7,20.71,20.58,20.46,3567.42,-0.12,-0.58,20.716,21.198,21.157,7980.2,9868.41,10826.55
2017-06-27,20.86,20.89,20.7,20.62,5476.05,-0.16,-0.77,20.836,21.3,21.194,11864.17,11055.2,10923.78
2017-06-26,20.67,20.88,20.86,20.48,10166.52,0.09,0.43,21.034,21.416,21.234,13676.85,12630.26,11063.77
2017-06-23,20.99,20.99,20.77,20.6,8309.51,0.1,0.48,21.214,21.41,21.264,12988.14,12116.48,10966.3
2017-06-22,21.25,21.25,20.67,20.66,12381.51,-0.51,-2.41,21.436,21.434,21.288,12586.88,12230.76,10896.68
2017-06-21,21.75,21.75,21.18,20.76,22987.25,-0.51,-2.35,21.68,21.519,21.319,11756.62,11986.03,10743.8
2017-06-20,21.8,21.9,21.69,21.31,14539.45,-0.07,-0.32,21.764,21.538,21.33,10246.22,11189.15,10285.71
2017-06-19,21.72,21.94,21.76,21.51,6723.0,-0.12,-0.55,21.798,21.465,21.35,11583.67,10209.4,9984.3
2017-06-16,21.85,22.0,21.88,21.66,6303.17,-0.01,-0.05,21.606,21.389,21.367,11244.82,10610.58,10249.28
2017-06-15,21.9,22.07,21.89,21.51,8230.24,0.29,1.34,21.432,21.253,21.377,11874.64,10908.59,12362.26
2017-06-14,21.87,22.37,21.6,21.57,15435.25,-0.26,-1.19,21.358,21.116,21.429,12215.44,11784.69,13187.44
2017-06-13,20.97,22.0,21.86,20.81,21226.69,1.06,5.1,21.312,21.088,21.514,12132.07,10792.36,12770.53
2017-06-12,21.01,21.16,20.8,20.7,5028.76,-0.21,-1.0,21.132,21.052,21.577,8835.13,9497.29,12066.41
2017-06-09,21.4,21.48,21.01,20.83,9452.25,-0.51,-2.37,21.172,21.118,21.686,9976.35,9816.12,12267.29
2017-06-08,21.22,21.69,21.52,21.2,9934.25,0.15,0.7,21.074,21.141,21.8,9942.54,9562.6,12337.88
2017-06-07,21.0,21.44,21.37,20.82,15018.41,0.41,1.96,20.874,21.118,21.878,11353.93,9501.57,12447.79
2017-06-06,21.0,21.2,20.96,20.8,4742.0,-0.04,-0.19,20.864,21.121,21.933,9452.65,9382.28,13470.6
2017-06-05,20.41,21.0,21.0,20.41,10734.82,0.48,2.34,20.972,21.234,22.082,10159.45,9759.19,14254.94
2017-06-02,20.52,20.64,20.52,19.8,9283.22,0.0,0.0,21.064,21.344,22.242,9655.9,9887.97,15317.06
2017-06-01,21.22,21.29,20.52,20.0,16991.2,-0.8,-3.75,21.208,21.501,22.508,9182.66,13815.93,15663.68
2017-05-31,21.55,21.83,21.32,21.24,5512.0,-0.18,-0.84,21.362,21.741,22.773,7649.21,14590.2,15676.17
