date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-03,7.96,8.03,7.97,7.85,414928.88,0.11,1.4,8.196,8.658,8.772,423607.97,477353.92,467690.91
2018-07-02,8.18,8.23,7.84,7.8,373056.69,-0.37,-4.51,8.404,8.754,8.804,459836.74,500848.22,464555.31
2018-06-29,8.06,8.24,8.22,8.04,303707.09,0.13,1.61,8.686,8.884,8.834,492820.57,500521.63,462290.11
2018-06-28,8.44,8.44,8.09,8.08,448503.59,-0.3,-3.58,8.884,8.975,8.844,524313.51,526983.45,468765.97
2018-06-27,9.04,9.08,8.86,8.72,577843.62,-0.14,-1.56,9.102,9.072,8.854,574065.61,538514.57,460575.55
2018-06-26,9.18,9.2,9.01,8.9,596072.69,-0.24,-2.6,9.12,9.091,8.831,531099.86,541903.47,447399.94
2018-06-25,9.22,9.33,9.25,9.16,537975.88,0.03,0.33,9.104,9.074,8.803,541859.71,530851.28,433038.04
2018-06-22,9.14,9.26,9.21,9.08,461171.78,0.02,0.22,9.082,9.011,8.76,508222.69,510518.75,420732.12
2018-06-21,9.09,9.3,9.18,9.05,697264.06,0.23,2.57,9.066,8.963,8.721,529653.38,501928.01,412897.69
2018-06-20,8.92,8.97,8.95,8.81,363014.88,0.0,0.0,9.042,8.913,8.685,502963.53,456637.59,400449.67
2018-06-19,9.09,9.14,8.93,8.78,649871.94,-0.21,-2.3,9.062,8.886,8.673,552707.08,458027.9,394101.91
2018-06-15,9.15,9.26,9.14,9.05,369790.78,0.01,0.11,9.044,8.853,8.661,519842.85,428262.4,377109.57
2018-06-14,9.16,9.2,9.13,9.05,568325.25,0.07,0.77,8.94,8.783,8.636,512814.82,424058.6,381174.64
2018-06-13,9.05,9.21,9.06,9.02,563814.81,0.0,0.0,8.86,8.713,8.607,474202.63,410548.49,371892.96
2018-06-12,8.86,9.07,9.05,8.82,611732.62,0.21,2.38,8.784,8.636,8.584,410311.65,382636.54,362418.69
2018-06-11,8.64,8.85,8.84,8.64,485550.81,0.2,2.31,8.71,8.571,8.566,363348.72,352896.41,349073.57
2018-06-08,8.76,8.78,8.62,8.61,334650.59,-0.12,-1.37,8.662,8.531,8.559,336681.95,335224.79,346924.86
2018-06-07,8.7,8.77,8.73,8.67,375264.31,0.06,0.69,8.626,8.508,8.569,335302.38,330945.49,343400.73
2018-06-06,8.69,8.7,8.68,8.62,244359.94,0.01,0.12,8.566,8.479,8.572,346894.36,323867.38,341683.17
2018-06-05,8.65,8.71,8.68,8.61,376917.94,0.08,0.93,8.488,8.456,8.57,354961.42,344261.75,348051.01
2018-06-04,8.49,8.6,8.6,8.46,352216.97,0.16,1.9,8.432,8.459,8.573,342444.1,330175.93,343796.13
2018-06-01,8.38,8.54,8.44,8.37,327752.72,0.04,0.48,8.4,8.469,8.582,333767.64,325956.74,345620.98
2018-05-31,8.34,8.45,8.43,8.33,433224.22,0.14,1.69,8.39,8.489,8.596,326588.61,338290.68,356326.97
2018-05-30,8.35,8.37,8.29,8.26,284695.25,-0.11,-1.31,8.392,8.501,8.602,300840.39,333237.43,357027.54
2018-05-29,8.43,8.49,8.4,8.37,314331.34,-0.03,-0.36,8.424,8.532,8.611,333562.07,342200.84,367627.64
2018-05-28,8.37,8.48,8.44,8.36,308834.66,0.06,0.72,8.486,8.56,8.605,317907.75,345250.74,368184.17
2018-05-25,8.44,8.46,8.39,8.35,291857.59,-0.05,-0.59,8.538,8.586,8.593,318145.84,358624.93,363510.58
2018-05-24,8.45,8.53,8.44,8.4,304483.12,-0.02,-0.24,8.588,8.629,8.585,349992.75,355855.96,359233.15
2018-05-23,8.68,8.72,8.45,8.43,448303.66,-0.26,-2.98,8.61,8.664,8.576,365634.46,359498.97,364494.83
2018-05-22,8.71,8.73,8.71,8.65,236059.73,0.01,0.12,8.64,8.684,8.556,350839.6,351840.27,353949.6
2018-05-21,8.68,8.75,8.7,8.65,310025.09,0.06,0.69,8.634,8.687,8.518,372593.73,357416.33,357381.73
2018-05-18,8.55,8.65,8.64,8.48,451092.16,0.1,1.17,8.634,8.694,8.483,399104.02,365285.21,357272.73
2018-05-17,8.58,8.63,8.55,8.5,382691.66,-0.05,-0.58,8.67,8.702,8.445,361719.17,374363.25,350181.51
2018-05-16,8.68,8.72,8.6,8.57,374329.34,-0.09,-1.04,8.718,8.702,8.411,353363.48,380817.64,344790.36
2018-05-15,8.71,8.75,8.68,8.62,344830.38,-0.02,-0.23,8.728,8.689,8.378,352840.95,393054.44,348755.24
2018-05-14,8.83,8.87,8.7,8.63,442576.56,-0.12,-1.36,8.74,8.65,8.347,342238.93,391117.6,351984.25
2018-05-11,8.81,8.86,8.82,8.77,264167.91,0.03,0.34,8.754,8.6,8.316,331466.41,368396.24,353846.7
2018-05-10,8.69,8.83,8.79,8.68,340913.22,0.14,1.62,8.734,8.541,8.287,387007.34,362610.34,368566.73
2018-05-09,8.74,8.76,8.65,8.58,371716.69,-0.09,-1.03,8.686,8.487,8.258,408271.81,369490.68,382201.6
2018-05-08,8.75,8.83,8.74,8.73,291820.28,-0.03,-0.34,8.65,8.428,8.23,433267.93,356058.92,376431.36
2018-05-07,8.77,8.84,8.77,8.64,388713.94,0.05,0.57,8.56,8.348,8.196,439996.27,357347.12,380052.92
2018-05-04,8.55,8.75,8.72,8.53,541872.56,0.16,1.87,8.446,8.272,8.163,405326.06,349260.24,374295.07
2018-05-03,8.47,8.58,8.55,8.39,447235.56,0.07,0.82,8.348,8.188,8.137,338213.35,325999.76,362161.73
2018-05-02,8.35,8.53,8.47,8.35,496697.31,0.18,2.17,8.288,8.119,8.122,330709.55,308763.08,353177.06
2018-04-27,8.23,8.3,8.29,8.21,325462.0,0.09,1.1,8.206,8.066,8.114,278849.9,304456.05,349039.66
2018-04-26,8.23,8.25,8.2,8.18,215362.88,-0.03,-0.36,8.136,8.043,8.114,274697.97,312850.9,353723.86
2018-04-25,8.21,8.27,8.23,8.18,206308.98,-0.02,-0.24,8.098,8.031,8.131,293194.43,339297.16,367412.19
2018-04-24,8.04,8.27,8.25,8.04,409716.59,0.18,2.23,8.028,8.033,8.15,313786.17,374523.12,378060.8
2018-04-23,7.94,8.07,8.06,7.94,237399.06,0.12,1.51,7.95,8.028,8.171,286816.61,394912.53,393796.88
2018-04-20,7.98,8.05,7.94,7.93,304702.34,-0.06,-0.75,7.926,8.031,8.204,330062.19,396803.81,395686.76
2018-04-19,7.89,8.05,8.01,7.89,307845.16,0.13,1.65,7.95,8.044,8.249,351003.82,402758.71,392829.44
2018-04-18,7.94,7.95,7.88,7.84,309267.72,0.01,0.13,7.964,8.053,8.291,385399.89,399329.9,387845.28
2018-04-17,7.94,7.99,7.86,7.85,274868.75,-0.07,-0.88,8.038,8.086,8.338,435260.06,398323.7,387809.63
2018-04-16,8.06,8.1,7.94,7.93,453627.0,-0.13,-1.61,8.106,8.124,8.393,503008.44,397591.04,385421.21
2018-04-13,8.13,8.13,8.06,8.05,409410.47,-0.04,-0.49,8.136,8.161,8.448,463545.42,393623.27,373798.52
2018-04-12,8.23,8.25,8.08,8.08,479825.5,-0.16,-1.94,8.138,8.184,8.496,454513.61,394596.82,362523.64
2018-04-11,8.25,8.27,8.25,8.18,558568.56,0.06,0.73,8.142,8.23,8.545,413259.91,395527.23,350811.56
2018-04-10,8.09,8.2,8.2,8.07,613610.69,0.11,1.36,8.134,8.267,8.586,361387.34,381598.48,341300.44
2018-04-09,8.07,8.13,8.09,8.05,256311.88,0.01,0.12,8.142,8.313,8.626,292173.63,392681.24,330503.04
2018-04-04,8.14,8.18,8.07,8.07,364251.41,-0.03,-0.37,8.186,8.376,8.671,323701.13,394569.71,334637.6
2018-04-03,8.16,8.17,8.1,8.07,273557.03,-0.1,-1.22,8.23,8.454,8.722,334680.04,382900.17,335025.7
2018-04-02,8.28,8.34,8.21,8.19,299205.69,-0.07,-0.84,8.318,8.529,8.777,377794.55,376360.67,334724.67
2018-03-30,8.31,8.33,8.24,8.18,267542.16,-0.06,-0.72,8.4,8.59,8.824,401809.62,377295.57,331556.38
2018-03-29,8.31,8.36,8.31,8.11,413949.34,0.02,0.24,8.484,8.661,8.868,493188.84,373251.38,331760.77
2018-03-28,8.45,8.54,8.29,8.28,419145.97,-0.25,-2.93,8.566,8.735,8.912,465438.3,353973.77,326952.17
2018-03-27,8.68,8.71,8.54,8.44,489129.59,-0.09,-1.04,8.678,8.807,8.963,431120.29,330450.45,321296.23
2018-03-26,8.54,8.75,8.62,8.36,419281.06,-0.05,-0.58,8.74,8.859,9.009,374926.78,306095.88,314832.37
2018-03-23,8.55,8.77,8.66,8.32,724438.25,-0.07,-0.8,8.78,8.904,9.052,352781.51,301002.4,308707.04
2018-03-22,8.85,8.89,8.72,8.7,275196.62,-0.13,-1.47,8.838,8.939,9.088,253313.92,268324.85,288420.68
2018-03-21,8.84,8.94,8.85,8.83,247555.94,0.01,0.11,8.904,8.966,9.118,242509.25,274705.48,293574.13
2018-03-20,8.78,8.9,8.85,8.72,208162.05,0.03,0.34,8.936,8.989,9.131,229780.61,287151.23,296552.56
2018-03-19,8.96,8.96,8.82,8.81,308554.69,-0.14,-1.56,8.978,9.024,9.149,237264.97,293088.68,304349.52
2018-03-16,9.05,9.06,8.95,8.95,227100.3,-0.1,-1.1,9.028,9.058,9.161,249223.3,285817.19,314674.15
2018-03-15,9.0,9.07,9.05,8.97,221173.27,0.05,0.56,9.04,9.074,9.17,283335.78,290270.15,363699.15
2018-03-14,9.05,9.05,9.01,8.97,183912.75,-0.03,-0.33,9.028,9.088,9.187,306901.72,299930.56,396488.63
2018-03-13,9.09,9.09,9.06,9.0,245583.86,-0.01,-0.11,9.042,9.119,9.225,344521.85,312142.01,436456.98
2018-03-12,9.03,9.1,9.07,9.0,368346.31,0.07,0.78,9.07,9.158,9.265,348912.38,323568.86,494186.63
2018-03-09,8.98,9.02,9.01,8.9,397662.72,0.02,0.22,9.088,9.199,9.307,322411.09,316411.67,514230.19
2018-03-08,9.05,9.07,8.99,8.96,339002.94,-0.09,-0.99,9.108,9.236,9.344,297204.52,308516.51,521475.8
2018-03-07,9.19,9.23,9.08,9.02,372013.41,-0.11,-1.2,9.148,9.269,9.382,292959.4,312442.78,551722.39
2018-03-06,9.17,9.2,9.2,9.1,267536.53,0.04,0.44,9.196,9.273,9.411,279762.17,305953.88,598883.69
2018-03-05,9.12,9.19,9.16,9.08,235839.84,0.04,0.44,9.246,9.273,9.454,298225.34,315610.35,612863.19
2018-03-02,9.13,9.21,9.11,9.06,271629.88,-0.08,-0.87,9.31,9.263,9.5,310412.24,343531.12,649999.96
2018-03-01,9.26,9.36,9.19,9.11,317777.34,-0.13,-1.4,9.364,9.266,9.555,319828.5,437128.15,675115.11
2018-02-28,9.41,9.44,9.32,9.31,306027.28,-0.13,-1.38,9.39,9.285,9.596,331926.16,493046.71,699694.68
2018-02-27,9.48,9.51,9.45,9.38,359852.38,-0.03,-0.32,9.35,9.33,9.636,332145.59,560771.95,728634.93
2018-02-26,9.38,9.52,9.48,9.32,296774.34,0.1,1.07,9.3,9.371,9.67,332995.36,664804.4,770701.16
2018-02-23,9.31,9.41,9.38,9.26,318711.16,0.06,0.64,9.216,9.415,9.702,376649.99,712048.71,829396.9
2018-02-22,9.17,9.33,9.32,9.17,378265.62,0.22,2.42,9.168,9.452,9.729,554427.81,734435.09,882783.31
2018-02-14,9.21,9.24,9.12,9.06,307124.47,-0.09,-0.98,9.18,9.495,9.746,654167.26,791002.01,913557.97
2018-02-13,9.16,9.25,9.2,9.11,364101.22,0.13,1.43,9.31,9.548,9.773,789398.3,891813.49,950194.13
2018-02-12,9.03,9.19,9.06,8.94,515047.47,-0.08,-0.88,9.442,9.635,9.797,996613.43,910116.02,977386.67
2018-02-09,9.06,9.16,9.14,8.53,1207600.25,-0.23,-2.46,9.614,9.736,9.827,1047447.43,956468.8,1004005.75
2018-02-08,9.71,9.74,9.38,9.18,876962.88,-0.4,-4.09,9.736,9.844,9.856,914442.38,913102.08,971547.34
2018-02-07,9.92,10.08,9.77,9.65,983279.69,-0.1,-1.01,9.81,9.906,9.876,927836.76,906342.66,962456.12
2018-02-06,9.79,9.9,9.86,9.68,1400176.88,-0.06,-0.6,9.786,9.941,9.881,994228.68,896497.92,959322.98
2018-02-05,9.63,9.97,9.92,9.61,769217.44,0.18,1.85,9.828,9.968,9.881,823618.61,876597.92,947930.84
2018-02-02,9.66,9.77,9.75,9.56,542575.0,0.0,0.0,9.858,9.989,9.874,865490.17,946745.1,993270.57
2018-02-01,9.65,9.77,9.75,9.53,943934.81,0.1,1.04,9.952,10.006,9.856,911761.77,1031131.53,1015227.52
2018-01-31,9.76,9.79,9.65,9.52,1315239.25,-0.41,-4.08,10.002,9.996,9.832,884848.55,1036113.93,996664.46
2018-01-30,10.06,10.15,10.07,9.96,547126.56,0.0,0.0,10.096,9.998,9.814,798767.16,1008574.77,978486.78
2018-01-29,10.31,10.48,10.07,10.05,978575.25,-0.15,-1.47,10.108,9.958,9.767,929577.23,1044657.32,996108.33
2018-01-26,10.01,10.24,10.22,9.97,773933.0,0.21,2.1,10.12,9.917,9.717,1028000.03,1051542.71,962071.95
2018-01-25,10.06,10.1,10.0,9.91,809368.69,-0.12,-1.19,10.06,9.868,9.657,1150501.28,1029992.59,947599.02
2018-01-24,10.2,10.28,10.12,10.05,884832.31,0.0,0.0,9.99,9.845,9.608,1187379.31,1018569.58,940479.14
2018-01-23,10.06,10.17,10.13,9.98,1201176.88,0.01,0.1,9.9,9.821,9.551,1218382.38,1022148.04,913099.81
2018-01-22,9.92,10.19,10.13,9.83,1470689.25,0.22,2.22,9.808,9.794,9.489,1159737.41,1019263.76,867215.41
2018-01-19,9.72,9.95,9.92,9.64,1386439.25,0.27,2.8,9.714,9.758,9.427,1075085.39,1039796.04,811090.58
2018-01-18,9.7,9.73,9.65,9.52,993758.88,-0.02,-0.21,9.676,9.706,9.372,909483.91,999323.51,755774.6
2018-01-17,9.71,9.9,9.67,9.58,1039847.62,0.01,0.1,9.7,9.668,9.329,849759.85,957214.99,722972.95
2018-01-16,9.66,9.75,9.67,9.55,907952.06,0.02,0.21,9.742,9.63,9.285,825913.7,948398.79,685075.05
2018-01-15,9.73,9.89,9.66,9.61,1047429.12,-0.09,-0.92,9.78,9.576,9.241,878790.11,947559.33,650695.62
2018-01-12,9.78,9.84,9.73,9.67,558431.88,-0.05,-0.51,9.802,9.516,9.197,1004506.69,872601.19,613746.7
2018-01-11,9.89,9.94,9.77,9.67,695138.56,-0.1,-1.01,9.736,9.446,9.154,1089163.1,865205.45,596086.86
2018-01-10,9.9,10.05,9.88,9.8,920616.88,0.02,0.2,9.636,9.371,9.109,1064670.13,862388.7,574356.83
2018-01-09,9.76,9.95,9.86,9.71,1172334.12,0.09,0.92,9.518,9.281,9.059,1070883.89,804051.58,540213.37
2018-01-08,9.43,9.92,9.77,9.38,1676012.0,0.36,3.83,9.372,9.184,9.012,1016328.55,715167.06,504310.57
2018-01-05,9.31,9.46,9.4,9.24,981713.94,0.14,1.51,9.23,9.096,8.972,740695.68,582385.12,433972.52
2018-01-04,9.29,9.31,9.27,9.2,572673.69,-0.02,-0.21,9.156,9.037,8.951,641247.8,512225.69,403502.29
2018-01-03,9.18,9.33,9.29,9.14,951685.69,0.16,1.75,9.106,8.99,8.94,660107.28,488730.91,395865.11
2018-01-02,9.15,9.24,9.13,9.07,899557.44,0.06,0.66,9.044,8.94,8.929,537219.27,421751.31,393532.92
2017-12-29,9.05,9.1,9.06,9.01,297847.66,0.03,0.33,8.996,8.906,8.916,414005.57,353831.9,365658.57
2017-12-28,8.99,9.15,9.03,8.98,484474.5,0.01,0.11,8.962,8.877,8.907,424074.56,354892.22,365494.33
2017-12-27,8.95,9.17,9.02,8.95,666971.12,0.04,0.45,8.918,8.861,8.898,383203.58,326968.27,362110.95
2017-12-26,8.89,9.01,8.98,8.84,337245.62,0.09,1.01,8.874,8.847,8.891,317354.54,286324.96,350686.59
2017-12-25,8.9,8.95,8.89,8.83,283488.97,-0.01,-0.11,8.836,8.836,8.887,306283.35,276375.15,352803.5
2017-12-22,8.82,8.96,8.89,8.81,348192.59,0.07,0.79,8.816,8.84,8.895,293658.22,293454.08,376729.72
2017-12-21,8.79,8.86,8.81,8.74,280119.59,0.0,0.0,8.792,8.847,8.901,285709.87,285559.92,399416.58
2017-12-20,8.78,8.82,8.8,8.7,337725.94,0.01,0.11,8.804,8.864,8.916,270732.95,294778.89,442480.66
2017-12-19,8.79,8.79,8.79,8.73,281889.66,0.0,0.0,8.82,8.889,8.945,255295.38,302999.3,475673.36
2017-12-18,8.78,8.8,8.79,8.72,220363.33,0.01,0.11,8.836,8.917,8.969,246466.96,365314.54,524994.94
2017-12-15,8.86,8.87,8.77,8.74,308450.84,-0.09,-1.02,8.864,8.926,8.981,293249.93,377485.24,540255.73
2017-12-14,8.89,8.9,8.87,8.82,205235.0,-0.01,-0.11,8.902,8.936,8.994,285409.97,376096.45,579516.84
2017-12-13,8.85,8.89,8.88,8.8,260538.09,0.01,0.11,8.924,8.934,8.99,318824.83,397253.63,585427.34
2017-12-12,8.93,8.94,8.87,8.86,237747.53,-0.05,-0.56,8.958,8.935,8.992,350703.22,415048.21,592218.05
2017-12-11,8.93,8.96,8.93,8.86,454278.19,-0.04,-0.45,8.998,8.938,8.996,484162.12,429231.85,595580.18
2017-12-08,8.93,9.01,8.96,8.91,269251.03,-0.01,-0.11,8.988,8.949,9.0,461720.55,460005.37,593631.87
2017-12-07,9.0,9.08,8.98,8.88,372309.31,-0.07,-0.77,8.97,8.954,8.994,466782.94,513273.24,598982.92
2017-12-06,9.05,9.08,9.05,8.93,419930.06,-0.02,-0.22,8.944,8.967,8.99,475682.44,590182.44,593935.63
2017-12-05,8.87,9.14,9.07,8.87,905042.0,0.2,2.25,8.912,9.0,8.982,479393.19,648347.42,594158.08
2017-12-04,8.84,8.92,8.88,8.84,342070.34,0.02,0.23,8.878,9.021,8.971,374301.57,684675.34,571756.68
2017-12-01,8.82,8.89,8.87,8.8,294562.97,0.02,0.23,8.91,9.035,8.969,458290.18,703026.22,573164.59
2017-11-30,8.88,8.91,8.85,8.81,416806.81,-0.03,-0.34,8.938,9.051,8.967,559763.55,782937.23,592719.68
2017-11-29,8.9,8.92,8.89,8.82,438483.84,-0.01,-0.11,8.99,9.046,8.972,704682.44,773601.06,589954.49
2017-11-28,8.94,8.97,8.9,8.87,379583.91,-0.12,-1.33,9.088,9.049,8.973,817301.65,769387.89,606032.85
2017-11-27,8.94,9.04,9.04,8.79,762013.38,0.02,0.22,9.164,9.054,8.983,995049.11,761928.51,605957.1
2017-11-24,9.06,9.1,9.01,8.81,801929.81,-0.1,-1.1,9.16,9.05,8.988,947762.25,727258.37,596718.99
2017-11-23,9.4,9.49,9.11,9.03,1141401.25,-0.27,-2.88,9.164,9.033,8.996,1006110.91,684692.59,580926.79
2017-11-22,9.31,9.39,9.38,9.21,1001579.88,0.09,0.97,9.102,9.013,8.997,842519.67,597688.82,591972.28
2017-11-21,9.0,9.35,9.28,8.96,1268321.25,0.25,2.77,9.01,8.963,8.998,721474.14,539968.74,565214.92
2017-11-20,9.0,9.06,9.02,8.89,525579.06,-0.01,-0.11,8.944,8.921,9.003,528807.9,458838.01,538009.35
2017-11-17,8.8,9.06,9.03,8.7,1093673.12,0.24,2.73,8.94,8.902,9.012,506754.5,443302.96,528207.27
2017-11-16,8.89,8.89,8.8,8.78,323445.06,-0.11,-1.24,8.902,8.883,9.019,363274.26,402502.13,486818.73
2017-11-15,8.93,8.96,8.92,8.83,396352.22,-0.03,-0.34,8.924,8.897,9.041,352857.96,406307.92,496888.16
2017-11-14,9.0,9.01,8.95,8.91,304990.03,-0.04,-0.45,8.916,8.896,9.053,358463.34,442677.8,510742.06
2017-11-13,8.84,9.02,9.0,8.82,415312.06,0.16,1.81,8.898,8.911,9.054,388868.13,449985.7,509052.83
2017-11-10,8.92,8.93,8.84,8.79,376271.94,-0.08,-0.9,8.864,8.926,9.052,379851.41,466179.61,502652.68
2017-11-09,8.87,8.93,8.91,8.85,271363.53,0.03,0.34,8.864,8.959,9.059,441730.0,477160.99,500034.91
2017-11-08,8.86,8.96,8.88,8.83,424379.12,0.02,0.23,8.87,8.98,9.066,459757.88,586255.74,503587.08
2017-11-07,8.82,8.9,8.86,8.78,457014.0,0.03,0.34,8.876,9.032,9.073,526892.26,590461.09,498024.58
2017-11-06,8.84,8.86,8.83,8.76,370228.47,-0.01,-0.11,8.924,9.084,9.081,511103.28,617180.69,496167.6
