date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,6.37,6.6,6.58,6.29,45712.67,0.16,2.49,6.318,6.216,6.135,27011.07,23258.87,18490.93
2018-09-17,6.18,6.42,6.42,6.15,41261.62,0.19,3.05,6.242,6.175,6.102,22974.68,19487.71,16797.25
2018-09-14,6.15,6.4,6.23,6.15,20423.7,0.07,1.14,6.206,6.149,6.075,23095.49,16543.22,15475.5
2018-09-13,6.27,6.29,6.16,6.09,15469.85,-0.04,-0.65,6.172,6.136,6.059,21110.65,16337.59,15513.5
2018-09-12,6.15,6.23,6.2,6.14,12187.5,0.0,0.0,6.148,6.136,6.057,19809.58,18321.51,15819.69
2018-09-11,6.26,6.3,6.2,6.12,25530.72,-0.04,-0.64,6.114,6.131,6.047,19506.68,18281.76,15877.61
2018-09-10,6.07,6.42,6.24,6.04,41865.68,0.18,2.97,6.108,6.12,6.044,16000.74,16935.9,15545.43
2018-09-07,6.01,6.15,6.06,6.01,10499.5,0.02,0.33,6.092,6.103,6.036,9990.95,14450.48,14083.62
2018-09-06,6.03,6.08,6.04,5.98,8964.5,0.01,0.17,6.1,6.088,6.037,11564.53,14351.73,14207.99
2018-09-05,6.17,6.22,6.03,6.03,10673.0,-0.14,-2.27,6.124,6.071,6.038,16833.44,14205.58,14799.56
2018-09-04,6.11,6.23,6.17,6.11,8001.01,0.01,0.16,6.148,6.054,6.036,17056.84,13722.98,15185.41
2018-09-03,6.06,6.19,6.16,6.06,11816.75,0.06,0.98,6.132,6.029,6.021,17871.06,14106.79,15240.95
2018-08-31,6.11,6.19,6.1,6.02,18367.41,-0.06,-0.97,6.114,6.001,6.0,18910.01,14407.78,15222.07
2018-08-30,6.27,6.49,6.16,6.15,35309.04,0.01,0.16,6.076,5.982,5.988,17138.93,14689.41,15056.99
2018-08-29,6.1,6.2,6.15,6.07,11790.0,0.06,0.98,6.018,5.977,5.975,11577.72,13317.87,14335.56
2018-08-28,6.08,6.15,6.09,6.06,12072.09,0.02,0.33,5.96,5.962,5.968,10389.12,13473.47,14616.76
2018-08-27,5.88,6.08,6.07,5.88,17011.5,0.16,2.71,5.926,5.967,5.964,10342.52,14154.96,14667.43
2018-08-24,5.92,5.95,5.91,5.88,9512.0,0.04,0.68,5.888,5.969,5.96,9905.55,13716.75,14772.93
2018-08-23,5.86,5.92,5.87,5.84,7503.0,0.01,0.17,5.888,5.985,5.969,12239.88,14064.26,15248.23
2018-08-22,5.92,5.92,5.86,5.85,5847.0,-0.06,-1.01,5.936,6.005,5.986,15058.02,15393.55,16009.9
2018-08-21,5.88,5.99,5.92,5.85,11839.08,0.04,0.68,5.964,6.017,6.003,16557.82,16647.84,17484.9
2018-08-20,5.9,5.95,5.88,5.74,14826.67,-0.03,-0.51,6.008,6.012,6.014,17967.41,16375.12,18690.85
2018-08-17,6.11,6.22,5.91,5.88,21183.67,-0.2,-3.27,6.05,5.999,6.021,17527.95,16036.37,19234.52
2018-08-16,6.0,6.4,6.11,5.92,21593.67,0.11,1.83,6.082,5.993,6.018,15888.63,15424.57,18721.04
2018-08-15,6.1,6.16,6.0,6.0,13346.0,-0.14,-2.28,6.074,5.972,6.005,15729.08,15353.25,18701.61
2018-08-14,6.03,6.18,6.14,6.03,18887.02,0.05,0.82,6.07,5.973,6.003,16737.85,15760.05,19501.22
2018-08-13,6.02,6.11,6.09,5.91,12629.41,0.02,0.33,6.016,5.96,5.992,14782.83,15179.89,19502.91
2018-08-10,6.09,6.11,6.07,6.0,12987.03,0.0,0.0,5.948,5.95,5.986,14544.78,15829.1,20149.8
2018-08-09,5.96,6.12,6.07,5.92,20795.94,0.09,1.5,5.904,5.953,5.983,14960.51,16432.2,20820.1
2018-08-08,5.87,6.04,5.98,5.87,18389.87,0.11,1.87,5.87,5.967,5.98,14977.41,16626.26,21424.32
2018-08-07,5.82,5.89,5.87,5.71,9111.91,0.12,2.09,5.876,5.989,5.974,14782.24,18321.97,21444.98
2018-08-06,5.84,5.89,5.75,5.71,11439.16,-0.1,-1.71,5.904,6.015,5.982,15576.96,21006.58,22366.21
2018-08-03,5.94,5.98,5.85,5.84,15065.68,-0.05,-0.85,5.952,6.042,5.99,17113.42,22432.68,22782.01
2018-08-02,6.08,6.08,5.9,5.81,20880.44,-0.11,-1.83,6.002,6.043,5.982,17903.89,22017.51,23281.37
2018-08-01,6.07,6.13,6.01,6.01,17414.0,0.0,0.0,6.064,6.037,5.973,18275.11,22049.97,23693.63
2018-07-31,5.94,6.08,6.01,5.94,13085.5,0.02,0.33,6.102,6.032,5.971,21861.71,23242.39,23639.4
2018-07-30,6.09,6.12,5.99,5.91,19121.5,-0.11,-1.8,6.126,6.023,5.977,26436.21,23825.94,24813.35
2018-07-27,6.18,6.23,6.1,6.07,19018.0,-0.11,-1.77,6.132,6.021,5.982,27751.93,24470.49,24732.6
2018-07-26,6.18,6.25,6.21,6.1,22736.53,0.01,0.16,6.084,6.012,5.991,26131.13,25207.99,24509.64
2018-07-25,6.15,6.26,6.2,6.06,35347.0,0.07,1.14,6.01,5.992,5.98,25824.83,26222.39,23932.51
2018-07-24,6.01,6.16,6.13,5.95,35958.02,0.11,1.83,5.962,5.958,5.97,24623.06,24567.99,22937.36
2018-07-23,5.86,6.05,6.02,5.78,25700.12,0.16,2.73,5.92,5.949,5.968,21215.66,23725.84,21972.29
2018-07-20,5.84,5.92,5.86,5.75,10914.0,0.02,0.34,5.91,5.937,5.97,21189.05,23131.33,21302.49
2018-07-19,5.96,6.02,5.84,5.8,21205.0,-0.12,-2.01,5.94,5.92,5.983,24284.85,24545.24,21283.87
2018-07-18,5.91,6.02,5.96,5.91,29338.18,0.04,0.68,5.974,5.908,5.99,26619.95,25337.29,21330.97
2018-07-17,5.91,5.97,5.92,5.87,18921.0,-0.05,-0.84,5.954,5.909,6.007,24512.91,24036.42,21146.72
2018-07-16,5.92,6.0,5.97,5.82,25567.06,-0.04,-0.67,5.978,5.93,6.026,26236.03,25800.77,22942.42
2018-07-13,6.02,6.08,6.01,5.95,26393.0,0.0,0.0,5.964,5.943,6.077,25073.61,24994.72,22748.29
2018-07-12,5.92,6.05,6.01,5.87,32880.5,0.15,2.56,5.9,5.97,6.135,24805.62,23811.28,22389.07
2018-07-11,6.0,6.02,5.86,5.78,18803.0,-0.18,-2.98,5.842,5.968,6.195,24054.63,21642.63,21401.62
2018-07-10,5.85,6.3,6.04,5.82,27536.57,0.14,2.37,5.864,5.981,6.266,23559.93,21306.73,21096.95
2018-07-09,5.89,5.95,5.9,5.76,19755.0,0.21,3.69,5.882,5.987,6.33,25365.52,20218.73,20166.09
2018-07-06,5.75,5.88,5.69,5.41,25053.05,-0.03,-0.52,5.922,6.003,6.404,24915.82,19473.64,20182.33
2018-07-05,5.97,6.02,5.72,5.63,29125.55,-0.25,-4.19,6.04,6.045,6.491,22816.93,18022.5,20105.99
2018-07-04,6.15,6.15,5.97,5.95,16329.5,-0.16,-2.61,6.094,6.071,6.582,19230.62,17324.65,19287.85
2018-07-03,6.1,6.16,6.13,6.0,36564.5,0.03,0.49,6.098,6.104,6.665,19053.52,18257.01,19473.23
2018-07-02,6.28,6.28,6.1,6.05,17506.5,-0.18,-2.87,6.092,6.121,6.732,15071.94,20084.06,18336.51
2018-06-29,6.05,6.28,6.28,6.01,14558.62,0.29,4.84,6.084,6.211,6.801,14031.46,20501.86,18665.5
2018-06-28,6.03,6.12,5.99,5.97,11194.0,0.0,0.0,6.05,6.299,6.871,13228.07,20966.86,19792.47
2018-06-27,6.16,6.23,5.99,5.96,15444.0,-0.11,-1.8,6.048,6.422,6.946,15418.67,21160.61,22049.79
2018-06-26,6.0,6.28,6.1,5.95,16656.6,0.04,0.66,6.11,6.551,7.038,17460.49,20887.16,26452.79
2018-06-25,6.2,6.25,6.06,6.06,12304.1,-0.05,-0.82,6.15,6.672,7.125,25096.18,20113.45,27562.92
2018-06-22,5.85,6.2,6.11,5.85,10541.67,0.13,2.17,6.338,6.805,7.21,26972.26,20891.01,29144.97
2018-06-21,6.3,6.37,5.98,5.91,22147.0,-0.32,-5.08,6.548,6.937,7.287,28705.64,22189.48,29697.14
