date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,27.29,28.18,27.98,27.18,24817.76,0.65,2.38,29.42,30.082,31.914,32334.17,34700.58,35618.23
2018-09-17,28.27,28.66,27.33,27.0,33795.85,-2.31,-7.79,29.964,30.391,32.276,33200.43,35402.3,35890.95
2018-09-14,31.2,31.85,29.64,29.61,37247.22,-1.66,-5.3,30.528,30.738,32.673,32712.66,36341.53,36012.74
2018-09-13,31.25,31.5,31.3,30.6,33869.84,0.45,1.46,30.7,30.983,32.9,33360.22,36811.5,36089.27
2018-09-12,30.7,31.14,30.85,30.01,31940.19,0.15,0.49,30.754,31.309,33.103,35663.0,36156.83,36410.97
2018-09-11,30.22,30.83,30.7,29.6,29149.03,0.55,1.82,30.744,31.711,33.406,37066.98,36648.19,36827.37
2018-09-10,30.46,31.99,30.15,30.01,31357.01,-0.35,-1.15,30.818,32.214,33.759,37604.17,38902.01,38628.38
2018-09-07,31.85,32.15,30.5,30.21,40485.01,-1.07,-3.39,30.948,32.709,34.158,39970.4,39050.87,39975.9
2018-09-06,30.5,31.85,31.57,30.02,45383.74,0.77,2.5,31.266,33.088,34.514,40262.78,37868.11,40739.13
2018-09-05,31.07,32.38,30.8,30.77,38960.12,-0.27,-0.87,31.864,33.419,34.791,36650.67,37273.59,41422.04
2018-09-04,30.75,31.35,31.07,30.3,31834.98,0.27,0.88,32.678,33.745,35.016,36229.39,36535.89,41934.27
2018-09-03,32.1,32.1,30.8,29.59,43188.14,-1.29,-4.02,33.61,34.161,35.351,40199.84,36379.6,43472.71
2018-08-31,34.01,34.33,32.09,32.0,41946.94,-2.47,-7.15,34.47,34.607,35.658,38131.34,35683.96,43905.3
2018-08-30,34.93,35.6,34.56,34.28,27323.18,-0.31,-0.89,34.91,34.816,35.838,35473.44,35367.03,44588.16
2018-08-29,35.43,35.85,34.87,34.46,36853.72,-0.86,-2.41,34.974,34.896,35.869,37896.5,36665.11,45678.62
2018-08-28,35.49,36.3,35.73,34.9,51687.22,0.63,1.79,34.812,35.101,35.922,36842.39,37006.55,45996.23
2018-08-27,34.27,35.38,35.1,34.27,32845.64,0.81,2.36,34.712,35.304,36.027,32559.36,38354.76,45028.2
2018-08-24,34.89,35.23,34.29,34.26,28657.43,-0.59,-1.69,34.744,35.607,36.163,33236.58,40900.93,45317.2
2018-08-23,34.22,35.47,34.88,33.8,39438.49,0.82,2.41,34.722,35.939,36.402,35260.62,43610.16,45868.89
2018-08-22,35.43,35.58,34.06,33.98,31583.16,-1.17,-3.32,34.818,36.162,36.638,35433.72,45570.49,48520.66
2018-08-21,35.06,35.56,35.23,34.4,30272.07,-0.03,-0.09,35.39,36.286,37.135,37170.72,47332.64,50196.45
2018-08-20,33.78,35.36,35.26,33.33,36231.76,1.08,3.16,35.896,36.541,37.651,44150.15,50565.83,52193.37
2018-08-17,36.0,36.45,34.18,33.9,38777.64,-1.18,-3.34,36.47,36.709,38.098,48565.28,52126.63,54786.44
2018-08-16,35.9,36.76,35.36,34.68,40303.96,-1.56,-4.22,37.156,36.859,38.646,51959.69,53809.28,56485.42
2018-08-15,38.49,38.69,36.92,36.83,40268.16,-0.84,-2.23,37.506,36.841,39.06,55707.25,54692.14,58016.57
2018-08-14,39.5,41.0,37.76,37.5,65169.25,-0.37,-0.97,37.182,36.742,39.474,57494.56,54985.91,61757.92
2018-08-13,36.41,38.58,38.13,36.16,58307.39,0.52,1.38,37.186,36.749,39.808,56981.5,51701.64,61446.99
2018-08-10,36.9,37.92,37.61,36.25,55749.69,0.5,1.35,36.948,36.719,40.131,55687.99,49733.48,62550.64
2018-08-09,35.0,38.0,37.11,34.65,59041.77,1.81,5.13,36.562,36.864,40.454,55658.88,48127.63,64087.31
2018-08-08,37.16,37.56,35.3,35.15,49204.71,-2.48,-6.56,36.176,37.113,40.886,53677.02,51470.84,67054.03
2018-08-07,37.18,38.0,37.78,36.15,62603.94,0.84,2.27,36.302,37.983,41.385,52477.25,53060.25,70808.92
2018-08-06,35.0,38.0,36.94,34.08,51839.82,1.26,3.53,36.312,38.76,41.816,46421.78,53820.92,72411.51
2018-08-03,35.58,36.93,35.68,34.74,55604.15,0.5,1.42,36.49,39.487,42.079,43778.97,57446.25,73413.51
2018-08-02,35.93,36.31,35.18,33.28,49132.48,-0.75,-2.09,37.166,40.432,42.3,40596.38,59161.55,74400.83
2018-08-01,38.2,38.33,35.93,35.63,43205.88,-1.9,-5.02,38.05,41.278,42.461,49264.66,61341.01,74658.55
2018-07-31,37.97,38.6,37.83,37.38,32326.59,0.0,0.0,39.664,42.206,42.645,53643.25,68529.93,76835.22
2018-07-30,39.0,39.28,37.83,36.38,38625.75,-1.23,-3.15,41.208,42.866,42.938,61220.06,71192.34,80549.32
2018-07-27,39.6,40.3,39.06,39.0,39691.21,-0.54,-1.36,42.484,43.543,43.146,71113.53,75367.81,83833.18
2018-07-26,43.72,43.79,39.6,39.6,92473.85,-4.4,-10.0,43.698,44.044,43.236,77726.71,80046.99,85780.66
2018-07-25,45.81,45.81,44.0,43.86,65098.86,-1.55,-3.4,44.506,44.659,43.22,73417.36,82637.23,84754.02
2018-07-24,43.7,45.55,45.55,43.7,70210.61,1.34,3.03,44.748,44.786,43.077,83416.61,88557.6,86037.55
2018-07-23,46.26,47.62,44.21,43.76,88093.1,-0.92,-2.04,44.524,44.872,42.835,81164.62,91002.1,87367.49
2018-07-20,43.88,45.78,45.13,43.01,72757.14,1.49,3.41,44.602,44.67,42.566,79622.09,89380.78,87771.27
2018-07-19,42.9,44.05,43.64,42.5,70927.08,-1.57,-3.47,44.39,44.168,42.273,82367.26,89640.12,86658.23
2018-07-18,44.12,47.1,45.21,44.12,115095.11,0.78,1.76,44.812,43.644,41.875,91857.1,87976.09,86378.0
2018-07-17,43.97,44.93,44.43,42.66,58950.68,-0.17,-0.38,44.824,43.083,41.479,93698.58,85140.51,83588.03
2018-07-16,44.18,45.98,44.6,43.59,80380.42,0.53,1.2,45.22,43.009,41.058,100839.59,89906.29,83253.46
2018-07-13,44.17,44.88,44.07,43.0,86483.0,-1.68,-3.67,44.738,42.748,40.829,99139.47,92298.56,81644.06
2018-07-12,45.08,46.86,45.75,44.79,118376.3,0.48,1.06,43.946,42.428,40.706,96912.98,91514.33,79574.27
2018-07-11,44.5,46.38,45.27,42.58,124302.52,-1.14,-2.46,42.476,41.781,40.498,84095.07,86870.82,76673.76
2018-07-10,43.67,46.41,46.41,42.24,94655.69,4.22,10.0,41.342,41.368,40.435,76582.43,83517.51,74633.7
2018-07-09,40.16,42.35,42.19,40.16,71879.82,2.08,5.19,40.798,40.797,40.33,78973.0,83732.88,74525.75
