date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,6.2,6.44,6.42,6.2,49297.75,0.17,2.72,6.294,6.273,6.34,42380.76,33131.22,42402.84
2018-09-17,6.26,6.38,6.25,6.18,35434.76,-0.09,-1.42,6.254,6.265,6.334,36403.84,31495.58,41792.61
2018-09-14,6.24,6.72,6.34,6.24,87168.76,0.13,2.09,6.254,6.266,6.336,33946.77,33148.05,41800.84
2018-09-13,6.21,6.29,6.27,6.19,21631.38,0.08,1.29,6.246,6.277,6.324,21506.99,30931.16,39634.63
2018-09-12,6.23,6.28,6.19,6.18,18371.16,-0.03,-0.48,6.236,6.313,6.33,21854.28,41254.63,40198.08
2018-09-11,6.26,6.3,6.22,6.18,19413.15,-0.03,-0.48,6.252,6.34,6.341,23881.68,44085.47,41523.27
2018-09-10,6.3,6.35,6.25,6.23,23149.39,-0.05,-0.79,6.276,6.361,6.353,26587.31,46239.8,42111.2
2018-09-07,6.26,6.35,6.3,6.23,24969.89,0.08,1.29,6.278,6.386,6.363,32349.32,49113.05,42252.13
2018-09-06,6.25,6.31,6.22,6.22,23367.81,-0.05,-0.8,6.308,6.397,6.37,40355.33,50889.45,42352.2
2018-09-05,6.35,6.4,6.27,6.25,28508.16,-0.07,-1.1,6.39,6.405,6.378,60654.98,51526.53,43230.91
2018-09-04,6.24,6.37,6.34,6.24,32941.29,0.08,1.28,6.428,6.406,6.378,64289.26,51674.46,43458.74
2018-09-03,6.35,6.37,6.26,6.14,51959.46,-0.19,-2.95,6.446,6.403,6.382,65892.29,52089.64,43760.6
2018-08-31,6.48,6.59,6.45,6.37,64999.91,-0.18,-2.71,6.494,6.405,6.382,65876.79,50453.64,42840.93
2018-08-30,6.5,7.11,6.63,6.44,124866.08,0.17,2.63,6.486,6.371,6.37,61423.58,48338.11,40883.1
2018-08-29,6.41,6.5,6.46,6.31,46679.58,0.03,0.47,6.42,6.347,6.352,42398.08,39141.53,36970.69
2018-08-28,6.51,6.55,6.43,6.4,40956.41,-0.07,-1.08,6.384,6.341,6.348,39059.65,38961.07,37718.94
2018-08-27,6.41,6.52,6.5,6.38,51881.95,0.09,1.4,6.36,6.345,6.355,38286.99,37982.61,36967.51
2018-08-24,6.3,6.44,6.41,6.3,42733.87,0.11,1.75,6.316,6.34,6.356,35030.49,35391.21,37132.38
2018-08-23,6.25,6.35,6.3,6.25,29738.59,0.02,0.32,6.256,6.342,6.371,35252.64,33814.94,37311.51
2018-08-22,6.29,6.38,6.28,6.26,29987.45,-0.03,-0.47,6.274,6.35,6.402,35884.98,34935.28,39621.38
2018-08-21,6.25,6.35,6.31,6.2,37093.07,0.03,0.48,6.298,6.349,6.429,38862.49,35243.03,41076.56
2018-08-20,6.18,6.37,6.28,6.12,35599.49,0.17,2.78,6.33,6.36,6.46,37678.24,35431.56,43215.47
2018-08-17,6.44,6.46,6.11,6.05,43844.58,-0.28,-4.38,6.364,6.359,6.49,35751.93,35228.22,44266.3
2018-08-16,6.3,6.44,6.39,6.24,32900.32,-0.01,-0.16,6.428,6.369,6.524,32377.25,33428.09,44690.19
2018-08-15,6.47,6.56,6.4,6.36,44875.01,-0.07,-1.08,6.426,6.356,6.543,33985.58,34799.85,46256.43
2018-08-14,6.45,6.51,6.47,6.39,31171.78,0.02,0.31,6.4,6.355,6.562,31623.56,36476.81,47369.53
2018-08-13,6.38,6.45,6.45,6.31,25967.95,0.02,0.31,6.39,6.365,6.586,33184.88,35952.4,48713.6
2018-08-10,6.38,6.46,6.43,6.34,26971.2,0.05,0.78,6.354,6.372,6.612,34704.52,38873.55,50895.44
2018-08-09,6.22,6.45,6.38,6.19,40941.97,0.11,1.75,6.31,6.4,6.639,34478.92,40808.08,59029.63
2018-08-08,6.42,6.45,6.27,6.27,33064.91,-0.15,-2.34,6.286,6.453,6.685,35614.12,44307.48,70139.29
2018-08-07,6.27,6.42,6.42,6.21,38978.35,0.15,2.39,6.31,6.509,6.737,41330.05,46910.1,86575.89
2018-08-06,6.22,6.37,6.27,6.19,33566.15,0.06,0.97,6.34,6.56,6.779,38719.93,50999.39,89042.26
2018-08-03,6.19,6.38,6.21,6.19,25843.21,-0.05,-0.8,6.39,6.621,6.796,43042.57,53304.38,90945.66
2018-08-02,6.3,6.34,6.26,6.01,46617.98,-0.13,-2.03,6.49,6.678,6.786,47137.23,55952.3,91251.71
2018-08-01,6.59,6.75,6.39,5.91,61644.56,-0.18,-2.74,6.62,6.73,6.772,53000.83,57713.0,90492.34
2018-07-31,6.54,6.57,6.57,6.45,25927.74,0.05,0.77,6.708,6.768,6.758,52490.14,58262.25,89098.75
2018-07-30,6.69,6.73,6.52,6.46,55179.38,-0.19,-2.83,6.78,6.806,6.742,63278.84,61474.8,89724.38
2018-07-27,6.9,6.9,6.71,6.71,46316.5,-0.2,-2.89,6.852,6.851,6.722,63566.18,62917.34,88843.16
2018-07-26,6.9,7.0,6.91,6.85,75935.98,0.08,1.17,6.866,6.877,6.697,64767.37,77251.19,88951.2
2018-07-25,6.93,6.95,6.83,6.81,59091.1,-0.1,-1.44,6.84,6.916,6.651,62425.17,95971.1,86666.28
2018-07-24,6.88,6.97,6.93,6.84,79871.26,0.05,0.73,6.828,6.964,6.612,64034.36,126241.68,84893.98
2018-07-23,6.74,6.89,6.88,6.72,56616.05,0.1,1.48,6.832,6.998,6.572,59670.76,127085.14,82005.44
2018-07-20,6.78,6.82,6.78,6.66,52322.45,0.0,0.0,6.85,6.971,6.532,62268.5,128586.94,80582.86
2018-07-19,6.76,6.89,6.78,6.61,64225.0,0.01,0.15,6.888,6.894,6.498,89735.02,126551.12,79292.82
2018-07-18,6.99,7.01,6.77,6.73,67137.06,-0.18,-2.59,6.992,6.814,6.46,129517.03,123271.67,77895.77
2018-07-17,7.0,7.01,6.95,6.88,58053.26,-0.02,-0.29,7.1,6.748,6.427,188449.0,119935.25,77004.22
2018-07-16,6.97,7.03,6.97,6.88,69604.73,0.0,0.0,7.164,6.678,6.383,194499.52,117973.96,77342.64
2018-07-13,7.31,7.4,6.97,6.91,189655.05,-0.33,-4.52,7.092,6.593,6.372,194905.39,114768.98,76322.51
2018-07-12,7.23,7.48,7.3,6.91,263135.06,-0.01,-0.14,6.9,6.516,6.374,163367.22,100651.2,68711.87
2018-07-11,7.2,7.99,7.31,6.78,361796.88,0.04,0.55,6.636,6.386,6.366,117026.31,77361.47,57423.73
2018-07-10,7.2,7.27,7.27,6.8,88305.88,0.66,9.98,6.396,6.26,6.366,51421.51,43546.29,41637.93
2018-07-09,6.54,6.61,6.61,6.45,71634.07,0.6,9.98,6.192,6.145,6.366,41448.39,36925.73,40750.07
2018-07-06,5.97,6.1,6.01,5.88,31964.2,0.03,0.5,6.094,6.092,6.418,34632.57,32578.78,39099.29
2018-07-05,6.1,6.15,5.98,5.98,31430.51,-0.13,-2.13,6.132,6.102,6.505,37935.18,32034.53,39254.3
2018-07-04,6.22,6.22,6.11,6.09,33772.88,-0.14,-2.24,6.136,6.105,6.594,37696.62,32519.86,40120.83
2018-07-03,6.11,6.29,6.25,6.09,38440.31,0.13,2.12,6.124,6.105,6.677,35671.07,34073.18,40485.12
2018-07-02,6.16,6.25,6.12,6.06,37554.93,-0.08,-1.29,6.098,6.088,6.754,32403.07,36711.33,40273.1
2018-06-29,6.02,6.23,6.2,6.02,48477.26,0.2,3.33,6.09,6.15,6.835,30525.0,37876.04,41180.28
2018-06-28,6.12,6.16,6.0,6.0,30237.73,-0.05,-0.83,6.072,6.231,6.914,26133.87,36772.55,41903.16
2018-06-27,6.12,6.14,6.05,6.0,23645.11,-0.07,-1.14,6.074,6.345,7.001,27343.1,37485.99,46871.55
2018-06-26,6.02,6.13,6.12,6.0,22100.32,0.04,0.66,6.086,6.471,7.114,32475.29,39729.58,56985.83
2018-06-25,6.18,6.23,6.08,6.06,28164.57,-0.03,-0.49,6.078,6.586,7.195,41019.59,44574.42,59495.7
2018-06-22,5.9,6.14,6.11,5.9,26521.64,0.1,1.66,6.21,6.744,7.328,45227.07,45619.79,62960.06
2018-06-21,6.09,6.22,6.01,6.01,36283.87,-0.1,-1.64,6.39,6.908,7.467,47411.22,46474.08,66431.91
2018-06-20,5.62,6.2,6.11,5.62,49306.06,0.03,0.49,6.616,7.082,7.62,47628.88,47721.81,73231.04
2018-06-19,6.65,6.65,6.08,6.07,64821.83,-0.66,-9.79,6.856,7.249,7.791,46983.86,46897.07,75662.11
