date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,38.8,39.4,38.83,38.3,10428.25,-0.19,-0.49,38.294,38.27,41.76,11730.82,12917.55,13705.61
2018-08-13,38.38,39.06,39.0,37.86,11999.68,0.06,0.15,38.112,38.626,42.172,12914.23,12687.33,13796.02
2018-08-10,37.71,39.3,38.94,37.71,15718.43,1.23,3.26,37.528,38.948,42.614,13165.1,13282.04,13794.52
2018-08-09,36.55,38.2,37.71,36.55,11295.72,0.77,2.08,37.256,39.499,43.082,12154.81,13080.3,14061.84
2018-08-08,37.55,37.85,36.99,36.88,9212.0,-0.89,-2.35,37.546,40.283,43.587,13428.89,12969.28,14394.3
2018-08-07,36.29,37.97,37.92,36.1,16345.33,1.82,5.04,38.246,41.124,44.077,14104.29,13387.63,14775.32
2018-08-06,37.39,37.39,36.08,36.0,13254.0,-1.51,-4.02,39.14,41.892,44.574,12460.42,13141.81,14874.49
2018-08-03,38.96,39.33,37.58,37.58,10667.0,-1.58,-4.04,40.368,42.776,45.114,13398.98,14668.08,14901.37
2018-08-02,40.4,40.4,39.16,38.0,17666.12,-1.33,-3.29,41.742,43.758,45.531,14005.79,14540.88,15424.92
2018-08-01,42.48,42.65,40.49,40.18,12589.0,-1.84,-4.35,43.02,44.552,45.783,12509.66,14089.5,15305.71
2018-07-31,42.32,42.85,42.39,41.88,8126.0,0.15,0.35,44.002,45.249,46.057,12670.98,14493.66,15586.71
2018-07-30,44.38,44.9,42.22,41.6,17946.76,-2.26,-5.08,44.644,45.718,46.342,13823.2,14904.7,16077.24
2018-07-27,45.5,45.75,44.45,44.11,13701.09,-1.1,-2.42,45.184,46.279,46.649,15937.18,14307.0,15987.13
2018-07-26,45.42,46.05,45.55,45.3,10185.45,0.14,0.31,45.774,46.664,46.872,15075.96,15043.38,16723.61
2018-07-25,45.49,45.95,45.4,45.02,13395.58,-0.2,-0.44,46.084,46.89,47.025,15669.34,15819.33,17639.62
2018-07-24,44.49,45.95,45.6,44.01,13887.14,0.69,1.54,46.496,47.029,47.062,16316.35,16163.01,17716.69
2018-07-23,46.02,46.8,44.92,44.02,28516.64,-2.46,-5.19,46.792,47.256,47.139,15986.2,16607.16,17735.39
2018-07-20,46.81,47.61,47.4,46.53,9395.0,0.26,0.55,47.374,47.452,47.22,12676.82,15134.66,17066.67
2018-07-19,47.37,47.98,47.1,46.48,13152.33,-0.33,-0.7,47.554,47.303,47.193,15010.8,16308.96,17460.57
2018-07-18,47.22,48.47,47.46,47.1,16630.64,0.43,0.91,47.696,47.013,47.145,15969.33,16521.93,18047.2
2018-07-17,47.36,47.85,47.08,46.09,12236.39,-0.75,-1.57,47.562,46.864,47.168,16009.68,16679.75,18802.55
2018-07-16,47.97,48.38,47.83,47.33,11969.72,-0.5,-1.03,47.72,46.966,47.107,17228.11,17249.77,20085.48
2018-07-13,47.81,48.93,48.3,47.51,21064.91,0.49,1.02,47.53,47.019,47.262,17592.49,17667.26,20517.24
2018-07-12,46.98,48.1,47.81,46.5,17944.99,1.31,2.82,47.052,47.08,47.419,17607.11,18403.84,20344.02
2018-07-11,46.99,47.5,46.79,45.5,16832.38,-1.06,-2.21,46.33,47.159,47.6,17074.52,19459.91,20364.46
2018-07-10,46.82,47.98,47.87,46.5,18328.57,1.05,2.24,46.166,47.095,47.874,17349.82,19270.37,20898.23
2018-07-09,46.0,47.15,46.88,46.0,13791.62,0.88,1.91,46.212,47.021,48.095,17271.43,18863.63,21505.9
2018-07-06,44.61,46.3,45.91,44.0,21138.0,1.64,3.71,46.508,46.988,48.465,17742.03,18998.68,21997.67
2018-07-05,45.49,46.59,44.2,44.15,15282.04,-1.79,-3.89,47.108,47.082,48.888,19200.56,18612.18,22258.23
2018-07-04,48.0,48.12,45.97,45.8,18208.85,-2.12,-4.41,47.988,47.277,49.439,21845.29,19572.48,23465.58
2018-07-03,48.1,48.81,48.1,46.5,17936.66,-0.27,-0.56,48.024,47.472,49.922,21190.92,20925.34,24482.15
2018-07-02,48.89,49.87,48.36,48.03,16144.62,-0.53,-1.08,47.83,47.247,50.189,20455.82,22921.18,25015.08
2018-06-29,47.99,49.6,48.91,47.61,28430.62,0.26,0.53,47.468,47.505,50.485,20255.32,23367.21,26389.22
2018-06-28,46.01,49.8,48.6,45.57,28505.7,2.4,5.2,47.056,47.757,50.737,18023.8,22284.21,27307.78
2018-06-27,47.05,47.77,46.15,45.95,14937.02,-1.01,-2.14,46.566,48.041,50.817,17299.66,21269.01,28391.9
2018-06-26,45.81,47.44,47.13,45.5,14261.13,0.58,1.25,46.92,48.653,51.172,20659.76,22526.09,31191.92
2018-06-25,47.1,47.85,46.55,46.35,15142.14,-0.31,-0.66,46.664,49.169,51.692,25386.54,24148.18,33981.05
2018-06-22,45.5,47.2,46.85,45.0,17273.01,0.69,1.5,47.542,49.942,52.124,26479.1,24996.65,36318.64
2018-06-21,47.0,48.2,46.15,45.98,24885.0,-1.83,-3.81,48.458,50.693,52.439,26544.63,25904.29,37555.96
2018-06-20,45.28,48.25,47.92,44.51,31737.53,2.07,4.51,49.516,51.601,52.794,25238.36,27358.68,39636.04
2018-06-19,49.88,50.76,45.85,45.85,37895.0,-5.09,-9.99,50.386,52.372,52.911,24392.42,28038.95,39692.99
2018-06-15,51.35,52.09,50.94,50.33,20604.95,-0.53,-1.03,51.674,53.131,53.092,22909.83,27108.99,39174.14
2018-06-14,50.99,52.25,51.43,50.1,17600.66,0.04,0.08,52.342,53.464,53.012,23514.21,29411.24,39657.15
2018-06-13,51.99,52.96,51.44,51.27,18353.66,-0.87,-1.66,52.928,53.716,52.971,25263.94,32331.34,39971.13
2018-06-12,51.8,52.5,52.27,50.3,27507.84,-0.01,-0.02,53.686,53.593,52.984,29479.0,35514.79,41109.24
2018-06-11,54.02,54.26,52.29,50.98,30482.04,-1.91,-3.52,54.358,53.691,52.875,31685.48,39857.76,41097.32
2018-06-08,54.0,54.8,54.28,53.25,23626.84,-0.05,-0.09,54.588,54.215,52.8,31308.14,43813.92,40760.25
2018-06-07,55.09,55.6,54.36,53.56,26349.33,-0.87,-1.57,54.586,54.306,52.584,35308.26,47640.64,41064.91
2018-06-06,55.4,57.1,55.23,54.83,39428.94,-0.44,-0.79,54.504,54.184,52.43,39398.75,49207.63,41251.49
2018-06-05,53.2,55.74,55.63,53.2,38540.26,2.21,4.14,53.5,53.987,52.223,41550.58,51913.41,40500.79
2018-06-04,55.35,55.76,53.44,53.08,28595.33,-0.87,-1.6,53.024,53.45,52.061,48030.03,51347.03,40707.45
2018-06-01,53.45,56.0,54.27,52.61,43627.46,0.32,0.59,53.842,53.053,51.964,56319.7,51239.3,41200.39
2018-05-31,51.21,54.42,53.95,50.6,46801.74,3.7,7.36,54.026,52.56,51.678,59973.01,49903.07,40064.75
2018-05-30,51.5,53.17,50.21,49.35,50188.1,-3.05,-5.73,53.864,52.226,51.465,59016.51,47610.91,38918.05
2018-05-29,56.91,58.83,53.25,52.05,70937.51,-4.27,-7.42,54.474,52.374,51.43,62276.24,46703.69,38235.74
2018-05-28,55.01,57.98,57.53,54.31,70043.68,2.34,4.24,53.876,52.058,51.21,54664.02,42336.89,36436.8
2018-05-25,53.05,55.21,55.19,52.81,61894.01,2.18,4.11,52.264,51.385,50.642,46158.89,37706.59,33797.58
2018-05-24,52.8,53.52,53.14,51.97,42019.24,-0.11,-0.21,51.094,50.862,50.275,39833.12,34489.19,31922.52
2018-05-23,50.0,53.46,53.26,49.82,66486.75,3.0,5.97,50.588,50.675,49.916,36205.32,33295.36,30533.2
2018-05-22,49.26,50.3,50.26,49.01,32876.44,0.91,1.84,50.274,50.459,49.468,31131.15,29088.17,27591.25
2018-05-21,49.65,50.35,49.47,48.89,27518.02,0.17,0.34,50.24,50.672,49.164,30009.75,30067.87,26676.33
2018-05-18,50.64,50.8,49.34,48.16,30265.17,-1.22,-2.41,50.506,50.875,48.974,29254.29,31161.48,25904.14
2018-05-17,51.26,51.55,50.61,50.22,23880.22,-1.07,-2.07,50.63,50.796,48.812,29145.25,30226.43,25057.5
2018-05-16,50.28,52.54,51.69,50.0,41115.89,1.61,3.21,50.762,50.704,48.561,30385.39,30225.19,24700.81
2018-05-15,50.53,50.96,50.09,49.0,27269.44,-0.7,-1.38,50.644,50.485,48.383,27045.2,29767.78,23190.6
2018-05-14,50.13,51.9,50.8,50.0,23740.71,0.88,1.76,51.104,50.361,48.268,30125.99,30536.71,22976.72
2018-05-11,50.83,53.26,49.96,49.31,29720.0,-1.32,-2.57,51.244,49.898,48.196,33068.66,29888.57,23200.81
2018-05-10,51.2,52.99,51.27,50.41,30080.91,0.13,0.25,50.962,49.688,48.157,31307.62,29355.86,22887.23
2018-05-09,52.01,52.45,51.1,50.66,24414.94,-1.28,-2.44,50.646,49.156,48.108,30064.99,27771.05,23153.2
2018-05-08,51.1,54.38,52.39,50.0,42673.37,0.93,1.81,50.326,48.476,48.001,32490.36,26094.32,23468.83
2018-05-07,48.8,51.9,51.5,48.8,38454.1,2.96,6.1,49.618,47.656,47.855,30947.43,23284.79,23832.44
2018-05-04,48.98,49.55,48.55,48.13,20914.76,-1.17,-2.35,48.552,47.073,47.81,26708.47,20646.8,25083.3
2018-05-03,48.95,49.87,49.69,47.5,23867.76,0.15,0.3,48.414,46.828,47.682,27404.1,19888.57,24691.92
2018-05-02,48.8,50.99,49.5,48.6,36541.79,0.66,1.35,47.666,46.417,47.489,25477.11,19176.43,24279.8
2018-04-27,46.06,49.85,48.85,46.05,34958.72,2.67,5.78,46.626,46.28,47.243,19698.29,16613.43,22974.46
2018-04-26,47.2,47.8,46.17,46.02,17259.33,-1.68,-3.51,45.694,46.174,47.009,15622.16,15416.72,21842.06
2018-04-25,45.99,48.0,47.86,45.7,24392.92,1.87,4.07,45.594,46.493,46.944,14585.13,16513.05,21891.1
2018-04-24,44.31,46.45,45.95,44.31,14232.77,1.66,3.75,45.242,46.625,46.738,12373.04,16418.6,21413.56
2018-04-23,44.19,44.96,44.3,43.52,7647.69,0.1,0.23,45.168,47.059,46.583,12875.75,18535.36,21709.87
2018-04-20,45.43,45.55,44.19,43.03,14578.08,-1.42,-3.11,45.934,47.526,46.727,13528.57,20843.35,22093.77
2018-04-19,46.0,46.44,45.67,45.2,12074.18,-0.43,-0.93,46.654,48.053,46.928,15211.29,24380.1,22685.09
2018-04-18,45.88,46.27,46.1,44.15,13332.49,0.45,0.99,47.392,48.546,47.148,18440.98,29519.81,23881.78
2018-04-17,48.6,48.6,45.58,45.58,16746.33,-2.55,-5.3,48.008,48.536,47.268,20464.15,29495.28,24120.09
2018-04-16,47.59,48.33,48.13,47.12,10911.77,0.36,0.75,48.95,48.56,47.308,24194.96,29383.17,23716.79
2018-04-13,49.11,50.0,47.79,47.67,22991.68,-1.56,-3.16,49.118,48.205,47.214,28158.12,29335.5,23915.69
2018-04-12,50.0,50.8,49.36,49.02,28222.63,0.17,0.35,49.452,47.844,47.195,33548.9,28267.4,23328.54
2018-04-11,50.02,50.48,49.18,48.87,23448.33,-1.14,-2.27,49.7,47.394,47.134,40598.63,27269.15,22950.8
2018-04-10,48.91,50.7,50.29,47.35,35400.41,1.38,2.82,49.064,46.85,47.179,38526.4,26408.53,22875.07
2018-04-09,49.0,49.03,48.97,47.47,30727.56,-0.49,-0.99,48.17,46.107,47.172,34571.38,24884.38,22551.94
2018-04-04,49.01,52.49,49.46,49.0,49945.57,-1.15,-2.27,47.292,45.928,47.175,30512.88,23344.19,22513.58
2018-04-03,45.0,50.66,50.6,44.8,63471.29,4.55,9.88,46.236,45.802,47.078,22985.89,20990.09,20918.5
2018-04-02,46.99,47.0,46.0,45.17,13087.19,0.16,0.35,45.088,45.749,46.961,13939.66,18243.76,19119.86
2018-03-30,44.7,46.4,45.82,44.61,15625.29,1.24,2.78,44.636,45.999,46.995,14290.65,18744.9,19188.89
2018-03-29,44.88,44.98,44.58,44.0,10435.04,0.42,0.95,44.044,46.056,47.001,15197.37,18050.4,19219.49
2018-03-28,43.97,45.68,44.18,43.52,12310.65,-0.66,-1.47,44.564,46.223,47.132,16175.51,18495.88,19517.56
2018-03-27,44.26,45.78,44.86,44.26,18240.14,1.13,2.58,45.368,46.545,47.226,18994.29,18389.68,19724.57
2018-03-26,41.35,43.95,43.74,40.56,14842.11,0.87,2.03,46.41,46.873,47.342,22547.86,18632.44,20420.19
2018-03-23,45.8,45.8,42.86,42.58,20158.91,-4.31,-9.14,47.362,47.507,47.488,23199.15,19341.61,21347.41
2018-03-22,48.06,48.5,47.18,47.01,15325.73,-1.0,-2.08,48.068,48.236,47.466,20903.43,20219.5,20771.72
2018-03-21,49.4,50.6,48.2,47.8,26404.56,-1.88,-3.75,47.882,48.422,47.221,20816.26,21682.96,20478.72
2018-03-20,47.62,50.6,50.07,47.53,36007.98,1.58,3.26,47.722,48.354,46.855,17785.07,20846.9,19630.05
2018-03-19,46.41,48.5,48.5,46.41,18098.59,2.18,4.71,47.336,48.172,46.474,14717.03,19995.95,18272.9
2018-03-16,46.39,47.2,46.39,46.2,8680.3,0.01,0.02,47.652,47.991,46.208,15484.07,19632.89,18120.53
2018-03-15,47.0,47.0,46.25,45.6,14889.86,-1.13,-2.38,48.404,47.945,46.002,19535.57,20388.57,18226.96
2018-03-14,47.6,48.01,47.4,47.31,11248.6,-0.72,-1.5,48.962,48.04,45.854,22549.66,20539.24,18199.87
2018-03-13,50.01,50.08,48.14,48.07,20667.8,-1.91,-3.82,48.986,47.906,45.518,23908.74,21059.46,18340.13
2018-03-12,51.0,51.69,50.08,49.46,21933.8,-0.07,-0.14,49.008,47.811,45.098,25274.88,22207.94,18112.8
2018-03-09,48.49,50.3,50.15,48.37,28937.8,1.15,2.35,48.33,47.468,44.764,23781.7,23353.21,17444.76
2018-03-08,47.66,49.15,49.04,46.46,29960.29,1.53,3.22,47.486,46.696,44.518,21241.57,21323.94,16379.37
2018-03-07,47.61,48.98,47.52,47.22,18044.0,-0.72,-1.49,47.118,46.019,44.37,18528.82,19274.47,15332.21
2018-03-06,46.84,49.68,48.25,46.31,27498.49,1.56,3.34,46.826,45.356,44.331,18210.18,18413.2,15159.09
2018-03-05,45.47,47.2,46.69,45.35,14467.92,0.76,1.66,46.614,44.775,44.377,19141.0,16549.84,14170.79
2018-03-02,46.58,46.58,45.93,45.18,16237.17,-1.26,-2.67,46.606,44.425,44.485,22924.71,16608.18,14079.55
2018-03-01,46.97,47.29,47.2,46.1,16396.5,1.17,2.54,45.906,44.058,44.698,21406.31,16065.35,13879.05
2018-02-28,46.5,47.25,46.06,45.8,16450.83,-1.09,-2.31,44.92,43.667,44.896,20020.13,15860.5,14153.74
2018-02-27,46.0,48.58,47.19,45.71,32152.59,0.54,1.16,43.886,43.13,45.124,18616.21,15620.8,14072.6
2018-02-26,43.0,46.65,46.65,42.99,33386.46,4.24,10.0,42.936,42.384,45.279,13958.68,14017.66,13286.52
2018-02-23,42.08,42.54,42.43,41.62,8645.15,0.17,0.4,42.244,42.059,45.504,10291.65,11536.31,12773.99
2018-02-22,41.23,42.27,42.27,40.92,9465.62,1.35,3.3,42.21,42.339,46.036,10724.38,11434.8,14424.36
2018-02-14,42.39,42.79,40.89,40.36,9431.25,-1.55,-3.65,42.414,42.72,46.368,11700.86,11389.95,14707.58
2018-02-13,43.19,43.64,42.44,42.4,8864.92,-0.75,-1.74,42.374,43.306,46.843,12625.39,11904.98,14945.14
2018-02-12,42.75,44.35,43.19,42.52,15051.33,0.93,2.2,41.832,43.978,47.277,14076.63,11791.74,15302.55
2018-02-09,42.0,43.3,42.26,41.5,10808.8,-1.04,-2.4,41.874,44.545,47.651,12780.97,11550.91,15990.54
2018-02-08,40.9,43.79,43.29,40.38,14348.0,2.59,6.36,42.468,45.337,48.242,12145.21,11692.76,16259.27
2018-02-07,40.49,41.66,40.69,39.7,14053.91,0.94,2.37,43.026,46.125,48.845,11079.03,12446.99,16628.9
2018-02-06,42.0,42.78,39.73,39.51,16121.13,-3.66,-8.44,44.238,47.117,49.589,11184.57,12524.4,16964.02
2018-02-05,45.0,45.0,43.4,43.12,8573.0,-1.84,-4.07,46.124,48.174,50.467,9506.85,12555.38,17635.23
2018-02-02,46.0,46.11,45.23,44.77,7630.0,-0.86,-1.87,47.216,48.949,51.041,10320.85,14011.67,18323.91
2018-02-01,47.26,47.59,46.08,45.1,9017.13,-0.7,-1.5,48.206,49.733,51.605,11240.31,17413.91,18959.19
2018-01-31,48.86,49.16,46.75,46.5,14581.58,-2.38,-4.84,49.224,50.015,52.11,13814.95,18025.22,19240.01
2018-01-30,48.9,50.1,49.16,48.88,7732.53,0.28,0.57,49.996,50.38,52.578,13864.24,17985.31,19659.17
2018-01-29,50.5,50.59,48.86,48.7,12643.0,-1.33,-2.65,50.224,50.576,53.014,15603.91,18813.36,20061.19
2018-01-26,50.7,51.57,50.18,49.78,12227.32,-0.96,-1.88,50.682,50.756,53.423,17702.5,20430.16,20494.25
2018-01-25,50.59,52.97,51.17,49.75,21890.33,0.59,1.17,51.26,51.146,53.767,23587.52,20825.78,21151.8
2018-01-24,50.3,51.97,50.61,49.61,14828.0,0.32,0.64,50.806,51.565,54.063,22235.49,20810.81,21360.87
2018-01-23,51.08,51.47,50.3,49.88,16430.92,-0.82,-1.6,50.764,52.06,54.522,22106.38,21403.65,22437.31
2018-01-22,53.0,53.0,51.15,50.6,23135.92,-1.86,-3.51,50.928,52.76,54.99,22022.81,22715.07,23720.11
2018-01-19,49.0,53.71,53.07,48.08,41652.41,4.24,8.68,50.83,53.132,55.197,23157.83,22636.15,24164.08
2018-01-18,50.6,51.1,48.9,48.68,15130.18,-1.5,-2.98,51.032,53.476,55.31,18064.05,20504.46,23617.14
2018-01-17,51.1,51.18,50.4,49.21,14182.48,-0.74,-1.45,52.324,54.205,55.532,19386.14,20454.79,24461.89
2018-01-16,51.0,51.6,51.12,50.08,16013.07,0.44,0.87,53.356,54.775,55.531,20700.91,21333.03,24582.4
2018-01-15,54.01,54.36,50.66,50.6,28810.99,-3.42,-6.32,54.592,55.451,55.528,23407.34,21309.01,24574.34
2018-01-12,54.6,55.95,54.08,54.07,16183.51,-1.23,-2.22,55.434,56.09,55.54,22114.48,20558.34,24051.85
2018-01-11,55.1,56.49,55.36,53.53,21740.66,-0.23,-0.41,55.92,56.388,55.429,22944.87,21477.81,24546.9
2018-01-10,57.18,57.38,55.56,55.05,20756.33,-1.75,-3.05,56.086,56.561,55.196,21523.44,21910.92,24667.65
2018-01-09,54.89,57.93,57.3,54.25,29545.19,2.4,4.37,56.194,56.984,54.928,21965.14,23470.96,25404.18
2018-01-08,56.01,56.44,54.87,54.0,22346.72,-1.68,-2.97,56.31,57.219,54.489,19210.69,24725.15,25086.22
2018-01-05,56.56,58.17,56.51,56.5,20335.46,0.34,0.6,56.746,57.262,54.165,19002.21,25692.01,25366.24
2018-01-04,56.0,56.84,56.19,55.0,14633.5,0.1,0.18,56.856,57.144,53.646,20010.75,26729.83,25250.8
2018-01-03,57.55,57.76,56.1,55.71,22964.84,-1.77,-3.06,57.036,56.858,53.195,22298.4,28468.99,25707.51
2018-01-02,57.0,58.67,57.88,56.5,15772.91,0.78,1.37,57.774,56.287,52.661,24976.79,27831.77,26031.45
2017-12-29,57.26,58.96,57.05,55.77,21304.32,-0.03,-0.05,58.128,55.604,52.264,30239.61,27839.67,26646.67
2017-12-28,57.1,58.43,57.06,55.5,25378.19,-0.05,-0.09,57.778,54.989,52.066,32381.81,27545.35,26654.78
2017-12-27,59.18,59.76,57.09,57.0,26071.74,-2.46,-4.13,57.432,54.47,51.849,33448.91,27615.99,27157.39
2017-12-26,59.0,60.68,59.79,57.68,36356.77,0.18,0.3,56.68,53.83,51.516,34639.59,27424.38,27391.22
2017-12-25,55.32,60.3,59.65,55.32,42087.01,4.29,7.75,54.8,52.871,51.072,30686.76,27337.4,26713.12
2017-12-22,54.85,57.57,55.3,54.7,32015.32,-0.08,-0.14,53.08,51.759,50.562,25439.72,25447.3,26087.72
2017-12-21,52.85,55.55,55.33,52.25,30713.7,2.01,3.77,52.2,51.068,50.527,22708.89,25040.47,25525.7
2017-12-20,50.38,54.22,53.33,50.02,32025.13,2.95,5.86,51.508,50.148,50.571,21783.07,23771.77,25734.95
2017-12-19,50.6,51.55,50.39,49.45,16592.62,-0.65,-1.27,50.98,49.532,50.813,20209.18,22946.02,26536.5
2017-12-18,50.25,51.96,51.05,49.99,15851.85,0.14,0.28,50.942,49.034,51.415,23988.05,24231.13,27668.65
2017-12-15,51.5,52.46,50.9,50.58,18361.16,-0.97,-1.87,50.438,48.923,52.112,25454.88,25453.68,28487.48
2017-12-14,50.5,52.63,51.87,49.7,26084.57,1.18,2.33,49.936,49.143,52.814,27372.05,25764.21,30219.01
2017-12-13,49.3,51.26,50.69,49.3,24155.69,0.54,1.08,48.788,49.227,53.548,25760.46,26698.79,31072.88
2017-12-12,48.67,51.95,50.2,48.67,35486.97,1.65,3.4,48.084,49.202,54.404,25682.86,27358.07,32939.6
2017-12-11,48.31,49.18,48.53,47.52,23186.02,0.18,0.37,47.126,49.272,55.254,24474.21,26088.84,34908.44
2017-12-08,46.19,49.19,48.39,46.19,27946.98,2.3,4.99,47.408,49.364,56.027,25452.48,26728.13,37299.67
2017-12-07,46.71,47.4,46.13,45.4,18026.66,-0.99,-2.1,48.35,49.986,56.581,24156.37,26010.94,38442.5
2017-12-06,44.55,47.22,47.17,44.08,23767.65,1.76,3.88,49.666,50.993,57.21,27637.12,27698.13,39607.49
2017-12-05,49.95,50.4,45.41,45.41,29443.72,-5.04,-9.99,50.32,52.093,57.843,29033.28,30126.98,41367.63
2017-12-04,52.54,52.54,49.94,48.88,28077.39,-3.04,-5.74,51.418,53.795,58.512,27703.48,31106.18,42562.88
2017-12-01,52.16,53.37,53.1,51.24,21466.44,0.4,0.76,51.32,55.301,58.934,28003.79,31521.28,44119.7
2017-11-30,50.02,54.34,52.71,50.02,35430.42,2.27,4.5,51.622,56.485,59.066,27865.5,34673.8,45602.48
2017-11-29,50.39,51.45,50.44,47.58,30748.42,-0.48,-0.94,52.32,57.868,59.384,27759.14,35446.96,47808.38
2017-11-28,49.5,51.36,50.9,49.5,22794.74,1.34,2.7,53.866,59.606,59.96,31220.67,38521.14,50658.86
2017-11-27,55.0,55.45,49.45,49.28,29578.92,-5.31,-9.7,56.172,61.236,60.289,34508.87,43728.03,52456.34
2017-11-24,55.99,56.59,54.61,54.0,20774.99,-1.72,-3.05,59.282,62.69,60.764,35038.77,47871.2,55083.64
2017-11-23,58.0,58.72,56.2,55.01,34898.62,-1.87,-3.22,61.348,63.176,60.815,41482.11,50874.07,58545.78
2017-11-22,61.82,62.94,58.17,56.77,48056.1,-4.15,-6.66,63.416,63.427,60.881,43134.78,51516.85,62019.99
2017-11-21,64.7,65.66,62.43,61.58,39235.74,-2.61,-4.01,65.346,63.592,60.925,45821.6,52608.28,63657.69
2017-11-20,62.96,65.6,65.0,62.71,32228.38,0.0,0.0,66.3,63.229,60.487,52947.19,54019.58,64952.67
2017-11-17,66.8,67.97,64.94,61.51,52991.71,-1.66,-2.49,66.098,62.567,59.677,60703.63,56718.13,66301.86
2017-11-16,66.8,68.99,66.54,65.73,43161.95,-1.27,-1.87,65.004,61.647,58.787,60266.02,56531.16,66708.37
2017-11-15,66.21,69.79,67.82,65.21,61490.21,0.65,0.97,63.438,60.9,57.704,59898.92,60169.8,69231.31
2017-11-14,62.99,68.68,67.2,62.03,74863.71,3.33,5.21,61.838,60.314,56.641,59394.97,62796.58,70238.71
2017-11-13,59.18,65.09,63.99,58.0,71010.56,4.53,7.62,60.158,59.341,55.398,55091.98,61184.65,68618.83
2017-11-10,58.2,59.62,59.47,57.1,50803.67,0.76,1.29,59.036,58.837,54.395,52732.63,62296.08,68025.45
2017-11-09,59.0,60.5,58.71,58.45,41326.44,-1.11,-1.86,58.29,58.454,53.615,52796.29,66217.5,69730.31
2017-11-08,58.65,61.24,59.82,58.22,58970.46,1.02,1.74,58.362,58.334,52.864,60440.68,72523.14,71921.34
2017-11-07,58.0,60.1,58.8,56.8,53348.75,0.42,0.72,58.79,58.257,51.858,66198.18,74707.09,71945.88
2017-11-06,57.14,59.85,58.38,56.0,59213.83,2.64,4.74,58.524,57.745,50.954,67277.33,75885.75,73398.03
