date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,3.82,3.84,3.84,3.79,26581.03,0.04,1.05,3.77,3.768,3.734,27011.9,34896.04,38204.72
2018-08-24,3.73,3.84,3.8,3.73,33344.64,0.05,1.33,3.75,3.78,3.732,27060.55,47769.15,39048.3
2018-08-23,3.73,3.76,3.75,3.66,25429.38,0.02,0.54,3.718,3.778,3.73,28117.1,46385.91,39308.81
2018-08-22,3.74,3.74,3.73,3.69,19670.56,0.0,0.0,3.728,3.78,3.734,28963.99,47837.33,41293.09
2018-08-21,3.74,3.79,3.73,3.72,30033.9,-0.01,-0.27,3.738,3.775,3.736,34836.85,48772.6,41630.08
2018-08-20,3.64,3.77,3.74,3.63,26824.27,0.1,2.75,3.766,3.772,3.738,42780.17,49606.38,43611.43
2018-08-17,3.8,3.82,3.64,3.61,38627.41,-0.15,-3.96,3.81,3.754,3.738,68477.75,49132.38,43884.52
2018-08-16,3.76,3.85,3.8,3.75,29663.79,-0.01,-0.26,3.838,3.747,3.74,64654.71,46972.21,42759.53
2018-08-15,3.84,3.9,3.78,3.76,49034.87,-0.08,-2.07,3.832,3.724,3.732,66710.68,48878.99,42288.39
2018-08-14,3.91,3.93,3.87,3.85,69750.5,-0.08,-2.02,3.812,3.709,3.729,62708.36,46212.2,40974.83
2018-08-13,3.79,4.15,3.96,3.79,155312.16,0.18,4.76,3.778,3.7,3.721,56432.58,41513.41,39096.32
2018-08-10,3.79,3.79,3.78,3.74,19512.23,0.01,0.27,3.698,3.683,3.707,29787.02,30327.45,32713.42
2018-08-09,3.67,3.79,3.77,3.66,39943.64,0.09,2.45,3.656,3.682,3.702,29289.71,32231.71,32620.09
2018-08-08,3.7,3.73,3.68,3.67,29023.25,-0.01,-0.27,3.616,3.687,3.699,31047.29,34748.85,32534.03
2018-08-07,3.56,3.71,3.7,3.56,38371.64,0.15,4.22,3.606,3.697,3.697,29716.04,34487.55,32470.39
2018-08-06,3.6,3.6,3.56,3.51,22084.34,-0.01,-0.28,3.622,3.704,3.697,26594.24,37616.49,31971.01
2018-08-03,3.56,3.58,3.57,3.51,17025.68,0.01,0.28,3.668,3.721,3.704,30867.89,38636.66,32682.84
2018-08-02,3.62,3.63,3.57,3.41,48731.56,-0.06,-1.65,3.708,3.732,3.707,35173.71,38546.84,34706.27
2018-08-01,3.78,3.79,3.63,3.63,22367.0,-0.15,-3.97,3.758,3.74,3.709,38450.4,35697.8,33882.08
2018-07-31,3.8,3.8,3.78,3.74,22762.6,-0.02,-0.53,3.788,3.748,3.709,39259.05,35737.47,34394.31
2018-07-30,3.77,3.8,3.79,3.73,43452.6,0.01,0.27,3.786,3.741,3.703,48638.74,36679.23,34676.08
2018-07-27,3.8,3.82,3.77,3.75,38554.81,-0.05,-1.31,3.774,3.73,3.694,46405.43,35099.38,33936.16
2018-07-26,3.78,3.89,3.82,3.75,65114.98,0.04,1.06,3.756,3.722,3.688,41919.97,33008.46,33727.87
2018-07-25,3.77,3.79,3.78,3.74,26410.28,0.01,0.27,3.722,3.71,3.673,32945.21,30319.22,31415.67
2018-07-24,3.72,3.78,3.77,3.72,69661.05,0.04,1.07,3.708,3.697,3.661,32215.88,30453.22,31232.06
2018-07-23,3.67,3.74,3.73,3.66,32286.03,0.05,1.36,3.696,3.69,3.649,24719.72,26325.54,28722.86
2018-07-20,3.62,3.69,3.68,3.62,16127.52,0.03,0.82,3.686,3.687,3.638,23793.34,26729.03,28204.06
2018-07-19,3.68,3.7,3.65,3.63,20241.15,-0.06,-1.62,3.688,3.681,3.63,24096.95,30865.69,28603.28
2018-07-18,3.71,3.73,3.71,3.69,22763.65,0.0,0.0,3.698,3.678,3.619,27693.24,32066.37,29649.28
2018-07-17,3.69,3.74,3.71,3.69,32180.27,0.03,0.81,3.686,3.669,3.615,28690.57,33051.15,30379.41
2018-07-16,3.67,3.7,3.68,3.65,27654.1,-0.01,-0.27,3.684,3.664,3.61,27931.35,32672.92,32663.06
2018-07-13,3.69,3.7,3.69,3.65,17645.6,-0.01,-0.27,3.688,3.657,3.625,29664.72,32772.93,32666.3
2018-07-12,3.64,3.76,3.7,3.63,38222.58,0.06,1.65,3.674,3.653,3.646,37634.42,34447.28,32469.81
2018-07-11,3.7,3.7,3.65,3.6,27750.29,-0.06,-1.62,3.658,3.635,3.665,36439.49,32512.11,31281.05
2018-07-10,3.7,3.73,3.7,3.68,28384.17,0.0,0.0,3.652,3.624,3.689,37411.74,32010.89,30750.45
2018-07-09,3.62,3.75,3.7,3.62,36320.95,0.08,2.21,3.644,3.607,3.709,37414.49,31120.19,30999.55
2018-07-06,3.61,3.73,3.62,3.58,57494.12,0.0,0.0,3.626,3.588,3.735,35881.13,29679.09,30226.85
2018-07-05,3.58,3.65,3.62,3.58,32247.93,0.0,0.0,3.632,3.578,3.768,31260.13,26340.88,28155.73
2018-07-04,3.63,3.67,3.62,3.61,32611.51,-0.04,-1.09,3.612,3.56,3.802,28584.72,27232.19,27135.15
2018-07-03,3.6,3.71,3.66,3.59,28397.93,0.05,1.39,3.596,3.56,3.836,26610.05,27707.67,26585.36
2018-07-02,3.64,3.67,3.61,3.59,28654.18,-0.04,-1.1,3.57,3.556,3.868,24825.89,32653.21,25981.44
2018-06-29,3.52,3.66,3.65,3.5,34389.09,0.13,3.69,3.55,3.593,3.899,23477.05,32559.68,25344.01
2018-06-28,3.53,3.57,3.52,3.52,18870.9,-0.01,-0.28,3.524,3.638,3.93,21421.63,30492.35,24503.68
2018-06-27,3.51,3.58,3.54,3.51,22738.13,0.01,0.28,3.508,3.695,3.966,25879.65,30049.99,25585.25
2018-06-26,3.5,3.55,3.53,3.47,19477.14,0.02,0.57,3.524,3.753,4.009,28805.3,29490.02,26369.11
2018-06-25,3.57,3.57,3.51,3.5,21910.01,-0.01,-0.28,3.542,3.811,4.057,40480.53,30878.91,28219.29
2018-06-22,3.42,3.53,3.52,3.41,24111.96,0.08,2.33,3.636,3.882,4.116,41642.3,30774.61,32987.49
2018-06-21,3.61,3.65,3.44,3.43,41161.02,-0.17,-4.71,3.752,3.957,4.171,39563.07,29970.57,36091.78
2018-06-20,3.62,3.67,3.62,3.58,37366.38,0.0,0.0,3.882,4.043,4.235,34220.33,27038.11,39439.63
2018-06-19,3.98,3.98,3.62,3.57,77853.28,-0.35,-8.82,3.982,4.111,4.289,30174.73,25463.05,40797.85
2018-06-15,4.08,4.1,3.98,3.97,27718.86,-0.11,-2.69,4.08,4.179,4.343,21277.29,19309.67,41956.2
2018-06-14,4.09,4.15,4.1,4.07,13715.8,0.01,0.24,4.128,4.205,4.377,19906.91,18128.35,44796.53
2018-06-13,4.09,4.13,4.09,4.08,14447.32,-0.03,-0.73,4.162,4.222,4.402,20378.08,18515.01,46969.92
2018-06-12,4.1,4.15,4.12,4.07,17138.4,0.01,0.24,4.204,4.237,4.427,19855.89,21120.5,51067.05
2018-06-11,4.22,4.22,4.11,4.05,33366.05,-0.11,-2.61,4.24,4.264,4.449,20751.36,23248.21,52898.48
2018-06-08,4.27,4.3,4.22,4.19,20867.0,-0.06,-1.4,4.278,4.303,4.464,17342.06,25559.66,52582.92
2018-06-07,4.29,4.34,4.27,4.27,16071.62,-0.02,-0.47,4.282,4.349,4.472,16349.78,35200.38,53047.84
2018-06-06,4.3,4.33,4.3,4.27,11836.36,-0.01,-0.23,4.282,4.385,4.482,16651.95,42212.98,53506.73
2018-06-05,4.3,4.38,4.3,4.28,21615.77,0.0,0.0,4.27,4.427,4.49,22385.12,51841.16,54916.76
2018-06-04,4.26,4.34,4.3,4.26,16319.56,0.06,1.42,4.288,4.467,4.494,25745.05,56132.66,55414.75
2018-06-01,4.27,4.29,4.24,4.22,15905.57,-0.03,-0.7,4.328,4.506,4.498,33777.26,64602.73,57580.78
2018-05-31,4.25,4.29,4.27,4.23,17582.49,0.06,1.43,4.416,4.548,4.513,54050.98,71464.72,59427.2
2018-05-30,4.39,4.39,4.24,4.22,40502.2,-0.16,-3.64,4.488,4.582,4.527,67774.0,75424.82,62324.59
2018-05-29,4.5,4.52,4.39,4.38,38415.44,-0.12,-2.66,4.584,4.617,4.541,81297.2,81013.59,64116.75
2018-05-28,4.75,4.75,4.5,4.4,56480.62,-0.19,-4.05,4.646,4.633,4.553,86520.26,82548.76,66059.52
2018-05-14,4.6,4.75,4.68,4.57,117274.14,0.05,1.08,4.684,4.624,4.563,95428.2,79606.17,70733.82
2018-05-11,4.69,4.75,4.63,4.55,86197.62,-0.08,-1.7,4.68,4.595,4.568,88878.47,70895.31,78867.08
2018-05-10,4.7,4.76,4.72,4.66,108118.16,0.02,0.43,4.676,4.579,4.587,83075.64,64800.49,95726.77
2018-05-09,4.68,4.73,4.7,4.63,64530.75,0.01,0.21,4.65,4.553,4.579,80729.99,57992.36,92964.99
2018-05-08,4.65,4.78,4.69,4.63,101020.34,0.04,0.86,4.62,4.52,4.574,78577.25,54696.84,92210.45
2018-05-07,4.58,4.66,4.66,4.56,84525.46,0.06,1.3,4.564,4.489,4.57,63784.15,50558.83,90196.39
2018-05-04,4.56,4.61,4.61,4.5,57183.5,0.02,0.44,4.51,4.477,4.567,52912.15,47389.68,90253.48
2018-05-03,4.48,4.63,4.59,4.48,96389.88,0.05,1.1,4.482,4.471,4.567,46525.33,49224.36,92046.98
2018-05-02,4.43,4.56,4.55,4.38,53767.09,0.14,3.17,4.456,4.465,4.567,35254.74,47219.9,92827.63
2018-04-27,4.4,4.42,4.41,4.35,27054.8,0.02,0.46,4.42,4.473,4.568,30816.42,49570.28,93465.33
2018-04-26,4.47,4.47,4.39,4.39,30165.48,-0.08,-1.79,4.414,4.501,4.572,37333.52,61861.47,95742.81
2018-04-25,4.43,4.49,4.47,4.41,25249.41,0.02,0.45,4.444,4.54,4.578,41867.22,86838.85,97174.98
2018-04-24,4.34,4.5,4.46,4.34,40036.9,0.08,1.83,4.46,4.595,4.575,51923.38,126653.05,97424.23
2018-04-23,4.39,4.43,4.37,4.33,31575.51,-0.01,-0.23,4.474,4.605,4.571,59185.07,127937.61,100117.04
2018-04-20,4.5,4.52,4.38,4.38,59640.31,-0.15,-3.31,4.526,4.627,4.58,68324.14,129724.06,100945.93
2018-04-19,4.52,4.59,4.54,4.5,52833.96,-0.01,-0.22,4.588,4.651,4.584,86389.42,129833.95,100242.16
2018-04-18,4.55,4.58,4.55,4.42,75530.21,0.02,0.44,4.636,4.657,4.584,131810.47,133117.28,99544.6
2018-04-17,4.62,4.66,4.53,4.5,76345.35,-0.1,-2.16,4.73,4.662,4.586,201382.73,134869.61,99175.02
2018-04-16,4.68,4.71,4.63,4.6,77270.86,-0.07,-1.49,4.736,4.669,4.585,196690.16,138435.35,97485.3
2018-04-13,4.75,4.83,4.69,4.67,149966.7,-0.09,-1.88,4.728,4.662,4.573,191123.99,137360.39,95229.43
2018-04-12,4.91,4.96,4.78,4.77,279939.25,-0.24,-4.78,4.714,4.643,4.562,173278.48,129624.15,89040.98
2018-04-11,4.85,5.02,5.02,4.75,423391.47,0.46,10.09,4.678,4.615,4.55,134424.09,107511.12,76968.74
2018-04-10,4.58,4.6,4.56,4.47,52882.52,-0.01,-0.22,4.594,4.554,4.525,68356.49,68195.4,59346.78
2018-04-09,4.58,4.64,4.59,4.5,49440.0,-0.03,-0.65,4.602,4.536,4.519,80180.54,72296.46,58992.15
2018-04-04,4.57,4.66,4.62,4.55,60739.17,0.02,0.43,4.596,4.532,4.509,83596.79,72167.8,57962.26
2018-04-03,4.54,4.65,4.6,4.5,85667.28,0.0,0.0,4.572,4.517,4.499,85969.82,70650.37,56031.37
2018-04-02,4.59,4.69,4.6,4.54,93053.5,0.0,0.0,4.552,4.511,4.492,80598.15,65971.91,54021.83
2018-03-30,4.56,4.72,4.6,4.5,112002.73,0.04,0.88,4.514,4.51,4.482,68034.3,63480.43,50422.92
2018-03-29,4.49,4.57,4.56,4.48,66521.26,0.06,1.33,4.47,4.5,4.471,64412.39,56535.25,46392.4
2018-03-28,4.45,4.57,4.5,4.43,72604.32,0.0,0.0,4.468,4.484,4.464,60738.81,53098.47,44612.97
2018-03-27,4.41,4.51,4.5,4.41,58808.93,0.09,2.04,4.462,4.48,4.46,55330.93,48457.81,42051.16
2018-03-26,4.31,4.42,4.41,4.28,30234.28,0.03,0.69,4.47,4.484,4.457,51345.68,46426.36,40524.84
2018-03-23,4.49,4.49,4.38,4.29,93893.15,-0.18,-3.95,4.506,4.496,4.458,58926.56,50498.16,40966.7
2018-03-22,4.46,4.58,4.55,4.44,48153.39,0.07,1.56,4.53,4.502,4.456,48658.11,45687.84,37343.68
2018-03-21,4.53,4.59,4.47,4.45,45564.9,-0.07,-1.54,4.5,4.486,4.444,45458.13,43756.71,35891.45
2018-03-20,4.56,4.57,4.54,4.51,38882.66,-0.05,-1.09,4.498,4.481,4.434,41584.69,41412.37,34349.16
2018-03-19,4.49,4.61,4.59,4.47,68138.68,0.09,2.0,4.498,4.473,4.421,41507.05,42071.75,34190.91
2018-03-16,4.41,4.51,4.5,4.4,42550.91,0.09,2.04,4.486,4.454,4.41,42069.77,37365.4,31499.97
2018-03-15,4.45,4.48,4.4,4.38,32153.5,-0.06,-1.34,4.474,4.441,4.401,42717.56,36249.56,30606.33
2018-03-14,4.5,4.53,4.46,4.46,26197.69,-0.07,-1.54,4.472,4.443,4.405,42055.29,36127.46,30159.68
2018-03-13,4.52,4.56,4.54,4.49,38494.48,0.01,0.22,4.464,4.439,4.405,41240.06,35644.52,30044.92
2018-03-12,4.43,4.6,4.53,4.42,70952.27,0.1,2.26,4.448,4.43,4.402,42636.45,34623.32,30317.58
2018-03-09,4.39,4.46,4.44,4.39,45789.87,0.05,1.14,4.422,4.419,4.401,32661.03,31435.24,27695.83
2018-03-08,4.4,4.42,4.39,4.38,28842.15,-0.01,-0.23,4.408,4.409,4.404,29781.55,28999.52,27245.81
2018-03-07,4.48,4.48,4.42,4.4,22121.52,-0.04,-0.9,4.414,4.401,4.409,30199.64,28026.19,27567.1
2018-03-06,4.39,4.47,4.46,4.39,45476.46,0.07,1.59,4.414,4.387,4.423,30048.98,27285.95,31132.71
2018-03-05,4.37,4.41,4.4,4.36,21075.16,0.02,0.46,4.412,4.369,4.437,26610.18,26310.06,29824.58
2018-03-02,4.42,4.42,4.37,4.37,31392.48,-0.05,-1.13,4.416,4.365,4.456,30209.45,25634.54,30049.29
2018-03-01,4.39,4.45,4.42,4.35,30932.56,0.01,0.23,4.41,4.36,4.48,28217.49,24963.1,29527.06
2018-02-28,4.44,4.45,4.42,4.37,21368.23,-0.02,-0.45,4.388,4.366,4.502,25852.75,24191.9,29319.26
2018-02-27,4.4,4.46,4.45,4.38,28282.47,0.03,0.68,4.36,4.37,4.524,24522.92,24445.32,29867.42
2018-02-26,4.36,4.44,4.42,4.33,39071.53,0.08,1.84,4.326,4.373,4.546,26009.93,26011.83,30512.11
2018-02-23,4.3,4.35,4.34,4.29,21432.66,0.03,0.7,4.314,4.382,4.573,21059.62,23956.42,31744.6
2018-02-22,4.3,4.33,4.31,4.29,19108.85,0.02,0.47,4.31,4.398,4.596,21708.72,25492.09,31748.81
2018-02-14,4.3,4.31,4.28,4.27,14719.1,-0.01,-0.23,4.344,4.417,4.62,22531.04,27108.01,31834.56
2018-02-13,4.38,4.4,4.28,4.27,35717.53,-0.09,-2.06,4.38,4.459,4.646,24367.71,34979.48,32510.9
2018-02-12,4.33,4.4,4.36,4.33,14319.98,0.04,0.93,4.42,4.505,4.671,26013.73,33339.11,31769.98
2018-02-09,4.42,4.43,4.32,4.3,24678.12,-0.16,-3.57,4.45,4.547,4.692,26853.21,34464.04,32581.79
2018-02-08,4.43,4.49,4.48,4.4,23220.49,0.02,0.45,4.486,4.6,4.72,29275.46,34091.01,32407.91
2018-02-07,4.46,4.51,4.46,4.39,23902.42,-0.01,-0.22,4.49,4.638,4.74,31684.98,34446.63,32945.45
2018-02-06,4.48,4.5,4.48,4.34,43947.65,-0.03,-0.67,4.538,4.677,4.762,45591.24,35289.52,33265.7
2018-02-05,4.45,4.53,4.51,4.39,18517.39,0.0,0.0,4.59,4.718,4.786,40664.49,35012.39,32127.81
2018-02-02,4.5,4.52,4.5,4.35,36789.36,-0.01,-0.22,4.644,4.764,4.81,42074.87,39532.78,32486.9
2018-02-01,4.66,4.66,4.5,4.5,35268.06,-0.2,-4.25,4.714,4.793,4.837,38906.55,38005.52,31780.04
2018-01-31,4.69,4.74,4.7,4.5,93433.76,-0.03,-0.63,4.786,4.822,4.864,37208.28,36561.12,31006.26
2018-01-30,4.77,4.78,4.74,4.72,19313.87,-0.04,-0.84,4.816,4.833,4.881,24987.8,30042.32,27395.94
2018-01-29,4.84,4.85,4.78,4.77,25569.28,-0.06,-1.24,4.846,4.837,4.895,29360.29,30200.85,27589.69
2018-01-26,4.84,4.88,4.85,4.83,20947.79,-0.01,-0.21,4.884,4.836,4.909,36990.69,30699.53,28192.55
2018-01-25,4.87,4.91,4.86,4.83,26776.72,0.0,0.0,4.872,4.839,4.915,37104.49,30724.82,30702.89
2018-01-24,4.91,4.91,4.85,4.82,32331.35,-0.04,-0.82,4.858,4.842,4.91,35913.95,31444.27,30180.95
2018-01-23,4.91,4.94,4.89,4.8,41176.3,-0.08,-1.61,4.85,4.846,4.905,35096.84,31241.88,29376.03
2018-01-22,4.77,4.99,4.97,4.73,63721.28,0.18,3.76,4.828,4.854,4.898,31041.41,29243.24,30005.01
2018-01-19,4.79,4.8,4.79,4.76,21516.82,0.0,0.0,4.788,4.855,4.893,24408.38,25441.02,29031.7
2018-01-18,4.8,4.81,4.79,4.77,20824.0,-0.02,-0.42,4.806,4.88,4.903,24345.14,25554.55,28990.68
2018-01-17,4.79,4.82,4.81,4.72,28245.82,0.03,0.63,4.826,4.905,4.916,26974.59,25451.41,29211.69
2018-01-16,4.76,4.8,4.78,4.75,20899.14,-0.01,-0.21,4.842,4.928,4.927,27386.91,24749.56,28485.86
2018-01-15,4.85,4.89,4.77,4.77,30556.1,-0.1,-2.05,4.88,4.952,4.94,27445.06,24978.53,28194.28
2018-01-12,4.88,4.92,4.88,4.84,21200.63,0.0,0.0,4.922,4.982,4.953,26473.66,25685.58,27876.66
2018-01-11,4.88,4.89,4.89,4.81,33971.28,0.0,0.0,4.954,4.991,4.964,26763.97,30680.96,28151.66
2018-01-10,4.97,4.98,4.89,4.87,30307.38,-0.08,-1.61,4.984,4.977,4.974,23928.22,28917.63,27829.93
2018-01-09,5.0,5.0,4.97,4.96,21189.93,-0.02,-0.4,5.014,4.964,4.984,22112.22,27510.19,28565.13
2018-01-08,5.03,5.03,4.98,4.97,25699.06,-0.05,-0.99,5.024,4.941,4.989,22511.99,30766.79,28471.28
2018-01-05,5.0,5.05,5.04,4.99,22652.2,0.01,0.2,5.042,4.931,4.994,24897.5,32622.39,29028.69
2018-01-04,5.02,5.05,5.04,5.02,19792.51,0.01,0.2,5.028,4.925,4.995,34597.94,32426.81,31016.46
2018-01-03,5.02,5.05,5.04,5.01,21227.4,0.02,0.4,4.97,4.926,4.987,33907.03,32971.98,30974.24
2018-01-02,5.06,5.06,5.02,5.01,23188.77,-0.04,-0.79,4.914,4.926,4.979,32908.16,32222.15,31158.96
2017-12-29,4.99,5.08,5.07,4.95,37626.6,0.09,1.81,4.858,4.927,4.975,39021.59,31410.04,31106.97
2017-12-28,4.74,5.05,4.97,4.74,71154.42,0.23,4.85,4.82,4.924,4.971,40347.29,30067.74,30405.77
2017-12-27,4.75,4.78,4.75,4.74,16337.98,-0.01,-0.21,4.822,4.936,4.97,30255.69,25622.37,28330.97
2017-12-26,4.71,4.77,4.76,4.69,16233.05,0.02,0.42,4.882,4.97,4.98,32036.92,26742.23,28777.31
2017-12-25,4.87,4.88,4.74,4.69,53755.88,-0.14,-2.87,4.938,5.004,4.987,31536.14,29620.07,28834.61
2017-12-22,4.98,5.0,4.88,4.85,44255.1,-0.1,-2.01,4.996,5.036,4.993,23798.48,26175.77,27396.35
2017-12-21,5.05,5.05,4.98,4.98,20696.42,-0.07,-1.39,5.028,5.056,4.994,19788.2,25435.0,27185.83
2017-12-20,5.04,5.06,5.05,4.96,25244.15,0.01,0.2,5.05,5.065,4.991,20989.06,29606.1,29666.26
2017-12-19,5.02,5.06,5.04,5.02,13729.16,0.01,0.2,5.058,5.048,4.99,21447.53,28976.51,30166.68
2017-12-18,5.05,5.05,5.03,5.02,15067.59,-0.01,-0.2,5.07,5.031,4.986,27703.99,30095.76,31351.63
2017-12-15,5.11,5.11,5.04,5.02,24203.69,-0.05,-0.98,5.076,5.023,4.984,28553.05,30803.9,32869.45
2017-12-14,5.08,5.1,5.09,5.03,26700.71,0.01,0.2,5.084,5.017,4.983,31081.79,30743.8,34625.05
2017-12-13,5.07,5.11,5.09,5.03,27536.5,-0.01,-0.2,5.08,5.003,4.985,38223.14,31039.57,34415.49
2017-12-12,5.06,5.19,5.1,5.02,45011.46,0.03,0.59,5.038,4.989,4.988,36505.49,30812.39,34762.31
2017-12-11,5.07,5.13,5.06,5.05,19312.87,-0.01,-0.2,4.992,4.969,4.991,32487.53,28049.16,35542.53
2017-12-08,5.06,5.11,5.08,5.02,36847.43,0.01,0.2,4.97,4.95,5.0,33054.76,28616.94,36081.58
2017-12-07,4.9,5.23,5.07,4.87,62407.46,0.19,3.89,4.95,4.932,5.008,30405.8,28936.66,36674.85
2017-12-06,4.88,4.89,4.88,4.81,18948.25,0.01,0.2,4.926,4.916,5.02,23856.0,29726.42,34983.38
2017-12-05,4.96,4.96,4.87,4.86,24921.64,-0.09,-1.81,4.94,4.931,5.041,25119.29,31356.85,35954.18
2017-12-04,4.98,5.0,4.95,4.95,22149.02,-0.03,-0.6,4.946,4.941,5.061,23610.79,32607.51,36164.64
2017-12-01,4.95,5.0,4.98,4.94,23602.65,0.03,0.61,4.93,4.944,5.077,24179.12,34935.0,36754.2
2017-11-30,4.99,5.02,4.95,4.95,29658.46,-0.01,-0.2,4.914,4.949,5.089,27467.51,38506.31,37708.92
2017-11-29,4.9,4.96,4.95,4.88,25264.68,0.05,1.02,4.906,4.966,5.105,35596.83,37791.41,39273.79
2017-11-28,4.86,4.91,4.9,4.86,17379.16,0.04,0.82,4.922,4.987,5.125,37594.4,38712.23,41297.74
2017-11-27,4.87,4.92,4.87,4.85,24990.64,-0.04,-0.81,4.936,5.013,5.151,41604.22,43035.9,42677.3
2017-11-24,4.9,4.93,4.9,4.85,40044.6,-0.01,-0.2,4.958,5.05,5.179,45690.88,43546.23,45317.45
2017-11-23,5.04,5.04,4.91,4.89,70305.07,-0.12,-2.39,4.984,5.084,5.215,49545.11,44413.05,46435.83
2017-11-22,4.98,5.07,5.03,4.98,35252.53,0.06,1.21,5.026,5.123,5.255,39986.0,40240.33,45275.92
2017-11-21,4.96,4.99,4.97,4.93,37428.24,-0.01,-0.2,5.052,5.15,5.287,39830.06,40551.52,45509.34
2017-11-20,5.0,5.01,4.98,4.93,45423.97,-0.04,-0.8,5.09,5.18,5.322,44467.58,39721.77,47045.98
2017-11-17,5.12,5.17,5.03,4.99,59315.74,-0.09,-1.76,5.142,5.209,5.36,41401.57,38573.4,47214.17
2017-11-16,5.11,5.17,5.12,5.11,22509.5,-0.04,-0.78,5.184,5.228,5.394,39280.99,36911.53,49038.46
2017-11-15,5.17,5.19,5.16,5.11,34472.83,0.0,0.0,5.22,5.243,5.426,40494.67,40756.16,52772.8
2017-11-14,5.23,5.23,5.16,5.12,60615.87,-0.07,-1.34,5.248,5.262,5.463,41272.99,43883.26,55548.13
2017-11-13,5.23,5.25,5.24,5.21,30093.9,0.01,0.19,5.27,5.288,5.506,34975.97,42318.71,60883.4
2017-11-10,5.28,5.3,5.24,5.2,48712.85,-0.06,-1.13,5.276,5.307,5.535,35745.22,47088.67,64151.45
2017-11-09,5.28,5.32,5.3,5.26,28577.91,0.0,0.0,5.272,5.346,5.572,34542.07,48458.62,68831.56
2017-11-08,5.27,5.37,5.3,5.24,38364.41,0.03,0.57,5.266,5.387,5.61,41017.65,50311.5,86167.36
2017-11-07,5.27,5.28,5.27,5.21,29130.76,0.0,0.0,5.276,5.424,5.644,46493.53,50467.16,92367.37
2017-11-06,5.22,5.3,5.27,5.18,33940.18,0.05,0.96,5.306,5.463,5.665,49661.45,54370.19,94283.34
2017-11-03,5.27,5.29,5.22,5.18,42697.08,-0.05,-0.95,5.338,5.51,5.688,58432.12,55854.94,95789.05
2017-11-02,5.35,5.37,5.27,5.22,60955.8,-0.08,-1.5,5.42,5.56,5.714,62375.17,61165.39,96197.93
2017-11-01,5.44,5.44,5.35,5.34,65743.84,-0.07,-1.29,5.508,5.608,5.734,59605.36,64789.44,96506.54
2017-10-31,5.34,5.43,5.42,5.33,44970.36,-0.01,-0.18,5.572,5.663,5.754,54440.78,67213.0,96283.95
2017-10-30,5.6,5.63,5.43,5.41,77793.54,-0.2,-3.55,5.62,5.723,5.765,59078.93,79448.08,97520.93
2017-10-27,5.7,5.7,5.63,5.59,62412.31,-0.08,-1.4,5.682,5.762,5.779,53277.75,81214.22,97620.37
2017-10-26,5.68,5.72,5.71,5.64,47106.75,0.04,0.7,5.7,5.797,5.79,59955.6,89204.5,99902.06
2017-10-25,5.63,5.7,5.67,5.63,39920.96,0.01,0.18,5.708,5.832,5.793,69973.53,122023.21,102248.58
2017-10-24,5.73,5.73,5.66,5.62,68161.1,-0.08,-1.39,5.754,5.864,5.803,79985.22,134267.58,105474.81
2017-10-23,5.67,5.77,5.74,5.67,48787.63,0.02,0.35,5.826,5.867,5.81,99817.24,134196.49,106554.36
