date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-01,17.03,17.7,17.29,17.0,12463.59,0.11,0.64,16.944,16.559,16.433,9072.61,6915.63,8193.49
2018-02-28,16.85,17.5,17.2,16.71,8756.68,0.35,2.08,16.724,16.429,16.378,7219.41,6315.97,7912.42
2018-02-27,17.0,17.18,16.85,16.62,5326.0,-0.12,-0.71,16.524,16.31,16.325,5703.48,5857.9,7835.29
2018-02-26,16.48,17.15,16.96,16.4,11907.14,0.57,3.48,16.4,16.22,16.286,5254.68,6523.3,7865.74
2018-02-23,16.1,16.45,16.42,16.1,6909.62,0.23,1.42,16.256,16.156,16.242,3973.45,6057.19,7747.69
2018-02-22,16.42,16.42,16.19,16.15,3197.61,-0.02,-0.12,16.174,16.173,16.208,4758.65,6236.81,7837.75
2018-02-14,16.34,16.39,16.2,16.13,1177.01,-0.02,-0.12,16.134,16.234,16.18,5412.53,8799.79,8173.46
2018-02-13,16.29,16.3,16.23,16.2,3082.0,-0.02,-0.12,16.096,16.256,16.158,6012.33,9329.99,8665.86
2018-02-12,16.39,16.39,16.24,16.08,5501.0,0.14,0.87,16.04,16.272,16.14,7791.93,9480.99,8959.56
2018-02-09,15.97,16.28,16.01,15.3,10835.63,0.03,0.19,16.056,16.286,16.14,8140.93,9934.41,9001.91
2018-02-08,16.14,16.16,15.99,15.95,6467.0,-0.02,-0.12,16.172,16.306,16.186,7714.97,9471.35,8623.08
2018-02-07,16.2,16.37,16.01,15.9,4176.01,-0.01,-0.06,16.334,16.326,16.243,12187.05,9508.87,8656.11
2018-02-06,16.12,16.4,15.95,15.9,11980.02,-0.47,-2.86,16.416,16.34,16.287,12647.65,9812.68,8778.01
2018-02-05,16.35,16.6,16.32,16.05,7245.98,-0.28,-1.69,16.504,16.351,16.356,11170.04,9208.18,8416.04
2018-02-02,16.74,16.8,16.59,15.3,8705.85,-0.25,-1.49,16.516,16.328,16.408,11727.9,9438.18,8278.33
2018-02-01,16.35,16.97,16.8,16.2,28827.41,0.4,2.44,16.44,16.243,16.437,11227.73,9438.7,8090.02
2018-01-31,16.39,16.47,16.42,16.1,6478.98,0.03,0.18,16.318,16.126,16.459,6830.68,7547.13,6950.53
2018-01-30,16.38,16.5,16.39,16.28,4592.0,0.01,0.06,16.264,16.059,16.499,6977.72,8001.73,7030.53
2018-01-29,16.29,16.41,16.38,15.84,10035.24,0.18,1.11,16.198,16.008,16.548,7246.32,8438.13,7476.53
2018-01-26,16.15,16.46,16.21,16.0,6205.0,0.02,0.12,16.14,15.994,16.562,7148.47,8069.41,7187.87
2018-01-25,16.1,16.28,16.19,16.01,6842.2,0.04,0.25,16.046,16.065,16.581,7649.67,7774.81,7225.42
2018-01-24,16.04,16.27,16.15,15.83,7214.15,0.1,0.62,15.934,16.159,16.611,8263.57,7803.36,7157.96
2018-01-23,16.19,16.19,16.06,15.83,5935.0,-0.03,-0.19,15.854,16.234,16.641,9025.74,7743.35,7023.6
2018-01-22,15.47,16.2,16.09,15.4,9546.0,0.33,2.09,15.818,16.361,16.666,9629.94,7623.9,7000.75
2018-01-19,15.59,15.86,15.74,15.44,8711.0,0.11,0.7,15.848,16.487,16.715,8990.34,7118.47,6714.55
2018-01-18,15.75,15.75,15.63,15.34,9911.69,-0.13,-0.82,16.084,16.63,16.783,7899.94,6741.34,6469.95
2018-01-17,15.87,16.08,15.75,15.27,11025.01,-0.13,-0.82,16.384,16.791,16.857,7343.15,6353.93,6158.06
2018-01-16,16.24,16.52,15.88,15.78,8956.0,-0.36,-2.22,16.614,16.938,16.923,6460.95,6059.33,5812.71
2018-01-15,16.92,16.92,16.24,16.0,6348.0,-0.68,-4.02,16.904,17.087,16.981,5617.87,6514.94,5565.26
2018-01-12,17.1,17.13,16.92,16.71,3259.0,-0.22,-1.28,17.126,17.13,17.029,5246.6,6306.34,5450.2
2018-01-11,16.9,17.22,17.13,16.75,7127.74,0.22,1.3,17.176,17.097,17.048,5582.74,6676.04,5472.4
2018-01-10,17.33,17.34,16.9,16.9,6614.01,-0.42,-2.42,17.198,17.062,17.063,5364.71,6512.57,5389.61
2018-01-09,17.29,17.34,17.33,17.15,4740.58,0.03,0.17,17.262,17.048,17.086,5657.71,6303.85,5384.21
2018-01-08,17.34,17.39,17.35,17.15,4491.65,0.07,0.41,17.27,16.971,17.091,7412.01,6377.59,5329.59
2018-01-05,17.2,17.4,17.17,17.15,4939.73,-0.06,-0.35,17.134,16.942,17.093,7366.08,6310.62,5347.0
2018-01-04,17.1,17.38,17.24,17.08,6037.57,0.0,0.0,17.018,16.936,17.086,7769.34,6198.55,5695.25
2018-01-03,17.1,17.55,17.22,16.9,8079.0,-0.11,-0.64,16.926,16.922,17.094,7660.42,5962.2,5642.36
2018-01-02,16.71,18.0,17.37,16.7,13512.1,0.67,4.01,16.834,16.908,17.094,6949.99,5566.1,5623.96
2017-12-29,16.6,16.91,16.67,16.5,4262.0,0.08,0.48,16.672,16.874,17.124,5343.17,4615.59,5162.76
2017-12-28,16.78,16.78,16.59,16.54,6956.01,-0.18,-1.07,16.75,16.927,17.19,5255.17,4594.07,5139.41
2017-12-27,16.56,16.97,16.78,16.43,5493.0,0.08,0.48,16.854,16.999,17.256,4627.77,4268.77,5164.46
2017-12-26,16.57,16.76,16.76,16.5,4526.82,0.19,1.15,16.918,17.063,17.309,4263.97,4266.65,5333.48
2017-12-25,17.08,17.1,16.56,16.53,5478.0,-0.5,-2.93,16.982,17.124,17.357,4182.21,4464.57,5431.94
2017-12-22,17.25,17.25,17.06,17.02,3822.01,-0.03,-0.18,17.076,17.211,17.407,3888.0,4281.59,5641.7
2017-12-21,17.11,17.29,17.11,17.03,3819.01,-0.01,-0.06,17.104,17.243,17.465,3932.96,4383.37,5827.06
2017-12-20,17.02,17.32,17.1,16.92,3674.02,0.01,0.06,17.144,17.235,17.535,3909.76,5191.95,6264.28
2017-12-19,17.07,17.19,17.08,17.03,4118.01,0.03,0.18,17.208,17.265,17.622,4269.32,5322.53,6953.43
2017-12-18,17.07,17.31,17.03,17.03,4006.97,-0.19,-1.1,17.266,17.28,17.671,4746.92,5681.83,7193.63
2017-12-15,17.13,17.34,17.2,17.1,4046.81,-0.11,-0.64,17.346,17.373,17.744,4675.18,5709.94,7574.58
2017-12-14,17.4,17.45,17.31,17.0,3703.01,-0.1,-0.57,17.382,17.453,17.819,4833.78,5684.76,8088.05
2017-12-13,17.3,17.46,17.42,17.25,5471.8,0.06,0.35,17.326,17.512,17.896,6474.13,6060.16,8422.8
2017-12-12,17.38,17.38,17.37,17.2,6506.03,-0.06,-0.34,17.322,17.555,17.983,6375.73,6400.32,8799.06
2017-12-11,17.39,17.55,17.43,17.03,3648.24,0.06,0.34,17.294,17.589,18.089,6616.73,6399.31,10289.66
2017-12-08,17.1,17.42,17.38,17.03,4839.8,0.28,1.64,17.4,17.603,18.165,6744.7,7001.81,10910.19
2017-12-07,17.4,17.5,17.03,16.92,11904.8,-0.36,-2.07,17.524,17.687,18.26,6535.74,7270.76,11685.73
2017-12-06,17.23,17.49,17.4,17.11,4979.8,0.17,0.99,17.698,17.834,18.392,5646.18,7336.6,13296.01
2017-12-05,17.76,17.88,17.23,17.15,7711.0,-0.53,-2.98,17.788,17.979,18.521,6424.9,8584.33,15036.51
2017-12-04,18.03,18.15,17.96,17.5,4288.1,-0.03,-0.17,17.884,18.062,18.567,6181.9,8705.43,15336.73
2017-12-01,18.0,18.24,18.0,17.88,3795.0,0.09,0.5,17.806,18.115,18.6,7258.92,9439.22,15646.28
2017-11-30,17.9,18.53,17.9,17.6,7457.0,0.02,0.11,17.85,18.185,18.631,8005.77,10491.34,15914.7
2017-11-29,17.88,17.95,17.85,17.3,8873.38,0.11,0.62,17.97,18.279,18.68,9027.03,10785.44,15976.19
2017-11-28,17.6,18.15,17.71,17.6,6496.01,0.02,0.11,18.17,18.41,18.752,10743.76,11197.8,15929.97
2017-11-27,18.48,18.48,17.57,17.57,9673.2,-0.64,-3.52,18.24,18.589,18.831,11228.96,14180.01,15913.52
2017-11-24,18.2,18.65,18.22,18.11,7529.28,-0.29,-1.57,18.424,18.726,18.92,11619.52,14818.57,15930.46
2017-11-23,18.8,19.2,18.5,18.4,12563.27,-0.33,-1.75,18.52,18.833,18.991,12976.9,16100.7,15904.92
2017-11-22,17.99,19.3,18.85,17.83,17457.06,0.79,4.37,18.588,18.949,19.043,12543.85,19255.42,15632.41
2017-11-21,18.44,18.44,18.06,17.9,8922.0,-0.39,-2.11,18.65,19.062,19.079,11651.84,21488.7,15068.18
2017-11-20,18.69,18.69,18.49,17.0,11626.0,-0.21,-1.12,18.938,19.072,19.146,17131.06,21968.04,14913.58
2017-11-17,18.8,18.85,18.7,18.19,14316.17,-0.14,-0.74,19.028,19.085,19.196,18017.61,21853.34,14775.58
2017-11-16,19.15,19.3,18.84,18.64,10398.0,-0.32,-1.67,19.146,19.077,19.252,19224.49,21338.06,14422.41
2017-11-15,19.29,19.48,19.16,19.03,12997.03,-0.34,-1.74,19.31,19.08,19.291,25966.99,21166.95,14273.5
2017-11-14,18.97,20.19,19.5,18.9,36318.12,0.53,2.79,19.474,19.093,19.311,31325.56,20662.15,14056.15
2017-11-13,19.18,19.35,18.94,18.78,16058.74,-0.34,-1.76,19.206,19.073,19.315,26805.01,17647.03,12549.55
2017-11-10,19.59,19.62,19.29,19.12,20350.56,-0.49,-2.48,19.142,19.114,19.35,25689.06,17042.35,12284.01
2017-11-09,19.75,20.66,19.66,19.5,44110.5,-0.32,-1.6,19.008,19.149,19.391,23451.64,15709.14,11578.54
2017-11-08,18.16,19.98,19.98,18.0,39789.87,1.82,10.02,18.85,19.137,19.421,16366.91,12009.4,9672.01
2017-11-07,18.73,18.81,18.16,18.04,13715.38,-0.46,-2.47,18.712,19.095,19.437,9998.73,8647.67,8300.97
2017-11-06,18.62,18.74,18.62,18.45,10479.0,0.0,0.0,18.94,19.219,19.538,8489.06,7859.13,8032.48
