date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,26.92,27.18,27.04,26.2,9588.8,0.43,1.62,27.622,28.217,29.076,12132.56,14229.5,15261.88
2018-09-17,27.3,27.32,26.61,26.6,10043.4,-1.01,-3.66,27.854,28.529,29.22,12328.22,14798.33,15949.14
2018-09-14,28.6,28.6,27.62,27.59,15344.09,-0.93,-3.26,28.132,28.813,29.339,13432.51,15077.55,16037.6
2018-09-13,28.49,28.69,28.55,28.07,13361.11,0.26,0.92,28.404,28.961,29.362,14883.44,14518.0,15795.18
2018-09-12,28.35,28.52,28.29,28.11,12325.39,0.09,0.32,28.67,29.076,29.372,15842.81,14316.7,15835.58
2018-09-11,28.1,28.54,28.2,27.9,10567.09,0.2,0.71,28.812,29.289,29.394,16326.43,14438.39,15895.7
2018-09-10,28.8,28.9,28.0,27.9,15564.89,-0.98,-3.38,29.204,29.567,29.489,17268.44,16480.6,16126.18
2018-09-07,29.91,30.3,28.98,28.66,22598.7,-0.9,-3.01,29.494,29.797,29.615,16722.58,16683.29,16327.28
2018-09-06,28.65,30.2,29.88,28.64,18157.99,0.88,3.03,29.518,29.895,29.673,14152.55,15973.16,15999.01
2018-09-05,30.09,30.16,29.0,28.96,14743.5,-1.16,-3.85,29.482,29.916,29.677,12790.6,16757.64,16329.03
2018-09-04,29.12,30.39,30.16,29.12,15277.1,0.71,2.41,29.766,29.935,29.652,12550.34,16294.26,16419.05
2018-09-03,29.16,29.65,29.45,28.35,12835.59,0.35,1.2,29.93,29.91,29.644,15692.76,17099.95,16559.36
2018-08-31,29.73,29.87,29.1,29.1,9748.59,-0.6,-2.02,30.1,29.864,29.61,16644.0,16997.65,16466.35
2018-08-30,30.38,30.68,29.7,29.66,11348.2,-0.72,-2.37,30.272,29.763,29.589,17793.76,17072.37,16634.25
2018-08-29,30.82,31.11,30.42,30.2,13542.2,-0.56,-1.81,30.35,29.667,29.548,20724.67,17354.46,16908.21
2018-08-28,30.68,31.87,30.98,30.32,30989.2,0.68,2.24,30.104,29.499,29.519,20038.19,17353.02,16861.42
2018-08-27,29.8,30.6,30.3,29.8,17591.8,0.34,1.14,29.89,29.411,29.507,18507.14,15771.76,15815.83
2018-08-24,29.82,30.48,29.96,29.66,15497.4,-0.13,-0.43,29.628,29.432,29.535,17351.3,15971.28,15879.7
2018-08-23,29.04,30.5,30.09,29.04,26002.77,0.9,3.08,29.254,29.45,29.65,16350.98,16024.86,15784.25
2018-08-22,29.91,29.91,29.19,29.08,10109.78,-0.72,-2.41,28.984,29.438,29.772,13984.24,15900.43,15731.03
2018-08-21,28.99,30.11,29.91,28.56,23333.97,0.92,3.17,28.894,29.369,30.024,14667.85,16543.84,16749.26
2018-08-20,27.91,29.2,28.99,27.91,11812.6,0.92,3.28,28.932,29.377,30.251,13036.37,16018.77,17164.64
2018-08-17,29.19,29.55,28.09,28.03,10495.77,-0.65,-2.26,29.236,29.356,30.512,14591.25,15935.04,18140.49
