date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-04-25,34.51,35.58,34.51,34.4,74212.58,-0.25,-0.72,34.94,35.558,34.224,97278.46,111838.16,119359.12
2018-04-24,33.22,35.18,34.76,33.22,67429.18,1.02,3.02,35.558,35.491,33.971,110372.59,112798.41,119222.97
2018-04-23,35.03,35.15,33.74,33.0,109600.71,-0.76,-2.2,35.768,35.417,33.646,121717.51,118824.53,121022.65
2018-04-20,37.0,37.0,34.5,34.15,119597.32,-2.69,-7.23,36.56,35.538,33.464,133596.17,120429.08,117692.12
2018-04-19,37.22,37.99,37.19,36.91,115552.49,-0.41,-1.09,36.752,35.57,33.238,131923.09,121224.41,115131.07
2018-04-18,36.3,38.0,37.6,35.08,139683.23,1.79,5.0,36.176,35.321,32.917,126397.85,127790.94,111801.39
2018-04-17,37.5,37.95,35.81,35.66,124153.8,-1.89,-5.01,35.424,34.972,32.585,115224.24,138277.64,108912.6
2018-04-16,35.47,38.16,37.7,35.47,168994.02,2.24,6.32,35.066,34.61,32.341,115931.55,142727.91,106848.39
2018-04-13,34.32,35.7,35.46,34.16,111231.93,1.15,3.35,34.516,33.859,32.057,107261.99,132128.83,101730.17
2018-04-12,34.4,34.78,34.31,33.85,87926.29,0.47,1.39,34.388,33.301,31.874,110525.72,127750.56,100458.98
2018-04-11,34.5,34.92,33.84,33.72,83815.14,-0.18,-0.53,34.466,32.89,31.783,129184.02,126880.08,100654.94
2018-04-10,35.15,35.79,34.02,33.27,127690.39,-0.93,-2.66,34.52,32.451,31.754,161331.03,125647.53,104590.98
2018-04-09,34.22,35.51,34.95,33.6,125646.22,0.13,0.37,34.154,31.874,31.707,169524.26,123220.78,106011.0
2018-04-04,35.1,35.31,34.82,33.82,127550.56,0.12,0.35,33.202,31.389,31.544,156995.67,114955.16,103791.62
2018-04-03,33.6,35.39,34.7,33.6,181217.8,0.59,1.73,32.214,30.905,31.395,144975.39,109037.74,101764.26
2018-04-02,33.34,35.27,34.11,32.51,244550.2,1.92,5.96,31.314,30.513,31.276,124576.13,95811.85,99804.45
2018-03-30,30.42,32.49,32.19,30.42,168656.52,2.0,6.62,30.382,30.197,31.166,89964.03,79547.57,92276.57
2018-03-29,30.1,30.77,30.19,29.91,63003.29,0.31,1.04,29.594,30.072,31.112,76917.29,70968.87,90694.67
2018-03-28,29.96,30.18,29.88,29.56,67449.16,-0.32,-1.06,29.576,30.254,31.208,72914.64,71331.5,94788.94
2018-03-27,29.58,30.51,30.2,29.58,79221.48,0.75,2.55,29.596,30.446,31.26,73100.08,73167.41,97917.16
2018-03-26,27.67,29.48,29.45,27.66,71489.72,1.2,4.25,29.712,30.676,31.282,67047.56,74429.81,101630.03
2018-03-23,29.15,29.87,28.25,27.87,103422.8,-1.85,-6.15,30.012,31.056,31.427,69131.1,83534.42,105511.2
2018-03-22,29.96,30.54,30.1,29.95,42990.02,0.12,0.4,30.55,31.539,31.588,65020.44,88801.23,105289.99
2018-03-21,30.9,31.43,29.98,29.95,68376.37,-0.8,-2.6,30.932,31.699,31.685,69748.37,92628.08,109297.49
2018-03-20,30.45,31.07,30.78,30.3,48958.89,-0.17,-0.55,31.296,31.884,31.716,73234.74,94490.78,109722.23
2018-03-19,30.25,31.11,30.95,29.9,81907.44,0.01,0.03,31.64,32.038,31.736,81812.06,103797.06,114299.61
2018-03-16,32.2,32.42,30.94,30.93,82869.49,-1.07,-3.34,32.1,32.135,31.768,97937.74,105005.57,118003.61
2018-03-15,31.75,32.23,32.01,31.3,66629.65,0.21,0.66,32.528,32.151,31.691,112582.02,110420.47,122882.41
2018-03-14,32.36,32.82,31.8,31.8,85808.21,-0.7,-2.15,32.466,32.161,31.598,115507.79,118246.38,127742.53
2018-03-13,33.18,33.33,32.5,32.48,91845.51,-0.75,-2.26,32.472,32.073,31.56,115746.82,122666.92,135270.59
2018-03-12,33.3,34.18,33.25,33.05,162535.83,0.17,0.51,32.436,31.887,31.365,125782.05,128830.26,139765.02
2018-03-09,31.55,33.27,33.08,31.44,156090.88,1.38,4.35,32.17,31.798,31.093,112073.4,127487.97,135559.59
2018-03-08,31.88,32.27,31.7,31.2,81258.52,-0.13,-0.41,31.774,31.636,30.869,108258.92,121778.74,133374.81
2018-03-07,32.1,32.38,31.83,31.69,87003.38,-0.49,-1.52,31.856,31.67,30.673,120984.97,125966.89,135500.37
2018-03-06,31.92,32.86,32.32,31.68,142021.66,0.4,1.25,31.674,31.547,30.456,129587.01,124953.67,134317.44
2018-03-05,31.36,31.97,31.92,30.71,93992.55,0.82,2.64,31.338,31.433,30.27,131878.46,124802.17,129464.87
2018-03-02,32.0,32.78,31.1,30.9,137018.48,-1.01,-3.15,31.426,31.401,30.109,142902.54,131001.64,127797.65
2018-03-01,30.4,32.19,32.11,30.32,144888.78,1.19,3.85,31.498,31.231,29.974,135298.57,135344.35,123570.8
2018-02-28,30.42,31.45,30.92,29.87,130013.6,0.28,0.91,31.484,31.035,29.782,130948.81,137238.68,121022.73
2018-02-27,32.09,32.29,30.64,30.45,153478.88,-1.72,-5.32,31.42,31.047,29.645,120320.33,147874.25,118666.98
2018-02-26,31.68,32.45,32.36,30.96,149112.97,0.9,2.86,31.528,30.843,29.437,117725.87,150699.79,112441.01
2018-02-23,32.3,32.64,31.46,31.45,98998.62,-0.58,-1.81,31.376,30.387,29.153,119100.74,143631.22,106891.52
2018-02-22,31.0,32.42,32.04,30.8,123139.99,1.44,4.71,30.964,30.101,28.876,135390.12,144970.87,103254.21
2018-02-14,30.83,31.19,30.6,30.1,76871.17,-0.58,-1.86,30.586,29.675,28.553,143528.54,145033.86,98645.3
2018-02-13,31.5,32.0,31.18,30.93,140506.62,-0.42,-1.33,30.674,29.365,28.318,175428.18,143681.2,97264.35
2018-02-12,29.4,31.96,31.6,29.39,155987.31,2.2,7.48,30.158,29.107,28.081,183673.7,134127.58,92242.82
2018-02-09,29.54,30.97,29.4,28.45,180445.52,-0.75,-2.49,29.398,28.816,27.852,168161.69,124593.67,87206.21
2018-02-08,30.61,31.08,30.15,29.96,163832.09,-0.89,-2.87,29.238,28.716,27.792,154551.61,111797.25,80408.71
2018-02-07,29.18,31.28,31.04,28.3,236369.36,2.44,8.53,28.764,28.529,27.683,146539.17,104806.79,74666.94
2018-02-06,27.31,29.85,28.6,27.29,181734.22,0.8,2.88,28.056,28.242,27.5,111934.22,89459.7,65004.53
2018-02-05,27.91,28.8,27.8,27.6,78427.28,-0.8,-2.8,28.056,28.031,27.456,84581.46,74182.23,57524.17
2018-02-02,27.15,29.22,28.6,26.65,112395.11,0.82,2.95,28.234,27.919,27.473,81025.64,70151.82,55453.81
2018-02-01,27.69,29.57,27.78,27.6,123769.87,0.28,1.02,28.194,27.65,27.447,69042.89,61537.55,52080.68
2018-01-31,28.6,28.67,27.5,27.35,63344.63,-1.1,-3.85,28.294,27.43,27.46,63074.41,52256.74,48029.52
2018-01-30,28.54,28.98,28.6,28.4,44970.43,-0.09,-0.31,28.428,27.27,27.513,66985.17,50847.5,47850.44
2018-01-29,28.4,28.9,28.69,28.19,60648.16,0.29,1.02,28.006,27.055,27.487,63782.99,50358.05,48320.39
2018-01-26,28.36,28.75,28.4,28.13,52481.37,0.12,0.42,27.604,26.888,27.407,59278.0,49818.75,46545.92
2018-01-25,27.98,29.19,28.28,27.95,93927.46,0.11,0.39,27.106,26.868,27.346,54032.2,49020.17,46365.02
2018-01-24,26.51,28.17,28.17,26.36,82898.45,1.68,6.34,26.566,26.836,27.277,41439.07,44527.09,44221.58
2018-01-23,26.55,26.97,26.49,26.38,28959.51,-0.19,-0.71,26.112,26.758,27.231,34709.83,40549.37,41779.79
2018-01-22,26.37,26.94,26.68,26.05,38123.21,0.77,2.97,26.104,26.881,27.275,36933.11,40866.12,41918.52
2018-01-19,25.69,26.06,25.91,25.6,26252.36,0.33,1.29,26.172,27.027,27.322,40359.5,40755.8,42221.47
2018-01-18,25.93,26.2,25.58,25.58,30961.82,-0.32,-1.24,26.63,27.244,27.436,44008.13,42623.82,43397.75
2018-01-17,26.45,26.45,25.9,25.72,49252.25,-0.55,-2.08,27.106,27.489,27.564,47615.1,43802.3,43540.96
2018-01-16,26.99,27.22,26.45,26.08,40075.91,-0.57,-2.11,27.404,27.756,27.674,46388.91,44853.38,45159.67
2018-01-15,28.08,28.08,27.02,26.8,55255.17,-1.18,-4.18,27.658,27.918,27.695,44799.13,46282.73,46657.1
2018-01-12,27.96,28.25,28.2,27.51,44495.51,0.24,0.86,27.882,27.926,27.702,41152.09,43273.08,47849.72
2018-01-11,27.29,28.05,27.96,26.94,48996.68,0.57,2.08,27.858,27.824,27.59,41239.51,43709.87,47006.99
2018-01-10,27.79,28.07,27.39,27.3,43121.29,-0.33,-1.19,27.872,27.718,27.5,39989.5,43916.08,46001.53
2018-01-09,27.97,28.28,27.72,27.68,32127.0,-0.42,-1.49,28.108,27.703,27.422,43317.85,43010.2,45841.35
2018-01-08,28.08,28.23,28.14,27.52,37019.96,0.06,0.21,28.178,27.669,27.344,47766.33,42970.92,48076.68
2018-01-05,28.05,28.63,28.08,27.81,44932.6,0.05,0.18,27.97,27.617,27.204,45394.07,43687.14,47562.72
2018-01-04,28.34,28.47,28.03,27.88,42746.64,-0.54,-1.89,27.79,27.627,27.045,46180.23,44171.67,46783.39
2018-01-03,28.0,28.92,28.57,27.81,59763.06,0.5,1.78,27.564,27.639,26.885,47842.66,43279.63,46070.08
2018-01-02,27.53,28.09,28.07,27.41,54369.37,0.97,3.58,27.298,27.592,26.659,42702.55,45465.95,44720.44
2017-12-29,27.07,27.28,27.1,27.01,25158.69,-0.08,-0.29,27.16,27.472,26.5,38175.52,47031.48,43591.2
2017-12-28,26.91,27.26,27.18,26.5,48863.38,0.28,1.04,27.264,27.478,26.402,41980.21,52426.35,44393.52
2017-12-27,27.65,28.35,26.9,26.81,51058.79,-0.34,-1.25,27.464,27.355,26.294,42163.12,50304.11,44825.98
2017-12-26,27.3,27.7,27.24,26.91,34062.52,-0.14,-0.51,27.714,27.282,26.159,38716.6,48086.98,44215.11
2017-12-25,27.75,27.77,27.38,27.05,31734.21,-0.24,-0.87,27.886,27.141,26.029,48229.35,48672.49,44259.74
2017-12-22,28.07,28.2,27.62,27.48,44182.14,-0.56,-1.99,27.784,27.019,25.871,55887.43,53182.45,43947.78
2017-12-21,27.95,28.48,28.18,27.56,49777.94,0.03,0.11,27.692,26.791,25.709,62872.5,51438.3,43541.74
2017-12-20,28.07,28.35,28.15,27.82,33826.18,0.05,0.18,27.246,26.462,25.558,58445.1,49395.12,42474.55
2017-12-19,27.06,28.88,28.1,26.8,81626.3,1.23,4.58,26.85,26.13,25.425,57457.35,48860.54,42777.02
2017-12-18,27.53,27.78,26.87,26.84,70024.61,-0.29,-1.07,26.396,25.725,25.285,49115.63,43974.93,40262.94
2017-12-15,26.22,27.47,27.16,26.19,79107.47,1.21,4.66,26.254,25.528,25.216,50477.46,40150.93,38571.52
2017-12-14,26.15,26.35,25.95,25.9,27640.94,-0.22,-0.84,25.89,25.326,25.132,40004.1,36360.68,37515.22
2017-12-13,25.76,26.4,26.17,25.71,28887.45,0.34,1.32,25.678,25.232,25.185,40345.13,39347.85,37937.47
2017-12-12,26.04,26.29,25.83,25.82,39917.69,-0.33,-1.26,25.41,25.035,25.207,40263.73,40343.24,37889.8
2017-12-11,26.62,26.98,26.16,26.07,76833.75,0.82,3.24,25.054,24.916,25.268,38834.22,39846.98,37743.41
2017-12-08,24.92,25.5,25.34,24.92,26740.68,0.45,1.81,24.802,24.723,25.313,29824.39,34713.11,35802.58
2017-12-07,24.81,25.35,24.89,24.6,29346.08,0.06,0.24,24.762,24.627,25.404,32717.25,35645.18,36733.97
2017-12-06,23.9,24.85,24.83,23.9,28480.44,0.78,3.24,24.786,24.654,25.512,38350.57,35553.98,37272.36
2017-12-05,25.0,25.05,24.05,23.88,32770.14,-0.85,-3.41,24.66,24.72,25.613,40422.76,36693.5,40250.38
2017-12-04,25.15,25.4,24.9,24.85,31784.63,-0.24,-0.95,24.778,24.844,25.697,40859.74,36550.95,40197.81
2017-12-01,24.8,25.33,25.14,24.71,41204.96,0.13,0.52,24.644,24.904,25.748,39601.82,36992.11,40122.69
2017-11-30,24.3,25.49,25.01,23.66,57512.67,0.81,3.35,24.492,24.938,25.76,38573.11,38669.77,39997.62
2017-11-29,24.51,24.57,24.2,23.79,38841.39,-0.44,-1.79,24.522,25.137,25.809,32757.39,36527.1,39407.31
2017-11-28,24.49,24.87,24.64,24.1,34955.05,0.41,1.69,24.78,25.378,25.889,32964.24,35436.36,39695.04
2017-11-27,24.3,24.8,24.23,23.82,25495.04,-0.15,-0.61,24.91,25.62,25.926,32242.15,35639.85,39471.08
2017-11-24,25.25,25.25,24.38,24.31,36061.39,-0.78,-3.1,25.164,25.903,25.967,34382.41,36892.06,41751.93
2017-11-23,25.5,25.82,25.16,25.07,28434.06,-0.33,-1.29,25.384,26.181,26.085,38766.43,37822.76,41737.03
2017-11-22,25.4,25.76,25.49,25.18,39875.65,0.2,0.79,25.752,26.369,26.173,40296.81,38990.74,42085.8
2017-11-21,25.51,25.87,25.29,25.08,31344.61,-0.21,-0.82,25.976,26.506,26.261,37908.48,43807.26,41510.98
2017-11-20,25.38,25.5,25.5,24.87,36196.32,0.02,0.08,26.33,26.55,26.351,39037.54,43844.68,42131.23
2017-11-17,27.01,27.19,25.48,25.45,57981.53,-1.52,-5.63,26.642,26.592,26.454,39401.71,43253.26,42918.35
2017-11-16,26.73,27.29,27.0,26.58,36085.92,0.39,1.47,26.978,26.581,26.534,36879.09,41325.47,41466.76
2017-11-15,27.0,27.1,26.61,26.56,27934.0,-0.45,-1.66,26.986,26.481,26.518,37684.66,42287.53,41893.38
2017-11-14,26.95,27.42,27.06,26.8,36989.93,0.0,0.0,27.036,26.4,26.52,49706.05,43953.72,43290.09
2017-11-13,27.11,27.26,27.06,26.8,38017.15,-0.1,-0.37,26.77,26.232,26.531,48651.82,43302.31,44507.36
2017-11-10,26.99,27.36,27.16,26.83,45368.43,0.12,0.44,26.542,26.031,26.546,47104.82,46611.8,47924.55
2017-11-09,26.8,27.08,27.04,26.7,40113.81,0.18,0.67,26.184,25.988,26.666,45771.85,45651.29,47504.59
2017-11-08,25.79,27.3,26.86,25.79,88040.91,1.13,4.39,25.976,25.977,26.783,46890.39,45180.87,49246.97
2017-11-07,25.86,25.99,25.73,25.44,31718.8,-0.19,-0.73,25.764,26.016,26.938,38201.39,39214.71,49087.28
2017-11-06,25.5,26.04,25.92,25.45,30282.13,0.55,2.17,25.694,26.151,27.187,37952.79,40417.78,53177.88
2017-11-03,26.03,26.2,25.37,25.16,38703.58,-0.63,-2.42,25.52,26.316,27.393,46118.78,42583.44,57953.16
