date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,7.25,7.6,7.47,7.2,324911.03,0.21,2.89,7.288,7.605,7.724,248350.06,255237.15,281242.69
2018-08-08,7.3,7.41,7.26,7.24,225894.27,-0.06,-0.82,7.286,7.668,7.743,238386.37,252669.47,279691.78
2018-08-07,7.09,7.34,7.32,7.09,234704.64,0.23,3.24,7.364,7.76,7.765,271957.17,257635.56,282741.81
2018-08-06,7.33,7.36,7.09,7.01,257398.59,-0.21,-2.88,7.542,7.849,7.789,266948.85,279962.35,288603.4
2018-08-03,7.48,7.51,7.3,7.28,198841.77,-0.16,-2.15,7.756,7.937,7.815,262849.4,296758.08,290394.09
2018-08-02,7.66,7.7,7.46,7.3,275092.56,-0.19,-2.48,7.922,7.978,7.823,262124.24,318413.84,294904.72
2018-08-01,8.1,8.1,7.65,7.65,393748.28,-0.56,-6.82,8.05,7.986,7.825,266952.56,306238.88,293806.39
2018-07-31,8.18,8.25,8.21,8.07,209663.05,0.05,0.61,8.156,7.971,7.831,243313.95,290996.69,286773.74
2018-07-30,8.12,8.29,8.16,8.09,236901.36,0.03,0.37,8.156,7.919,7.835,292975.85,286348.9,289417.16
2018-07-27,8.06,8.18,8.13,8.02,195215.94,0.03,0.37,8.118,7.871,7.837,330666.76,291400.13,296232.64
2018-07-26,8.2,8.28,8.1,8.06,299234.19,-0.08,-0.98,8.034,7.843,7.867,374703.45,307248.23,300015.99
2018-07-25,8.19,8.27,8.18,8.1,275555.19,-0.03,-0.36,7.922,7.818,7.883,345525.2,306714.09,295991.92
2018-07-24,8.0,8.34,8.21,8.0,457972.56,0.24,3.01,7.786,7.77,7.899,338679.43,307848.06,298259.22
2018-07-23,7.64,8.02,7.97,7.59,425355.91,0.26,3.37,7.682,7.728,7.929,279721.95,297244.45,302386.85
2018-07-20,7.53,7.8,7.71,7.33,415399.38,0.17,2.25,7.624,7.693,7.995,252133.5,284030.11,294847.15
2018-07-19,7.52,7.62,7.54,7.48,153342.98,0.04,0.53,7.652,7.667,8.093,239793.01,271395.61,284987.17
2018-07-18,7.69,7.73,7.5,7.48,241326.31,-0.19,-2.47,7.714,7.664,8.194,267902.98,281373.9,294146.38
2018-07-17,7.68,7.75,7.69,7.59,163185.16,0.01,0.13,7.754,7.69,8.295,277016.69,282550.8,294578.92
2018-07-16,7.86,7.88,7.68,7.58,287413.69,-0.17,-2.17,7.774,7.751,8.374,314766.95,292485.42,306536.48
2018-07-13,8.0,8.09,7.85,7.83,353696.91,0.0,0.0,7.762,7.803,8.487,315926.71,301065.14,318479.13
2018-07-12,7.71,7.88,7.85,7.71,293892.84,0.15,1.95,7.682,7.891,8.591,302998.2,292783.76,311924.78
2018-07-11,7.72,7.73,7.7,7.51,286894.84,-0.09,-1.16,7.614,7.947,8.692,294844.82,285269.75,324952.09
2018-07-10,7.64,7.92,7.79,7.58,351936.47,0.17,2.23,7.626,8.028,8.789,288084.92,288670.39,322447.86
2018-07-09,7.45,7.67,7.62,7.44,293212.47,0.17,2.28,7.728,8.129,8.882,270203.9,307529.24,316367.83
2018-07-06,7.54,7.6,7.45,7.21,289054.38,-0.06,-0.8,7.844,8.297,8.972,286203.58,305664.19,313488.98
2018-07-05,7.72,7.84,7.51,7.45,253125.95,-0.25,-3.22,8.1,8.518,9.089,282569.32,298578.74,314304.08
2018-07-04,7.93,8.02,7.76,7.76,253095.31,-0.12,-1.52,8.28,8.724,9.191,275694.68,306918.86,314320.01
2018-07-03,8.25,8.34,8.3,8.1,262531.38,0.1,1.22,8.43,8.899,9.287,289255.85,306607.03,313920.9
2018-07-02,8.7,8.79,8.2,8.07,373210.88,-0.53,-6.07,8.53,8.996,9.353,344854.59,320587.53,325921.15
2018-06-29,8.46,8.74,8.73,8.39,270883.09,0.32,3.81,8.75,9.171,9.403,325124.8,335893.11,323561.0
2018-06-28,8.48,8.62,8.41,8.38,218752.73,-0.1,-1.18,8.936,9.29,9.43,314588.16,331065.79,323621.11
2018-06-27,8.85,8.88,8.51,8.41,320901.19,-0.29,-3.29,9.168,9.436,9.465,338143.04,364634.44,325608.53
2018-06-26,9.12,9.14,8.8,8.42,540525.06,-0.5,-5.38,9.368,9.55,9.505,323958.21,356225.34,330463.13
2018-06-25,9.81,9.85,9.3,9.27,274561.94,-0.36,-3.73,9.462,9.634,9.543,296320.46,325206.41,313588.46
2018-06-22,9.52,9.78,9.66,9.51,218199.88,0.09,0.94,9.592,9.647,9.561,346661.42,321313.77,309981.76
2018-06-21,9.49,9.87,9.57,9.48,336527.12,0.06,0.63,9.644,9.659,9.565,347543.42,330029.43,313025.64
2018-06-20,9.3,9.52,9.51,9.28,249977.06,0.24,2.59,9.704,9.657,9.583,391125.84,321721.17,310921.7
2018-06-19,9.73,9.73,9.27,9.18,402336.31,-0.68,-6.83,9.732,9.675,9.614,388492.47,321234.78,326592.74
2018-06-15,9.95,10.23,9.95,9.84,526266.75,0.03,0.3,9.806,9.709,9.675,354092.35,331254.78,323987.22
2018-06-14,9.81,10.0,9.92,9.73,222609.88,0.05,0.51,9.702,9.635,9.71,295966.11,311228.88,311101.11
2018-06-13,9.64,10.12,9.87,9.6,554439.19,0.22,2.28,9.674,9.57,9.741,312515.43,316176.43,314131.71
2018-06-12,9.65,9.75,9.65,9.57,236810.22,0.01,0.1,9.61,9.494,9.768,252316.49,286582.63,298420.53
2018-06-11,9.4,9.75,9.64,9.38,230335.72,0.21,2.23,9.618,9.46,9.807,253977.08,304700.92,297408.4
2018-06-08,9.7,9.75,9.43,9.36,235635.56,-0.35,-3.58,9.612,9.452,9.846,308417.21,301970.51,295781.42
2018-06-07,9.59,9.83,9.78,9.56,305356.47,0.23,2.41,9.568,9.474,9.898,326491.65,298649.74,297086.21
2018-06-06,9.67,9.69,9.55,9.51,253444.5,-0.14,-1.45,9.466,9.47,9.944,319837.43,296021.85,297302.2
2018-06-05,9.61,9.73,9.69,9.57,245113.16,0.08,0.83,9.378,9.508,10.001,320848.76,300122.24,302814.43
2018-06-04,9.26,9.71,9.61,9.26,502536.38,0.4,4.34,9.302,9.553,10.051,355424.76,331950.71,311643.84
2018-06-01,9.17,9.48,9.21,9.15,326007.75,-0.06,-0.65,9.292,9.64,10.092,295523.8,316719.66,301659.25
2018-05-31,9.2,9.28,9.27,9.06,272085.38,0.16,1.76,9.38,9.784,10.149,270807.83,310973.34,297112.18
2018-05-30,9.19,9.24,9.11,9.01,258501.12,-0.2,-2.15,9.474,9.912,10.199,272206.27,312086.98,297389.34
2018-05-29,9.58,9.58,9.31,9.19,417993.19,-0.25,-2.62,9.638,10.042,10.249,279395.73,310258.43,297352.58
2018-05-28,9.65,9.71,9.56,9.53,203031.55,-0.09,-0.93,9.804,10.153,10.294,308476.65,290115.87,293733.93
2018-05-25,9.77,9.83,9.65,9.57,202427.92,-0.09,-0.92,9.988,10.239,10.327,337915.52,289592.32,299140.1
2018-05-24,9.93,9.96,9.74,9.66,279077.56,-0.19,-1.91,10.188,10.321,10.372,351138.84,295522.68,307996.4
2018-05-23,10.11,10.12,9.93,9.91,294448.41,-0.21,-2.07,10.35,10.417,10.423,351967.7,298582.55,329537.08
2018-05-22,10.46,10.48,10.14,10.02,563397.81,-0.34,-3.24,10.446,10.494,10.441,341121.14,305506.62,327485.4
2018-05-21,10.75,10.75,10.48,10.38,350225.88,-0.17,-1.6,10.502,10.549,10.438,271755.08,291336.98,313899.06
2018-05-18,10.5,10.7,10.65,10.48,268544.56,0.1,0.95,10.49,10.544,10.433,241269.13,286598.84,314388.26
2018-05-17,10.41,10.68,10.55,10.39,283221.84,0.14,1.34,10.454,10.513,10.42,239906.51,283251.03,326057.06
2018-05-16,10.39,10.55,10.41,10.36,240215.62,-0.01,-0.1,10.484,10.485,10.399,245197.4,282691.7,329805.96
2018-05-15,10.5,10.5,10.42,10.34,216567.52,0.0,0.0,10.542,10.455,10.385,269892.1,284446.72,350281.58
2018-05-14,10.42,10.61,10.42,10.4,197796.12,-0.05,-0.48,10.596,10.435,10.397,310918.88,297352.0,364672.33
2018-05-11,10.66,10.71,10.47,10.46,261731.44,-0.23,-2.15,10.598,10.415,10.4,331928.55,308687.87,379405.4
2018-05-10,10.7,10.82,10.7,10.53,309676.28,0.0,0.0,10.572,10.422,10.397,326595.55,320470.13,404549.04
2018-05-09,10.7,10.86,10.7,10.66,363689.16,0.01,0.09,10.486,10.429,10.37,320186.0,360491.6,415672.49
2018-05-08,10.44,10.77,10.69,10.41,421701.38,0.26,2.49,10.368,10.387,10.316,299001.33,349464.18,408446.23
2018-05-07,10.43,10.56,10.43,10.31,302844.47,0.09,0.87,10.274,10.326,10.269,283785.12,336461.13,403902.18
2018-05-04,10.22,10.45,10.34,10.19,235066.48,0.07,0.68,10.232,10.321,10.236,285447.19,342177.68,405453.28
2018-05-03,10.08,10.29,10.27,9.95,277628.53,0.16,1.58,10.272,10.327,10.221,314344.7,368863.09,416692.22
2018-05-02,10.24,10.26,10.11,9.97,257765.8,-0.11,-1.08,10.372,10.312,10.209,400797.2,376920.22,428072.02
2018-04-27,10.35,10.37,10.22,10.01,345620.31,0.0,0.0,10.406,10.314,10.213,399927.02,416116.44,458049.97
2018-04-26,10.58,10.63,10.22,10.19,311154.84,-0.32,-3.04,10.378,10.358,10.181,389137.14,431992.67,460608.43
2018-04-25,10.63,10.81,10.54,10.48,379554.0,-0.23,-2.14,10.41,10.384,10.146,398908.18,450122.93,465267.27
2018-04-24,10.4,10.89,10.77,10.37,709891.06,0.49,4.77,10.382,10.372,10.09,423381.48,488627.96,468054.89
2018-04-23,10.2,10.3,10.28,10.08,253414.88,0.2,1.98,10.252,10.31,10.016,353043.23,470853.37,463414.85
2018-04-20,10.34,10.41,10.08,10.05,291670.94,-0.3,-2.89,10.222,10.244,9.999,432305.86,467428.28,475887.69
2018-04-19,10.36,10.59,10.38,10.27,360010.0,-0.02,-0.19,10.338,10.212,10.006,474848.19,471343.23,482229.17
2018-04-18,10.31,10.45,10.4,10.15,501920.53,0.28,2.77,10.358,10.151,10.002,501337.67,468728.88,483616.58
2018-04-17,10.15,10.34,10.12,10.11,358199.81,-0.01,-0.1,10.362,10.115,9.998,553874.43,464521.35,482583.94
2018-04-16,10.58,10.66,10.13,10.05,649728.0,-0.53,-4.97,10.368,10.105,10.025,588663.51,479223.81,482508.93
2018-04-13,10.56,10.79,10.66,10.56,504382.59,0.18,1.72,10.266,10.112,10.052,502550.7,499983.5,467298.18
2018-04-12,10.39,10.65,10.48,10.35,492457.44,0.06,0.58,10.086,10.003,10.06,467838.27,489224.19,465021.52
2018-04-11,10.12,10.61,10.42,10.06,764604.31,0.27,2.66,9.944,9.908,10.075,436120.09,480411.62,463653.15
2018-04-10,9.7,10.17,10.15,9.63,532145.19,0.53,5.51,9.868,9.808,10.1,375168.27,447481.82,485883.81
2018-04-09,9.73,9.82,9.62,9.5,219163.98,-0.14,-1.43,9.842,9.721,10.165,369784.12,455976.32,487217.59
2018-04-04,9.83,9.95,9.76,9.74,330820.41,-0.01,-0.1,9.958,9.753,10.259,497416.3,484347.1,515573.93
2018-04-03,9.82,9.93,9.77,9.71,333866.56,-0.27,-2.69,9.92,9.8,10.324,510610.11,493115.12,532492.38
2018-04-02,10.0,10.31,10.04,9.98,459845.19,0.02,0.2,9.872,9.853,10.398,524703.16,498504.27,572059.94
2018-03-30,10.09,10.2,10.02,9.98,505224.47,-0.18,-1.76,9.748,9.881,10.429,519795.37,500646.53,586204.73
2018-03-29,9.61,10.34,10.2,9.31,857324.88,0.63,6.58,9.6,9.944,10.458,542168.53,485794.04,597719.98
2018-03-28,9.47,9.75,9.57,9.41,396789.44,0.04,0.42,9.548,9.992,10.484,471277.89,434612.85,600650.62
2018-03-27,9.59,9.67,9.53,9.42,404331.81,0.11,1.17,9.68,10.116,10.553,475620.13,440818.85,618213.06
2018-03-26,9.23,9.44,9.42,9.11,435306.25,0.14,1.51,9.834,10.242,10.622,472305.39,446894.67,645151.7
2018-03-23,9.61,9.67,9.28,9.14,617090.25,-0.66,-6.64,10.014,10.391,10.72,481497.7,524285.8,688953.31
2018-03-22,10.23,10.28,9.94,9.93,502871.72,-0.29,-2.83,10.288,10.609,10.834,429419.56,518458.86,718943.77
2018-03-21,10.31,10.54,10.23,10.17,418500.62,-0.07,-0.68,10.436,10.764,10.918,397947.81,546800.76,731181.07
2018-03-20,10.21,10.32,10.3,10.08,387758.09,-0.02,-0.19,10.552,10.847,10.968,406017.57,571869.65,735920.6
2018-03-19,10.58,10.63,10.32,10.3,481267.81,-0.33,-3.1,10.65,10.942,11.007,421483.96,645615.6,765028.97
2018-03-16,10.69,10.88,10.65,10.64,356699.56,-0.03,-0.28,10.768,10.977,11.036,567073.9,671762.93,787007.66
2018-03-15,10.75,10.85,10.68,10.59,345512.97,-0.13,-1.2,10.93,10.972,11.039,607498.15,709645.92,833816.37
2018-03-14,10.73,10.88,10.81,10.62,458849.44,0.02,0.18,11.092,10.975,11.086,695653.71,766688.4,866155.45
2018-03-13,10.83,10.95,10.79,10.78,465090.03,-0.12,-1.1,11.142,10.99,11.123,737721.72,795607.28,929730.09
2018-03-12,11.46,11.46,10.91,10.78,1209217.5,-0.55,-4.8,11.234,11.001,11.223,869747.24,843408.72,957104.73
2018-03-09,11.56,11.6,11.46,11.29,558820.81,-0.03,-0.26,11.186,11.049,11.356,776451.96,853620.82,935967.79
2018-03-08,11.08,11.56,11.49,11.06,786290.75,0.43,3.89,11.014,11.058,11.472,811793.69,919428.69,970098.53
2018-03-07,11.22,11.32,11.06,11.01,669189.5,-0.19,-1.69,10.858,11.071,11.582,837723.09,915561.38,993462.0
2018-03-06,10.75,11.26,11.25,10.5,1125217.62,0.58,5.44,10.838,11.088,11.717,853492.84,899971.55,1046594.28
2018-03-05,10.71,10.98,10.67,10.53,742741.12,0.07,0.66,10.768,11.072,11.791,817070.21,884442.34,1042036.88
2018-03-02,10.55,10.82,10.6,10.39,735529.44,-0.11,-1.03,10.912,11.095,11.952,930789.69,902252.39,1046745.04
2018-03-01,10.8,11.07,10.71,10.63,915937.75,-0.25,-2.28,11.102,11.105,12.108,1027063.7,957986.83,1048788.7
2018-02-28,10.68,11.14,10.96,10.61,748038.25,0.06,0.55,11.284,11.197,12.25,993399.67,965622.51,1051495.47
2018-02-27,11.28,11.32,10.9,10.86,943104.5,-0.49,-4.3,11.338,11.255,12.385,946450.26,1063852.89,1066863.97
2018-02-26,11.6,11.7,11.39,10.85,1311338.5,-0.16,-1.39,11.376,11.444,12.516,951814.46,1070800.74,1095550.54
2018-02-23,11.73,12.21,11.55,11.5,1216899.5,-0.07,-0.6,11.278,11.663,12.579,873715.1,1018314.76,1076639.37
2018-02-22,11.49,11.71,11.62,11.25,747617.62,0.39,3.47,11.108,11.886,12.62,888909.95,1020768.37,1080777.47
2018-02-14,11.1,11.3,11.23,10.7,513291.19,0.14,1.26,11.11,12.093,12.669,937845.34,1071362.62,1116867.76
2018-02-13,11.03,11.53,11.09,10.91,969925.5,0.19,1.74,11.172,12.346,12.756,1181255.52,1193217.01,1195632.96
2018-02-12,10.79,11.06,10.9,10.46,920841.69,0.2,1.87,11.512,12.51,12.836,1189787.01,1199631.43,1202883.8
2018-02-09,11.38,11.48,10.7,10.47,1292873.75,-0.93,-8.0,12.048,12.808,12.868,1162914.42,1191237.69,1227635.28
2018-02-08,11.69,11.98,11.63,11.37,992294.56,0.09,0.78,12.664,13.11,12.886,1152626.8,1139590.58,1200804.14
2018-02-07,13.21,13.39,11.54,11.51,1730342.12,-1.25,-9.77,13.076,13.302,12.853,1204879.91,1137368.44,1179497.95
2018-02-06,13.16,13.89,12.79,12.71,1012582.94,-0.79,-5.82,13.52,13.514,12.831,1205178.49,1069875.04,1137617.29
2018-02-05,13.53,13.77,13.58,13.18,786478.75,-0.2,-1.45,13.508,13.587,12.739,1209475.85,1120300.34,1128140.53
2018-02-02,13.55,13.96,13.78,12.56,1241435.62,0.09,0.66,13.568,13.495,12.605,1219560.96,1134963.99,1198097.21
2018-02-01,14.02,14.03,13.69,13.38,1253560.12,-0.07,-0.51,13.556,13.354,12.448,1126554.36,1140786.56,1213871.88
2018-01-31,13.17,14.0,13.76,13.03,1731835.0,1.03,8.09,13.528,13.244,12.283,1069856.97,1162372.89,1194562.42
2018-01-30,13.78,13.95,12.73,12.69,1034069.75,-1.15,-8.29,13.508,13.166,12.115,934571.6,1198048.91,1180385.09
2018-01-29,13.72,14.29,13.88,13.47,836904.31,0.16,1.17,13.666,13.162,11.996,1031124.82,1206136.18,1223860.38
2018-01-26,13.45,14.2,13.72,13.28,776402.62,0.17,1.25,13.422,12.928,11.779,1050367.01,1264032.87,1237100.24
2018-01-25,13.51,13.73,13.55,12.96,970073.19,-0.11,-0.81,13.152,12.661,11.543,1155018.76,1262017.7,1216500.94
2018-01-24,13.46,13.96,13.66,13.31,1055408.12,0.14,1.04,12.96,12.404,11.309,1254888.8,1221627.45,1184543.21
2018-01-23,12.7,13.93,13.52,12.7,1516835.88,0.86,6.79,12.824,12.148,11.068,1461526.23,1205359.53,1144229.92
2018-01-22,12.33,12.83,12.66,12.11,933115.25,0.29,2.34,12.658,11.89,10.833,1381147.53,1135980.72,1095795.59
2018-01-19,12.58,13.07,12.37,12.14,1299661.38,-0.22,-1.75,12.434,11.715,10.635,1477698.73,1261230.44,1058857.27
2018-01-18,12.63,13.0,12.59,12.35,1469423.38,-0.39,-3.0,12.17,11.541,10.451,1369016.63,1286957.2,1008665.59
2018-01-17,13.35,13.59,12.98,12.16,2088595.25,0.29,2.29,11.848,11.322,10.254,1188366.1,1226751.95,946509.66
2018-01-16,11.4,12.69,12.69,11.3,1114942.38,1.15,9.96,11.472,11.064,10.044,949192.84,1162721.26,847453.35
2018-01-15,11.05,11.76,11.54,11.02,1415871.25,0.49,4.43,11.122,10.83,9.85,890813.9,1241584.58,798184.16
2018-01-12,11.09,11.38,11.05,10.78,756250.88,0.07,0.64,10.996,10.629,9.713,1044762.15,1210167.61,735500.96
2018-01-11,11.01,11.06,10.98,10.71,566170.75,-0.12,-1.08,10.912,10.425,9.603,1204897.78,1170984.18,708270.81
2018-01-10,10.93,11.45,11.1,10.88,892728.94,0.16,1.46,10.796,10.213,9.496,1265137.79,1147458.98,688700.26
2018-01-09,10.88,11.18,10.94,10.8,823047.69,0.03,0.28,10.656,9.987,9.381,1376249.68,1083100.3,667260.62
2018-01-08,11.0,11.48,10.91,10.63,2185612.5,0.28,2.63,10.538,9.775,9.265,1592355.26,1055610.46,634164.16
2018-01-05,10.41,11.03,10.63,10.33,1556929.0,0.23,2.21,10.262,9.554,9.15,1375573.06,856484.1,534440.71
2018-01-04,10.53,10.53,10.4,10.17,867370.81,0.0,0.0,9.938,9.361,9.047,1137070.59,730373.97,470454.55
2018-01-03,10.19,10.86,10.4,10.15,1448288.38,0.05,0.48,9.63,9.185,8.952,1029780.16,666267.38,439714.19
2018-01-02,9.75,10.39,10.35,9.73,1903575.62,0.82,8.6,9.318,9.024,8.856,789950.93,532185.43,378874.49
2017-12-29,9.04,9.63,9.53,9.04,1101701.5,0.52,5.77,9.012,8.869,8.769,518865.66,354783.74,293142.16
2017-12-28,8.86,9.04,9.01,8.84,364416.62,0.15,1.69,8.846,8.796,8.73,337395.14,260834.31,249854.2
2017-12-27,8.84,9.0,8.86,8.76,330918.69,0.02,0.23,8.784,8.78,8.716,323677.36,245557.45,248762.22
2017-12-26,8.78,8.92,8.84,8.72,249142.23,0.02,0.23,8.74,8.778,8.72,302754.6,229941.54,260414.32
2017-12-25,8.74,9.04,8.82,8.7,548149.25,0.12,1.38,8.73,8.774,8.708,274419.94,251420.94,256320.52
2017-12-22,8.67,8.77,8.7,8.59,194348.92,0.0,0.0,8.726,8.754,8.695,190701.82,212717.86,239028.35
2017-12-21,8.6,8.85,8.7,8.53,295827.69,0.06,0.69,8.746,8.745,8.69,184273.47,212397.32,239214.74
2017-12-20,8.78,8.78,8.64,8.56,226304.92,-0.15,-1.71,8.776,8.732,8.684,167437.54,210535.12,237926.58
2017-12-19,8.8,8.83,8.79,8.77,107468.9,-0.01,-0.11,8.816,8.718,8.694,157128.47,213161.01,239844.99
2017-12-18,8.77,8.81,8.8,8.7,129558.67,0.0,0.0,8.818,8.687,8.697,228421.94,225563.55,252733.74
2017-12-15,8.85,8.85,8.8,8.73,162207.16,-0.05,-0.56,8.782,8.668,8.684,234733.9,231500.57,256806.65
2017-12-14,8.83,8.92,8.85,8.81,211648.05,0.01,0.11,8.744,8.663,8.674,240521.17,238874.09,260993.28
2017-12-13,8.81,8.84,8.84,8.72,174759.59,0.04,0.46,8.688,8.651,8.673,253632.7,251966.98,262879.05
2017-12-12,8.82,8.93,8.8,8.73,463936.25,0.18,2.09,8.62,8.662,8.672,269193.54,290887.1,263545.98
2017-12-11,8.62,8.63,8.62,8.57,161118.44,0.01,0.12,8.556,8.641,8.673,222705.15,261220.11,252803.63
2017-12-08,8.58,8.62,8.61,8.5,191143.52,0.04,0.47,8.554,8.635,8.682,228267.24,265338.85,266542.71
2017-12-07,8.48,8.7,8.57,8.48,277205.69,0.07,0.82,8.582,8.634,8.699,237227.01,266032.16,277264.89
2017-12-06,8.48,8.56,8.5,8.37,252563.78,0.02,0.24,8.614,8.636,8.727,250301.27,265318.04,272905.29
2017-12-05,8.58,8.63,8.48,8.46,231494.31,-0.13,-1.51,8.704,8.669,8.76,312580.66,266528.98,269610.7
2017-12-04,8.71,8.75,8.61,8.58,188928.92,-0.14,-1.6,8.726,8.706,8.796,299735.06,279903.92,266994.3
2017-12-01,8.7,8.87,8.75,8.68,235942.36,0.02,0.23,8.716,8.7,8.826,302410.45,282112.74,263312.6
2017-11-30,8.93,8.97,8.73,8.68,342576.97,-0.22,-2.46,8.686,8.684,8.847,294837.3,283112.47,260636.64
2017-11-29,8.57,8.99,8.95,8.54,563960.75,0.36,4.19,8.658,8.695,8.874,280334.82,273791.12,253545.25
2017-11-28,8.54,8.61,8.59,8.49,167266.31,0.03,0.35,8.634,8.681,8.901,220477.3,236204.85,235589.98
2017-11-27,8.58,8.66,8.56,8.53,202305.88,-0.04,-0.47,8.686,8.705,8.946,260072.79,244387.15,235033.93
2017-11-24,8.57,8.65,8.6,8.48,198076.58,0.01,0.12,8.684,8.729,8.991,261815.02,267746.56,239160.84
2017-11-23,8.81,8.84,8.59,8.59,270064.56,-0.24,-2.72,8.682,8.763,9.043,271387.64,288497.62,256529.32
2017-11-22,8.88,8.97,8.83,8.77,264673.19,-0.02,-0.23,8.732,8.818,9.079,267247.41,280492.53,252598.88
2017-11-21,8.54,8.87,8.85,8.52,365243.72,0.3,3.51,8.728,8.851,9.107,251932.4,272692.41,244696.08
2017-11-20,8.62,8.62,8.55,8.46,211017.05,-0.04,-0.47,8.724,8.885,9.133,228701.52,254084.67,235784.45
2017-11-17,8.87,8.88,8.59,8.58,245939.69,-0.25,-2.83,8.774,8.952,9.17,273678.11,244512.46,232137.18
2017-11-16,8.77,8.97,8.84,8.77,249363.42,0.03,0.34,8.844,9.009,9.204,305607.6,238160.81,226347.18
2017-11-15,8.79,8.81,8.81,8.72,188098.12,-0.02,-0.23,8.904,9.052,9.217,293737.65,233299.38,225888.4
2017-11-14,8.77,8.91,8.83,8.69,249089.3,0.03,0.34,8.974,9.12,9.245,293452.41,234975.11,223413.64
2017-11-13,8.95,8.96,8.8,8.69,435900.0,-0.14,-1.57,9.046,9.187,9.277,279467.83,225680.72,218450.92
2017-11-10,9.15,9.16,8.94,8.93,405587.16,-0.2,-2.19,9.13,9.253,9.313,215346.81,210575.11,205846.34
2017-11-09,9.15,9.18,9.14,9.09,190013.69,-0.02,-0.22,9.174,9.322,9.346,170714.02,224561.02,197031.09
2017-11-08,9.18,9.27,9.16,9.15,186671.92,-0.03,-0.33,9.2,9.339,9.366,172861.11,224705.23,195281.33
2017-11-07,9.22,9.22,9.19,9.12,179166.36,-0.03,-0.33,9.266,9.362,9.383,176497.81,216699.75,196808.11
