date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-23,30.11,30.97,29.91,29.4,12352.24,-0.27,-0.9,29.64,29.085,28.367,9583.58,7640.48,5680.87
2018-05-22,30.16,30.46,30.18,29.86,8335.17,0.02,0.07,29.396,28.943,28.225,8046.34,6912.05,5172.96
2018-05-21,29.11,30.49,30.16,29.1,15780.41,1.12,3.86,29.14,28.736,28.06,7768.1,6529.24,5018.03
2018-05-18,29.0,29.25,29.04,28.51,5620.1,0.13,0.45,28.73,28.52,27.931,5438.61,5326.69,4438.61
2018-05-17,29.1,29.45,28.91,28.82,5830.0,0.22,0.77,28.544,28.36,27.879,5566.38,5012.98,4435.01
2018-05-16,28.91,28.91,28.69,28.55,4666.0,-0.22,-0.76,28.53,28.209,27.825,5697.37,4743.37,4494.35
2018-05-15,28.13,29.0,28.9,28.02,6944.0,0.79,2.81,28.49,28.029,27.851,5777.77,4553.17,4551.15
2018-05-14,28.1,28.5,28.11,28.1,4132.95,-0.02,-0.07,28.332,27.84,27.877,5290.37,4141.17,4483.99
2018-05-11,28.88,29.09,28.11,28.06,6258.95,-0.78,-2.7,28.31,27.743,27.94,5214.76,4154.97,4714.08
2018-05-10,28.68,29.4,28.84,28.61,6484.95,0.35,1.23,28.176,27.747,28.021,4459.57,3983.97,5181.96
2018-05-09,28.18,28.77,28.49,27.92,5068.0,0.39,1.39,27.888,27.648,27.996,3789.36,3721.26,5132.96
2018-05-08,27.99,28.25,28.11,27.81,4507.0,0.12,0.43,27.568,27.507,28.002,3328.56,3433.86,5176.06
2018-05-07,27.32,28.0,28.0,27.3,3754.91,0.54,1.97,27.348,27.383,28.017,2991.96,3506.83,5179.15
2018-05-04,27.09,27.63,27.44,27.09,2483.0,0.07,0.26,27.176,27.341,28.031,3095.18,3550.54,5385.76
2018-05-03,26.79,27.44,27.4,26.58,3133.91,0.5,1.86,27.318,27.397,28.104,3508.36,3857.04,5639.37
2018-05-02,27.03,27.29,26.89,26.74,2764.0,-0.13,-0.48,27.408,27.441,28.21,3653.16,4245.33,5876.02
2018-04-27,27.29,27.5,27.01,26.88,2824.0,-0.15,-0.55,27.446,27.672,28.317,3539.16,4549.13,6029.17
2018-04-26,28.0,28.05,27.14,27.09,4271.0,-1.02,-3.62,27.418,27.913,28.401,4021.7,4826.81,6477.12
2018-04-25,27.6,28.35,28.15,27.4,4548.91,0.29,1.04,27.506,28.136,28.536,4005.9,5273.19,7315.17
2018-04-24,27.06,27.9,27.85,27.02,3857.91,0.83,3.07,27.476,28.295,28.627,4205.71,6379.95,7908.45
2018-04-23,26.8,27.3,27.08,26.78,2194.0,0.22,0.82,27.474,28.343,28.654,4837.49,6544.66,8310.55
2018-04-20,27.38,27.67,26.87,26.51,5236.66,-0.73,-2.65,27.898,28.496,28.776,5559.09,6918.26,8656.38
2018-04-19,28.07,28.2,27.58,27.51,4192.0,-0.42,-1.5,28.408,28.651,28.855,5631.92,6851.47,8965.85
2018-04-18,27.88,28.49,28.0,27.06,5548.0,0.18,0.65,28.766,28.721,28.903,6540.48,7220.97,9043.7
2018-04-17,29.18,29.55,27.84,27.66,7016.77,-1.36,-4.66,29.114,28.811,28.919,8554.19,7421.71,9083.7
2018-04-16,29.32,29.57,29.2,28.72,5802.0,-0.24,-0.81,29.212,28.978,28.936,8251.84,7506.71,9208.48
2018-04-13,29.55,29.8,29.42,29.2,5600.81,0.06,0.2,29.094,28.962,28.829,8277.44,7509.21,9247.42
2018-04-12,29.32,29.65,29.37,29.05,8734.81,-0.35,-1.18,28.894,28.888,28.76,8071.03,8127.43,9137.53
2018-04-11,28.21,29.94,29.74,28.21,15616.58,1.44,5.09,28.676,28.935,28.711,7901.47,9357.16,9062.99
2018-04-10,28.6,28.73,28.33,27.81,5505.0,-0.32,-1.12,28.508,28.959,28.649,6289.23,9436.95,8588.77
2018-04-09,28.21,28.73,28.61,27.69,5929.99,0.24,0.85,28.744,28.965,28.646,6761.58,10076.45,8582.69
2018-04-04,28.52,28.75,28.42,28.33,4568.77,0.13,0.46,28.83,29.055,28.603,6740.98,10394.51,8546.99
2018-04-03,28.5,28.8,28.28,27.89,7887.0,-0.61,-2.11,28.882,29.059,28.544,8183.82,11080.22,8521.04
2018-04-02,29.43,29.72,28.9,28.88,7555.37,-0.6,-2.03,29.194,29.085,28.5,10812.84,10866.42,8371.59
2018-03-30,29.06,29.59,29.51,29.05,7866.77,0.47,1.62,29.41,29.026,28.403,12584.67,10745.7,8193.02
2018-03-29,28.9,29.11,29.04,28.51,5827.0,0.32,1.11,29.186,28.893,28.258,13391.31,10910.24,7974.24
2018-03-28,29.47,29.47,28.68,28.65,11782.96,-1.16,-3.89,29.28,28.695,28.156,14048.03,10985.63,7862.89
2018-03-27,29.01,29.85,29.84,29.01,21032.11,-0.12,-0.4,29.236,28.631,28.061,13976.63,10147.64,7436.89
2018-03-26,28.01,29.99,29.98,27.56,16414.53,1.54,5.42,28.976,28.487,27.916,10920.0,8768.83,6539.43
2018-03-23,28.51,29.17,28.39,27.0,11899.95,-1.11,-3.76,28.642,28.339,27.774,8906.72,7740.6,5945.33
2018-03-22,28.46,29.58,29.51,28.46,9110.59,1.06,3.73,28.6,28.326,27.671,8429.18,7088.93,5435.13
2018-03-21,28.66,29.88,28.46,28.28,11425.95,-0.09,-0.32,28.11,28.15,27.505,7923.24,6699.47,5143.75
2018-03-20,28.03,28.6,28.54,27.96,5749.0,0.23,0.81,28.026,28.028,27.383,6318.65,5961.86,4669.45
2018-03-19,28.48,28.53,28.31,28.03,6348.09,0.12,0.43,27.998,27.915,27.253,6617.65,5876.76,4543.3
2018-03-16,27.17,28.33,28.18,27.08,9512.26,1.04,3.83,28.036,27.779,27.136,6574.48,5640.35,4499.24
2018-03-15,27.93,27.97,27.06,26.5,6580.88,-0.98,-3.5,28.052,27.623,26.977,5748.68,5038.23,4239.62
2018-03-14,28.22,28.43,28.04,28.02,3403.0,-0.37,-1.3,28.19,27.617,26.899,5475.7,4740.14,4135.83
2018-03-13,28.58,28.68,28.4,27.88,7244.0,-0.13,-0.46,28.03,27.491,26.76,5605.08,4726.14,4369.33
2018-03-12,28.31,28.88,28.5,28.26,6132.26,0.24,0.85,27.832,27.344,26.567,5135.88,4310.04,4401.04
2018-03-09,27.68,28.28,28.26,27.52,5383.26,0.54,1.95,27.522,27.209,26.502,4706.23,4150.05,4613.41
2018-03-08,27.24,27.89,27.75,27.01,5216.0,0.51,1.87,27.194,27.016,26.515,4327.78,3781.33,5096.44
2018-03-07,27.11,27.58,27.24,27.1,4049.88,-0.17,-0.62,27.044,26.86,26.711,4004.58,3588.03,5141.11
2018-03-06,26.95,27.6,27.41,26.93,4898.0,0.46,1.71,26.952,26.738,26.934,3847.2,3377.04,5273.46
2018-03-05,26.99,27.09,26.95,26.62,3984.0,0.31,1.16,26.856,26.59,27.169,3484.2,3209.84,5653.05
2018-03-02,26.78,27.13,26.62,26.58,3491.0,-0.38,-1.41,26.896,26.493,27.376,3593.88,3358.12,5770.09
2018-03-01,26.77,27.0,27.0,26.69,3600.0,0.22,0.82,26.838,26.331,27.598,3234.88,3441.02,5965.99
2018-02-28,26.93,27.0,26.78,26.7,3263.0,-0.18,-0.67,26.676,26.181,27.79,3171.48,3531.52,6152.34
2018-02-27,26.98,27.3,26.93,26.81,3083.0,-0.24,-0.88,26.524,26.028,27.968,2906.88,4012.52,6345.28
2018-02-26,26.52,27.4,27.15,26.35,4532.38,0.83,3.15,26.324,25.79,28.08,2935.48,4492.03,6529.68
2018-02-23,26.2,26.37,26.33,26.02,1696.0,0.13,0.5,26.09,25.795,28.248,3122.37,5076.77,6536.61
2018-02-22,26.33,26.44,26.19,26.03,3283.0,0.2,0.77,25.824,26.013,28.476,3647.17,6411.55,6737.2
2018-02-14,25.95,26.09,26.02,25.83,1940.0,0.12,0.46,25.686,26.562,28.703,3891.57,6694.19,6863.86
2018-02-13,25.95,26.59,25.93,25.8,3226.0,-0.06,-0.23,25.532,27.13,28.972,5118.17,7169.87,7089.26
2018-02-12,25.49,26.16,25.98,24.95,5466.83,1.03,4.13,25.256,27.747,29.222,6048.59,8096.26,7161.11
2018-02-09,24.81,25.18,25.0,24.6,4320.0,-0.5,-1.96,25.5,28.259,29.472,7031.17,8182.06,7101.53
2018-02-08,24.54,25.96,25.5,24.54,4505.0,0.24,0.95,26.202,28.864,29.753,9175.94,8490.96,7104.74
2018-02-07,25.98,25.98,25.25,23.55,8073.0,0.65,2.64,27.438,29.398,30.016,9496.82,8773.16,7120.67
2018-02-06,26.54,26.94,24.55,24.49,7878.12,-2.65,-9.74,28.728,29.908,30.288,9221.58,8678.03,6995.16
2018-02-05,27.8,28.27,27.2,26.72,10379.71,-1.31,-4.59,30.238,30.37,30.583,10143.92,8567.32,6761.95
2018-02-02,28.51,29.3,28.51,28.51,15043.88,-3.17,-10.01,31.018,30.701,30.733,9332.95,7996.45,6490.34
2018-01-24,31.78,31.85,31.68,31.02,6109.37,-0.03,-0.1,31.526,30.939,30.803,7805.98,7062.85,5913.77
2018-01-23,32.0,32.3,31.7,31.55,6696.83,-0.39,-1.22,31.358,30.844,30.722,8049.5,7033.54,5890.64
2018-01-22,31.11,32.19,32.1,30.87,12489.82,0.98,3.15,31.088,30.814,30.594,8134.48,7008.65,5750.4
2018-01-19,30.9,31.4,31.1,30.88,6324.87,0.04,0.13,30.502,30.697,30.484,6990.72,6225.97,5274.3
2018-01-18,30.86,31.4,31.05,30.86,7409.0,0.19,0.62,30.384,30.684,30.437,6659.94,6021.0,5160.36
2018-01-17,30.24,30.94,30.84,30.04,7327.0,0.5,1.65,30.352,30.641,30.398,6319.72,5718.52,4942.38
2018-01-16,29.95,30.41,30.35,29.72,7121.71,1.19,4.08,30.33,30.634,30.396,6017.57,5468.17,4750.07
2018-01-15,30.33,30.33,29.17,29.01,6771.0,-1.33,-4.36,30.54,30.667,30.398,5882.83,5312.29,4537.29
2018-01-12,30.88,30.91,30.51,30.31,4671.0,-0.37,-1.2,30.892,30.795,30.469,5461.23,4956.58,4327.67
2018-01-11,30.53,31.1,30.89,30.44,5707.87,0.16,0.52,30.984,30.765,30.482,5382.05,4984.22,4187.89
2018-01-10,31.35,31.4,30.73,30.5,5816.26,-0.66,-2.1,30.93,30.667,30.472,5117.33,4764.69,4053.96
2018-01-09,30.85,31.5,31.4,30.73,6448.0,0.46,1.49,30.938,30.599,30.453,4918.77,4747.74,3908.2
2018-01-08,31.0,31.2,30.93,30.68,4663.01,-0.04,-0.13,30.794,30.374,30.432,4741.76,4492.15,3720.75
2018-01-05,30.53,30.98,30.97,30.53,4275.1,0.36,1.18,30.698,30.271,30.424,4451.94,4322.62,3682.63
2018-01-04,30.52,30.95,30.62,30.45,4384.26,-0.11,-0.36,30.546,30.189,30.387,4586.4,4299.73,3609.45
2018-01-03,30.67,30.91,30.77,30.35,4823.5,0.07,0.23,30.404,30.154,30.366,4412.05,4166.25,3584.97
2018-01-02,30.5,30.8,30.68,30.22,5562.91,0.24,0.79,30.26,30.158,30.317,4576.7,4031.97,3725.54
2017-12-29,30.2,30.48,30.45,30.03,3213.91,0.2,0.66,29.954,30.129,30.352,4242.54,3762.28,3760.28
2017-12-28,30.11,30.39,30.21,29.63,4947.42,0.3,1.0,29.844,30.143,30.501,4193.3,3698.75,3747.63
2017-12-27,29.88,30.36,29.91,29.78,3512.5,-0.11,-0.37,29.832,30.199,30.647,4013.07,3391.56,3652.31
2017-12-26,29.06,30.17,30.05,29.06,5646.75,0.9,3.09,29.904,30.276,30.807,3920.45,3343.23,3639.98
2017-12-25,29.63,29.96,29.15,28.84,3892.14,-0.77,-2.57,30.056,30.307,30.973,3487.25,3068.66,3501.8
2017-12-22,30.09,30.25,29.9,29.79,2967.71,-0.27,-0.9,30.304,30.49,31.164,3282.02,2949.34,3445.79
2017-12-21,30.04,30.53,30.15,29.63,4046.23,-0.13,-0.43,30.442,30.576,31.334,3204.2,3042.63,3545.9
2017-12-20,30.69,31.33,30.27,30.16,3049.4,-0.57,-1.85,30.566,30.584,31.483,2770.04,2919.16,3797.04
2017-12-19,30.4,31.15,30.81,30.4,3480.76,0.48,1.58,30.648,30.577,31.682,2766.02,3003.68,4005.3
2017-12-18,30.58,30.7,30.39,30.26,2866.0,-0.22,-0.72,30.558,30.475,31.864,2650.06,3419.11,4297.21
2017-12-15,30.6,30.71,30.59,30.3,2578.6,-0.18,-0.58,30.676,30.575,32.126,2616.66,3758.27,4490.46
2017-12-14,30.69,30.87,30.77,30.49,1875.46,0.08,0.26,30.71,30.858,32.371,2881.06,3796.51,5168.62
2017-12-13,30.3,30.75,30.68,30.16,3029.26,0.32,1.05,30.602,31.095,32.713,3068.28,3913.06,5417.94
2017-12-12,31.13,31.13,30.36,30.35,2901.0,-0.61,-1.97,30.506,31.338,33.084,3241.35,3936.74,5614.85
2017-12-11,30.89,31.07,30.98,30.79,2699.0,0.21,0.68,30.392,31.638,33.461,4188.15,3934.94,6101.88
2017-12-08,30.23,30.83,30.76,30.15,3900.6,0.62,2.06,30.474,31.837,33.866,4899.87,3942.24,6472.6
2017-12-07,30.23,30.35,30.23,30.0,2811.56,0.0,0.0,31.006,32.091,34.289,4711.95,4049.18,7187.94
2017-12-06,29.6,30.43,30.2,29.6,3894.6,0.38,1.27,31.588,32.382,34.733,4757.84,4674.92,7504.18
2017-12-05,31.28,31.57,29.79,29.61,7635.0,-1.62,-5.16,32.17,32.786,35.172,4632.12,5006.92,8194.49
2017-12-04,33.35,33.35,31.39,31.22,6257.6,-2.03,-6.07,32.884,33.253,35.661,3681.72,5175.32,9145.83
2017-12-01,33.14,33.46,33.42,33.1,2961.0,0.28,0.84,33.2,33.676,36.016,2984.6,5222.66,9328.9
2017-11-30,33.22,33.48,33.14,33.08,3041.0,0.02,0.06,33.176,33.884,36.246,3386.4,6540.74,9748.36
2017-11-29,33.22,33.36,33.11,32.91,3266.0,-0.27,-0.81,33.176,34.331,36.463,4592.0,6922.82,9978.2
2017-11-28,32.82,33.41,33.36,32.82,2883.0,0.36,1.09,33.402,34.829,36.695,5381.71,7292.97,10101.43
2017-11-27,33.31,33.4,32.97,32.88,2772.0,-0.41,-1.23,33.622,35.283,36.902,6668.91,8268.82,10306.16
2017-11-24,33.44,33.7,33.3,33.05,4970.0,-0.37,-1.1,34.152,35.894,37.107,7460.71,9002.95,10794.46
2017-11-23,34.18,34.2,33.14,33.02,9069.01,-1.09,-3.18,34.592,36.486,37.382,9695.08,10326.69,11034.82
2017-11-22,34.5,34.98,34.24,33.8,7214.54,-0.23,-0.67,35.486,37.084,37.68,9253.63,10333.43,11514.59
2017-11-21,35.74,35.87,34.46,33.98,9319.0,-1.21,-3.39,36.256,37.557,37.929,9204.22,11382.06,12166.73
2017-11-20,34.75,35.96,35.62,34.01,6731.0,0.7,2.0,36.944,38.068,38.125,9868.72,13116.35,12104.92
2017-11-17,37.58,37.68,35.5,34.11,16141.83,-2.12,-5.63,37.636,38.356,38.26,10545.2,13435.14,12311.62
2017-11-16,38.01,38.5,37.61,37.56,6861.8,-0.48,-1.26,38.38,38.608,38.364,10958.31,12955.98,11700.7
2017-11-15,37.71,38.49,38.09,37.61,6967.48,0.16,0.42,38.682,38.594,38.353,11413.23,13033.58,11850.13
2017-11-14,39.07,39.29,37.9,37.89,12641.49,-1.18,-3.02,38.858,38.56,38.333,13559.89,12909.9,11910.93
2017-11-13,39.4,39.4,39.08,38.9,10113.39,-0.16,-0.41,39.192,38.521,38.356,16363.97,12343.5,11882.02
2017-11-10,39.16,39.33,39.22,38.68,18207.4,0.09,0.23,39.076,38.319,38.284,16325.08,12585.96,11943.96
2017-11-09,38.89,39.28,39.12,38.62,9136.41,0.15,0.39,38.836,38.277,38.257,14953.64,11742.94,11956.07
2017-11-08,39.31,39.6,38.97,38.86,17700.76,-0.6,-1.52,38.506,38.275,38.2,14653.92,12695.75,11913.66
2017-11-07,38.38,39.98,39.57,38.22,26661.89,1.07,2.78,38.262,38.3,38.148,12259.91,12951.41,11473.55
2017-11-06,37.99,38.73,38.5,37.99,9918.95,0.48,1.26,37.85,38.182,38.067,8323.03,11093.49,10678.22
2017-11-03,37.76,38.53,38.02,37.35,11350.19,0.55,1.47,37.562,38.164,38.033,8846.84,11188.1,10855.26
2017-11-02,37.75,37.83,37.47,37.05,7637.8,-0.28,-0.74,37.718,38.12,37.973,8532.25,10445.42,10461.8
2017-11-01,37.32,37.81,37.75,37.32,5730.71,0.24,0.64,38.044,38.111,37.939,10737.57,10666.69,10363.43
2017-10-31,36.83,37.63,37.51,36.83,6977.5,0.45,1.21,38.338,38.105,37.893,13642.9,10911.96,10247.04
2017-10-30,38.75,38.75,37.06,36.66,12538.0,-1.74,-4.49,38.514,38.19,37.86,13863.96,11420.54,10204.32
2017-10-27,39.0,39.14,38.8,38.4,9777.22,-0.3,-0.77,38.766,38.248,37.856,13529.35,11301.97,9801.6
2017-10-26,39.68,39.95,39.1,38.72,18664.44,-0.12,-0.31,38.522,38.237,37.767,12358.6,12169.2,9530.95
