date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-22,18.8,19.79,19.46,18.51,6787.08,0.72,3.84,20.018,24.648,27.939,7953.56,6215.46,6106.39
2018-06-21,20.27,20.28,18.75,18.21,6566.76,-1.39,-6.9,20.808,25.792,28.654,7386.74,6226.75,6103.99
2018-06-20,19.97,20.53,20.17,19.51,5771.28,0.37,1.87,23.16,26.997,29.412,7091.19,5995.82,6264.89
2018-06-19,21.53,21.53,19.81,19.75,12044.08,-2.13,-9.71,25.402,28.026,30.139,6994.94,5919.79,6594.06
2018-06-15,23.32,23.32,21.9,21.73,8598.58,-1.51,-6.45,27.578,29.031,30.876,5332.43,5152.99,6857.61
2018-06-14,23.64,23.69,23.41,23.2,3953.0,0.0,0.0,29.278,29.847,31.468,4477.35,4885.31,6890.37
2018-06-13,31.08,31.55,30.51,30.38,5089.0,-0.88,-2.8,30.776,30.537,31.936,5066.75,4992.62,7256.12
2018-06-12,30.75,31.49,31.38,30.7,5290.06,0.69,2.25,30.834,30.488,32.099,4900.45,5447.59,7626.38
2018-06-11,30.39,30.88,30.69,30.39,3731.5,0.3,0.99,30.65,30.648,32.229,4844.64,5307.99,8368.52
2018-06-08,30.74,30.98,30.4,30.06,4323.21,-0.51,-1.65,30.484,30.881,32.492,4973.54,5617.59,8909.48
2018-06-07,31.16,31.88,30.9,30.9,6900.0,0.08,0.26,30.416,31.23,32.789,5293.26,5997.32,9488.05
2018-06-06,30.41,30.94,30.8,30.4,4257.5,0.34,1.12,30.298,31.516,33.032,4918.48,5981.23,9967.52
2018-06-05,29.99,30.65,30.46,29.9,5011.0,0.59,1.98,30.142,31.827,33.28,5994.73,6533.96,10663.46
2018-06-04,30.33,30.33,29.86,29.64,4376.01,-0.24,-0.8,30.646,32.251,33.485,5771.34,7268.33,10982.5
2018-06-01,30.3,30.95,30.06,29.7,5921.77,-0.24,-0.79,31.278,32.721,33.687,6261.63,8562.23,11305.75
2018-05-31,30.31,30.56,30.31,29.9,5026.12,0.3,1.0,32.044,33.089,33.896,6701.38,8895.44,11374.15
2018-05-30,32.81,32.81,30.02,29.81,9638.77,-2.97,-9.0,32.734,33.335,34.099,7043.97,9519.62,11528.42
2018-05-29,32.9,33.39,32.98,32.9,3894.01,-0.01,-0.03,33.512,33.71,34.286,7073.18,9805.17,11425.85
2018-05-28,33.95,34.15,33.02,32.8,6827.5,-0.81,-2.39,33.856,33.81,34.313,8765.32,11429.04,11702.08
2018-05-25,33.71,34.35,33.89,33.05,8120.5,0.14,0.41,34.164,34.102,34.375,10862.82,12201.38,12177.04
2018-05-24,33.92,34.35,33.76,33.73,6739.08,-0.18,-0.53,34.134,34.347,34.353,11089.49,12978.79,12313.3
2018-05-23,34.58,34.96,33.91,33.88,9784.83,-0.78,-2.25,33.936,34.548,34.282,11995.28,13953.82,12468.26
2018-05-22,35.17,35.34,34.7,34.11,12354.67,0.12,0.35,33.908,34.732,34.155,12537.15,14792.96,12193.27
2018-05-21,34.3,35.9,34.56,34.3,17315.01,0.84,2.49,33.764,34.719,33.96,14092.77,14696.67,11764.87
2018-05-18,32.8,33.76,33.74,32.28,9253.88,1.0,3.05,34.04,34.652,33.787,13539.94,14049.28,11198.05
2018-05-17,33.76,34.16,32.77,32.41,11267.99,-0.89,-2.64,34.56,34.703,33.665,14868.09,13852.87,11054.15
2018-05-16,34.05,34.78,33.77,33.6,12494.19,-0.22,-0.65,35.16,34.862,33.543,15912.36,13537.21,10835.5
2018-05-15,34.0,34.49,33.98,32.55,20132.77,-1.9,-5.29,35.556,34.862,33.434,17048.77,13046.53,10582.59
2018-03-13,36.2,36.2,35.94,34.94,14550.86,-0.3,-0.83,35.674,34.816,33.289,15300.57,11975.12,10008.46
2018-03-12,35.54,36.34,36.34,35.4,15894.63,0.56,1.56,35.264,34.647,33.015,14558.62,12152.7,9751.16
2018-03-09,35.37,36.1,35.77,35.23,16489.35,-0.01,-0.03,34.846,34.358,32.819,12837.64,11647.81,9289.78
2018-03-08,34.31,36.16,35.75,34.01,18176.25,1.22,3.53,34.564,34.015,32.705,11162.06,10982.71,8847.36
2018-03-07,33.7,34.59,34.57,33.7,11391.77,0.69,2.04,34.168,33.578,32.653,9044.3,9593.59,8507.73
2018-03-06,33.86,34.21,33.89,33.58,10841.09,-0.32,-0.94,33.958,33.201,32.779,8649.67,8833.08,8420.87
2018-03-05,34.06,34.33,34.25,33.73,7289.76,-0.09,-0.26,34.03,32.922,32.996,9746.79,8346.82,8116.32
2018-03-02,33.41,34.4,34.36,33.36,8111.43,0.56,1.66,33.87,32.626,33.204,10457.97,8255.44,8212.16
2018-03-01,33.27,34.0,33.77,33.01,7587.43,0.25,0.75,33.466,32.223,33.439,10803.36,8133.8,8342.99
2018-02-28,33.69,33.92,33.52,33.0,9418.66,-0.76,-2.22,32.988,32.005,33.75,10142.88,8118.66,8501.57
2018-02-27,34.36,35.25,34.25,34.25,16326.66,0.79,2.36,32.444,31.762,34.109,9016.48,8041.79,8514.97
2018-02-26,32.89,33.59,33.45,32.52,10845.66,1.11,3.43,31.814,31.382,34.436,6946.85,7349.62,8410.52
2018-02-23,31.51,33.8,32.34,31.4,9838.4,0.97,3.09,31.382,31.279,34.756,6052.91,6931.76,8291.84
2018-02-22,31.02,31.48,31.38,31.02,4285.0,0.57,1.85,30.98,31.394,35.139,5464.23,6712.02,8342.24
2018-02-14,31.11,31.35,30.8,30.7,3786.67,-0.31,-1.0,31.022,31.727,35.574,6094.43,7421.87,8601.18
2018-02-13,31.38,31.69,31.1,31.02,5978.5,-0.18,-0.57,31.08,32.356,36.027,7067.1,8008.66,9131.2
2018-02-12,30.51,31.39,31.29,30.51,6376.0,0.96,3.17,30.95,33.069,36.411,7752.4,7885.81,9301.53
2018-02-09,30.48,31.14,30.33,29.9,6895.0,-1.24,-3.93,31.176,33.781,36.769,7810.6,8168.88,9954.28
2018-02-08,31.05,31.7,31.59,30.75,7436.0,0.54,1.74,31.808,34.655,37.312,7959.8,8552.18,10142.11
2018-02-07,30.99,32.0,31.09,29.5,8650.0,0.78,2.57,32.432,35.494,37.79,8749.3,8884.48,10321.22
2018-02-06,31.8,32.96,30.45,30.16,9405.0,-1.95,-6.02,33.632,36.456,38.273,8950.21,8988.15,10415.77
2018-02-05,32.9,33.5,32.42,32.01,6667.0,-1.05,-3.14,35.188,37.49,38.84,8019.23,9471.42,10523.48
2018-02-02,34.47,34.47,33.49,32.53,7641.0,-1.22,-3.52,36.386,38.232,39.351,8527.16,9651.93,11230.13
2018-02-01,37.01,37.08,34.71,34.1,11383.5,-2.31,-6.24,37.502,38.883,39.791,9144.56,9972.47,11387.23
2018-01-31,38.21,38.42,37.09,36.75,9654.57,-1.17,-3.06,38.556,39.42,40.179,9019.66,9780.48,11711.02
2018-01-30,38.26,38.63,38.23,38.2,4750.06,-0.2,-0.52,39.28,39.697,40.487,9026.08,10253.74,12570.91
2018-01-29,38.73,39.14,38.41,38.2,9206.68,-0.66,-1.69,39.792,39.752,40.724,10923.6,10717.24,13269.57
2018-01-26,39.81,40.03,39.07,39.0,10728.0,-0.94,-2.35,40.078,39.757,40.965,10776.7,11739.67,14193.95
2018-01-25,40.45,40.97,39.98,39.98,10759.0,-0.72,-1.77,40.264,39.968,41.089,10800.37,11732.04,14440.94
2018-01-24,40.97,40.97,40.71,40.25,9686.67,-0.07,-0.17,40.284,40.086,41.173,10541.3,11757.95,15045.33
2018-01-23,39.91,40.97,40.79,39.71,14237.67,0.94,2.36,40.114,40.089,41.218,11481.4,11843.39,15594.69
2018-01-22,39.95,40.23,39.84,38.99,8472.17,-0.16,-0.4,39.712,40.19,41.181,10510.87,11575.54,15603.94
2018-01-19,40.52,40.56,40.0,39.81,10846.34,-0.08,-0.2,39.436,40.47,41.252,12702.64,12808.33,16061.88
2018-01-18,39.68,40.5,40.08,39.51,9463.67,0.22,0.55,39.672,40.698,41.352,12663.7,12801.99,16853.08
2018-01-17,38.88,40.5,39.86,38.5,14387.17,1.08,2.79,39.888,40.937,41.347,12974.6,13641.57,17020.94
2018-01-16,38.58,39.21,38.78,38.5,9385.0,0.31,0.81,40.064,41.277,41.424,12205.37,14888.07,16846.02
2018-01-15,40.92,40.92,38.46,38.3,19431.0,-2.72,-6.61,40.668,41.696,41.544,12640.21,15821.9,17234.07
2018-01-12,41.32,41.67,41.18,40.62,10651.67,-0.01,-0.02,41.504,42.172,41.734,12914.01,16648.23,17113.1
2018-01-11,40.9,41.35,41.16,40.08,11018.17,0.42,1.03,41.724,42.21,41.829,12940.28,17149.85,18220.29
2018-01-10,41.69,42.03,40.74,40.4,10541.0,-1.04,-2.49,41.986,42.26,41.847,14308.53,18332.71,18501.66
2018-01-09,42.1,42.28,41.8,41.41,11559.21,-0.82,-1.92,42.49,42.346,41.825,17570.77,19346.0,18753.15
2018-01-08,42.1,43.52,42.64,40.74,20800.02,0.35,0.83,42.724,42.171,41.832,19003.59,19632.34,19137.52
2018-01-05,42.16,42.78,42.28,42.1,10783.0,-0.19,-0.45,42.84,42.034,41.765,20382.45,19315.44,19203.56
2018-01-04,43.0,43.2,42.47,42.1,17859.41,-0.81,-1.87,42.696,42.005,41.641,21359.41,20904.16,19361.1
2018-01-03,43.53,43.99,43.26,42.66,26852.22,0.3,0.7,42.534,41.756,41.538,22356.9,20400.32,19619.99
2018-01-02,43.0,43.19,42.97,42.15,18723.31,-0.25,-0.58,42.202,41.57,41.351,21121.23,18803.97,20175.95
2017-12-29,41.9,43.5,43.22,41.83,27694.31,1.67,4.02,41.618,41.391,41.387,20261.1,18646.24,20720.01
2017-12-28,41.1,42.31,41.56,40.22,15667.81,-0.1,-0.24,41.228,41.295,41.654,18248.44,17577.97,20012.84
2017-12-27,41.35,43.6,41.66,40.96,22846.85,0.03,0.07,41.314,41.447,41.961,20448.91,19290.74,20036.87
2017-12-26,40.0,41.86,41.6,39.91,20673.88,1.43,3.56,40.978,41.433,42.258,18443.74,18670.61,19785.7
2017-12-25,40.72,41.18,40.05,39.7,14422.63,-1.14,-2.77,40.938,41.303,42.556,16486.7,18160.29,19484.82
2017-12-22,41.41,41.9,41.27,40.94,17631.01,-0.69,-1.64,41.164,41.493,42.907,17031.38,18642.71,20349.33
2017-12-21,40.48,42.36,41.99,40.15,26670.19,2.01,5.03,41.362,41.496,43.443,16907.51,19091.68,20528.16
2017-12-20,41.52,41.52,39.98,39.8,12821.0,-1.4,-3.38,41.58,41.277,43.943,18132.57,17818.03,20584.3
2017-12-19,41.14,41.65,41.4,41.05,10888.69,0.27,0.66,41.888,41.319,44.543,18897.49,18839.66,21725.09
2017-12-18,42.27,42.27,41.18,40.5,17146.0,-1.11,-2.62,41.668,41.131,45.18,19833.88,21547.92,23957.91
2017-12-15,42.1,42.88,42.26,41.8,17011.68,-0.79,-1.83,41.822,41.383,46.091,20254.03,22793.78,25588.53
2017-12-14,42.95,44.5,43.08,42.51,32795.47,1.58,3.81,41.63,42.012,46.822,21275.85,22447.71,27365.55
2017-12-13,40.21,41.85,41.52,40.21,16645.59,1.25,3.1,40.974,42.475,47.581,17503.49,20783.0,28062.5
2017-12-12,42.03,42.27,40.3,40.18,15570.67,-1.64,-3.91,40.75,43.083,48.539,18781.84,20900.79,30649.5
2017-12-11,40.98,44.34,41.95,40.51,19246.75,0.66,1.6,40.594,43.809,49.403,23261.97,20809.35,33381.68
2017-12-08,39.66,41.58,41.3,39.66,22120.76,1.51,3.79,40.944,44.321,50.036,25333.53,22055.96,34245.84
2017-12-07,40.02,40.39,39.8,39.59,13933.67,-0.6,-1.49,42.394,45.389,50.589,23619.57,21964.64,34607.04
2017-12-06,39.56,40.45,40.4,38.89,23037.33,0.89,2.25,43.976,46.608,51.294,24062.52,23350.57,35677.83
2017-12-05,43.0,43.36,39.52,39.33,37971.32,-4.18,-9.56,45.416,47.766,52.051,23019.75,24610.51,36590.46
2017-12-04,45.9,46.09,43.7,43.7,29604.58,-4.85,-9.99,47.024,49.229,52.894,18356.74,26367.9,37241.39
2017-12-01,47.59,48.58,48.55,47.57,13550.94,0.84,1.76,47.698,50.798,53.408,18778.39,28383.28,37101.08
2017-11-30,47.4,50.24,47.71,47.07,16148.42,0.12,0.25,48.384,51.631,53.646,20309.71,32283.39,37975.59
2017-11-29,47.79,48.8,47.6,46.1,17823.47,0.05,0.1,49.24,52.686,54.01,22638.63,35341.99,39171.23
2017-11-28,46.8,47.83,47.56,46.8,14656.27,0.5,1.06,50.116,53.994,54.402,26201.27,40398.2,40665.92
2017-11-27,51.25,51.55,47.07,46.94,31712.85,-4.7,-9.08,51.434,54.996,54.71,34379.06,45954.02,41532.98
2017-11-24,51.66,52.88,51.98,50.9,21207.52,0.07,0.14,53.898,55.751,54.915,37988.17,46435.71,41685.43
2017-11-23,51.9,53.3,51.99,50.66,27793.03,0.03,0.06,54.878,55.789,55.026,44257.06,47249.45,42810.07
2017-11-22,54.5,54.6,51.98,51.15,35636.69,-2.19,-4.04,56.132,55.979,55.083,48045.35,48005.09,43218.97
2017-11-21,57.72,57.72,54.15,53.41,55545.2,-5.19,-8.75,57.872,56.336,55.13,54595.13,48570.4,43280.36
2017-11-20,57.6,60.2,59.39,56.83,49758.43,2.5,4.39,58.558,56.559,55.016,57528.97,48114.88,43480.11
2017-11-17,57.75,61.0,56.88,56.0,52551.97,-1.37,-2.35,57.604,56.017,54.799,54883.25,45818.88,44773.56
2017-11-16,59.63,60.5,58.26,57.88,46734.48,-2.34,-3.86,56.7,55.66,54.632,50241.83,43667.8,46259.56
2017-11-15,57.27,62.5,60.68,56.88,68385.55,3.18,5.53,55.826,55.333,54.559,47964.83,43000.47,48803.87
2017-11-14,56.0,59.88,57.58,56.0,70214.43,3.08,5.65,54.8,54.81,54.488,42545.68,40933.65,52334.71
2017-11-13,52.5,54.63,54.62,52.5,36529.84,2.23,4.26,54.56,54.423,54.473,38700.78,37111.94,55374.91
2017-11-10,53.31,53.78,52.36,52.27,29344.84,-1.55,-2.88,54.43,54.079,54.421,36754.51,36935.14,54054.05
2017-11-09,54.21,54.79,53.89,52.98,35349.51,-1.66,-2.99,54.62,54.263,54.238,37093.77,38370.7,54559.88
2017-11-08,56.29,56.68,55.55,55.03,41289.79,-0.83,-1.47,54.84,54.186,53.758,38036.11,38432.84,53545.11
2017-11-07,53.6,56.8,56.38,52.96,50989.91,2.41,4.46,54.82,53.924,53.151,39321.61,37990.32,52384.92
2017-11-06,53.5,55.0,53.97,52.6,26798.51,0.86,1.62,54.286,53.472,52.523,35523.1,38845.34,50479.0
2017-11-03,55.28,55.98,53.31,52.6,31041.12,-1.68,-3.06,53.728,53.581,51.951,37115.78,43728.23,49503.02
2017-11-02,55.0,55.95,54.99,54.2,40061.21,-0.46,-0.83,53.906,53.603,51.374,39647.62,48851.33,48188.99
2017-11-01,53.46,55.93,55.45,53.01,47717.29,1.74,3.24,53.532,53.785,50.701,38829.57,54607.27,46505.08
2017-10-31,50.9,53.98,53.71,50.8,31997.35,2.53,4.94,53.028,54.165,50.008,36659.03,63735.78,44365.53
2017-10-30,53.35,53.77,51.18,50.5,34761.91,-3.02,-5.57,52.658,54.522,49.389,42167.59,73637.88,43418.86
2017-10-27,52.6,54.65,54.2,52.21,43700.36,1.08,2.03,53.434,54.762,48.984,50340.69,71172.96,42359.48
2017-10-26,52.96,53.55,53.12,51.0,35970.95,0.19,0.36,53.3,54.213,48.481,58055.04,70749.06,40948.76
2017-10-25,52.2,53.55,52.93,51.71,36864.59,1.07,2.06,54.038,53.329,48.018,70384.96,68657.38,40096.94
2017-10-24,53.89,53.92,51.86,50.1,59540.14,-3.2,-5.81,55.302,52.377,47.537,90812.54,66779.51,38652.85
2017-10-23,53.59,57.46,55.06,53.07,75627.39,1.53,2.86,56.386,51.573,47.089,105108.17,62112.66,36221.45
2017-10-20,55.22,55.5,53.53,52.18,82272.11,-3.28,-5.77,56.09,50.321,46.529,92005.22,55277.81,33174.47
2017-10-19,54.9,57.86,56.81,54.5,97620.59,-2.44,-4.12,55.126,49.145,46.026,83443.08,47526.66,29731.23
2017-10-18,56.95,63.01,59.25,56.81,139002.45,1.97,3.44,52.62,47.617,45.3,66929.79,38402.89,25160.93
2017-10-17,57.15,58.94,57.28,55.66,131018.33,3.7,6.91,49.452,45.851,44.455,42746.49,24995.27,18464.08
2017-10-16,53.58,53.58,53.58,53.58,10112.64,4.87,10.0,46.76,44.256,43.699,19117.14,13199.83,12473.36
2017-10-13,45.97,48.71,48.71,45.01,39461.41,4.43,10.01,44.552,43.206,43.186,18550.4,13546.01,12509.72
2017-10-12,43.48,44.3,44.28,43.0,15054.14,0.87,2.0,43.164,42.748,42.862,11610.23,11148.47,10901.91
2017-10-11,43.79,45.15,43.41,43.1,18085.94,-0.41,-0.94,42.614,42.707,42.771,9875.98,11536.5,10981.06
2017-10-10,42.42,44.01,43.82,42.42,12871.55,1.28,3.01,42.25,42.696,42.69,7244.04,10526.19,10740.63
2017-10-09,42.67,42.85,42.54,42.03,7278.94,0.77,1.84,41.752,42.604,42.628,7282.53,10330.24,10793.03
2017-09-29,41.53,42.4,41.77,41.53,4760.57,0.24,0.58,41.86,42.737,42.67,8541.61,11071.14,11124.01
2017-09-28,41.72,42.19,41.53,41.3,6382.88,-0.06,-0.14,42.332,42.907,42.742,10686.7,11935.8,11711.45
2017-09-27,41.0,41.8,41.59,40.8,4926.28,0.26,0.63,42.8,42.982,42.838,13197.02,11918.98,12441.2
2017-09-26,43.15,43.44,41.33,41.15,13063.96,-1.75,-4.06,43.142,43.059,42.903,13808.34,11932.9,14099.02
2017-09-25,44.0,44.67,43.08,43.02,13574.38,-1.05,-2.38,43.456,43.142,43.086,13377.94,11746.89,16705.38
2017-09-22,43.88,44.3,44.13,43.02,15486.01,0.26,0.59,43.614,43.166,43.08,13600.66,11473.44,16398.81
2017-09-21,43.01,44.4,43.87,43.01,18934.45,0.57,1.32,43.482,42.975,42.827,13184.9,10655.36,16162.76
2017-09-20,42.4,43.55,43.3,42.4,7982.88,0.4,0.93,43.164,42.835,42.573,10640.95,10425.63,15928.63
2017-09-19,43.72,43.88,42.9,42.83,10912.0,-0.97,-2.21,42.976,42.684,42.332,10057.46,10955.07,16043.64
2017-09-18,43.29,43.9,43.87,42.92,14687.98,0.4,0.92,42.828,42.651,42.095,10115.84,11255.82,16025.4
2017-09-15,42.3,43.56,43.47,42.02,13407.21,1.19,2.81,42.718,42.603,41.846,9346.21,11176.87,15822.71
2017-09-14,42.2,42.64,42.28,42.08,6214.67,-0.08,-0.19,42.468,42.577,41.538,8125.81,11487.1,15405.26
2017-09-13,42.1,42.57,42.36,42.02,5065.44,0.2,0.47,42.506,42.693,41.306,10210.3,12963.42,15335.21
2017-09-12,43.31,43.45,42.16,42.07,11203.92,-1.16,-2.68,42.392,42.746,41.073,11852.67,16265.15,15441.69
2017-09-11,42.68,43.49,43.32,42.42,10839.81,1.1,2.6,42.474,43.029,40.813,12395.79,21663.86,15074.69
2017-09-08,42.13,42.88,42.22,42.06,7305.2,-0.25,-0.59,42.488,42.994,40.487,13007.54,21324.19,14714.35
2017-09-07,42.1,43.5,42.47,42.1,16637.15,0.68,1.63,42.686,42.678,40.19,14848.39,21670.17,14570.0
2017-09-06,42.57,42.68,41.79,41.3,13277.27,-0.78,-1.83,42.88,42.31,39.885,15716.54,21431.64,14051.95
2017-09-05,43.42,43.59,42.57,42.54,13919.5,-0.82,-1.89,43.1,41.98,39.654,20677.63,21132.22,13578.9
2017-09-04,43.5,44.25,43.39,43.21,13898.56,0.18,0.42,43.584,41.539,39.398,30931.93,20794.98,13078.77
2017-09-01,43.6,43.88,43.21,43.01,16509.48,-0.23,-0.53,43.5,41.089,39.109,29640.84,20468.55,12700.65
