date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-22,54.29,54.58,54.55,53.73,9729.24,0.34,0.63,53.506,53.694,53.471,6969.53,6953.86,7924.14
2018-05-21,53.36,54.39,54.21,53.34,9800.0,0.95,1.78,53.306,53.666,53.445,5877.04,6645.93,8236.28
2018-05-18,52.74,53.3,53.26,52.02,5632.0,0.52,0.99,53.048,53.661,53.548,4943.52,6434.53,8755.02
2018-05-17,52.68,53.09,52.74,52.22,4637.39,-0.03,-0.06,53.096,53.597,53.58,5650.32,6452.73,9002.32
2018-05-16,53.46,53.46,52.77,52.71,5049.0,-0.78,-1.46,53.544,53.647,53.603,6587.35,6759.93,9408.72
2018-05-15,52.61,53.55,53.55,52.6,4266.82,0.63,1.19,53.882,53.543,53.74,6938.18,6796.33,9777.72
2018-05-14,53.0,54.3,52.92,52.55,5132.39,-0.58,-1.08,54.026,53.448,53.853,7414.82,7054.95,10713.49
2018-05-11,54.99,55.0,53.5,53.1,9166.0,-1.48,-2.69,54.274,53.304,53.937,7925.54,7688.47,11261.22
2018-05-10,54.01,55.02,54.98,54.01,9322.55,0.52,0.95,54.098,53.325,54.011,7255.14,8137.52,12199.86
2018-05-09,54.3,54.79,54.46,53.84,6803.16,0.19,0.35,53.75,53.354,53.875,6932.51,8477.45,12036.58
2018-05-08,53.99,54.33,54.27,53.51,6650.0,0.11,0.2,53.204,53.247,53.762,6654.48,8894.43,11964.43
2018-05-07,52.71,54.26,54.16,52.71,7686.0,1.54,2.93,52.87,53.223,53.688,6695.08,9826.63,12015.73
2018-05-04,52.87,53.55,52.62,52.59,5814.0,-0.62,-1.17,52.334,53.434,53.639,7451.4,11075.52,12035.83
2018-05-03,51.5,53.25,53.24,51.5,7709.39,1.51,2.92,52.552,53.562,53.609,9019.9,11551.92,12017.83
2018-05-02,52.25,52.25,51.73,51.3,5413.0,-0.87,-1.65,52.958,53.558,53.572,10022.38,12057.51,11944.31
2018-04-27,51.68,52.6,52.6,51.5,6853.0,1.12,2.18,53.29,53.936,53.573,11134.38,12759.11,12076.51
2018-04-26,53.62,53.78,51.48,51.48,11467.59,-2.23,-4.15,53.576,54.258,53.476,12958.19,14372.03,12053.81
2018-04-25,54.88,54.88,53.71,53.33,13656.51,-1.56,-2.82,54.534,54.569,53.407,14699.63,14833.97,11818.48
2018-04-24,53.36,55.28,55.27,53.16,12721.82,1.88,3.52,54.572,54.696,53.171,14083.93,16262.2,11379.76
2018-04-23,54.08,54.5,53.39,52.01,10973.0,-0.64,-1.19,54.158,54.396,52.825,14092.63,15595.72,11081.07
2018-04-20,55.8,55.81,54.03,53.11,15972.02,-2.24,-3.98,54.582,54.277,52.734,14383.84,15034.42,10769.07
2018-04-19,54.0,57.2,56.27,53.21,20174.82,2.37,4.4,54.94,54.152,52.582,15785.87,14204.83,10189.78
2018-04-18,53.61,54.26,53.9,52.2,10578.0,0.7,1.32,54.604,53.844,52.351,14968.31,12996.15,9402.79
2018-04-17,55.82,56.17,53.2,53.01,12765.32,-2.31,-4.16,54.82,53.655,52.213,18440.47,12483.75,9054.89
2018-04-16,55.44,56.44,55.51,54.6,12429.02,-0.31,-0.56,54.634,53.586,52.076,17098.81,11831.12,8600.6
2018-04-13,54.55,57.18,55.82,54.55,22982.21,1.23,2.25,53.972,53.21,51.806,15685.01,11393.91,8414.7
2018-04-12,54.46,55.6,54.59,54.2,16087.0,-0.39,-0.71,53.364,52.693,51.62,12623.79,9735.59,7592.76
2018-04-11,52.13,55.3,54.98,52.13,27938.82,2.71,5.18,53.084,52.244,51.483,11023.99,8802.99,7102.96
2018-04-10,52.19,52.92,52.27,51.5,6057.0,0.07,0.13,52.49,51.646,51.377,6527.02,6497.31,6099.05
2018-04-09,50.0,52.66,52.2,50.0,5360.0,-0.58,-1.1,52.538,51.253,51.412,6563.42,6566.41,6192.65
2018-04-04,53.11,53.5,52.78,52.45,7676.11,-0.41,-0.77,52.448,51.191,51.447,7102.82,6503.72,6390.04
2018-04-03,51.0,53.3,53.19,50.5,8088.0,1.18,2.27,52.022,51.012,51.381,6847.4,6174.72,6290.78
2018-04-02,52.3,52.8,52.01,51.92,5454.0,-0.5,-0.95,51.404,50.857,51.271,6582.0,5809.42,6182.39
2018-03-30,51.5,52.56,52.51,51.5,6239.0,0.76,1.47,50.802,50.77,51.194,6467.6,5626.02,6055.74
2018-03-29,50.85,52.5,51.75,50.8,8057.0,1.1,2.17,49.968,50.565,51.072,6569.4,5370.08,6002.49
2018-03-28,49.52,50.94,50.65,49.5,6399.0,0.55,1.1,49.934,50.402,51.02,5904.62,5435.49,5897.55
2018-03-27,49.16,50.46,50.1,49.16,6761.0,1.1,2.25,50.002,50.546,50.982,5502.05,5449.93,5893.65
2018-03-26,48.12,49.17,49.0,46.7,4882.0,0.66,1.36,50.31,50.721,50.987,5036.85,5402.93,6096.8
2018-03-23,50.0,50.94,48.34,47.71,6748.0,-3.24,-6.28,50.738,51.107,50.979,4784.45,5700.79,6191.03
2018-03-22,51.56,51.94,51.58,50.93,4733.12,0.59,1.16,51.162,51.57,50.944,4170.76,5818.89,6067.38
2018-03-21,51.88,52.1,50.99,50.8,4386.12,-0.65,-1.26,50.87,51.702,50.722,4966.36,6276.36,5990.52
2018-03-20,50.98,51.97,51.64,50.09,4435.0,0.5,0.98,51.09,51.75,50.506,5397.82,6406.84,5890.82
2018-03-19,50.38,51.58,51.14,50.38,3620.0,0.68,1.35,51.132,51.684,50.253,5769.02,6555.36,5877.42
2018-03-16,50.25,51.22,50.46,50.13,3679.57,0.34,0.68,51.476,51.617,50.044,6617.12,6485.46,5971.77
2018-03-15,51.88,52.18,50.12,49.4,8711.12,-1.97,-3.78,51.978,51.578,49.824,7467.01,6634.9,6059.04
2018-03-14,51.86,53.14,52.09,51.86,6543.39,0.24,0.46,52.534,51.638,49.643,7586.35,6359.6,5795.99
2018-03-13,52.78,53.16,51.85,51.81,6291.0,-1.01,-1.91,52.41,51.417,49.341,7415.87,6337.36,5725.52
2018-03-12,53.05,53.79,52.86,52.7,7860.53,-0.11,-0.21,52.236,51.252,49.049,7341.69,6790.67,5871.33
2018-03-09,52.93,53.26,52.97,52.28,7929.0,0.07,0.13,51.758,50.851,48.845,6353.79,6681.27,5679.76
2018-03-08,51.47,52.94,52.9,51.26,9307.82,1.43,2.78,51.178,50.317,48.694,5802.79,6315.87,5721.79
2018-03-07,50.98,51.8,51.47,50.8,5691.0,0.49,0.96,50.742,49.742,48.547,5132.85,5704.69,5604.1
2018-03-06,50.45,51.6,50.98,50.22,5920.12,0.51,1.01,50.424,49.261,48.542,5258.85,5374.79,5745.6
2018-03-05,50.2,50.57,50.47,49.89,2921.0,0.4,0.8,50.268,48.821,48.611,6239.65,5199.48,6021.42
2018-03-02,50.33,50.59,50.07,49.55,5174.0,-0.65,-1.28,49.944,48.471,48.644,7008.75,5458.08,6118.82
2018-03-01,50.0,51.08,50.72,49.58,5958.12,0.84,1.68,49.456,48.069,48.684,6828.95,5483.18,6127.76
2018-02-28,49.71,50.6,49.88,49.38,6321.0,-0.32,-0.64,48.742,47.647,48.713,6276.53,5232.38,6173.77
2018-02-27,48.95,51.14,50.2,48.38,10824.12,1.35,2.76,48.098,47.265,48.804,5490.73,5113.69,6207.72
2018-02-26,48.0,48.85,48.85,47.89,6766.53,1.22,2.56,47.374,46.845,48.873,4159.31,4952.0,5906.37
2018-02-23,47.01,47.87,47.63,46.95,4275.0,0.48,1.02,46.998,46.839,49.021,3907.4,4678.25,5906.11
2018-02-22,47.01,47.18,47.15,46.33,3196.0,0.49,1.05,46.682,47.07,49.209,4137.4,5127.71,5990.76
2018-02-14,46.59,46.8,46.66,46.3,2392.0,0.08,0.17,46.552,47.351,49.424,4188.22,5503.51,6159.12
2018-02-13,47.02,47.17,46.58,46.56,4167.0,-0.39,-0.83,46.432,47.823,49.636,4736.64,6116.41,6443.94
2018-02-12,46.77,47.17,46.97,46.05,5507.0,0.92,2.0,46.316,48.4,49.796,5744.69,6843.37,6471.01
2018-02-09,45.2,46.25,46.05,44.58,5425.0,-0.45,-0.97,46.68,48.816,49.904,5449.09,6779.57,6545.66
2018-02-08,45.98,46.8,46.5,45.76,3450.11,0.44,0.95,47.458,49.299,50.16,6118.03,6772.35,6534.62
2018-02-07,47.3,47.3,46.06,44.71,5134.11,0.06,0.13,48.15,49.779,50.42,6818.8,7115.17,6644.89
2018-02-06,48.45,48.45,46.0,45.4,9207.23,-2.79,-5.72,49.214,50.342,50.676,7496.18,7301.76,6736.24
2018-02-05,48.98,49.6,48.79,48.58,4029.0,-1.15,-2.3,50.484,50.9,51.006,7942.04,6860.74,6579.63
2018-02-02,49.99,50.71,49.94,48.38,8769.68,-0.02,-0.04,50.952,51.202,51.199,8110.04,7133.97,6686.58
2018-02-01,51.1,51.68,49.96,49.4,6954.0,-1.42,-2.76,51.14,51.348,51.353,7426.68,6853.8,6558.65
2018-01-31,52.13,52.34,51.38,50.71,8521.0,-0.97,-1.85,51.408,51.497,51.478,7411.54,6814.73,6520.1
2018-01-30,51.65,52.98,52.35,51.65,11436.53,1.22,2.39,51.47,51.448,51.545,7107.34,6771.47,6435.97
2018-01-29,50.56,51.38,51.13,50.56,4869.0,0.25,0.49,51.316,51.191,51.562,5779.43,6098.65,6163.39
2018-01-26,51.05,51.89,50.88,50.81,5352.85,-0.42,-0.82,51.452,50.991,51.647,6157.9,6311.75,6243.14
2018-01-25,51.77,52.37,51.3,51.3,6878.32,-0.39,-0.75,51.556,51.021,51.713,6280.93,6296.89,6298.74
2018-01-24,51.58,52.01,51.69,51.0,7000.0,0.11,0.21,51.586,51.06,51.733,6217.93,6174.61,6277.25
2018-01-23,51.76,51.82,51.58,50.9,4797.0,-0.23,-0.44,51.426,51.009,51.754,6435.59,6170.71,6327.51
2018-01-22,51.4,51.87,51.81,50.21,6761.32,0.41,0.8,51.066,51.111,51.704,6417.86,6298.52,6351.56
2018-01-19,51.56,52.05,51.4,50.03,5968.0,-0.05,-0.1,50.53,51.195,51.679,6465.59,6239.19,6204.39
2018-01-18,50.79,51.8,51.45,50.53,6563.32,0.56,1.1,50.486,51.357,51.675,6312.86,6263.49,6348.52
2018-01-17,49.78,51.29,50.89,49.28,8088.32,1.11,2.23,50.534,51.459,51.636,6131.29,6225.46,6259.7
2018-01-16,49.01,50.3,49.78,49.01,4708.32,0.65,1.32,50.592,51.642,51.697,5905.83,6100.48,6067.14
2018-01-15,51.16,51.16,49.13,49.08,7000.0,-2.05,-4.0,51.156,51.933,51.778,6179.19,6228.14,5999.87
2018-01-12,51.37,51.6,51.18,50.78,5204.32,-0.51,-0.99,51.86,52.302,51.911,6012.79,6174.54,5933.77
2018-01-11,51.2,51.96,51.69,50.94,5655.5,0.51,1.0,52.228,52.405,51.966,6214.12,6300.58,5933.77
2018-01-10,52.6,52.65,51.18,50.8,6961.0,-1.42,-2.7,52.384,52.406,52.017,6319.62,6379.9,5900.91
2018-01-09,52.5,53.17,52.6,52.4,6075.11,-0.05,-0.1,52.692,52.499,52.061,6295.12,6484.31,5945.58
2018-01-08,53.02,53.02,52.65,52.05,6168.0,-0.37,-0.7,52.71,52.297,52.118,6277.1,6404.6,5920.47
2018-01-05,52.4,53.1,53.02,52.4,6211.0,0.55,1.05,52.744,52.162,52.163,6336.3,6169.6,6005.17
2018-01-04,52.78,53.26,52.47,52.3,6183.0,-0.25,-0.47,52.582,51.992,52.125,6387.04,6433.55,5999.62
2018-01-03,52.6,52.94,52.72,52.0,6838.5,0.03,0.06,52.428,51.813,52.122,6440.17,6293.95,6213.22
2018-01-02,52.82,53.0,52.69,51.5,5985.0,-0.13,-0.25,52.306,51.751,52.035,6673.49,6033.8,6586.44
2017-12-29,52.4,53.0,52.82,52.0,6464.0,0.61,1.17,51.884,51.622,52.107,6532.09,5771.6,7384.34
2017-12-28,51.15,52.72,52.21,51.15,6464.68,0.51,0.99,51.58,51.52,52.43,6002.89,5693.0,7485.09
2017-12-27,51.82,52.66,51.7,51.7,6448.68,-0.41,-0.79,51.402,51.527,52.769,6480.06,5566.96,7730.36
2017-12-26,50.49,52.49,52.11,50.02,8005.11,1.53,3.02,51.198,51.628,53.15,6147.73,5421.92,8187.83
2017-12-25,51.0,51.01,50.58,49.61,5278.0,-0.72,-1.4,51.196,51.623,53.485,5394.11,5406.86,8357.36
2017-12-22,50.87,51.75,51.3,50.87,3818.0,-0.02,-0.04,51.36,51.939,53.835,5011.11,5436.34,9339.25
2017-12-21,50.79,51.45,51.32,48.7,8850.53,0.64,1.26,51.46,52.164,54.37,5383.11,5840.74,10065.24
2017-12-20,51.99,52.13,50.68,50.68,4787.0,-1.42,-2.73,51.652,52.257,54.889,4653.86,5565.69,10657.63
2017-12-19,51.59,52.2,52.1,51.4,4237.0,0.7,1.36,52.058,52.43,55.431,4696.11,6132.49,11259.55
2017-12-18,51.93,51.93,51.4,51.28,3363.0,-0.4,-0.77,52.05,52.319,55.918,5419.61,7139.09,12451.07
2017-12-15,52.27,52.28,51.8,51.04,5678.02,-0.48,-0.92,52.518,52.592,56.499,5861.57,8997.09,13394.98
2017-12-14,52.61,52.8,52.28,51.79,5204.26,-0.43,-0.82,52.868,53.34,56.894,6298.37,9277.18,14470.94
2017-12-13,52.06,52.96,52.71,51.7,4998.26,0.65,1.25,52.862,54.011,57.47,6477.52,9893.76,15490.52
2017-12-12,53.69,53.69,52.06,52.01,7854.53,-1.68,-3.13,52.802,54.672,58.229,7568.86,10953.74,16657.12
2017-12-11,53.43,53.92,53.74,53.17,5572.79,0.19,0.35,52.588,55.347,58.991,8858.56,11307.87,17590.48
2017-12-08,52.16,53.88,53.55,51.82,7862.0,1.3,2.49,52.666,55.73,59.717,12132.6,13242.16,19003.65
2017-12-07,52.06,52.84,52.25,51.7,6100.0,-0.16,-0.3,53.812,56.576,60.313,12256.0,14289.74,20071.2
2017-12-06,51.3,52.51,52.41,50.71,10455.0,1.42,2.79,55.16,57.521,60.959,13310.0,15749.57,20976.73
2017-12-05,54.02,54.73,50.99,50.6,14303.0,-3.14,-5.8,56.542,58.432,61.505,14338.61,16386.6,21307.26
2017-12-04,58.0,58.0,54.13,53.62,21943.0,-5.15,-8.69,58.106,59.516,62.1,13757.17,17763.04,21623.42
2017-12-01,59.17,59.34,59.28,57.85,8479.0,0.29,0.49,58.794,60.405,62.589,14351.72,17792.87,21262.12
2017-11-30,58.51,59.76,58.99,58.51,11370.0,-0.33,-0.56,59.34,60.448,62.767,16323.47,19664.69,22019.02
2017-11-29,58.46,59.46,59.32,57.5,15598.05,0.51,0.87,59.882,60.928,63.068,18189.15,21087.28,22964.5
2017-11-28,57.28,59.17,58.81,57.28,11395.82,1.24,2.15,60.322,61.786,63.365,18434.6,22360.5,23558.35
2017-11-27,62.03,62.28,57.57,56.0,24915.75,-4.44,-7.16,60.926,62.635,63.672,21768.91,23873.1,24254.26
2017-11-24,61.4,63.27,62.01,61.0,18337.74,0.31,0.5,62.016,63.703,63.944,21234.02,24765.14,24285.39
2017-11-23,61.0,63.48,61.7,60.42,20698.38,0.18,0.29,61.556,64.049,64.083,23005.91,25852.66,24568.1
2017-11-22,61.0,62.8,61.52,60.0,16825.3,-0.31,-0.5,61.974,64.396,64.218,23985.41,26203.9,25432.73
2017-11-21,62.14,63.04,61.83,59.9,28067.4,-1.19,-1.89,63.25,64.578,64.365,26286.4,26227.92,26775.55
2017-11-20,60.95,63.11,63.02,60.55,22241.26,3.31,5.54,64.344,64.683,64.345,25977.28,25483.8,26801.98
2017-11-17,63.5,63.5,59.71,58.9,27197.23,-4.08,-6.4,65.39,64.773,64.217,28296.26,24731.36,26870.06
2017-11-16,67.35,67.93,63.79,63.57,25595.86,-4.11,-6.05,66.542,65.086,64.277,28699.4,24373.35,27492.06
2017-11-15,66.8,68.8,67.9,65.68,28330.26,0.6,0.89,66.818,65.208,64.053,28422.38,24841.72,27322.0
2017-11-14,68.1,68.79,67.3,66.26,26521.8,-0.95,-1.39,65.906,64.944,63.528,26169.45,24756.19,26592.13
2017-11-13,65.73,68.49,68.25,65.73,33836.14,2.78,4.25,65.022,64.709,63.105,24990.32,24635.41,26365.45
2017-11-10,65.45,67.39,65.47,65.0,29212.94,0.3,0.46,64.156,64.184,62.52,21166.47,23805.65,25552.96
2017-11-09,63.0,65.34,65.17,62.87,24210.76,1.83,2.89,63.63,64.116,62.162,20047.29,23283.55,25077.74
2017-11-08,62.86,64.45,63.34,62.68,17065.59,0.46,0.73,63.598,64.039,61.728,21261.06,24661.57,24274.45
2017-11-07,64.08,64.82,62.88,61.0,20626.18,-1.04,-1.63,63.982,64.151,61.407,23342.94,27323.17,23986.92
2017-11-06,63.48,64.48,63.92,63.1,14716.86,1.08,1.72,64.396,64.007,61.118,24280.51,28120.15,23576.57
2017-11-03,64.36,65.56,62.84,62.08,23617.07,-2.17,-3.34,64.212,63.66,60.737,26444.83,29008.76,23265.23
