date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-03-06,14.32,15.2,15.02,14.28,20640.38,0.71,4.96,14.654,14.74,14.378,17533.23,16326.58,14919.1
2018-03-05,14.31,14.45,14.3,14.11,13129.41,-0.15,-1.04,14.614,14.723,14.347,16810.16,17565.17,14448.74
2018-03-02,14.69,14.83,14.45,14.45,14713.5,-0.34,-2.3,14.78,14.724,14.359,20049.43,16778.62,14698.2
2018-03-01,14.41,14.86,14.8,14.41,20992.68,0.12,0.82,14.826,14.667,14.366,18846.13,16114.07,14897.11
2018-02-28,14.7,14.84,14.7,14.59,18190.19,-0.11,-0.74,14.844,14.588,14.337,17063.68,14355.77,14362.93
2018-02-27,15.03,15.03,14.82,14.7,17025.0,-0.3,-1.98,14.826,14.515,14.32,15119.94,13166.91,13917.86
2018-02-26,14.65,15.16,15.13,14.43,29325.79,0.46,3.14,14.832,14.414,14.294,18320.17,13057.95,13477.46
2018-02-23,14.88,14.89,14.68,14.57,8697.0,-0.2,-1.34,14.668,14.27,14.25,13507.82,10736.07,12544.2
2018-02-22,14.65,14.95,14.89,14.55,12080.4,0.27,1.85,14.508,14.172,14.232,13382.02,11739.59,12776.8
2018-02-14,14.73,14.73,14.61,14.37,8471.49,-0.25,-1.68,14.332,14.067,14.218,11647.85,13305.65,13093.18
2018-02-13,14.29,15.2,14.85,14.22,33026.19,0.56,3.92,14.204,14.016,14.219,11213.88,13511.62,14366.56
2018-02-12,13.79,14.37,14.31,13.76,5264.0,0.4,2.88,13.996,13.971,14.208,7795.72,11332.32,13953.85
2018-02-09,13.8,14.06,13.88,13.1,8068.0,-0.16,-1.14,13.872,13.993,14.203,7964.32,12617.77,14279.25
2018-02-08,13.72,14.18,14.01,13.72,3409.59,0.01,0.07,13.836,14.065,14.228,10097.16,13680.15,14924.96
2018-02-07,13.95,14.5,13.97,13.75,6301.6,0.16,1.16,13.802,14.085,14.252,14963.44,14370.1,15493.58
2018-02-06,13.64,13.85,13.81,13.22,15935.43,0.14,1.02,13.828,14.124,14.271,15809.36,14668.81,15914.18
2018-02-05,13.25,13.74,13.69,13.25,6107.0,-0.01,-0.07,13.946,14.173,14.298,14868.91,13896.96,15731.16
2018-02-02,13.95,14.07,13.7,13.4,18732.19,-0.27,-1.93,14.114,14.229,14.323,17271.22,14352.34,15888.06
2018-02-01,14.1,14.3,13.84,12.7,27740.97,-0.27,-1.91,14.294,14.292,14.353,17263.14,13814.02,15467.8
2018-01-31,14.4,14.44,14.1,14.1,10531.19,-0.31,-2.15,14.368,14.368,14.382,13776.76,12880.72,14748.97
2018-01-30,14.33,14.52,14.4,14.22,11233.19,-0.13,-0.9,14.42,14.421,14.397,13528.26,15221.51,15230.94
2018-01-29,14.58,14.95,14.53,14.45,18118.57,-0.06,-0.41,14.4,14.445,14.389,12925.02,16575.38,15427.98
2018-01-26,14.16,14.67,14.6,14.16,18691.79,0.35,2.46,14.344,14.413,14.367,11433.45,15940.72,15200.81
2018-01-25,14.3,14.42,14.21,14.21,10309.06,-0.15,-1.04,14.29,14.391,14.347,10364.89,16169.77,15737.11
2018-01-24,14.21,14.37,14.36,14.15,9288.68,0.06,0.42,14.368,14.419,14.352,11984.68,16617.07,17496.62
2018-01-23,14.2,14.4,14.3,14.15,8217.0,0.05,0.35,14.422,14.418,14.35,16914.77,17159.56,19304.47
2018-01-22,14.29,14.36,14.25,14.03,10660.73,-0.09,-0.63,14.49,14.423,14.309,20225.75,17565.36,19423.03
2018-01-19,14.59,14.78,14.33,14.3,13349.0,-0.26,-1.78,14.482,14.416,14.274,20447.98,17423.78,19180.12
2018-01-18,14.51,14.78,14.6,14.51,18408.0,-0.05,-0.34,14.492,14.413,14.238,21974.65,17121.58,19207.15
2018-01-17,14.88,14.9,14.63,14.4,33939.1,0.01,0.07,14.47,14.395,14.184,21249.45,16617.22,18836.23
2018-01-16,14.2,14.87,14.64,14.1,24771.91,0.41,2.88,14.414,14.372,14.143,17404.34,15240.36,17997.25
2018-01-15,14.17,14.35,14.21,14.03,11771.91,-0.13,-0.91,14.356,14.333,14.09,14904.96,14280.58,17286.72
2018-01-12,14.48,14.55,14.38,14.28,20982.34,-0.1,-0.69,14.35,14.32,14.052,14399.58,14460.9,17220.21
2018-01-11,14.29,14.65,14.49,14.21,14781.98,0.14,0.98,14.334,14.303,14.007,12268.51,15304.46,16575.91
2018-01-10,14.3,14.39,14.35,14.07,14713.58,0.0,0.0,14.32,14.284,13.953,11984.99,18376.17,16180.82
2018-01-09,14.3,14.37,14.35,14.15,12275.0,0.16,1.13,14.33,14.281,13.902,13076.37,21449.38,15962.42
2018-01-08,14.2,14.34,14.18,14.05,9245.0,-0.12,-0.84,14.31,14.194,13.861,13656.19,21280.71,15837.1
2018-01-05,14.41,14.41,14.3,14.26,10327.0,-0.12,-0.83,14.29,14.131,13.821,14522.23,20936.46,15954.64
2018-01-04,14.29,14.43,14.42,14.24,13364.36,0.01,0.07,14.272,14.063,13.76,18340.4,21292.72,15819.04
2018-01-03,14.27,14.42,14.4,14.07,20170.5,0.15,1.05,14.248,13.972,13.694,24767.34,21055.25,15695.71
2018-01-02,14.12,14.3,14.25,14.07,15174.08,0.16,1.14,14.232,13.914,13.611,29822.39,20754.15,15452.63
2017-12-29,14.05,14.14,14.08,14.02,13575.2,-0.12,-0.84,14.078,13.846,13.568,28905.22,20292.87,15471.33
2017-12-28,14.3,14.45,14.21,14.0,29417.85,-0.09,-0.63,13.972,13.784,13.562,27350.69,19979.52,15274.42
2017-12-27,14.26,14.87,14.3,13.98,45499.08,0.01,0.07,13.854,13.711,13.541,24245.04,17847.36,14260.78
2017-12-26,13.41,14.46,14.32,13.4,45445.75,0.84,6.23,13.696,13.621,13.516,17343.16,13985.48,12595.67
2017-12-25,13.42,13.52,13.48,13.14,10588.24,-0.06,-0.44,13.596,13.522,13.495,11685.91,10475.46,10765.53
2017-12-22,13.52,13.65,13.55,13.46,5802.53,-0.06,-0.44,13.614,13.528,13.502,11680.51,10393.48,11165.18
2017-12-21,13.51,13.63,13.62,13.08,13889.61,0.1,0.74,13.596,13.511,13.535,12608.36,10972.82,11779.35
2017-12-20,13.72,13.83,13.51,13.43,10989.65,-0.31,-2.24,13.568,13.456,13.586,11449.67,10345.36,11979.23
2017-12-19,13.59,13.84,13.82,13.54,17159.51,0.26,1.92,13.546,13.415,13.653,10627.81,10336.17,12231.35
2017-12-18,13.51,13.66,13.57,13.36,10561.24,0.11,0.82,13.448,13.308,13.702,9265.01,10151.12,12482.21
2017-12-15,13.36,13.47,13.46,13.32,10441.78,-0.02,-0.15,13.442,13.289,13.771,9106.46,10649.79,13006.19
2017-12-14,13.38,13.48,13.48,13.25,8096.17,0.11,0.82,13.426,13.339,13.848,9337.29,10569.31,14635.33
2017-12-13,13.33,13.48,13.4,13.17,6880.36,0.07,0.53,13.344,13.371,13.966,9241.04,10674.19,15190.77
2017-12-12,13.49,13.5,13.33,13.23,10345.5,-0.22,-1.62,13.284,13.41,14.109,10044.52,11205.86,16183.55
2017-12-11,13.38,13.58,13.54,13.36,9768.49,0.16,1.2,13.168,13.468,14.256,11037.22,11055.6,17614.76
2017-12-08,13.02,13.46,13.38,13.02,11595.91,0.31,2.37,13.136,13.476,14.414,12193.12,11936.87,18815.45
2017-12-07,13.1,13.21,13.07,13.04,7614.96,-0.02,-0.15,13.252,13.558,14.589,11801.34,12585.88,19858.0
2017-12-06,12.8,13.13,13.1,12.76,10897.75,0.35,2.75,13.398,13.716,14.769,12107.34,13613.1,20604.34
2017-12-05,13.23,13.46,12.75,12.7,15309.0,-0.63,-4.71,13.536,13.89,14.943,12367.19,14126.52,21660.81
2017-12-04,13.89,13.89,13.38,13.36,15547.96,-0.58,-4.16,13.768,14.096,15.138,11073.98,14813.31,22168.6
2017-12-01,13.73,13.98,13.96,13.73,9637.01,0.16,1.16,13.816,14.253,15.296,11680.62,15362.59,22675.56
2017-11-30,13.74,13.97,13.8,13.74,9145.0,0.0,0.0,13.864,14.357,15.406,13370.42,18701.35,23837.86
2017-11-29,13.9,13.93,13.79,13.56,12197.0,-0.11,-0.79,14.034,14.56,15.53,15118.85,19707.35,25796.14
2017-11-28,13.66,13.96,13.91,13.65,8842.91,0.29,2.13,14.244,14.807,15.682,15885.85,21161.24,27093.35
2017-11-27,14.2,14.2,13.62,13.5,18581.17,-0.59,-4.15,14.424,15.043,15.836,18552.65,24173.93,28752.58
2017-11-24,14.58,14.58,14.2,14.2,18086.0,-0.34,-2.34,14.69,15.352,15.995,19044.56,25694.03,30586.49
2017-11-23,14.74,14.96,14.65,14.43,17887.19,-0.2,-1.35,14.85,15.62,16.164,24032.28,27130.12,32677.87
2017-11-22,14.81,15.14,14.84,14.57,16032.0,0.03,0.2,15.086,15.822,16.33,24295.85,27595.58,35962.31
2017-11-21,14.9,15.13,14.81,14.61,22176.87,-0.16,-1.07,15.37,15.996,16.498,26436.63,29195.1,42156.13
2017-11-20,14.86,15.04,14.95,14.3,21040.76,-0.08,-0.53,15.662,16.179,16.6,29795.21,29523.88,43328.68
2017-11-17,15.86,15.87,15.0,14.85,43024.6,-0.84,-5.3,16.014,16.339,16.713,32343.5,29988.53,44475.56
2017-11-16,16.23,16.29,15.83,15.81,19205.04,-0.43,-2.65,16.39,16.455,16.823,30227.95,28974.37,45606.44
2017-11-15,16.15,16.39,16.26,15.85,26735.87,-0.01,-0.06,16.558,16.499,16.901,30895.3,31884.92,50720.77
2017-11-14,16.64,16.64,16.27,16.03,38969.79,-0.44,-2.63,16.622,16.556,16.932,31953.57,33025.46,54277.55
2017-11-13,16.95,17.18,16.71,16.62,33782.19,-0.18,-1.07,16.696,16.629,16.941,29252.55,33331.22,53367.79
2017-11-10,16.69,16.9,16.88,16.57,32446.84,0.21,1.26,16.664,16.637,16.92,27633.56,35478.94,53755.85
2017-11-09,16.47,16.72,16.67,16.4,22541.82,0.09,0.54,16.52,16.707,16.929,27720.8,38225.62,54762.08
2017-11-08,16.68,16.82,16.58,16.5,32027.19,-0.06,-0.36,16.44,16.838,16.926,32874.54,44329.04,55022.43
2017-11-07,16.5,16.77,16.64,16.47,25464.71,0.09,0.54,16.49,16.999,16.925,34097.35,55117.15,55394.77
2017-11-06,16.21,16.69,16.55,16.18,25687.25,0.39,2.41,16.562,17.021,16.925,37409.89,57133.48,56374.32
2017-11-03,16.26,16.5,16.16,16.03,32883.03,-0.11,-0.68,16.61,17.086,16.9,43324.32,58962.59,56415.69
