date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-17,27.1,27.49,26.17,26.04,2888.93,-0.91,-3.36,27.424,27.588,28.747,2516.12,2570.52,3811.41
2018-08-16,26.96,27.42,27.18,26.51,1877.0,-0.28,-1.02,27.798,27.72,28.958,2307.7,2581.33,3830.81
2018-08-15,28.09,28.16,27.45,27.41,2857.68,-0.64,-2.28,27.958,27.796,29.1,2434.46,3233.03,3985.16
2018-08-14,28.0,28.26,28.1,27.9,2300.0,-0.1,-0.35,27.954,28.039,29.275,2349.72,3285.86,4051.03
2018-08-13,27.72,28.28,28.22,27.45,2656.99,0.18,0.64,27.946,28.217,29.425,2628.32,3329.66,4158.13
2018-08-10,27.76,28.28,28.04,27.76,1846.81,0.03,0.11,27.752,28.36,29.565,2624.92,3510.56,4162.98
2018-08-09,27.3,28.45,27.98,27.3,2510.81,0.57,2.08,27.642,28.603,29.71,2854.96,3771.58,4268.09
2018-08-08,28.0,28.0,27.43,27.31,2434.0,-0.61,-2.17,27.634,28.925,29.868,4031.6,4228.3,4534.6
2018-08-07,27.1,28.07,28.06,27.0,3693.0,0.82,3.01,28.124,29.267,29.995,4222.0,4604.4,4735.2
2018-08-06,27.6,27.83,27.25,27.19,2640.0,-0.25,-0.91,28.488,29.603,30.153,4031.0,5041.8,4818.85
2018-08-03,27.5,27.93,27.49,27.42,2997.0,-0.4,-1.43,28.968,29.905,30.349,4396.2,5052.3,4966.0
2018-08-02,29.12,29.3,27.94,27.2,8394.0,-1.68,-5.67,29.564,30.196,30.511,4688.2,5080.3,5353.95
2018-08-01,30.0,30.16,29.88,29.5,3386.0,0.0,0.0,30.216,30.404,30.578,4425.0,4737.3,5081.4
2018-07-31,29.69,30.07,29.88,29.61,2738.0,0.17,0.57,30.41,30.511,30.587,4986.8,4816.2,5223.95
2018-07-30,30.26,30.41,29.65,29.65,4466.0,-0.76,-2.5,30.718,30.633,30.652,6052.6,4986.6,5342.55
2018-07-27,31.0,31.19,30.47,30.0,4457.0,-0.74,-2.37,30.842,30.77,30.676,5708.4,4815.4,5345.5
2018-07-26,30.56,31.76,31.2,30.56,7077.99,0.34,1.1,30.828,30.817,30.698,5472.4,4764.6,5407.65
2018-07-25,31.11,31.51,30.85,30.81,6194.99,-0.58,-1.84,30.592,30.81,30.65,5049.6,4840.9,5240.66
2018-07-24,30.67,32.3,31.42,30.58,8067.0,1.15,3.8,30.612,30.722,30.627,4645.6,4866.0,5131.36
2018-07-23,30.0,30.36,30.27,29.85,2745.0,-0.12,-0.4,30.548,30.703,30.578,3920.6,4595.91,4959.16
2018-07-20,29.97,30.45,30.4,29.73,3277.0,0.32,1.06,30.698,30.792,30.549,3922.4,4879.71,5012.37
2018-07-19,30.71,30.97,30.02,29.8,4964.0,-0.79,-2.56,30.806,30.826,30.519,4056.8,5627.61,5053.96
2018-07-18,30.99,31.35,30.95,30.77,4175.0,-0.15,-0.48,31.028,30.751,30.488,4632.2,5425.51,5137.81
2018-07-17,31.0,31.11,31.1,30.51,4442.0,0.1,0.32,30.832,30.662,30.484,5086.4,5631.71,5269.26
2018-07-16,30.78,31.2,31.02,30.63,2754.0,0.1,0.32,30.858,30.671,30.43,5271.22,5698.51,5654.76
2018-07-13,31.02,31.17,30.94,30.61,3949.0,-0.19,-0.61,30.886,30.582,30.545,5837.02,5875.61,6291.66
2018-07-12,30.0,31.3,31.13,30.0,7840.99,1.16,3.87,30.846,30.579,30.792,7198.42,6050.71,6956.61
2018-07-11,30.86,30.9,29.97,29.63,6446.0,-1.29,-4.13,30.474,30.489,30.986,6218.82,5640.41,7034.61
2018-07-10,31.2,31.28,31.23,30.8,5366.12,0.04,0.13,30.492,30.531,31.23,6177.02,5396.71,7273.41
2018-07-09,30.7,31.22,31.16,30.6,5583.0,0.47,1.53,30.484,30.453,31.454,6125.8,5322.41,7548.63
2018-07-06,29.41,32.21,30.74,29.05,10756.0,1.46,4.99,30.278,30.305,31.656,5914.2,5145.02,7673.28
2018-07-05,30.05,30.36,29.27,29.13,2943.0,-0.78,-2.6,30.312,30.211,31.857,4903.0,4480.3,7551.28
2018-07-04,31.16,31.16,30.06,29.71,6237.0,-1.11,-3.56,30.504,30.224,32.151,5062.0,4850.1,7888.13
2018-07-03,30.21,31.3,31.19,30.08,5110.0,0.98,3.24,30.57,30.306,32.412,4616.4,4906.8,8087.19
2018-07-02,30.92,31.23,30.13,29.83,4525.0,-0.77,-2.49,30.422,30.189,32.597,4519.02,5611.0,8241.15
2018-06-29,30.24,31.1,30.91,30.01,5700.0,0.67,2.22,30.332,30.507,32.742,4375.85,6707.7,8324.9
2018-06-28,30.4,30.79,30.23,30.1,3738.0,-0.17,-0.56,30.11,31.004,32.844,4057.6,7862.5,8297.5
2018-06-27,30.41,30.94,30.39,30.18,4009.0,-0.02,-0.07,29.944,31.482,32.917,4638.2,8428.8,8583.15
2018-06-26,29.18,30.68,30.45,28.56,4623.12,0.77,2.59,30.042,31.929,33.141,5197.2,9150.1,8788.7
2018-06-25,30.3,30.5,29.68,29.5,3809.12,-0.12,-0.4,29.956,32.454,33.337,6702.98,9774.86,8918.7
2018-06-22,28.78,30.22,29.8,28.78,4108.76,0.43,1.46,30.682,33.006,33.628,9039.55,10201.54,9149.3
2018-06-21,31.4,31.4,29.4,29.05,6641.0,-1.47,-4.76,31.898,33.503,33.875,11667.4,10622.27,9155.67
2018-06-20,30.28,31.23,30.88,29.93,6804.0,0.85,2.83,33.02,34.078,34.141,12219.4,10926.17,9157.97
2018-06-19,32.38,32.47,30.02,29.89,12152.0,-3.19,-9.61,33.816,34.518,34.353,13103.0,11267.58,9103.26
2018-06-15,35.58,35.99,33.31,32.88,15491.99,-2.55,-7.11,34.952,35.004,34.589,12846.74,10871.29,8841.66
2018-06-14,34.88,36.66,35.88,34.51,17248.0,0.88,2.51,35.33,34.977,34.621,11363.54,9942.1,8381.96
2018-06-13,35.28,35.59,35.01,34.55,9401.0,0.07,0.2,35.108,34.683,34.528,9577.14,8732.5,7743.21
2018-06-12,35.56,35.98,34.86,34.0,11222.0,-0.82,-2.3,35.136,34.351,34.453,9632.94,8737.5,7470.71
2018-06-11,34.73,36.11,35.7,34.73,10870.69,0.51,1.45,35.22,34.352,34.401,9432.16,8427.3,7235.41
2018-06-08,34.95,35.4,35.2,34.3,8076.0,0.57,1.65,35.056,34.22,34.259,8895.85,8062.55,6849.52
2018-06-07,35.38,35.87,34.77,34.4,8316.0,-0.39,-1.11,34.624,34.249,34.147,8520.67,8097.05,6687.87
2018-06-06,35.36,36.3,35.15,35.0,9680.0,-0.13,-0.37,34.258,34.247,34.08,7887.87,7689.07,6488.92
2018-06-05,34.89,35.35,35.28,34.04,10218.1,0.45,1.29,33.566,34.204,33.986,7842.07,7389.77,6203.47
2018-06-04,32.8,35.76,34.88,32.8,8189.15,1.74,5.25,33.484,34.188,33.88,7422.45,6938.95,5927.67
2018-06-01,32.81,34.08,33.04,32.32,6200.1,0.31,0.95,33.384,34.173,33.79,7229.25,6812.03,5771.91
2018-05-31,31.8,32.96,32.94,31.8,5152.0,1.2,3.78,33.874,34.264,33.756,7673.43,6821.82,5662.7
2018-05-30,34.2,34.3,31.69,31.36,9451.0,-3.15,-9.04,34.236,34.372,33.722,7490.26,6753.92,5664.65
2018-05-29,33.9,35.48,34.87,33.9,8120.0,0.51,1.48,34.842,34.555,33.702,6937.46,6203.92,5393.85
2018-05-28,35.47,35.47,34.38,33.5,7223.15,-1.09,-3.07,34.892,34.449,33.559,6455.45,6043.51,5195.25
2018-05-25,34.58,35.79,35.49,34.57,8421.0,0.71,2.04,34.962,34.298,33.441,6394.81,5636.5,5168.09
2018-05-24,34.48,35.12,34.75,34.48,4236.15,0.04,0.12,34.654,34.045,33.336,5970.21,5278.7,4997.29
2018-05-23,34.85,35.59,34.72,34.65,6687.0,-0.37,-1.05,34.508,33.912,33.262,6017.57,5288.78,5124.48
2018-05-22,34.7,35.25,35.12,34.6,5709.95,0.34,0.98,34.268,33.767,33.13,5470.37,5017.18,5162.83
2018-05-21,34.05,34.92,34.73,34.05,6919.95,0.77,2.27,34.006,33.571,33.018,5631.57,4916.38,5703.44
2018-05-18,34.01,34.3,33.95,33.41,6298.0,-0.08,-0.23,33.634,33.407,33.109,4878.18,4731.78,5910.64
2018-05-17,33.38,34.16,34.02,33.38,4472.95,0.46,1.37,33.436,33.248,33.148,4587.18,4503.58,6127.18
2018-05-16,33.7,34.02,33.52,33.34,3951.0,-0.3,-0.89,33.316,33.071,33.207,4559.99,4575.39,6623.13
2018-05-15,33.0,33.88,33.81,32.8,6515.95,1.1,3.36,33.266,32.849,33.402,4563.99,4583.79,7114.02
2018-05-14,32.91,33.15,32.87,32.47,3153.0,-0.06,-0.18,33.136,32.668,33.552,4201.19,4346.99,7384.22
2018-05-11,33.59,33.59,32.96,32.66,4843.0,-0.47,-1.41,33.18,32.584,33.712,4585.38,4699.69,7779.52
2018-05-10,33.58,33.79,33.42,33.09,4337.0,0.17,0.51,33.06,32.627,33.872,4419.98,4715.89,8094.02
2018-05-09,33.2,33.4,33.27,32.85,3971.0,0.12,0.36,32.826,32.612,33.956,4590.78,4960.19,8537.93
2018-05-08,32.9,33.49,33.16,32.82,4701.95,0.04,0.12,32.432,32.493,34.067,4603.58,5308.49,8776.28
2018-05-07,32.36,33.28,33.09,32.18,5073.95,0.73,2.26,32.2,32.464,34.149,4492.79,6490.49,9138.32
2018-05-04,32.15,32.6,32.36,32.0,4016.0,0.21,0.65,31.988,32.81,34.258,4814.0,7089.49,9266.22
2018-05-03,31.2,32.4,32.25,31.06,5191.0,0.92,2.94,32.194,33.047,34.396,5011.8,7750.77,9672.65
2018-05-02,32.1,32.4,31.3,31.23,4035.0,-0.71,-2.22,32.398,33.342,34.533,5329.59,8670.87,9894.81
2018-04-27,31.78,32.6,32.0,31.71,4148.0,-0.02,-0.06,32.554,33.954,34.697,6013.39,9644.25,10371.22
2018-04-26,33.03,33.36,32.03,31.83,6680.0,-1.36,-4.07,32.728,34.435,34.799,8488.19,10421.45,10803.85
2018-04-25,33.45,33.56,33.39,33.0,5005.0,0.13,0.39,33.632,34.84,34.874,9364.98,10859.35,10962.26
2018-04-24,32.2,33.38,33.27,32.2,6779.95,1.1,3.42,33.9,35.117,34.836,10489.74,11472.14,11062.78
2018-04-23,32.08,33.12,32.08,31.71,7454.0,-0.79,-2.4,34.286,35.3,34.755,12012.15,12115.67,11386.72
2018-04-20,34.7,34.87,32.87,32.87,16522.0,-3.65,-9.99,35.354,35.641,34.879,13275.1,12244.07,11945.21
2018-04-19,34.84,36.95,36.55,34.5,11063.95,1.77,5.09,36.142,35.833,34.88,12354.7,11786.15,11762.39
2018-04-18,35.23,35.63,34.73,33.38,10628.8,-0.5,-1.42,36.048,35.706,34.673,12353.71,11442.96,11498.04
2018-04-17,37.3,37.88,35.2,35.18,14392.0,-2.18,-5.83,36.334,35.744,34.538,12454.54,11594.52,11180.77
2018-04-16,36.56,37.73,37.42,36.28,13768.76,0.61,1.66,36.314,35.724,34.368,12219.18,11118.76,10714.52
2018-04-13,36.12,36.89,36.81,36.01,11920.0,0.76,2.11,35.928,35.439,34.053,11213.03,11098.19,10365.95
2018-04-12,35.8,36.59,36.08,35.6,11059.0,-0.04,-0.11,35.524,35.163,33.828,11217.6,11186.25,10034.2
2018-04-11,35.04,36.68,36.16,34.82,11132.95,1.08,3.08,35.364,34.908,33.651,10532.2,11065.18,9834.99
2018-04-10,35.58,36.78,35.1,34.47,13215.21,-0.38,-1.07,35.154,34.555,33.501,10734.5,10653.42,9680.44
2018-04-09,34.1,35.51,35.49,33.91,8738.0,0.67,1.92,35.134,34.21,33.403,10018.33,10657.77,9589.78
2018-04-04,35.28,36.3,34.79,34.79,11942.85,-0.47,-1.33,34.95,34.117,33.268,10983.35,11646.35,9776.61
2018-04-03,34.6,35.4,35.28,34.0,7632.0,0.12,0.34,34.802,33.927,33.099,11154.89,11738.64,9503.49
2018-04-02,34.96,35.89,35.11,34.7,12144.45,0.14,0.4,34.452,33.64,32.938,11598.15,11553.12,9586.3
2018-03-30,34.4,35.0,35.0,34.2,9634.36,0.42,1.22,33.956,33.332,32.746,10572.33,10767.01,9205.08
2018-03-29,35.32,36.29,34.57,34.01,13563.09,0.56,1.65,33.286,33.012,32.529,11297.21,10310.28,8930.62
2018-03-28,33.13,34.95,34.05,32.7,12800.55,0.53,1.58,33.284,32.667,32.352,12309.35,9633.71,8485.12
2018-03-27,32.62,34.11,33.53,32.62,9848.31,0.93,2.85,33.052,32.492,32.175,12322.38,8882.15,8086.74
2018-03-26,30.92,32.63,32.63,29.88,7015.36,1.01,3.19,32.828,32.394,32.046,11508.09,8604.8,7897.22
2018-03-23,33.2,33.98,31.65,31.25,13258.76,-2.93,-8.47,32.708,32.447,31.969,10961.68,8707.47,7917.06
2018-03-22,32.69,34.95,34.56,32.49,18623.76,1.64,4.98,32.738,32.596,31.901,9323.35,8521.79,7572.67
2018-03-21,32.63,34.98,32.89,32.16,12865.72,0.49,1.51,32.05,32.419,31.657,6958.06,7906.88,6796.39
2018-03-20,31.57,32.66,32.41,31.0,5776.86,0.42,1.31,31.932,32.27,31.468,5441.92,7268.34,6329.9
2018-03-19,31.69,32.43,32.03,31.42,4283.31,0.28,0.88,31.96,32.236,31.323,5701.51,7619.48,6507.41
2018-03-16,31.01,31.93,31.8,30.8,5067.12,0.66,2.12,32.186,32.16,31.258,6453.25,7643.15,6938.84
2018-03-15,32.05,32.06,31.12,30.57,6797.31,-1.17,-3.62,32.454,32.046,31.184,7720.22,7550.96,7628.03
2018-03-14,32.31,32.65,32.3,32.13,5285.0,-0.19,-0.58,32.788,32.037,31.191,8855.69,7336.52,7676.8
2018-03-13,33.13,33.16,32.55,32.39,7074.81,-0.61,-1.84,32.608,31.857,30.997,9094.76,7291.32,7756.99
2018-03-12,33.15,33.78,33.16,33.11,8042.0,0.01,0.03,32.512,31.697,30.747,9537.46,7189.64,7765.4
2018-03-09,32.4,33.28,33.14,32.39,11402.0,0.33,1.01,32.134,31.491,30.6,8833.06,7126.66,7611.2
2018-03-08,31.3,33.19,32.79,31.3,12474.66,1.23,3.9,31.638,31.206,30.43,7381.69,6623.56,7251.55
2018-03-07,31.77,32.0,31.4,31.0,6480.31,-0.69,-2.15,31.286,30.895,30.307,5817.35,5685.89,7074.92
2018-03-06,31.22,32.45,32.07,31.22,9288.31,0.82,2.62,31.106,30.665,30.345,5487.89,5391.46,7153.7
2018-03-05,30.88,31.31,31.27,30.61,4520.0,0.61,1.99,30.882,30.41,30.422,4841.83,5395.33,7025.34
2018-03-02,30.89,31.1,30.66,30.5,4145.15,-0.36,-1.16,30.848,30.355,30.567,5420.26,6234.53,7034.97
2018-03-01,30.27,31.05,31.03,30.2,4653.0,0.53,1.74,30.774,30.322,30.754,5865.43,7705.1,7163.25
2018-02-28,30.8,30.85,30.5,30.26,4833.0,-0.39,-1.26,30.504,30.344,30.948,5554.43,8017.07,7323.05
2018-02-27,31.25,31.25,30.95,30.7,6058.0,-0.19,-0.61,30.224,30.136,31.199,5295.03,8222.65,7490.7
2018-02-26,30.41,31.18,31.1,30.41,7412.15,0.82,2.71,29.938,29.796,31.397,5948.83,8341.15,7547.9
2018-02-23,29.9,30.84,30.29,29.73,6371.0,0.58,1.95,29.862,29.708,31.596,7048.8,8095.73,7661.58
2018-02-22,29.15,29.8,29.68,29.15,3098.0,0.53,1.82,29.87,29.654,31.895,9544.76,7879.54,8132.63
2018-02-14,29.4,29.72,29.1,29.1,3536.0,-0.48,-1.62,30.184,29.719,32.194,10479.71,8463.94,8446.09
2018-02-13,30.57,30.87,29.52,29.5,9327.0,-1.3,-4.22,30.048,30.024,32.5,11150.26,8915.94,8761.34
2018-02-12,30.16,31.72,30.72,29.02,12912.0,0.49,1.62,29.654,30.434,32.777,10733.46,8655.34,8856.74
2018-02-09,31.0,33.05,30.33,30.0,18850.81,-0.92,-2.94,29.554,30.778,32.95,9142.66,7835.42,8886.49
2018-02-08,29.89,31.25,31.25,29.89,7772.76,2.84,10.0,29.438,31.185,33.26,6214.31,6621.41,8411.16
2018-02-07,28.3,28.75,28.42,27.2,6888.75,0.86,3.12,29.254,31.551,33.546,6448.17,6629.03,8765.8
2018-02-06,29.55,29.86,27.55,27.52,7243.0,-2.72,-8.99,30.0,32.262,33.945,6681.62,6758.76,8996.56
2018-02-05,29.96,30.31,30.22,29.3,4958.0,0.4,1.34,31.214,32.997,34.407,6577.22,6754.66,9192.41
2018-02-02,30.15,30.36,29.75,29.12,4209.05,-0.62,-2.04,32.002,33.484,34.75,6528.17,7227.43,9810.71
2018-02-01,32.18,32.53,30.33,30.11,8942.05,-1.88,-5.84,32.932,34.136,35.097,7028.5,8385.72,10705.31
2018-01-31,33.31,33.5,32.15,32.01,8056.0,-1.45,-4.32,33.848,34.669,35.474,6809.89,8428.23,11852.9
2018-01-30,34.16,34.27,33.62,33.51,6721.0,-0.51,-1.49,34.524,34.975,35.703,6835.89,8606.74,12575.03
2018-01-29,34.05,34.69,34.16,33.82,4712.76,-0.14,-0.41,34.78,35.119,35.854,6932.09,9058.15,13351.32
2018-01-26,34.92,34.94,34.4,34.07,6710.69,-0.52,-1.49,34.966,35.122,35.966,7926.69,9937.57,14898.11
2018-01-25,35.3,36.26,34.91,34.9,7849.0,-0.63,-1.77,35.34,35.334,36.2,9742.95,10200.91,17142.57
2018-01-24,34.88,35.68,35.53,34.66,8186.0,0.67,1.92,35.49,35.541,36.485,10046.57,10902.56,17943.47
2018-01-23,35.3,35.3,34.9,34.6,7202.0,-0.16,-0.46,35.426,35.627,36.555,10377.58,11234.36,19165.37
2018-01-22,35.4,35.57,35.09,34.45,9685.74,-1.0,-2.77,35.458,35.816,36.489,11184.2,11630.16,18990.62
2018-01-19,36.6,38.5,36.27,35.62,15792.0,0.6,1.68,35.278,36.015,36.41,11948.45,12393.99,18699.19
2018-01-18,35.15,35.85,35.66,34.83,9367.09,0.45,1.28,35.328,36.057,36.275,10658.87,13024.89,18162.39
2018-01-17,34.7,35.54,35.21,34.21,9841.09,0.25,0.71,35.592,36.279,36.147,11758.55,15277.58,17883.94
2018-01-16,33.8,35.28,35.06,33.8,11235.09,0.93,2.73,35.828,36.431,36.086,12091.14,16543.31,17569.93
2018-01-15,36.47,36.47,34.19,33.99,13507.0,-2.35,-6.43,36.174,36.589,35.999,12076.12,17644.5,17127.99
2018-01-12,36.78,37.2,36.52,36.24,9344.09,-0.49,-1.32,36.752,36.81,35.982,12839.52,19858.64,16627.99
2018-01-11,36.27,37.48,36.98,35.84,14865.5,0.59,1.62,36.786,37.065,35.864,15390.9,24084.23,16284.48
2018-01-10,36.25,36.9,36.39,35.82,11504.0,-0.34,-0.93,36.966,37.429,35.717,18796.6,24984.38,15694.96
2018-01-09,37.07,37.19,36.79,36.53,11160.0,-0.28,-0.76,37.034,37.483,35.572,20995.49,27096.38,15319.51
2018-01-08,36.32,37.19,37.08,35.7,17324.0,0.41,1.12,37.004,37.162,35.443,23212.88,26351.08,15023.4
2018-01-05,36.72,37.59,36.69,36.62,22101.0,-1.15,-3.04,36.868,36.805,35.269,26877.77,25004.39,14413.15
2018-01-04,36.73,39.6,37.88,36.4,31894.0,1.16,3.16,37.344,36.492,35.077,32777.55,23299.89,13482.55
2018-01-03,36.25,37.25,36.73,36.0,22498.45,0.13,0.35,37.892,36.014,34.808,31172.15,20490.29,12135.3
2018-01-02,36.3,37.19,36.64,36.16,22246.95,0.17,0.47,37.932,35.74,34.577,33197.26,18596.55,11349.68
2017-12-29,39.6,39.86,36.4,36.09,35648.45,-2.66,-6.81,37.32,35.409,34.459,29489.27,16611.47,10710.23
2017-12-28,40.68,41.88,39.07,38.21,51599.9,-1.55,-3.82,36.742,35.154,34.467,23131.02,13397.33,9167.37
2017-12-27,39.87,40.62,40.62,38.93,23867.0,3.69,9.99,35.64,34.662,34.327,13822.24,8484.74,6770.09
2017-12-26,35.74,36.93,36.93,35.01,32624.01,3.36,10.01,34.136,34.004,34.106,9808.44,6405.55,5839.72
2017-12-25,33.39,33.78,33.58,32.62,3707.01,0.05,0.15,33.548,33.661,34.082,3995.84,3542.65,4396.03
2017-12-22,33.31,34.16,33.51,33.3,3857.17,-0.07,-0.21,33.498,33.723,34.186,3733.67,3695.73,4479.78
2017-12-21,33.01,33.77,33.56,32.51,5056.0,0.45,1.36,33.566,33.733,34.372,3663.63,3821.91,4655.94
2017-12-20,34.1,34.27,33.1,33.0,3798.0,-0.86,-2.53,33.684,33.662,34.554,3147.23,3665.21,4857.34
2017-12-19,33.58,34.15,33.99,33.38,3561.0,0.68,2.04,33.872,33.602,34.814,3002.67,3780.31,5004.87
2017-12-18,33.91,34.15,33.33,33.2,2396.17,-0.54,-1.59,33.774,33.414,35.022,3089.47,4102.81,5284.67
2017-12-15,33.81,34.28,33.85,33.44,3507.0,-0.28,-0.82,33.948,33.509,35.298,3657.79,4808.99,5701.17
2017-12-14,34.0,34.18,34.15,33.63,2474.0,0.1,0.29,33.9,33.779,35.483,3980.19,4937.42,6625.37
2017-12-13,33.12,34.2,34.04,33.12,3075.17,0.6,1.79,33.64,33.992,35.826,4183.19,5055.45,7238.37
2017-12-12,33.71,34.33,33.5,33.01,3995.0,-0.69,-2.02,33.332,34.208,36.294,4557.95,5273.88,8023.46
2017-12-11,33.51,34.97,34.2,33.51,5237.76,0.59,1.75,33.054,34.502,36.852,5116.15,5249.4,9200.47
2017-12-08,32.89,33.78,33.61,32.72,5119.0,0.77,2.35,33.07,34.648,37.341,5960.2,5263.83,9901.4
2017-12-07,32.7,33.27,32.85,32.7,3489.0,0.12,0.37,33.658,35.011,37.806,5894.65,5489.98,10317.05
2017-12-06,32.07,33.18,32.5,32.02,4949.0,0.37,1.15,34.344,35.445,38.312,5927.72,6049.48,10795.75
2017-12-05,34.0,34.49,32.11,32.0,6786.0,-2.16,-6.3,35.084,36.026,38.857,5989.8,6229.43,11694.77
2017-12-04,36.29,36.29,34.28,34.0,9458.01,-2.25,-6.16,35.95,36.629,39.408,5382.66,6466.53,12046.04
2017-12-01,36.24,36.6,36.55,35.84,4791.26,0.31,0.85,36.226,37.086,39.863,4567.45,6593.34,12454.64
2017-11-30,36.19,36.96,36.28,35.94,3654.32,0.06,0.17,36.364,37.187,40.131,5085.3,8313.31,12820.28
2017-11-29,36.69,36.75,36.2,35.11,5259.43,-0.24,-0.66,36.546,37.659,40.468,6171.24,9421.28,13627.72
2017-11-28,35.52,36.48,36.44,35.52,3750.26,0.75,2.1,36.968,38.379,40.758,6469.05,10773.04,13895.59
2017-11-27,37.23,37.23,35.66,35.57,5382.0,-1.57,-4.22,37.308,39.201,41.016,7550.41,13151.54,14043.35
2017-11-24,37.06,37.3,37.24,36.8,7380.5,0.08,0.21,37.946,40.034,41.283,8619.22,14538.97,14401.85
2017-11-23,38.23,38.23,37.19,37.1,9084.0,-1.23,-3.2,38.01,40.6,41.576,11541.32,15144.12,14580.02
2017-11-22,37.73,38.93,38.31,37.73,6748.5,0.2,0.53,38.772,41.179,41.861,12671.32,15542.02,14657.7
2017-11-21,38.4,38.79,38.14,37.03,9157.05,-0.68,-1.75,39.79,41.687,42.055,15077.03,17160.11,14855.77
2017-11-20,37.2,38.86,38.85,37.2,10726.06,1.38,3.68,41.094,42.187,42.197,18752.67,17625.56,14734.32
2017-11-17,40.55,40.98,37.56,37.0,21991.0,-3.53,-8.59,42.122,42.64,42.328,20458.71,18315.95,14492.22
2017-11-16,43.0,43.85,41.0,41.0,14734.0,-2.37,-5.46,43.19,43.075,42.497,18746.91,17327.25,13632.52
2017-11-15,44.6,44.74,43.4,42.76,18777.05,-1.26,-2.82,43.586,43.277,42.492,18412.71,17834.15,13373.97
2017-11-14,43.55,45.55,44.66,43.55,27535.26,0.67,1.52,43.584,43.136,42.346,19243.19,17018.15,13035.22
2017-11-13,42.77,44.39,43.99,42.77,19256.26,1.08,2.52,43.28,42.831,42.225,16498.44,14935.15,12024.75
2017-11-10,42.83,43.43,42.9,42.51,13432.0,0.06,0.14,43.158,42.532,42.138,16173.19,14264.72,11740.54
2017-11-09,43.1,43.57,42.98,42.38,13063.0,-0.41,-0.94,42.96,42.551,42.185,15907.59,14015.92,11801.29
2017-11-08,43.1,44.5,43.39,42.9,22929.43,0.25,0.58,42.968,42.543,42.201,17255.59,13773.37,11915.14
2017-11-07,43.39,43.79,43.14,42.42,13811.5,-0.24,-0.55,42.688,42.423,42.223,14793.1,12551.43,11815.12
2017-11-06,41.99,43.52,43.38,41.86,17630.0,1.47,3.51,42.382,42.206,42.29,13371.86,11843.09,11981.6
2017-11-03,43.47,43.47,41.91,41.49,12104.0,-1.11,-2.58,41.906,42.016,42.306,12356.26,10668.49,11940.65
