date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,32.58,33.8,33.58,32.58,11859.33,0.68,2.07,34.796,35.078,36.765,14871.04,14382.95,15452.73
2018-09-17,34.0,34.35,32.9,32.85,14760.64,-1.97,-5.65,35.226,35.317,37.078,14997.24,14565.84,15648.6
2018-09-14,36.38,36.4,34.87,34.87,14578.7,-1.59,-4.36,35.654,35.599,37.403,14410.19,15159.84,15659.17
2018-09-13,36.59,36.77,36.46,35.81,15604.69,0.29,0.8,35.798,35.817,37.591,14516.43,15734.71,15783.45
2018-09-12,35.93,36.58,36.17,35.53,17551.86,0.44,1.23,35.59,36.072,37.772,14480.43,16026.45,15750.38
2018-09-11,35.07,35.79,35.73,35.06,12490.33,0.69,1.97,35.36,36.531,38.0,13894.85,16731.83,15665.79
2018-09-10,35.61,35.64,35.04,34.62,11825.38,-0.55,-1.54,35.408,36.93,38.309,14134.44,16771.4,15987.05
2018-09-07,35.52,36.34,35.59,35.0,15109.9,0.17,0.48,35.544,37.415,38.689,15909.5,17368.26,16869.91
2018-09-06,34.87,35.8,35.42,34.62,15424.68,0.4,1.14,35.836,37.72,39.02,16952.99,17064.55,18283.52
2018-09-05,36.12,36.48,35.02,35.0,14623.94,-0.95,-2.64,36.554,38.096,39.272,17572.47,16740.21,18426.09
2018-09-04,35.5,36.2,35.97,35.3,13688.28,0.25,0.7,37.702,38.452,39.486,19568.81,16522.52,18627.18
2018-09-03,37.02,37.28,35.72,34.7,20700.68,-1.33,-3.59,38.452,38.839,39.766,19408.35,16731.36,19191.76
2018-08-31,38.9,39.25,37.05,37.0,20327.36,-1.96,-5.02,39.286,39.207,39.96,18827.02,16158.5,19204.98
2018-08-30,40.0,40.34,39.01,39.0,18522.07,-1.75,-4.29,39.604,39.364,40.122,17176.11,15832.19,19070.07
2018-08-29,39.95,41.1,40.76,39.6,24605.66,1.04,2.62,39.638,39.471,40.185,15907.96,15474.32,19404.91
2018-08-28,39.75,40.22,39.72,39.46,12886.0,-0.17,-0.43,39.202,39.468,40.278,13476.22,14599.75,19204.11
2018-08-27,38.68,39.98,39.89,38.65,17794.03,1.25,3.23,39.226,39.687,40.524,14054.36,15202.71,19347.42
2018-08-24,39.03,39.42,38.64,38.58,12072.78,-0.54,-1.38,39.128,39.962,40.797,13489.98,16371.55,19431.67
2018-08-23,38.65,39.48,39.18,38.53,12181.31,0.6,1.55,39.124,40.319,41.101,14488.26,19502.49,19753.43
2018-08-22,39.7,39.85,38.58,38.58,12446.98,-1.26,-3.16,39.304,40.448,41.349,15040.69,20111.97,20349.53
2018-08-21,39.45,39.94,39.84,38.6,15776.72,0.44,1.12,39.734,40.519,41.709,15723.28,20731.84,20977.69
2018-08-20,38.5,39.58,39.4,37.57,14972.13,0.76,1.97,40.148,40.693,42.019,16351.05,21652.15,21695.87
2018-08-17,40.5,40.85,38.62,38.59,17064.17,-1.37,-3.43,40.796,40.713,42.283,19253.12,22251.46,23454.82
2018-08-16,40.0,41.3,40.08,39.21,14943.43,-0.64,-1.57,41.514,40.88,42.823,24516.72,22307.96,23812.8
2018-08-15,41.85,42.28,40.73,40.51,15859.97,-1.33,-3.16,41.592,40.899,43.291,25183.25,23335.49,24786.27
2018-08-14,42.64,42.64,41.91,41.66,18915.56,-0.74,-1.74,41.304,41.088,43.84,25740.4,23808.47,25254.33
2018-08-13,41.67,42.68,42.64,40.6,29482.46,0.42,0.99,41.238,41.36,44.394,26953.25,23492.12,25383.28
2018-08-10,41.62,44.51,42.21,41.35,43382.17,1.75,4.33,40.63,41.631,44.92,25249.8,22491.79,25105.14
2018-08-09,39.25,40.88,40.47,39.25,18276.11,1.21,3.08,40.246,41.882,45.499,20099.21,20004.38,24820.82
2018-08-08,41.15,41.36,39.29,39.01,18645.71,-2.26,-5.44,40.206,42.249,46.205,21487.72,20587.1,26467.07
2018-08-07,39.38,41.78,41.58,39.27,24979.82,2.05,5.19,40.872,42.898,46.921,21876.54,21223.53,28242.57
2018-08-06,39.58,39.87,39.6,38.2,20965.21,-0.66,-1.64,41.482,43.344,47.614,20030.99,21739.58,30603.81
2018-08-03,40.4,41.39,40.29,40.06,17629.18,0.01,0.03,42.632,43.852,48.306,19733.77,24658.18,32394.42
2018-08-02,42.0,42.2,40.27,39.27,25218.7,-2.33,-5.47,43.518,44.765,48.786,19909.55,25317.63,34032.27
2018-08-01,44.74,44.94,42.62,42.42,20589.81,-2.03,-4.55,44.292,45.682,49.172,19686.47,26237.04,35430.82
2018-07-31,45.0,45.88,44.63,44.16,15752.06,-0.66,-1.46,44.924,46.591,49.697,20570.51,26700.2,38892.2
2018-07-30,44.53,45.35,45.35,44.01,19479.09,0.63,1.41,45.206,47.427,50.193,23448.17,27274.45,39040.96
2018-07-27,44.1,45.15,44.72,44.05,18508.07,0.61,1.38,45.072,48.209,50.406,29582.6,27718.48,40193.83
2018-07-26,45.73,46.25,44.14,43.6,24103.32,-1.64,-3.58,46.012,49.115,50.634,30725.71,29637.27,41040.01
2018-07-25,46.03,46.87,45.78,45.6,25010.01,-0.22,-0.48,47.072,50.161,50.808,32787.61,32347.05,41602.92
2018-07-24,44.5,46.33,46.04,44.49,30140.36,1.38,3.09,48.258,50.943,51.028,32829.88,35261.61,42377.19
2018-07-23,47.16,47.2,44.68,44.44,50151.24,-4.7,-9.52,49.648,51.883,51.188,31100.72,39468.04,42679.07
2018-07-20,49.38,49.8,49.42,48.5,24223.62,0.09,0.18,51.346,52.76,51.36,25854.37,40130.66,41741.85
2018-07-19,51.15,51.47,49.44,49.0,34412.84,-2.35,-4.54,52.218,52.806,51.319,28548.83,42746.92,43016.34
2018-07-18,53.12,53.48,51.71,51.5,25221.35,-1.26,-2.38,53.25,52.662,51.229,31906.48,44624.6,44038.35
2018-07-17,52.6,53.16,52.99,51.4,21494.55,-0.17,-0.32,53.628,52.803,50.983,37693.34,51084.2,44632.38
2018-07-16,53.16,54.16,53.17,52.35,23919.48,-0.62,-1.15,54.118,52.958,50.573,47835.37,50807.47,45098.92
2018-07-13,53.63,55.3,53.78,53.17,37695.92,-0.79,-1.45,54.174,52.603,50.402,54406.96,52669.18,45198.82
2018-07-12,53.5,55.28,54.6,53.3,51201.1,1.01,1.89,53.394,52.153,50.272,56945.0,52442.75,44434.92
2018-07-11,53.03,53.89,53.6,51.77,54155.63,-1.82,-3.28,52.074,51.455,50.101,57342.72,50858.8,43323.34
2018-07-10,53.94,56.0,55.44,52.0,72204.7,2.0,3.74,51.978,51.113,50.08,64475.06,49492.78,42543.05
2018-07-09,49.67,53.48,53.45,49.67,56777.44,3.6,7.22,51.798,50.492,50.046,53779.57,45890.11,40618.95
2018-07-06,49.0,50.65,49.88,48.02,50386.15,1.87,3.9,51.032,49.959,50.225,50931.4,43353.04,39210.64
2018-07-05,51.32,52.53,48.0,47.95,53189.67,-5.11,-9.62,50.912,49.831,50.627,47940.49,43285.77,38670.88
2018-07-04,56.18,57.26,53.12,53.0,89817.32,-1.42,-2.6,50.836,49.796,51.212,44374.88,43452.1,38723.3
2018-07-03,52.49,54.54,54.54,52.49,18727.29,4.96,10.0,50.248,49.163,51.464,34510.5,38180.56,36638.91
2018-07-02,49.1,50.98,49.62,48.82,42536.57,0.35,0.71,49.186,48.187,51.539,38000.64,39390.37,37436.68
2018-06-29,47.5,49.8,49.28,46.85,35431.58,1.71,3.6,48.886,48.201,51.891,35774.67,37728.45,38308.96
2018-06-28,49.41,50.48,47.62,47.01,35361.63,-2.58,-5.14,48.75,48.39,52.494,38631.05,36427.09,39234.56
2018-06-27,48.8,50.95,50.18,48.66,40495.43,0.93,1.89,48.756,48.746,53.125,42529.32,35787.89,39929.88
2018-06-26,46.3,49.87,49.23,46.05,36177.98,1.11,2.31,48.078,49.047,53.959,41850.62,35593.32,40227.57
2018-06-25,48.46,49.4,48.12,48.02,31406.74,-0.48,-0.99,47.188,49.6,54.896,40780.1,35347.79,41241.47
