date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-21,26.39,26.8,26.54,26.01,12010.63,0.12,0.45,26.502,27.093,28.768,11094.11,14741.78,21142.85
2018-08-20,26.23,26.5,26.42,25.8,9411.48,0.17,0.65,26.726,27.344,28.992,11240.09,15120.51,22196.58
2018-08-17,26.96,27.16,26.24,26.0,11825.0,-0.42,-1.57,27.038,27.542,29.196,12029.6,15657.87,23049.52
2018-08-16,26.25,27.14,26.63,26.2,10166.44,-0.04,-0.15,27.414,27.83,29.423,12604.74,16305.28,23731.01
2018-08-15,27.6,27.84,26.68,26.6,12057.0,-0.95,-3.44,27.616,28.089,29.625,14684.77,18291.98,24431.51
2018-08-14,27.82,28.05,27.66,27.5,12740.55,-0.33,-1.18,27.684,28.485,29.841,18389.44,19482.7,25779.29
2018-08-13,27.61,28.09,27.98,27.15,13359.01,-0.18,-0.64,27.962,28.882,30.059,19000.93,20171.64,26552.82
2018-08-10,27.61,28.21,28.12,27.5,14700.71,0.51,1.85,28.046,29.265,30.28,19286.14,22620.62,27678.03
2018-08-09,26.98,28.07,27.64,26.66,20566.59,0.63,2.33,28.246,29.661,30.521,20005.82,25501.89,29485.58
2018-08-08,29.0,29.02,27.02,26.28,30580.35,-2.02,-6.96,28.562,30.059,30.754,21899.19,26945.46,31159.28
2018-08-07,28.5,29.2,29.05,28.22,15798.0,0.66,2.33,29.286,30.443,30.914,20575.95,27543.93,31706.88
2018-08-06,29.11,29.35,28.4,28.21,14785.05,-0.73,-2.51,29.802,30.64,31.079,21342.35,29272.65,32384.09
2018-08-03,29.0,29.42,29.12,28.59,18299.09,-0.09,-0.31,30.484,30.849,31.277,25955.09,30441.17,33200.81
2018-08-02,30.64,30.64,29.22,28.5,30033.48,-1.42,-4.63,31.076,31.015,31.409,30997.97,31156.73,33960.49
2018-08-01,31.51,31.9,30.64,30.52,23964.12,-1.0,-3.16,31.556,31.16,31.484,31991.73,30571.04,33735.54
2018-07-31,31.8,32.09,31.63,31.16,19630.0,-0.18,-0.57,31.6,31.196,31.541,34511.92,32075.89,34481.82
2018-07-30,32.28,32.28,31.81,31.42,37848.78,-0.29,-0.9,31.478,31.236,31.568,37202.95,32934.0,36149.17
2018-07-27,31.4,32.2,32.08,31.0,43513.47,0.45,1.42,31.214,31.294,31.525,34927.24,32735.44,35798.23
2018-07-26,30.85,31.8,31.62,30.35,35002.29,0.77,2.5,30.954,31.381,31.459,31315.5,33469.26,35064.15
2018-07-25,31.02,31.57,30.86,30.48,36565.04,-0.17,-0.55,30.764,31.449,31.374,29150.35,35373.1,34767.35
2018-07-24,30.49,31.08,31.02,29.9,33085.19,0.53,1.74,30.792,31.384,31.321,29639.86,35869.83,34008.88
2018-07-23,30.9,30.9,30.49,29.9,26470.21,-0.27,-0.88,30.994,31.518,31.249,28665.04,35495.52,33464.39
2018-07-20,31.0,31.19,30.78,30.31,25454.76,0.14,0.46,31.374,31.705,31.202,30543.65,35960.46,33428.63
2018-07-19,30.99,31.47,30.67,30.18,24176.54,-0.32,-1.03,31.808,31.802,31.175,35623.03,36764.24,33147.26
2018-07-18,32.0,32.53,31.0,30.91,39012.62,-1.14,-3.55,32.134,31.808,31.139,41595.86,36900.04,33565.61
2018-07-17,32.66,32.96,32.03,31.93,28211.07,-0.39,-1.2,31.976,31.886,31.173,42099.79,36887.75,33193.85
2018-07-16,31.93,32.54,32.39,31.6,35863.24,-0.56,-1.7,32.042,31.899,31.115,42326.01,39364.33,33997.44
2018-07-13,32.28,33.18,32.95,31.96,50851.67,0.67,2.08,32.036,31.756,31.162,41377.27,38861.01,34475.5
2018-07-12,30.06,32.87,32.3,30.06,54040.68,2.09,6.92,31.796,31.537,31.277,37905.45,36659.03,33551.52
2018-07-11,31.0,31.67,30.21,29.77,41532.27,-2.04,-6.33,31.482,31.299,31.436,32204.23,34161.59,33007.47
2018-07-10,32.01,32.38,32.36,31.68,29342.17,0.0,0.0,31.796,31.257,31.757,31675.72,32147.93,34448.52
2018-07-09,32.25,32.66,32.36,31.85,31119.54,0.63,1.99,31.756,30.98,31.969,36402.66,31433.26,36517.8
2018-07-06,31.15,32.0,31.75,30.6,33492.58,1.02,3.32,31.476,30.698,32.097,36344.76,30896.81,37534.46
2018-07-05,31.55,32.25,30.73,30.7,25534.59,-1.04,-3.27,31.278,30.548,32.277,35412.61,29530.28,37929.47
2018-07-04,32.19,32.47,31.78,31.41,38889.73,-0.38,-1.18,31.116,30.47,32.511,36118.95,30231.18,40566.51
2018-07-03,30.93,32.73,32.16,30.69,52976.86,1.2,3.88,30.718,30.459,32.682,32620.14,29499.94,41210.44
2018-07-02,30.76,31.37,30.96,30.34,30830.05,0.24,0.78,30.204,30.331,32.738,26463.85,28630.54,40953.88
2018-06-29,29.85,30.8,30.76,29.62,28831.81,0.84,2.81,29.92,30.567,32.937,25448.86,30089.99,42145.1
2018-06-28,29.7,30.8,29.92,29.61,29066.31,0.15,0.5,29.818,31.016,33.129,23647.95,30444.01,43300.47
2018-06-27,29.6,30.45,29.79,29.6,21395.68,0.21,0.71,29.824,31.572,33.205,24343.42,31853.35,44115.6
2018-06-26,28.25,30.5,29.59,28.1,22195.41,0.04,0.14,30.2,32.257,33.42,26379.73,36749.1,44563.72
2018-06-25,30.8,30.93,29.54,29.38,25755.07,-0.72,-2.38,30.458,32.958,33.651,30797.22,41602.35,45074.94
2018-06-22,29.1,30.78,30.25,28.89,19827.27,0.3,1.0,31.214,33.495,33.936,34731.12,44172.12,45415.08
2018-06-21,31.35,31.62,29.95,29.58,32543.65,-1.74,-5.49,32.214,34.005,34.215,37240.08,46328.67,47292.72
2018-06-20,30.51,31.87,31.67,30.01,31577.26,0.78,2.52,33.32,34.552,34.428,39363.28,50901.83,47140.37
2018-06-19,32.12,32.79,30.88,29.99,44282.87,-2.44,-7.32,34.314,34.905,34.61,47118.47,52920.95,47369.74
2018-06-15,35.36,35.38,33.32,33.0,45424.53,-1.97,-5.58,35.458,35.145,34.814,52407.47,53277.22,47629.03
2018-06-14,35.24,36.3,35.25,34.8,32372.07,-0.22,-0.62,35.776,35.307,34.798,53613.11,54200.21,46229.15
2018-06-13,36.5,36.5,35.48,35.21,43159.66,-1.11,-3.03,35.796,35.242,34.68,55417.26,56156.92,45711.37
2018-06-12,36.0,37.2,36.64,35.0,70353.22,0.13,0.36,35.784,34.838,34.575,62440.38,56377.85,45179.76
2018-06-11,34.56,36.6,36.6,34.22,70727.88,1.7,4.87,35.496,34.583,34.434,58723.42,52378.33,42774.59
2018-06-08,35.0,35.9,34.91,34.36,51452.74,-0.42,-1.19,34.832,34.343,34.28,54146.96,48547.54,40926.43
2018-06-07,34.9,35.4,35.35,34.2,41392.82,-0.06,-0.17,34.838,34.376,34.247,54787.3,46658.05,39980.44
2018-06-06,34.9,36.29,35.42,34.74,78275.22,0.24,0.68,34.688,34.424,34.177,56896.58,48256.77,40710.09
2018-06-05,33.3,35.42,35.2,32.88,51768.46,1.95,5.87,33.892,34.304,34.123,50315.33,43378.92,39275.26
2018-06-04,33.78,34.3,33.28,32.5,47845.58,-1.65,-4.72,33.67,34.314,34.049,46033.23,41818.54,38960.99
2018-06-01,34.6,35.7,34.94,34.32,54654.4,0.34,0.98,33.854,34.483,34.02,42948.11,41980.84,38559.97
2018-05-31,31.86,34.6,34.6,31.65,51939.25,3.15,10.02,33.914,34.289,33.83,38528.81,38258.09,36973.6
2018-05-30,33.03,33.5,31.44,31.24,45368.97,-2.63,-7.72,34.16,34.118,33.694,39616.96,35265.82,35656.37
2018-05-29,34.05,35.12,34.09,33.82,30357.97,-0.12,-0.35,34.716,34.312,33.724,36442.51,33981.67,34960.61
2018-05-28,34.55,34.98,34.2,33.6,32419.97,-1.02,-2.9,34.958,34.285,33.588,37603.84,33170.85,35015.83
2018-05-25,35.55,35.75,35.24,34.54,32557.87,-0.36,-1.01,35.112,34.217,33.36,41013.56,33305.32,34251.03
2018-05-24,34.0,36.5,35.83,34.0,57380.03,1.58,4.61,34.664,34.118,33.132,37987.38,33302.83,33537.34
2018-05-23,35.05,35.2,34.22,34.21,29496.7,-1.09,-3.09,34.076,33.929,32.867,30914.67,33163.4,31754.03
2018-05-22,34.77,35.4,35.3,34.45,36164.63,0.33,0.94,33.908,33.942,32.626,31520.83,35171.61,31441.26
2018-05-21,33.39,35.0,34.97,33.15,49468.56,1.92,5.81,33.612,33.783,32.322,28737.86,36103.44,32640.36
2018-05-18,32.71,33.18,33.0,32.5,17426.97,0.15,0.46,33.322,33.556,32.148,25597.08,35139.11,31396.27
2018-05-17,32.91,33.38,32.89,32.62,22016.48,-0.5,-1.5,33.572,33.37,32.055,28618.29,35689.12,32444.24
2018-05-16,33.78,34.61,33.38,33.2,32527.49,-0.44,-1.3,33.782,33.27,31.945,35412.14,36046.92,34617.67
2018-05-15,33.45,33.84,33.82,33.13,22249.79,0.28,0.83,33.976,33.135,31.906,38822.39,35939.55,34445.83
2018-05-14,33.8,34.0,33.52,32.91,33764.68,-0.73,-2.13,33.954,32.89,31.859,43469.02,36860.82,34648.81
2018-05-11,34.0,34.5,34.25,33.4,32532.99,0.28,0.82,33.79,32.502,31.819,44681.13,35196.74,34961.54
2018-05-10,34.31,35.35,33.94,33.5,55985.74,-0.4,-1.17,33.168,32.146,31.776,42759.94,33771.85,36464.23
2018-05-09,33.8,34.41,34.35,33.16,49578.74,0.65,1.93,32.758,31.805,31.657,36681.71,30344.66,35449.24
2018-05-08,32.71,33.77,33.71,32.46,45482.94,1.01,3.09,32.294,31.31,31.486,33056.72,27710.92,34332.87
2018-05-07,31.38,32.86,32.7,31.3,39825.23,1.56,5.01,31.826,30.861,31.345,30252.62,29177.28,33775.56
2018-05-04,31.7,32.1,31.14,31.13,22927.07,-0.73,-2.29,31.214,30.739,31.315,25712.36,27653.44,33535.17
2018-05-03,31.66,32.18,31.89,31.15,25594.55,-0.14,-0.44,31.124,30.74,31.358,24783.75,29199.37,34967.17
2018-05-02,31.0,32.08,32.03,30.73,31453.81,0.66,2.1,30.852,30.62,31.35,24007.61,33188.41,36886.05
2018-04-27,29.81,31.8,31.37,29.67,31462.45,1.75,5.91,30.326,30.677,31.235,22365.12,32952.12,37005.74
2018-04-26,30.68,30.85,29.64,29.5,17123.9,-1.05,-3.42,29.896,30.827,31.109,28101.94,32436.79,36739.86
2018-04-25,30.3,30.9,30.69,30.09,18284.05,0.15,0.49,30.264,31.135,31.078,29594.52,34726.34,38618.59
2018-04-24,29.8,30.6,30.53,29.56,21713.85,1.1,3.74,30.356,31.406,30.953,33614.99,39156.61,39597.94
2018-04-23,29.22,30.14,29.4,29.2,23241.35,0.18,0.62,30.388,31.509,30.799,42369.21,40553.83,41263.44
2018-04-20,31.22,31.95,29.22,28.7,60146.57,-2.26,-7.18,31.028,31.662,30.853,43539.11,40954.83,42676.03
2018-04-19,31.57,31.88,31.48,31.05,24586.77,0.34,1.09,31.758,31.828,30.978,36771.64,38373.84,41346.32
2018-04-18,30.95,31.75,31.15,29.0,38386.4,0.47,1.53,32.006,31.89,31.004,39858.15,39416.9,41724.02
2018-04-17,32.81,32.97,30.69,30.45,65484.97,-1.84,-5.66,32.456,31.976,31.07,44698.24,40734.97,41279.76
2018-04-16,32.47,32.8,32.6,32.12,29090.84,-0.27,-0.82,32.63,32.08,31.145,38738.44,40583.68,39590.61
2018-04-13,32.76,33.4,32.87,32.31,26309.2,0.11,0.34,32.296,31.792,31.143,38370.55,41059.36,40625.21
2018-04-12,33.34,33.34,32.72,32.13,40019.35,-0.64,-1.92,31.898,31.39,31.127,39976.03,41042.92,42909.1
2018-04-11,32.2,33.4,33.4,31.0,62586.84,1.83,5.8,31.774,31.021,31.204,38975.64,42510.85,43694.59
2018-04-10,31.18,32.45,31.56,31.18,35685.98,0.62,2.0,31.496,30.5,31.294,36771.69,40039.26,44873.46
2018-04-09,30.6,31.5,30.93,30.18,27251.37,0.04,0.13,31.53,30.089,31.493,42428.92,41973.04,48103.76
2018-04-04,31.81,32.78,30.88,30.75,34336.63,-1.24,-3.86,31.288,30.044,31.758,43748.17,44397.24,50179.16
2018-04-03,31.49,32.83,32.1,31.24,35017.38,0.08,0.25,30.882,30.127,32.03,42109.81,44318.8,52507.22
2018-04-02,31.7,32.55,32.01,30.86,51567.09,0.27,0.85,30.268,30.118,32.218,46046.05,44031.14,58206.26
2018-03-30,30.4,32.27,31.73,30.18,63972.12,2.01,6.76,29.504,30.163,32.33,43306.83,41824.56,58977.47
2018-03-29,28.86,29.86,29.72,28.86,33847.65,0.89,3.09,28.648,30.21,32.433,41517.17,38597.55,61133.85
2018-03-28,28.43,29.29,28.85,28.31,26144.82,-0.17,-0.59,28.8,30.494,32.601,45046.3,40191.06,62719.85
2018-03-27,28.22,29.59,29.03,28.22,54698.59,0.9,3.2,29.372,30.863,32.823,46527.79,44775.28,66166.9
2018-03-26,26.4,28.2,28.19,26.2,37870.97,0.75,2.73,29.968,31.387,33.109,42016.23,44878.33,70473.6
2018-03-23,28.79,29.23,27.45,27.42,55023.81,-3.02,-9.91,30.822,32.088,33.346,40342.29,49707.66,72946.82
2018-03-22,32.01,32.01,30.48,30.19,51493.32,-1.3,-4.09,31.772,32.896,33.593,35677.93,54234.48,75292.21
2018-03-21,32.02,32.76,31.71,31.71,33552.27,-0.33,-1.03,32.188,33.472,33.775,35335.83,55961.08,78897.02
2018-03-20,32.08,32.37,32.01,31.51,32140.79,-0.44,-1.36,32.354,33.933,33.84,43022.76,60695.64,80779.21
2018-03-19,32.1,32.83,32.46,31.92,29501.28,0.36,1.12,32.806,34.318,33.973,47740.42,72381.37,83545.8
2018-03-16,32.56,32.95,32.2,32.0,31701.98,-0.38,-1.17,33.354,34.497,34.06,59073.03,76130.39,86566.07
2018-03-15,32.06,32.99,32.56,31.77,49782.81,0.03,0.09,34.02,34.656,34.053,72791.02,83670.14,90665.38
2018-03-14,34.0,34.0,32.54,32.38,71986.96,-1.73,-5.05,34.756,34.707,34.06,76586.34,85248.63,93147.9
2018-03-13,34.9,35.0,34.27,34.09,55729.09,-0.93,-2.64,35.512,34.783,34.006,78368.52,87558.52,94889.48
2018-03-12,35.6,36.29,35.2,34.67,86164.29,-0.3,-0.84,35.83,34.83,33.797,97022.32,96068.87,97010.64
2018-03-09,34.86,36.17,35.53,34.5,100291.97,-0.74,-2.04,35.64,34.604,33.689,93187.74,96185.98,97335.81
2018-03-08,35.9,36.58,36.24,35.4,68759.4,-0.02,-0.06,35.292,34.29,33.585,94549.26,96349.94,98072.58
2018-03-07,35.27,36.38,36.32,35.02,80897.85,0.51,1.42,34.658,34.077,33.446,93910.93,101832.96,100727.06
2018-03-06,34.3,37.5,35.86,34.01,148998.09,1.67,4.88,34.054,33.746,33.43,96748.52,100862.77,103921.79
2018-03-05,33.56,34.28,34.25,32.55,66991.41,0.41,1.21,33.83,33.628,33.397,95115.42,94710.24,102714.75
2018-03-02,32.73,35.0,33.79,32.61,107099.56,0.72,2.18,33.568,33.623,33.571,99184.21,97001.76,106896.92
2018-03-01,32.62,33.78,33.07,32.6,65567.72,-0.24,-0.72,33.288,33.449,33.765,98150.62,97660.63,112115.45
2018-02-28,33.88,34.56,33.3,33.11,95085.84,-1.43,-4.12,33.496,33.412,33.881,109754.99,101047.16,120033.58
2018-02-27,32.87,35.34,34.74,31.75,140832.58,1.82,5.53,33.438,33.229,33.91,104977.02,102220.44,121878.43
2018-02-26,32.4,32.96,32.94,31.22,87335.33,0.58,1.79,33.426,32.763,33.714,94305.05,97952.4,117668.4
2018-02-23,33.8,33.8,32.39,31.49,101931.65,-1.73,-5.07,33.678,32.774,33.63,94819.31,98485.65,118516.63
2018-02-22,35.8,36.0,34.11,33.84,123589.55,1.06,3.21,33.61,32.879,33.537,97170.63,99795.23,118889.78
2018-02-14,34.55,35.22,33.01,32.51,71195.97,-1.66,-4.79,33.328,32.815,33.312,92339.33,99621.17,118525.47
2018-02-13,34.38,34.82,34.68,33.38,87472.74,0.46,1.34,33.02,33.114,33.141,99463.86,106980.81,117602.95
2018-02-12,32.4,34.96,34.2,32.36,89906.66,2.17,6.78,32.1,33.166,32.752,101599.75,110719.27,114503.06
2018-02-09,31.16,34.0,32.05,30.8,113688.21,-0.68,-2.08,31.87,33.519,32.351,102151.98,116792.08,111552.19
2018-02-08,30.9,32.99,32.7,30.4,99433.09,1.23,3.91,32.148,34.08,32.141,102419.82,126570.28,106922.01
2018-02-07,31.2,32.45,31.47,28.8,106818.62,1.42,4.72,32.302,34.35,31.915,106903.01,139020.0,103250.42
2018-02-06,31.8,33.38,30.08,29.7,98152.17,-2.92,-8.85,33.208,34.591,31.735,114497.75,141536.42,99514.83
2018-02-05,32.0,33.3,33.05,31.4,92667.81,-0.34,-1.02,34.232,34.665,31.673,119838.78,137384.4,95937.97
2018-02-02,32.84,35.35,33.44,32.3,115027.43,-0.02,-0.06,35.168,34.485,31.472,131432.19,138547.61,93492.68
2018-02-01,35.24,35.68,33.47,32.44,121849.01,-2.57,-7.13,36.012,34.194,31.215,150720.73,137984.34,88985.95
2018-01-31,34.6,37.37,36.0,34.15,144792.31,0.79,2.24,36.398,33.809,30.949,171136.98,137429.76,84274.47
2018-01-30,36.77,37.56,35.2,34.51,124857.35,-2.5,-6.63,35.974,33.167,30.59,168575.09,128225.09,78898.89
2018-01-29,38.16,38.35,37.73,36.11,150634.84,0.08,0.21,35.098,32.337,30.268,154930.02,118286.85,74177.77
2018-01-26,34.7,38.77,37.66,34.68,211470.12,2.24,6.32,33.802,31.183,29.808,145663.03,106312.31,68879.42
2018-01-25,35.0,37.27,35.4,34.31,223930.3,1.52,4.49,32.376,30.202,29.379,125247.95,87273.74,62242.68
2018-01-24,30.58,33.88,33.88,30.06,131982.84,3.08,10.0,31.22,29.479,28.986,103722.54,67480.85,53166.28
2018-01-23,30.9,31.25,30.82,30.33,56631.98,-0.44,-1.41,30.36,28.878,28.685,87875.08,57493.25,49523.36
2018-01-22,29.9,32.37,31.25,29.25,104299.93,0.69,2.26,29.576,28.68,28.467,81643.69,54491.55,47948.7
2018-01-19,29.31,31.33,30.53,28.76,109394.7,0.92,3.11,28.564,28.458,28.211,66961.58,48437.75,43497.5
2018-01-18,30.7,30.97,29.62,29.47,116303.27,0.04,0.14,28.028,28.235,27.989,49299.52,39987.56,39178.18
2018-01-17,26.91,29.58,29.58,26.65,52745.52,2.69,10.0,27.738,28.089,27.822,31239.16,31119.18,34453.01
2018-01-16,26.16,26.97,26.9,26.16,25475.03,0.72,2.75,27.396,28.012,27.7,27111.42,29572.7,32735.28
2018-01-15,27.76,27.76,26.19,26.12,30889.36,-1.66,-5.96,27.784,28.199,27.704,27339.41,30068.69,32376.71
2018-01-12,28.2,28.4,27.85,27.66,21084.42,-0.32,-1.14,28.352,28.433,27.735,29913.92,31446.53,32056.43
2018-01-11,27.52,28.49,28.17,27.52,26001.46,0.31,1.11,28.442,28.556,27.715,30675.61,37211.63,32710.9
2018-01-10,28.84,29.07,27.87,27.65,32106.83,-0.94,-3.26,28.44,28.492,27.674,30999.2,38851.71,33414.27
2018-01-09,28.82,29.19,28.84,28.6,26614.98,-0.17,-0.59,28.628,28.491,27.583,32033.98,41553.46,33228.53
2018-01-08,28.58,29.58,29.03,28.58,43761.9,0.72,2.54,28.614,28.253,27.496,32797.98,41405.86,33377.85
2018-01-05,28.35,28.77,28.3,28.17,24892.86,0.15,0.53,28.514,27.963,27.386,32979.15,38557.25,33204.16
2018-01-04,28.56,28.7,28.16,28.1,27619.43,-0.65,-2.26,28.67,27.742,27.264,43747.66,38368.79,32942.24
2018-01-03,28.7,28.96,28.81,27.92,37280.73,0.06,0.21,28.544,27.554,27.158,46704.22,37786.84,33100.14
2018-01-02,28.79,29.0,28.77,28.58,30434.96,0.25,0.88,28.354,27.388,26.983,51072.94,35897.87,33249.43
2017-12-29,29.4,29.4,28.53,28.45,44667.75,-0.57,-1.96,27.892,27.209,26.877,50013.74,34684.73,33814.31
2017-12-28,27.5,30.29,29.08,27.23,78735.42,1.54,5.59,27.412,27.036,26.876,44135.34,32666.34,32668.86
2017-12-27,27.54,28.25,27.53,27.32,42402.25,-0.34,-1.22,26.814,26.874,26.839,32989.93,28210.18,29911.33
2017-12-26,26.43,28.26,27.86,26.3,59124.34,1.43,5.41,26.564,26.856,26.885,28869.45,27976.82,29564.74
2017-12-25,25.92,26.66,26.46,25.51,25138.93,0.33,1.26,26.422,26.675,26.96,20722.79,24903.59,27800.27
2017-12-22,26.14,26.55,26.13,26.02,15275.78,0.04,0.15,26.526,26.738,27.079,19355.72,25349.85,27929.61
2017-12-21,26.23,26.3,26.09,25.3,23008.35,-0.19,-0.72,26.66,26.809,27.266,21197.33,27851.08,28364.03
2017-12-20,27.22,27.37,26.28,26.15,21799.87,-0.84,-3.1,26.934,26.785,27.463,23430.42,27515.68,28877.69
2017-12-19,26.96,27.3,27.15,26.86,18391.03,0.17,0.63,27.148,26.761,27.681,27084.19,28413.45,29496.97
2017-12-18,26.96,27.28,26.98,26.61,18303.55,0.16,0.6,26.928,26.578,27.894,29084.39,30601.0,30930.3
2017-12-15,27.27,27.35,26.8,26.6,24483.84,-0.64,-2.33,26.95,26.545,28.079,31343.98,32943.9,31749.57
2017-12-14,27.18,27.58,27.46,26.88,34173.81,0.11,0.4,26.958,26.715,28.266,34504.82,32671.38,33611.63
2017-12-13,26.18,27.44,27.35,26.01,40068.7,1.3,4.99,26.636,26.803,28.553,31600.94,31612.49,33904.12
2017-12-12,26.8,26.98,26.05,25.98,28392.07,-1.04,-3.84,26.374,26.913,28.88,29742.71,31152.66,34103.14
2017-12-11,26.5,27.44,27.09,26.5,29601.47,0.25,0.93,26.228,27.244,29.311,32117.6,30696.95,36222.07
2017-12-08,25.84,27.29,26.84,25.57,40288.07,0.96,3.71,26.14,27.419,29.771,34543.82,30509.36,38027.95
2017-12-07,26.09,26.15,25.85,25.61,19654.41,-0.18,-0.69,26.472,27.723,30.276,30837.94,28876.99,40498.73
2017-12-06,25.15,26.17,26.04,25.15,30777.53,0.7,2.76,26.97,28.14,30.832,31624.03,30239.7,45016.79
2017-12-05,26.65,26.87,25.32,24.89,40266.52,-1.31,-4.92,27.452,28.601,31.412,32562.61,30580.49,51819.87
2017-12-04,28.52,28.52,26.65,26.5,41732.59,-1.87,-6.56,28.26,29.209,31.857,29276.31,31259.61,53618.0
2017-12-01,28.34,28.65,28.5,27.9,21758.64,0.17,0.6,28.698,29.613,32.283,26474.9,30555.24,53949.01
2017-11-30,28.32,28.85,28.34,28.25,23584.85,-0.12,-0.42,28.974,29.816,32.629,26916.03,34551.87,55623.83
2017-11-29,29.45,29.45,28.45,27.82,35470.45,-0.91,-3.1,29.31,30.302,33.023,28855.37,36195.75,58368.08
2017-11-28,28.95,29.4,29.36,28.95,23835.01,0.53,1.84,29.75,30.846,33.394,28598.37,37053.61,60034.68
2017-11-27,29.75,29.89,28.84,28.8,27725.57,-1.03,-3.45,30.158,31.377,33.719,33242.9,41747.18,62640.0
2017-11-24,30.03,30.44,29.88,29.5,23964.29,-0.14,-0.47,30.528,32.122,34.034,34635.57,45546.53,66848.08
2017-11-23,30.74,31.4,30.02,30.0,33281.52,-0.62,-2.02,30.658,32.828,34.453,42187.71,52120.46,71085.27
2017-11-22,31.0,31.45,30.65,30.42,34185.48,-0.77,-2.45,31.294,33.524,34.908,43536.14,59793.87,79716.04
2017-11-21,30.71,32.49,31.4,30.3,47057.65,0.72,2.35,31.942,34.223,35.539,45508.85,73059.24,88224.15
2017-11-20,30.6,30.7,30.69,29.01,34688.91,0.17,0.56,32.596,34.505,36.167,50251.45,75976.4,101202.18
2017-11-17,32.94,33.48,30.53,30.4,61724.98,-2.64,-7.96,33.716,34.952,36.801,56457.5,77342.78,111777.66
2017-11-16,33.86,34.42,33.2,33.14,40023.67,-0.69,-2.04,34.998,35.441,37.245,62053.22,76695.78,108804.07
2017-11-15,34.5,34.5,33.89,33.53,44049.04,-0.78,-2.25,35.754,35.743,37.377,76051.61,80540.41,106851.33
2017-11-14,36.24,36.26,34.67,34.27,70770.67,-1.57,-4.33,36.504,35.941,37.312,100609.64,83015.75,104666.84
2017-11-13,36.6,37.49,36.29,36.01,65719.12,-0.66,-1.79,36.414,36.06,37.059,101701.35,83532.82,101138.7
2017-11-10,36.8,37.84,36.94,36.71,89703.6,-0.02,-0.05,36.188,35.946,36.591,98228.07,88149.62,97857.29
2017-11-09,36.89,37.22,36.98,36.3,110015.61,-0.66,-1.75,35.884,36.077,35.968,91338.34,90050.07,93374.66
2017-11-08,34.08,37.64,37.64,33.88,166839.19,3.42,9.99,35.732,36.292,35.232,85029.21,99638.21,87883.12
2017-11-07,34.99,35.0,34.22,33.52,76229.25,-0.94,-2.67,35.378,36.854,35.105,65421.85,103389.06,83727.54
2017-11-06,35.68,35.97,35.16,35.0,48352.7,-0.26,-0.73,35.706,37.829,35.154,65364.28,126427.96,84144.11
2017-11-03,36.2,36.5,35.42,35.26,55254.96,-0.8,-2.21,35.704,38.649,35.154,78071.17,146212.54,86249.48
