date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-02-08,19.92,21.5,21.09,19.8,261554.7,0.66,3.23,22.424,20.343,15.732,399152.08,210060.92,116941.47
2018-02-07,22.01,22.27,20.4,19.8,368417.06,-1.58,-7.19,22.586,19.593,15.416,363545.54,183985.87,108434.81
2018-02-06,22.58,23.18,21.98,21.98,328985.94,-2.44,-9.99,22.488,18.788,15.105,290672.44,147258.96,92185.92
2018-02-05,24.0,26.38,24.56,23.01,668015.19,0.47,1.95,21.712,17.713,14.647,225601.89,114437.17,76399.26
2018-02-02,23.41,24.09,24.09,23.12,368787.5,2.19,10.0,20.09,16.278,13.939,93487.54,47685.85,34140.97
2018-02-01,21.9,21.9,21.9,21.9,83522.01,1.99,9.99,18.262,14.797,13.158,20969.76,10850.3,8398.93
2018-01-31,19.91,19.91,19.91,19.91,4051.54,1.81,10.0,16.6,13.451,12.429,4426.21,2506.48,2138.68
2018-01-30,18.1,18.1,18.1,18.1,3633.22,1.65,10.03,15.088,12.227,11.749,3845.48,2116.75,1964.78
2018-01-29,16.45,16.45,16.45,16.45,7443.45,1.5,10.03,13.714,11.114,11.114,3272.45,1797.94,1797.94
2018-01-26,14.95,14.95,14.95,14.95,6198.56,1.36,10.01,12.466,10.521,10.521,1884.16,1170.66,1170.66
2018-01-25,13.59,13.59,13.59,13.59,804.27,1.24,10.04,11.332,9.968,9.968,730.85,542.17,542.17
2018-01-24,12.35,12.35,12.35,12.35,1147.9,1.12,9.97,10.302,9.45,9.45,586.74,504.73,504.73
2018-01-23,11.23,11.23,11.23,11.23,768.08,1.02,9.99,9.366,8.967,8.967,388.02,397.53,397.53
2018-01-22,10.21,10.21,10.21,10.21,502.0,0.93,10.02,8.514,8.514,8.514,323.42,323.42,323.42
2018-01-19,9.28,9.28,9.28,9.28,432.0,0.84,9.95,8.09,8.09,8.09,278.78,278.78,278.78
2018-01-18,8.44,8.44,8.44,8.44,83.73,0.77,10.04,7.693,7.693,7.693,227.7,227.7,227.7
2018-01-17,7.67,7.67,7.67,7.67,154.27,0.7,10.04,7.32,7.32,7.32,299.69,299.69,299.69
2018-01-16,6.97,6.97,6.97,6.97,445.11,2.13,44.01,6.97,6.97,6.97,445.11,445.11,445.11
