date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-31,23.09,23.5,23.47,22.08,104101.82,0.75,3.3,25.564,27.586,38.192,126960.07,159589.19,139524.12
2018-05-30,24.45,24.45,22.72,22.72,129077.0,-2.52,-9.98,26.962,28.052,39.716,137225.99,178334.83,140308.24
2018-05-29,27.15,27.7,25.24,25.0,126886.08,-1.89,-6.97,28.596,28.837,41.032,166565.97,185573.04,139178.35
2018-05-28,29.33,29.33,27.13,26.38,127421.92,-2.13,-7.28,29.364,31.883,42.259,177576.85,180078.15,140535.32
2018-05-25,30.78,30.79,29.26,28.8,147313.55,-1.2,-3.94,29.83,34.565,43.324,189725.89,172887.38,140692.79
2018-05-24,30.56,30.7,30.46,29.78,155431.41,-0.43,-1.39,29.608,37.184,44.281,192218.3,166175.17,139644.47
2018-05-23,28.7,31.98,30.89,28.35,275776.88,1.81,6.22,29.142,39.629,44.958,219443.67,161106.62,136084.09
2018-05-22,29.04,30.0,29.08,28.8,181940.48,-0.38,-1.29,29.078,41.76,45.414,204580.12,142676.99,124407.06
2018-05-21,27.3,29.8,29.46,27.3,188167.14,1.31,4.65,34.402,44.31,45.915,182579.46,135093.89,118926.5
2018-05-18,26.7,28.8,28.15,26.68,159775.58,0.02,0.07,39.3,46.542,46.58,156048.86,124382.45,113715.06
2018-05-17,31.99,31.99,28.13,27.65,291558.25,-2.44,-7.98,44.76,48.798,47.352,140132.05,119459.06,109195.31
2018-05-16,27.99,30.57,30.57,27.51,201459.14,2.78,10.0,50.116,51.379,48.056,102769.58,102281.66,98117.12
2018-05-15,53.95,55.89,55.7,52.55,71937.17,1.75,3.24,54.442,53.226,48.735,80773.86,92783.65,91332.42
2018-05-14,54.7,56.14,53.95,53.19,55514.18,-1.5,-2.71,54.218,52.635,48.194,87608.32,100992.49,93790.19
2018-05-11,55.16,56.75,55.45,53.03,80191.51,0.54,0.98,53.784,52.083,47.913,92716.03,108498.2,97184.27
2018-05-10,51.5,56.8,54.91,51.1,104745.89,2.71,5.19,52.836,51.378,47.826,98786.07,113113.76,103251.0
2018-05-09,53.01,53.58,52.2,51.01,91480.53,-2.38,-4.36,52.642,50.287,47.708,101793.73,111061.55,104392.61
2018-05-08,51.79,56.8,54.58,50.62,106109.47,2.8,5.41,52.01,49.067,47.487,104793.45,106137.12,107870.59
2018-05-07,51.16,53.3,51.78,50.24,81052.74,1.07,2.11,51.052,47.52,46.93,114376.66,102759.11,110300.61
2018-05-04,53.3,54.44,50.71,50.59,110541.72,-3.23,-5.99,50.382,46.618,46.316,124280.37,103047.68,112584.05
2018-05-03,48.24,53.94,53.94,47.7,119784.2,4.9,9.99,49.92,45.906,45.72,127441.45,98931.55,112717.43
2018-05-02,49.73,51.8,49.04,47.51,106479.12,-0.75,-1.51,47.932,44.732,44.92,120329.37,93952.58,112699.1
2018-04-27,48.0,53.27,49.79,46.53,154025.5,1.36,2.81,46.124,44.244,44.264,107480.8,89881.18,111842.32
2018-04-26,48.0,51.98,48.43,46.24,130571.29,0.03,0.06,43.988,43.753,43.67,91141.57,86587.9,110508.89
2018-04-25,45.0,48.4,48.4,44.5,126347.14,4.4,10.0,42.854,43.743,43.123,81814.99,85870.35,111871.67
2018-04-24,40.2,44.0,44.0,39.88,84223.81,4.0,10.0,41.892,44.273,42.557,70421.65,93388.25,113086.67
2018-04-23,39.11,40.48,40.0,38.86,42236.24,0.89,2.28,41.532,45.129,42.042,67575.78,97723.67,117357.22
2018-04-20,41.4,41.5,39.11,38.53,72329.35,-3.65,-8.54,42.364,45.907,41.675,72281.57,109604.05,116206.23
2018-04-19,43.3,45.43,42.76,42.7,83938.42,-0.83,-1.9,43.518,46.34,41.204,82034.23,117842.11,114196.89
2018-04-18,42.8,43.99,43.59,41.72,69380.44,1.39,3.29,44.632,46.013,40.415,89925.71,122120.42,111434.92
2018-04-17,44.2,44.7,42.2,41.3,69994.46,-1.96,-4.44,46.654,45.534,39.463,116354.84,126503.31,108683.35
2018-04-16,43.37,44.65,44.16,43.2,65765.17,-0.72,-1.6,48.726,45.107,38.547,127871.55,131445.62,105710.56
2018-04-13,46.36,48.33,44.88,44.23,121092.68,-3.45,-7.14,49.45,44.284,37.539,146926.54,133803.45,103507.21
2018-04-12,53.7,54.95,48.33,48.33,123395.81,-5.37,-10.0,49.162,43.586,36.563,153649.99,134429.89,98087.76
2018-04-11,57.8,57.82,53.7,52.56,201526.08,1.14,2.17,47.394,42.503,35.428,154315.12,137872.99,92637.77
2018-04-10,46.5,52.56,52.56,46.11,127578.01,4.78,10.0,44.414,40.84,34.056,136651.77,132785.09,83555.93
2018-04-09,43.0,47.78,47.78,41.0,161040.12,4.34,9.99,41.488,38.954,32.726,135019.69,136990.78,78477.44
2018-04-04,40.68,43.44,43.44,40.1,154709.95,3.95,10.0,39.118,37.442,31.636,120680.37,122808.41,72260.83
2018-04-03,37.46,42.41,39.49,37.2,126721.46,0.69,1.78,38.01,36.067,30.687,115209.78,110551.67,65239.4
2018-04-02,39.2,39.49,38.8,37.0,113209.31,0.87,2.29,37.612,34.817,29.93,121430.85,100749.42,59795.34
2018-03-30,36.75,39.5,37.93,36.0,119417.6,2.0,5.57,37.266,33.391,29.193,128918.41,90863.4,54606.88
2018-03-29,37.1,38.0,35.93,35.01,89343.52,-1.97,-5.2,36.42,31.986,28.48,138961.87,79975.5,49334.71
2018-03-28,36.55,39.28,37.9,36.03,127357.0,0.4,1.07,35.766,30.794,27.883,124936.46,73210.97,45418.03
2018-03-27,36.9,40.66,37.5,35.96,157826.81,0.43,1.16,34.124,29.539,27.166,105893.55,61745.63,39600.18
2018-03-26,30.33,37.07,37.07,30.33,150647.12,3.37,10.0,32.022,28.353,26.496,80067.99,47402.56,32440.49
2018-03-23,32.66,35.93,33.7,31.45,169634.91,1.04,3.18,29.516,27.272,25.84,52808.4,34326.78,25672.21
2018-03-22,32.66,32.66,32.66,32.66,19216.46,2.97,10.0,27.552,26.498,25.301,20989.14,19964.11,17596.29
2018-03-21,29.69,29.69,29.69,29.69,32142.47,2.7,10.0,25.822,25.83,24.814,21485.49,21713.25,16944.0
2018-03-20,24.1,26.99,26.99,24.0,28698.99,2.45,9.98,24.954,25.306,24.452,17597.7,19927.13,15639.57
2018-03-19,23.89,24.94,24.54,23.71,14349.15,0.66,2.76,24.684,25.042,24.231,14737.13,18841.27,14549.87
2018-03-16,23.86,24.25,23.88,23.86,10538.61,-0.13,-0.54,25.028,24.995,24.138,15845.16,18350.36,14366.37
2018-03-15,25.06,25.29,24.01,23.13,21698.22,-1.34,-5.29,25.444,24.973,24.035,18939.08,18693.91,14378.36
2018-03-14,25.49,26.09,25.35,25.21,12703.54,-0.29,-1.13,25.838,24.971,23.952,21941.01,17625.08,13732.55
2018-03-13,26.2,26.2,25.64,25.6,14396.13,-0.62,-2.36,25.658,24.792,23.784,22256.56,17454.72,13811.03
2018-03-12,26.12,26.62,26.26,25.94,19889.31,0.3,1.16,25.4,24.638,23.576,22945.4,17478.42,14076.14
2018-03-09,25.73,26.15,25.96,25.51,26008.21,-0.02,-0.08,24.962,24.407,23.457,20855.55,17017.65,13577.33
2018-03-08,24.39,26.8,25.98,24.23,36707.85,1.53,6.26,24.502,24.104,23.375,18448.75,15228.46,12846.17
2018-03-07,24.35,24.63,24.45,24.08,14281.31,0.1,0.41,24.104,23.798,23.315,13309.15,12174.75,11718.59
2018-03-06,24.06,24.75,24.35,23.85,17840.32,0.28,1.16,23.926,23.598,23.369,12652.88,11352.02,12087.17
2018-03-05,23.68,24.09,24.07,23.68,9440.08,0.41,1.73,23.876,23.42,23.513,12011.44,10258.48,12135.17
2018-03-02,23.77,24.39,23.66,23.61,13974.17,-0.33,-1.38,23.852,23.281,23.657,13179.74,10382.38,12529.9
2018-03-01,23.56,24.0,23.99,23.32,11009.85,0.43,1.82,23.706,23.096,23.793,12008.18,10062.81,13173.53
2018-02-28,23.79,23.89,23.56,23.56,11000.0,-0.54,-2.24,23.492,22.932,23.97,11040.35,9840.02,13520.04
2018-02-27,23.88,24.16,24.1,23.57,14633.1,0.15,0.63,23.27,22.776,24.186,10051.15,10167.34,13905.56
2018-02-26,23.25,24.0,23.95,23.19,15281.56,1.02,4.45,22.964,22.514,24.354,8505.53,10673.87,13864.43
2018-02-23,22.81,23.06,22.93,22.75,8116.38,0.01,0.04,22.71,22.506,24.522,7585.02,10137.01,14718.17
2018-02-22,22.9,22.96,22.92,22.5,6170.73,0.47,2.09,22.486,22.646,24.813,8117.44,10463.88,16110.32
2018-02-14,22.75,22.75,22.45,22.32,6053.96,-0.12,-0.53,22.372,22.831,25.186,8639.69,11262.42,17346.24
2018-02-13,22.61,23.02,22.57,22.55,6905.0,-0.11,-0.48,22.282,23.139,25.563,10283.53,12822.32,18558.48
2018-02-12,22.0,23.03,22.68,22.0,10679.03,0.87,3.99,22.064,23.605,25.948,12842.2,14011.86,20082.81
2018-02-09,21.8,22.27,21.81,21.5,10778.46,-0.54,-2.42,22.302,24.032,26.329,12689.0,14677.43,21453.75
2018-02-08,21.8,22.67,22.35,21.8,8782.0,0.35,1.59,22.806,24.49,26.749,12810.32,16284.25,23052.38
2018-02-07,22.15,22.5,22.0,20.82,14273.15,0.52,2.42,23.29,25.007,27.206,13885.15,17200.06,26369.14
2018-02-06,23.29,23.45,21.48,21.48,19698.38,-2.39,-10.01,23.996,25.596,27.664,15361.11,17643.79,28732.02
2018-02-05,24.2,24.59,23.87,23.7,9913.0,-0.46,-1.89,25.146,26.193,28.124,15181.51,17054.99,31283.01
2018-02-02,24.77,24.85,24.33,23.5,11385.06,-0.44,-1.78,25.762,26.537,28.44,16665.86,19299.32,33723.07
2018-02-01,25.35,26.18,24.77,24.54,14156.16,-0.76,-2.98,26.174,26.979,28.63,19758.19,21756.76,35635.27
2018-01-31,27.05,27.06,25.53,25.15,21652.93,-1.7,-6.24,26.724,27.541,28.722,20514.98,23430.05,35684.89
2018-01-30,26.85,27.58,27.23,26.3,18800.4,0.28,1.04,27.196,27.987,28.781,19926.46,24294.63,35681.82
2018-01-29,26.38,26.98,26.95,26.27,17334.77,0.56,2.12,27.24,28.291,28.739,18928.46,26153.75,35440.37
2018-01-26,27.64,27.68,26.39,26.06,26846.67,-1.13,-4.11,27.312,28.626,28.698,21932.78,28230.07,35646.15
2018-01-25,27.8,28.22,27.52,27.47,17940.11,-0.37,-1.33,27.784,29.007,28.713,23755.34,29820.5,35916.23
2018-01-24,27.57,28.2,27.89,27.43,18710.37,0.44,1.6,28.358,29.405,28.652,26345.13,35538.21,36859.03
2018-01-23,27.31,27.77,27.45,27.13,13810.39,0.14,0.51,28.778,29.731,28.612,28662.8,39820.26,38606.24
2018-01-22,28.01,28.5,27.31,26.8,32356.36,-1.44,-5.01,29.342,30.055,28.539,33379.05,45511.03,39905.66
2018-01-19,30.42,30.8,28.75,28.4,35959.46,-1.64,-5.4,29.94,30.342,28.38,34527.35,48146.82,38961.99
2018-01-18,29.83,31.2,30.39,29.83,30889.07,0.4,1.33,30.23,30.281,28.14,35885.67,49513.78,37793.11
2018-01-17,29.52,30.88,29.99,29.5,30298.73,-0.28,-0.93,30.452,29.902,27.803,44731.28,47939.73,36854.46
2018-01-16,29.4,31.59,30.27,29.29,37391.61,-0.03,-0.1,30.684,29.574,27.524,50977.72,47069.0,36009.48
2018-01-15,29.8,30.6,30.3,28.52,38097.89,0.1,0.33,30.768,29.186,27.206,57643.01,44726.99,34718.39
2018-01-12,30.65,31.4,30.2,29.6,42751.03,-1.3,-4.13,30.744,28.77,26.907,61766.29,43062.23,33382.34
2018-01-11,30.04,33.6,31.5,30.04,75117.16,0.35,1.12,30.332,28.418,26.632,63141.88,42011.96,31926.42
2018-01-10,30.63,31.77,31.15,28.06,61530.93,0.46,1.5,29.352,27.898,26.291,51148.17,38179.84,28804.12
2018-01-09,29.6,32.5,30.69,29.51,70718.04,0.51,1.69,28.464,27.492,25.943,43160.28,37392.21,26725.3
2018-01-08,28.12,30.68,30.18,27.73,58714.3,2.04,7.25,27.604,27.022,25.689,31810.97,34300.3,23914.72
2018-01-05,26.45,29.26,28.14,26.4,49628.99,1.54,5.79,26.796,26.418,25.445,24358.18,29777.15,22011.67
2018-01-04,26.6,26.69,26.6,26.12,15148.57,-0.11,-0.41,26.504,25.999,25.269,20882.03,26072.45,20308.28
2018-01-03,26.31,26.84,26.71,26.0,21591.5,0.32,1.21,26.444,25.704,25.176,25211.52,25769.19,20456.78
2018-01-02,26.06,26.5,26.39,26.06,13971.51,0.25,0.96,26.52,25.474,25.052,31624.14,24949.97,20441.23
2017-12-29,26.7,26.96,26.14,25.7,21450.31,-0.54,-2.02,26.44,25.225,24.992,36789.63,24709.78,21484.24
2017-12-28,26.26,27.59,26.68,26.23,32248.28,0.38,1.45,26.04,25.043,25.084,35196.13,23702.45,21151.13
2017-12-27,26.88,27.2,26.3,26.09,36796.0,-0.79,-2.92,25.494,24.845,25.158,31262.86,21840.88,20637.17
2017-12-26,25.45,27.62,27.09,25.45,53654.58,1.1,4.23,24.964,24.683,25.233,26326.85,19428.39,19825.39
2017-12-25,24.05,26.48,25.99,24.05,39798.97,1.85,7.66,24.428,24.394,25.267,18275.8,16058.39,18024.71
2017-12-22,23.94,24.49,24.14,23.77,13482.81,0.19,0.79,24.01,24.355,25.32,12629.93,13529.14,17051.14
2017-12-21,23.25,24.06,23.95,23.16,12581.93,0.3,1.27,24.046,24.471,25.472,12208.77,14246.18,17540.58
2017-12-20,24.5,24.5,23.65,23.6,12115.96,-0.76,-3.11,24.196,24.538,25.691,12418.91,14544.12,18628.12
2017-12-19,24.03,24.6,24.41,24.03,13399.31,0.51,2.13,24.402,24.647,26.021,12529.93,15144.37,19489.3
2017-12-18,24.22,24.45,23.9,23.71,11569.66,-0.42,-1.73,24.36,24.63,26.347,13840.99,15932.49,20699.14
2017-12-15,24.67,24.74,24.32,24.18,11377.01,-0.38,-1.54,24.7,24.759,26.677,14428.35,18258.7,22111.33
2017-12-14,24.78,24.78,24.7,24.25,13632.6,0.02,0.08,24.896,25.125,27.079,16283.59,18599.81,25012.3
2017-12-13,24.02,24.85,24.68,24.0,12671.06,0.48,1.98,24.88,25.47,27.642,16669.33,19433.45,27280.68
2017-12-12,25.46,25.63,24.2,24.2,19954.63,-1.4,-5.47,24.892,25.782,28.203,17758.81,20222.39,30744.75
2017-12-11,25.03,25.67,25.6,25.03,14506.45,0.3,1.19,24.9,26.14,28.916,18023.99,19991.03,36686.18
2017-12-08,24.51,25.72,25.3,24.51,20653.23,0.68,2.76,24.818,26.285,29.562,22089.06,20573.14,39995.4
2017-12-07,24.63,24.9,24.62,24.23,15561.26,-0.12,-0.48,25.354,26.473,30.048,20916.03,20834.97,43027.1
2017-12-06,24.24,24.8,24.74,23.82,18118.48,0.5,2.06,26.06,26.843,30.565,22197.57,22712.12,45120.5
2017-12-05,25.19,25.64,24.24,23.9,21280.55,-0.95,-3.77,26.672,27.395,31.105,22685.97,23834.24,49109.26
2017-12-04,27.99,27.99,25.19,25.18,34831.76,-2.79,-9.97,27.38,28.063,31.578,21958.06,25465.79,50800.19
2017-12-01,28.19,28.3,27.98,27.3,14788.12,-0.17,-0.6,27.752,28.594,32.021,19057.22,25963.95,51902.99
2017-11-30,28.25,28.75,28.15,28.02,21968.96,0.35,1.26,27.592,29.032,32.336,20753.91,31424.79,55629.18
2017-11-29,27.61,28.45,27.8,27.22,20560.44,0.02,0.07,27.626,29.813,32.759,23226.67,35127.91,60971.86
2017-11-28,27.4,27.99,27.78,27.22,17641.02,0.73,2.7,28.118,30.623,33.169,24982.51,41267.12,64558.15
2017-11-27,27.18,27.93,27.05,26.8,20327.54,-0.13,-0.48,28.746,31.691,33.488,28973.51,53381.34,66803.28
2017-11-24,28.12,28.57,27.18,27.11,23271.59,-1.14,-4.03,29.436,32.838,33.886,32870.69,59417.66,69747.43
2017-11-23,30.0,30.18,28.32,28.3,34332.78,-1.94,-6.41,30.472,33.622,34.234,42095.67,65219.23,71664.88
2017-11-22,30.63,30.99,30.26,29.8,29339.61,-0.66,-2.13,32.0,34.287,34.502,47029.14,67528.88,74839.32
2017-11-21,30.22,31.75,30.92,29.75,37596.05,0.42,1.38,33.128,34.815,34.843,57551.73,74384.27,79071.72
2017-11-20,31.3,31.42,30.5,29.56,39813.43,-1.86,-5.75,34.636,35.092,35.118,77789.16,76134.59,85485.1
2017-11-17,34.5,34.55,32.36,32.36,69396.48,-3.6,-10.01,36.24,35.447,35.354,85964.62,77842.03,83790.8
2017-11-16,35.9,37.5,35.96,35.7,59000.12,0.06,0.17,36.772,35.64,35.337,88342.78,79833.56,80370.35
2017-11-15,36.98,37.48,35.9,35.35,81952.57,-2.56,-6.66,36.574,35.704,34.994,88028.63,86815.81,77433.83
2017-11-14,40.3,40.34,38.46,38.0,138783.22,-0.06,-0.16,36.502,35.714,34.522,91216.82,87849.18,73344.38
2017-11-13,35.51,38.52,38.52,35.0,80690.73,3.5,9.99,35.548,35.284,33.802,74480.01,80225.22,66413.33
2017-11-10,35.4,37.85,35.02,35.01,81287.26,0.05,0.14,34.654,34.934,32.969,69719.44,80077.2,62381.72
2017-11-09,34.9,35.39,34.97,34.3,57429.35,-0.57,-1.6,34.508,34.846,32.211,71324.34,78110.54,58319.0
2017-11-08,33.4,36.5,35.54,33.23,97893.52,1.85,5.49,34.834,34.717,31.366,85602.99,82149.75,55449.79
2017-11-07,34.0,34.08,33.69,32.66,55099.19,-0.36,-1.06,34.926,34.87,30.41,84481.54,83759.18,50556.11
2017-11-06,33.98,34.5,34.05,32.5,56887.88,-0.24,-0.7,35.02,35.143,29.472,85970.44,94835.61,47804.43
2017-11-03,36.72,37.25,34.29,33.83,89311.77,-2.31,-6.31,35.214,35.26,29.231,90434.96,89739.58,47326.36
