date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,4.27,4.33,4.31,4.23,19465.5,0.05,1.17,4.29,4.282,4.334,16429.22,15448.27,15551.34
2018-09-17,4.3,4.3,4.26,4.24,16123.0,-0.05,-1.16,4.276,4.288,4.338,15084.12,15332.22,15302.16
2018-09-14,4.32,4.34,4.31,4.28,18595.15,0.01,0.23,4.268,4.294,4.343,16138.12,15476.41,15028.63
2018-09-13,4.3,4.31,4.3,4.25,13980.94,0.03,0.7,4.264,4.299,4.345,15436.22,15168.79,14898.98
2018-09-12,4.24,4.29,4.27,4.24,13981.5,0.03,0.71,4.262,4.308,4.352,14718.63,15216.25,15091.28
2018-09-11,4.23,4.26,4.24,4.17,12740.03,0.02,0.47,4.274,4.322,4.361,14467.33,14778.15,15452.86
2018-09-10,4.3,4.3,4.22,4.22,21393.0,-0.07,-1.63,4.3,4.342,4.377,15580.32,14965.41,15785.65
2018-09-07,4.32,4.34,4.29,4.26,15085.62,0.0,0.0,4.32,4.363,4.394,14814.69,14594.16,15832.24
2018-09-06,4.33,4.36,4.29,4.28,10393.0,-0.04,-0.92,4.334,4.372,4.408,14901.37,14853.16,16473.7
2018-09-05,4.37,4.38,4.33,4.32,12725.0,-0.04,-0.92,4.354,4.379,4.425,15713.87,15940.46,18084.32
2018-09-04,4.34,4.4,4.37,4.31,18305.0,0.05,1.16,4.37,4.385,4.436,15088.97,15654.41,18839.35
2018-09-03,4.36,4.36,4.32,4.28,17564.83,-0.04,-0.92,4.384,4.388,4.447,14350.49,15272.09,19977.53
2018-08-31,4.37,4.39,4.36,4.32,15519.0,-0.03,-0.68,4.406,4.392,4.453,14373.62,14580.86,20579.77
2018-08-30,4.41,4.47,4.39,4.38,14455.5,-0.02,-0.45,4.41,4.391,4.46,14804.95,14629.17,21608.32
2018-08-29,4.44,4.44,4.41,4.4,9600.5,-0.03,-0.68,4.404,4.395,4.466,16167.05,14966.32,23160.14
2018-08-28,4.41,4.46,4.44,4.41,14612.61,0.01,0.23,4.4,4.4,4.476,16219.85,16127.57,26226.4
2018-08-27,4.38,4.45,4.43,4.36,17680.51,0.05,1.14,4.392,4.412,4.486,16193.69,16605.89,26901.07
2018-08-24,4.36,4.41,4.38,4.34,17675.65,0.02,0.46,4.378,4.424,4.496,14788.09,17070.32,28746.01
2018-08-23,4.38,4.39,4.36,4.29,21266.0,-0.03,-0.68,4.372,4.444,4.515,14453.39,18094.25,32604.43
2018-08-22,4.4,4.42,4.39,4.36,9864.5,-0.01,-0.23,4.386,4.471,4.534,13765.59,20228.17,37346.17
2018-08-21,4.35,4.43,4.4,4.35,14481.79,0.04,0.92,4.4,4.486,4.541,16035.29,22024.28,38494.57
2018-08-20,4.35,4.39,4.36,4.32,10652.5,0.01,0.23,4.432,4.505,4.549,17018.09,24682.98,40420.98
2018-08-17,4.45,4.48,4.35,4.34,16002.15,-0.08,-1.81,4.47,4.513,4.553,19352.54,26578.68,41955.95
2018-08-16,4.43,4.47,4.43,4.38,17827.0,-0.03,-0.67,4.516,4.529,4.555,21735.1,28587.46,42614.04
2018-08-15,4.56,4.57,4.46,4.46,21213.0,-0.1,-2.19,4.556,4.537,4.551,26690.75,31353.97,42616.34
