date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,81.94,88.59,88.59,80.73,31498.89,8.05,9.99,85.296,91.083,100.168,27011.31,22627.03,32180.94
2018-08-08,85.58,85.58,80.7,78.97,24321.62,-5.39,-6.26,86.598,92.27,101.647,24670.26,22225.95,33569.8
2018-08-07,83.54,86.33,86.06,82.11,25551.64,3.95,4.81,89.81,94.569,103.381,23812.06,23569.76,34805.58
2018-08-06,87.98,87.99,82.09,81.65,27724.54,-6.85,-7.7,91.804,96.862,104.938,21860.73,24428.6,35922.9
2018-08-03,94.48,94.78,89.04,88.86,25959.84,-6.03,-6.34,94.788,99.34,106.733,20304.75,24366.96,37592.52
2018-08-02,96.0,96.5,95.1,93.0,19793.64,-1.75,-1.81,96.87,101.171,108.081,18242.75,24810.45,40584.22
2018-08-01,96.3,98.88,96.76,95.61,20030.65,0.7,0.73,97.942,102.431,108.825,19781.64,27133.1,42265.76
2018-07-31,96.5,97.29,96.03,94.6,15795.0,-0.95,-0.98,99.328,104.005,109.394,23327.45,30579.98,43848.59
2018-07-30,99.35,99.38,97.01,95.52,19944.64,-2.39,-2.4,101.92,106.372,110.377,26996.47,35336.05,46270.52
2018-07-27,99.51,100.97,99.45,98.21,15649.84,-1.01,-1.0,103.892,108.054,111.245,28429.16,37399.04,49252.98
2018-07-26,103.9,104.5,100.46,99.58,27488.07,-3.28,-3.16,105.472,109.253,111.884,31378.15,41734.85,51621.62
2018-07-25,108.15,109.99,103.69,102.9,37759.7,-5.28,-4.84,106.92,111.023,111.951,34484.56,44913.64,53803.02
2018-07-24,106.21,110.0,108.99,106.04,34140.11,2.07,1.94,108.682,112.193,112.39,37832.51,46041.41,55774.13
2018-07-23,106.7,109.25,106.87,104.55,27108.07,-0.44,-0.41,110.824,113.013,112.276,43675.62,47417.21,59025.49
2018-07-20,106.0,108.31,107.35,105.0,30394.82,-0.33,-0.31,112.216,114.126,112.25,46368.92,50818.08,62996.28
2018-07-19,112.99,114.29,107.7,104.8,43020.1,-4.68,-4.16,113.034,114.99,111.716,52091.55,56357.98,62677.0
2018-07-18,118.2,119.2,112.5,111.64,54499.45,-7.27,-6.07,115.126,115.219,110.726,55342.73,57398.42,60551.48
2018-07-17,112.5,120.1,119.7,110.01,63355.65,5.83,5.12,115.704,114.782,109.096,54250.3,57117.21,57879.55
2018-07-16,111.0,115.56,113.83,111.0,40574.57,2.28,2.04,115.202,114.382,106.743,51158.79,57205.0,54784.56
2018-07-13,116.0,117.6,111.44,111.16,59007.96,-6.78,-5.74,116.036,114.435,104.353,55267.23,61106.93,52777.68
2018-07-12,114.61,123.89,118.16,113.1,59276.0,2.86,2.48,116.946,114.515,101.783,60624.42,61508.39,49831.14
2018-07-11,113.01,115.49,115.39,110.0,49037.32,-1.86,-1.59,115.312,112.878,98.604,59454.12,62692.39,46867.99
2018-07-10,118.0,118.0,117.19,113.53,47898.11,-0.92,-0.78,113.86,112.587,95.316,59984.11,65506.85,44427.23
2018-07-09,115.09,119.84,118.0,114.01,61116.77,2.51,2.17,113.562,111.538,94.164,63251.21,70633.77,44244.55
2018-07-06,110.0,120.99,115.99,109.98,85793.9,6.0,5.46,112.834,110.373,92.84,66946.62,75174.49,43307.2
2018-07-05,106.96,114.0,109.99,106.33,53424.5,1.82,1.68,112.084,108.442,91.478,62392.36,68996.01,40807.98
2018-07-04,113.0,113.96,108.13,105.28,51687.28,-7.42,-6.42,110.444,106.232,90.321,65930.66,63704.53,40019.45
2018-07-03,113.9,119.19,115.7,112.6,64233.61,1.47,1.29,111.314,103.409,89.134,71029.58,58641.9,39241.6
2018-07-02,116.0,120.98,114.36,112.3,79593.81,2.12,1.89,109.514,99.103,87.236,78016.33,52364.12,37456.45
2018-06-29,102.2,112.24,112.24,100.13,63022.59,10.2,10.0,107.912,94.271,85.15,83402.36,44448.43,34215.12
2018-06-28,108.31,110.87,101.79,101.5,71116.03,-10.63,-9.46,104.8,89.051,82.893,75599.66,38153.9,31814.5
2018-06-27,109.99,115.08,112.48,107.0,77181.86,5.86,5.5,102.02,84.33,81.175,61478.4,31043.59,28241.63
2018-06-26,105.0,116.89,106.7,102.5,99167.37,0.35,0.33,95.504,78.044,78.044,46254.22,23347.61,23347.61
2018-06-25,99.51,106.35,106.35,99.16,106523.94,9.67,10.0,88.692,74.86,74.86,26711.91,14923.19,14923.19
2018-06-22,96.68,96.68,96.68,96.68,24009.09,8.79,10.0,80.63,70.924,70.924,5494.51,3473.09,3473.09
2018-06-21,87.89,87.89,87.89,87.89,509.72,7.99,10.0,73.302,67.244,67.244,708.13,539.38,539.38
2018-06-20,79.9,79.9,79.9,79.9,1061.0,7.26,9.99,66.64,63.803,63.803,608.79,544.32,544.32
2018-06-19,72.64,72.64,72.64,72.64,1455.79,6.6,9.99,60.584,60.584,60.584,440.99,440.99,440.99
2018-06-15,66.04,66.04,66.04,66.04,436.95,6.0,9.99,57.57,57.57,57.57,187.29,187.29,187.29
2018-06-14,60.04,60.04,60.04,60.04,77.2,5.46,10.0,54.747,54.747,54.747,104.07,104.07,104.07
2018-06-13,54.58,54.58,54.58,54.58,13.0,4.96,10.0,52.1,52.1,52.1,117.5,117.5,117.5
2018-06-12,49.62,49.62,49.62,49.62,222.0,15.16,43.99,49.62,49.62,49.62,222.0,222.0,222.0
