date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-23,73.7,73.7,72.99,71.5,11139.2,-0.38,-0.52,73.566,72.632,70.847,15210.34,17581.53,13974.81
2018-07-20,72.88,74.21,73.4,72.04,12300.5,0.33,0.45,74.404,72.067,70.626,19014.75,17394.99,13818.63
2018-07-19,73.0,74.31,73.2,71.03,12550.6,-0.23,-0.31,75.304,71.335,70.483,23736.82,17084.98,13589.48
2018-07-18,74.78,76.5,73.24,73.24,16557.25,-1.73,-2.31,74.828,70.596,70.224,24236.19,16636.51,13488.59
2018-07-17,75.31,76.0,75.0,73.38,23504.16,-2.09,-2.71,73.06,69.983,70.174,22957.77,16491.17,13104.19
2018-07-16,76.0,79.9,77.18,75.01,30161.23,-0.72,-0.92,71.698,69.731,69.896,19952.72,15138.34,12688.75
2018-07-13,72.98,77.9,77.9,72.2,35910.84,7.08,10.0,69.73,69.047,69.898,15775.24,13338.34,11506.75
2018-07-12,64.58,70.82,70.82,64.58,15047.45,6.44,10.0,67.366,68.407,69.921,10433.15,10937.14,9954.74
2018-07-11,66.81,66.81,64.4,62.5,10165.16,-3.73,-5.47,66.364,68.183,70.274,9036.84,10188.79,9582.15
2018-07-10,67.01,68.2,68.19,66.13,8478.94,0.85,1.26,66.906,68.694,70.994,10024.57,10207.32,9541.75
2018-07-09,66.07,67.38,67.34,65.1,9273.79,1.27,1.92,67.764,69.062,71.58,10323.95,10368.08,9705.51
2018-07-06,66.3,67.99,66.08,64.0,9200.39,0.14,0.21,68.364,69.184,72.293,10901.45,10242.26,9791.87
2018-07-05,66.0,68.49,65.81,65.7,8065.93,-1.28,-1.91,69.448,69.63,72.983,11441.13,10093.97,9933.87
2018-07-04,71.99,71.99,67.11,67.01,15103.78,-5.43,-7.49,70.002,69.852,73.74,11340.74,10340.66,10437.36
2018-07-03,70.0,72.95,72.48,69.57,9975.84,2.18,3.1,70.482,70.364,74.34,10390.08,9717.2,10830.92
2018-07-02,71.0,73.69,70.34,69.6,12161.3,-1.16,-1.62,70.36,70.061,74.519,10412.21,10239.16,11627.25
2018-06-29,68.0,71.6,71.5,68.0,11898.78,3.04,4.44,70.004,70.748,75.223,9583.07,9675.15,11381.27
2018-06-28,69.7,70.85,68.58,68.2,7564.02,-0.94,-1.35,69.812,71.435,75.973,8746.82,8972.35,11178.22
2018-06-27,71.84,72.67,69.51,69.31,10350.46,-2.33,-3.24,69.702,72.365,76.896,9340.58,8975.5,11214.88
2018-06-26,67.43,71.99,71.87,67.08,10086.49,3.22,4.69,70.246,73.294,77.945,9044.33,8876.17,11091.47
2018-06-25,70.89,71.79,68.56,68.56,8015.6,-1.94,-2.75,69.762,74.097,79.006,10066.11,9042.95,10929.11
2018-06-22,67.42,70.84,70.54,67.0,7717.51,2.49,3.66,71.492,75.401,80.419,9767.23,9341.48,10708.73
2018-06-21,72.23,72.35,68.03,67.54,10532.83,-4.2,-5.82,73.058,76.336,81.729,9197.89,9773.78,10569.16
2018-06-20,69.0,72.97,72.23,68.32,8869.2,2.77,3.99,75.028,77.628,83.212,8610.43,10534.06,10312.29
2018-06-19,76.3,76.3,69.45,69.44,15195.4,-7.7,-9.98,76.342,78.315,84.55,8708.02,11944.64,10325.28
2018-06-15,77.56,79.2,77.21,75.8,6521.21,-0.94,-1.2,78.432,78.977,85.943,8019.78,13015.34,10188.93
2018-06-14,77.0,79.46,78.37,77.0,4870.81,0.57,0.73,79.31,79.697,86.855,8915.72,13087.39,10262.51
2018-06-13,78.95,80.35,77.88,77.53,7595.53,-1.08,-1.37,79.614,80.51,87.831,10349.66,13384.09,10395.62
2018-06-12,80.0,81.33,78.8,76.44,9357.13,-1.05,-1.31,80.228,81.427,88.933,12457.69,13454.25,10319.16
2018-06-11,82.21,82.84,79.9,78.5,11754.23,-1.68,-2.06,80.288,82.596,90.021,15181.26,13306.77,10537.63
2018-06-08,79.15,81.75,81.6,79.0,11000.91,1.59,1.99,79.522,83.915,91.223,18010.9,12815.27,10358.15
2018-06-07,81.24,82.99,79.89,79.73,12040.5,-1.02,-1.26,80.084,85.436,92.271,17259.05,12075.99,10152.5
2018-06-06,78.9,82.8,80.95,78.3,18135.67,1.9,2.4,81.406,87.121,93.376,16418.51,11364.55,9910.49
2018-06-05,76.0,79.88,79.1,75.59,22974.99,3.02,3.97,82.626,88.795,94.52,14450.8,10090.52,9298.01
2018-06-04,82.0,82.65,76.07,76.04,25902.41,-8.42,-9.97,84.904,90.785,95.838,11432.29,8705.91,8678.22
2018-06-01,86.0,87.77,84.41,83.2,7241.69,-1.96,-2.27,88.308,92.909,97.225,7619.64,7362.52,7783.69
2018-05-31,87.3,88.96,86.5,85.51,7837.79,-0.51,-0.59,90.788,94.012,98.174,6892.93,7437.63,7715.15
2018-05-30,90.0,90.0,87.05,86.0,8297.14,-3.4,-3.76,92.836,95.152,99.182,6310.59,7407.15,7796.46
2018-05-29,92.98,93.8,90.49,90.1,7882.4,-2.49,-2.68,94.964,96.438,100.179,5730.23,7184.08,7767.61
2018-05-28,97.4,97.4,93.09,92.11,6839.16,-3.74,-3.86,96.666,97.445,100.832,5979.54,7768.49,7684.32
2018-05-25,96.73,97.5,96.81,96.0,3608.15,0.09,0.09,97.51,98.531,101.345,7105.4,7901.04,7648.88
2018-05-24,97.71,98.9,96.74,96.63,4926.08,-1.05,-1.07,97.236,99.105,101.854,7982.34,8229.01,7753.58
2018-05-23,98.53,99.22,97.69,97.18,5395.36,-1.13,-1.14,97.468,99.63,102.391,8503.72,8456.43,7908.17
2018-05-22,96.99,99.12,99.0,95.27,9128.94,1.71,1.76,97.912,100.245,102.769,8637.93,8505.51,7986.72
2018-05-21,96.21,97.7,97.31,94.6,12468.47,1.87,1.96,98.224,100.891,103.269,9557.44,8650.53,8235.91
2018-05-18,97.99,98.42,95.44,94.24,7992.83,-2.5,-2.55,99.552,101.541,104.245,8696.68,8204.86,8009.42
2018-05-17,100.5,100.5,97.9,96.29,7532.99,-2.03,-2.03,100.974,102.335,105.098,8475.69,7992.67,8109.72
2018-05-16,99.88,100.89,99.91,99.11,6066.42,-0.62,-0.62,101.792,103.211,105.557,8409.14,8185.77,8407.62
2018-05-15,103.48,103.48,100.56,98.4,13726.47,-3.41,-3.28,102.578,103.92,106.507,8373.09,8351.14,8528.7
2018-05-14,104.0,106.5,103.95,103.0,8164.69,1.17,1.14,103.558,104.218,107.198,7743.62,7600.15,8069.32
2018-05-11,102.06,104.37,102.55,101.6,6887.87,0.56,0.55,103.53,104.158,107.796,7713.05,7396.71,7977.17
2018-05-10,103.16,104.48,101.99,100.84,7200.27,-1.85,-1.78,103.696,104.603,108.463,7509.66,7278.14,7966.94
2018-05-09,104.11,105.92,103.84,103.0,5886.16,-1.49,-1.42,104.63,105.151,109.104,7962.39,7359.91,8128.74
2018-05-08,103.2,105.7,105.46,101.01,10579.12,1.6,1.54,105.262,105.293,109.462,8329.19,7467.93,8155.05
2018-05-07,103.0,104.6,103.81,102.34,8011.81,0.61,0.59,104.878,105.647,109.914,7456.67,7821.3,7884.24
2018-05-04,104.7,106.17,103.38,102.63,5870.92,-2.79,-2.63,104.786,106.948,110.539,7080.38,7813.98,7703.8
2018-05-03,107.13,107.31,106.66,100.23,9463.95,-0.32,-0.3,105.51,107.861,111.095,7046.62,8226.76,7891.16
2018-05-02,104.0,107.8,107.0,104.0,7720.16,3.73,3.61,105.672,107.902,111.711,6757.43,8629.48,7859.78
2018-04-27,104.5,105.98,103.54,102.0,6216.52,-0.01,-0.01,105.324,109.093,112.174,6606.67,8706.25,7776.38
2018-04-26,105.51,106.98,103.35,103.19,6130.34,-3.64,-3.4,106.416,110.178,112.79,8185.93,8538.48,8240.73
2018-04-25,106.5,108.89,107.0,106.5,5702.15,-0.27,-0.25,109.11,111.433,113.084,8547.57,8557.62,8962.34
2018-04-24,104.5,108.88,107.47,104.5,8018.0,1.96,1.86,110.212,112.323,112.745,9406.9,8655.74,9274.16
2018-04-23,109.0,110.42,105.26,103.4,6966.35,-4.42,-4.03,110.132,113.057,112.281,10501.52,8897.56,9823.71
2018-04-20,115.0,115.0,109.0,105.1,14112.79,-7.78,-6.66,112.862,113.631,112.463,10805.83,8842.16,9934.78
2018-04-19,112.97,118.18,116.82,111.9,7938.58,3.92,3.47,113.94,114.181,112.414,8891.04,7947.19,9756.89
2018-04-18,107.22,114.96,112.51,102.56,9998.8,5.44,5.08,113.756,114.129,112.19,8567.66,7593.63,10074.78
2018-04-17,118.79,118.79,107.07,107.07,13491.09,-11.9,-10.0,114.434,114.328,111.808,7904.57,7555.55,9911.95
2018-04-16,114.0,119.0,118.91,114.0,8487.87,4.56,3.99,115.982,115.52,111.697,7293.6,7090.08,9768.58
2018-04-13,115.85,117.5,114.39,113.8,4538.87,-1.52,-1.31,114.4,115.255,111.057,6878.5,6846.51,10233.24
2018-04-12,115.05,118.88,115.9,114.3,6321.68,-0.07,-0.06,114.422,115.402,110.526,7003.33,7942.98,10417.97
2018-04-11,114.59,118.8,115.9,113.29,6683.34,1.1,0.96,114.502,114.734,109.874,6619.6,9367.06,10467.53
2018-04-10,111.5,114.99,114.81,108.21,10436.26,3.82,3.44,114.222,113.167,109.364,7206.54,9892.57,10960.57
2018-04-09,112.99,114.99,111.0,109.38,6412.34,-3.52,-3.07,115.058,111.504,108.902,6886.56,10749.85,10972.94
2018-04-04,116.2,117.85,114.5,113.36,5163.05,-1.83,-1.57,116.11,111.294,108.537,6814.52,11027.4,11373.85
2018-04-03,112.0,116.59,116.3,111.99,4403.0,1.7,1.48,116.382,110.646,107.937,8882.63,11566.6,11522.29
2018-04-02,118.0,120.0,114.5,114.17,9618.03,-4.14,-3.49,114.966,110.251,107.237,12114.53,12555.93,12296.37
2018-03-30,115.99,121.0,118.99,115.73,8836.4,2.78,2.39,112.112,109.288,106.471,12578.61,12268.36,12384.11
2018-03-29,117.5,117.5,116.26,113.02,6052.14,0.44,0.38,107.95,107.873,105.03,14613.13,12447.08,12431.64
2018-03-28,107.59,118.85,115.86,106.1,15503.6,6.57,6.01,106.478,106.858,103.723,15240.27,13619.96,12611.15
2018-03-27,102.2,110.22,109.22,101.45,20562.46,9.02,9.0,104.91,105.649,102.246,14250.57,12892.96,12124.35
2018-03-26,95.1,101.55,100.23,90.66,11938.45,2.05,2.09,105.536,105.014,100.972,12997.33,11567.99,11456.09
2018-03-23,98.18,104.89,98.18,98.18,19009.0,-10.91,-10.0,106.464,105.561,100.21,11958.1,12028.57,11267.9
2018-03-22,106.53,111.13,108.9,106.53,9187.83,0.87,0.81,107.796,106.299,99.38,10281.03,11196.03,10441.11
2018-03-21,111.54,115.0,108.02,107.78,10555.1,-4.27,-3.8,107.238,105.779,97.964,11999.66,11720.3,10112.45
2018-03-20,103.56,112.4,112.35,103.37,14296.27,7.79,7.45,106.388,105.228,96.509,11535.36,11477.98,9721.34
2018-03-19,104.35,105.89,104.87,103.2,6742.3,0.39,0.37,104.492,104.223,94.801,10138.66,12036.81,9210.12
2018-03-16,104.0,106.9,104.84,102.5,10623.66,-1.57,-1.48,104.658,103.653,93.413,12099.03,12499.87,9054.63
2018-03-15,103.0,110.35,106.11,101.2,17780.96,2.16,2.08,104.802,102.186,91.831,12111.02,12416.2,8740.09
2018-03-14,103.41,106.99,103.77,103.41,8233.59,0.9,0.88,104.32,100.587,90.266,11440.95,11602.34,8091.54
2018-03-13,104.4,105.43,102.87,102.22,7312.77,-3.01,-2.84,104.068,98.842,88.778,11420.6,11355.74,8104.92
2018-03-12,104.4,108.0,105.7,101.8,16544.18,-0.12,-0.11,103.954,96.93,87.279,13934.97,11344.19,8339.46
2018-03-09,102.7,108.2,105.56,101.5,10683.6,1.9,1.83,102.648,94.859,85.96,12900.7,10507.24,7934.06
2018-03-08,102.01,110.9,103.7,101.0,14430.59,1.04,1.01,99.57,92.461,85.051,12721.38,9686.19,7640.03
2018-03-07,101.52,103.5,102.51,99.6,8131.87,0.21,0.2,96.854,90.148,84.141,11763.74,8504.59,7353.9
2018-03-06,101.5,106.5,102.3,99.51,19884.59,3.13,3.16,93.616,87.79,83.404,11290.89,7964.69,7231.43
2018-03-05,91.98,99.17,99.17,90.71,11372.84,9.02,10.01,89.906,85.378,82.665,8753.42,6383.43,6636.46
2018-03-02,91.02,92.05,90.17,89.31,9787.0,0.01,0.01,87.07,83.172,82.132,8113.78,5609.39,6474.49
2018-03-01,85.27,90.82,90.12,85.27,9642.38,3.8,4.4,85.352,81.475,82.147,6651.0,5063.99,6586.07
2018-02-28,84.3,88.4,86.32,82.22,5767.62,2.48,2.96,83.442,79.945,82.244,5245.45,4580.73,7086.25
2018-02-27,84.9,86.87,83.75,83.74,7197.25,-1.25,-1.47,81.964,78.713,82.173,4638.5,4854.1,7365.76
2018-02-26,82.8,85.65,84.99,81.55,8174.66,3.44,4.22,80.85,77.627,82.204,4013.45,5334.74,7678.93
2018-02-23,80.15,81.58,81.58,80.0,2473.09,1.03,1.28,79.274,77.061,81.995,3104.99,5360.88,7602.4
2018-02-22,78.44,80.94,80.57,78.44,2614.61,1.65,2.09,77.598,77.64,81.9,3476.97,5593.87,7749.05
2018-02-14,77.8,79.35,78.93,77.55,2732.89,0.93,1.19,76.448,78.133,81.889,3916.02,6203.2,8089.17
2018-02-13,77.0,79.5,78.18,76.7,4072.0,1.08,1.4,75.462,79.018,81.817,5069.71,6498.17,8249.68
2018-02-12,75.0,77.28,77.11,74.25,3632.37,3.87,5.28,74.404,79.952,81.716,6656.02,6889.48,8434.72
2018-02-09,72.78,74.81,73.2,71.01,4333.0,-1.7,-2.27,74.848,81.091,81.697,7616.77,7339.58,8533.9
2018-02-08,71.5,75.78,74.82,71.5,4809.82,0.89,1.2,77.682,82.818,81.907,7710.77,8108.14,8582.5
2018-02-07,75.07,76.8,74.0,69.78,8501.34,1.02,1.4,79.818,84.542,82.126,8490.39,9591.76,8788.61
2018-02-06,76.0,77.95,72.89,72.11,12003.58,-6.49,-8.18,82.574,85.632,82.442,7926.64,9877.41,8833.64
2018-02-05,86.25,88.45,79.33,79.0,8436.09,-8.06,-9.22,85.5,86.781,82.974,7122.94,10023.13,8721.29
2018-02-02,84.36,88.0,87.37,83.9,4803.0,1.85,2.16,87.334,86.928,83.156,7062.4,9843.93,9309.8
2018-02-01,87.77,89.58,85.5,83.67,8707.92,-2.06,-2.35,87.954,86.16,82.737,8505.52,9904.23,9311.27
2018-01-31,87.2,89.37,87.78,86.81,5682.61,-0.22,-0.25,89.266,85.644,82.366,10693.14,9975.14,9064.32
2018-01-30,88.88,88.9,87.52,85.73,7985.09,-0.76,-0.86,88.69,84.616,81.891,11828.18,10001.18,9095.36
2018-01-29,90.99,92.5,88.5,88.1,8133.38,-1.97,-2.18,88.062,83.48,81.337,12923.32,9979.95,8883.46
2018-01-26,91.5,93.98,90.47,89.17,12018.61,-1.97,-2.13,86.522,82.302,80.751,12625.46,9728.22,8659.56
2018-01-25,84.59,93.2,92.06,84.59,19646.01,7.33,8.65,84.366,80.995,79.991,11302.93,9056.86,8302.16
2018-01-24,84.59,86.75,84.9,82.61,11357.8,0.52,0.62,82.022,79.709,79.183,9257.14,7985.46,7680.74
2018-01-23,81.0,85.5,84.38,80.15,13460.79,3.55,4.39,80.542,79.252,78.913,8174.18,7789.88,7419.35
2018-01-22,80.0,81.98,80.8,79.3,6644.09,1.14,1.43,78.898,79.166,78.636,7036.58,7419.44,7195.19
2018-01-19,78.99,80.87,79.69,78.01,5405.98,-0.65,-0.81,78.082,79.383,78.633,6830.98,8775.68,7446.48
2018-01-18,77.3,82.33,80.34,77.01,9417.06,2.88,3.72,77.624,79.314,78.51,6810.78,8718.31,7472.4
2018-01-17,75.61,78.0,77.5,75.31,5943.0,1.36,1.79,77.396,79.088,78.374,6713.78,8153.5,7336.94
2018-01-16,77.3,77.8,76.16,74.16,7772.77,-0.56,-0.73,77.962,79.165,78.455,7405.57,8189.54,7400.6
2018-01-15,76.0,78.43,76.72,75.58,5616.09,-0.74,-0.95,79.434,79.193,78.591,7802.3,7786.97,7360.72
2018-01-12,78.93,78.93,77.4,77.38,5304.98,-1.86,-2.35,80.684,79.199,78.686,10720.37,7590.89,7544.32
2018-01-11,80.43,81.34,79.2,78.56,8932.04,-1.15,-1.43,81.004,78.986,78.732,10625.84,7547.46,7848.6
2018-01-10,83.03,83.57,80.33,79.8,9401.99,-3.25,-3.89,80.78,78.656,78.485,9593.23,7376.03,7723.46
2018-01-09,83.1,84.39,83.52,81.88,9756.42,0.62,0.75,80.368,78.573,78.02,8973.51,7048.82,7434.47
2018-01-08,83.39,86.0,82.97,81.9,20206.42,3.94,4.99,78.952,78.105,77.465,7771.64,6970.94,7265.52
2018-01-05,78.02,80.28,79.0,77.5,4832.33,0.91,1.17,77.714,77.883,76.817,4461.42,6117.28,6550.88
2018-01-04,77.72,78.64,78.08,77.52,3769.0,-0.19,-0.24,76.968,77.706,76.271,4469.09,6226.48,6540.58
2018-01-03,76.44,79.48,78.27,75.81,6303.36,1.83,2.39,76.532,77.659,75.832,5158.82,6520.38,6685.08
2018-01-02,76.02,77.1,76.44,75.66,3747.09,-0.36,-0.47,76.778,77.744,75.324,5124.13,6611.66,6724.47
2017-12-29,76.5,77.5,76.78,75.43,3655.3,1.53,2.03,77.258,77.988,74.927,6170.25,6934.48,6983.58
2017-12-28,75.18,77.59,75.27,74.2,4870.69,-0.35,-0.46,78.052,78.173,74.788,7773.15,7497.75,7077.44
2017-12-27,79.44,79.76,75.9,75.33,7217.68,-3.63,-4.56,78.444,78.478,74.623,7983.88,8149.75,7027.35
2017-12-26,78.22,80.0,79.5,77.48,6129.89,0.74,0.94,78.786,78.313,74.479,7881.93,8070.9,7052.67
2017-12-25,80.56,80.83,78.84,77.17,8977.67,-2.0,-2.47,78.71,77.466,74.158,8099.19,7820.12,7141.49
2017-12-22,78.0,81.8,80.75,77.05,11669.82,3.47,4.49,78.718,76.825,73.721,7698.71,7560.09,7105.98
2017-12-21,78.0,78.0,77.23,75.9,5924.34,-0.29,-0.37,78.294,75.75,73.087,7222.34,6984.48,6779.88
2017-12-20,79.55,79.55,77.61,77.1,6707.93,-1.4,-1.77,78.512,74.836,72.695,8315.61,6854.67,6946.25
2017-12-19,78.55,80.98,79.12,78.0,7216.18,0.28,0.35,77.84,74.005,72.542,8259.86,6849.78,7026.35
2017-12-18,78.49,80.45,78.88,77.0,6975.26,0.28,0.36,76.222,72.904,72.374,7541.06,6837.29,7314.56
2017-12-15,77.5,81.7,78.63,76.18,9288.0,0.21,0.27,74.932,71.866,72.33,7421.48,7032.67,7444.01
2017-12-14,73.9,79.2,78.32,73.5,11390.68,4.06,5.47,73.206,71.403,72.198,6746.61,6657.13,7579.0
2017-12-13,71.04,74.58,74.25,70.6,6429.18,3.21,4.52,71.16,70.767,72.122,5393.73,5904.96,7777.19
2017-12-12,72.7,72.78,71.03,71.0,3622.18,-1.34,-1.85,70.17,70.645,72.41,5439.7,6034.44,8374.81
2017-12-11,69.91,72.44,72.43,69.51,6377.35,2.43,3.47,69.586,70.849,73.118,6133.52,6462.86,9380.8
2017-12-08,67.7,70.5,70.0,67.7,5913.68,2.0,2.94,68.8,70.616,73.742,6643.87,6651.86,10293.68
2017-12-07,68.85,69.26,68.09,66.5,4626.28,-1.17,-1.69,69.6,70.423,74.366,6567.64,6575.29,10876.87
2017-12-06,67.5,69.45,69.3,67.5,6659.0,1.27,1.87,70.374,70.553,74.972,6416.18,7037.82,11377.11
2017-12-05,68.8,70.78,68.11,66.06,7091.29,-0.29,-0.42,71.12,71.079,75.487,6629.18,7202.92,12017.75
2017-12-04,73.32,73.97,68.5,68.01,8929.1,-5.51,-7.45,72.112,71.843,76.157,6792.2,7791.83,12616.81
2017-12-01,71.63,74.15,74.0,71.0,5532.53,2.01,2.79,72.432,72.793,76.69,6659.85,7855.35,12687.03
2017-11-30,72.17,73.9,71.96,71.6,3869.0,-1.0,-1.37,71.246,72.992,76.923,6582.94,8500.88,13021.47
2017-11-29,72.03,73.8,73.03,70.3,7723.99,0.01,0.01,70.732,73.477,77.275,7659.46,9649.42,14138.26
2017-11-28,70.5,74.1,73.07,70.4,7906.36,3.01,4.3,71.038,74.174,77.851,7776.66,10715.19,14723.24
2017-11-27,68.49,72.89,70.1,68.08,8267.35,2.03,2.98,71.574,75.387,78.258,8791.46,12298.74,15056.73
2017-11-24,68.01,69.85,68.07,68.01,5148.01,-1.33,-1.92,73.154,76.867,78.781,9050.86,13935.51,15427.38
2017-11-23,75.18,75.4,69.39,69.0,9251.61,-5.19,-6.96,74.738,78.309,79.27,10418.82,15178.46,15861.24
2017-11-22,76.6,76.8,74.56,74.02,8309.99,-1.2,-1.58,76.222,79.39,79.824,11639.38,15716.39,16312.92
2017-11-21,78.3,79.66,75.75,74.1,12980.34,-2.3,-2.95,77.31,79.895,79.938,13653.71,16832.57,16660.99
2017-11-20,76.39,78.12,78.0,70.0,9564.36,2.04,2.69,79.2,80.471,79.968,15806.02,17441.8,16796.95
2017-11-17,76.02,79.05,75.99,74.3,11987.78,-0.91,-1.18,80.58,80.586,79.95,18820.15,17518.7,17439.96
2017-11-16,79.2,80.68,76.81,76.7,15354.44,-3.18,-3.98,81.88,80.853,79.937,19938.1,17542.07,17685.03
2017-11-15,84.5,84.5,80.0,78.5,18381.65,-5.28,-6.19,82.558,81.072,79.539,19793.4,18627.09,17456.41
2017-11-14,84.1,87.75,85.2,83.0,23741.87,0.44,0.52,82.48,81.528,78.858,20011.42,18731.28,16920.31
2017-11-13,82.76,86.5,84.9,81.11,24635.01,2.47,3.0,81.742,81.129,77.884,19077.57,17814.71,15941.67
2017-11-10,79.62,83.5,82.49,79.6,17577.52,2.46,3.07,80.592,80.694,76.957,16217.26,16919.26,15056.63
2017-11-09,78.21,80.5,80.2,77.13,14630.96,0.59,0.74,79.826,80.23,76.189,15146.04,16544.02,14565.54
2017-11-08,81.47,84.1,79.61,79.5,19471.74,-1.9,-2.33,79.586,80.257,75.521,17460.78,16909.44,14105.21
2017-11-07,79.19,81.65,81.51,76.3,19072.63,2.36,2.98,80.576,79.98,74.874,17451.14,16489.41,13654.48
2017-11-06,78.58,80.96,79.15,78.58,10333.43,0.49,0.62,80.516,79.465,74.239,16551.85,16152.11,13265.43
2017-11-03,78.0,79.78,78.66,77.01,12221.45,-0.34,-0.43,80.796,79.313,73.68,17621.26,17361.23,13404.03
