date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-20,20.33,20.69,20.6,20.17,8214.16,0.12,0.59,20.806,20.9,20.974,10244.56,15092.8,16004.56
2018-07-19,20.71,21.1,20.45,20.35,9871.39,-0.26,-1.25,20.958,20.819,21.002,12947.45,15794.94,16592.67
2018-07-18,21.02,21.25,20.7,20.62,10519.46,-0.41,-1.94,21.214,20.728,21.048,16739.6,16711.86,17462.06
2018-07-17,21.41,21.41,21.1,20.55,13604.41,-0.1,-0.47,21.122,20.793,21.202,17916.83,17605.75,18204.83
2018-07-16,21.3,21.35,21.18,21.02,9013.4,-0.2,-0.94,21.106,20.852,21.363,18894.67,17739.52,18757.35
2018-07-13,21.71,21.71,21.36,21.16,21728.57,-0.35,-1.61,20.994,20.844,21.655,19941.03,18755.91,19736.25
2018-07-12,20.11,22.22,21.73,20.11,28832.18,1.48,7.31,20.68,20.908,22.002,18642.43,18741.32,19967.6
2018-07-11,20.74,20.74,20.24,19.78,16405.6,-0.81,-3.85,20.242,20.888,22.331,16684.11,17844.71,20831.13
2018-07-10,21.58,21.6,21.02,20.7,18493.61,0.36,1.74,20.464,20.992,22.799,17294.67,17445.71,23808.38
2018-07-09,19.9,20.7,20.62,19.84,14245.21,0.84,4.25,20.598,21.019,23.17,16584.36,16963.09,25363.11
2018-07-06,19.55,20.12,19.79,19.0,15235.53,0.26,1.33,20.694,21.047,23.533,17570.79,16916.32,25881.29
2018-07-05,21.03,21.34,19.54,19.49,19040.61,-1.82,-8.52,21.136,21.184,23.924,18840.22,17390.41,27155.48
2018-07-04,21.57,22.18,21.35,21.12,19458.4,-0.32,-1.48,21.534,21.368,24.386,19005.3,18212.27,29311.87
2018-07-03,21.02,21.7,21.69,20.74,14942.06,0.58,2.75,21.52,21.61,24.717,17596.74,18803.91,29823.93
2018-07-02,21.9,22.08,21.1,20.65,19177.33,-0.91,-4.13,21.44,21.874,25.504,17341.81,19775.17,30032.52
2018-06-29,21.74,22.26,22.0,21.27,21582.68,0.49,2.28,21.4,22.466,26.361,16261.86,20716.58,30944.79
2018-06-28,21.22,21.8,21.53,21.22,19866.02,0.26,1.22,21.232,23.096,27.226,15940.61,21193.87,32638.11
2018-06-27,21.15,21.6,21.28,20.81,12415.61,0.0,0.0,21.202,23.774,27.95,17419.24,23817.55,32560.25
2018-06-26,20.3,21.35,21.29,20.28,13667.4,0.39,1.87,21.7,24.605,28.832,20011.08,30171.06,33023.88
2018-06-25,21.13,21.66,20.9,20.88,13777.6,-0.26,-1.23,22.308,25.321,29.701,22208.54,33763.14,34142.67
2018-06-22,20.5,21.88,21.16,20.11,19976.4,-0.22,-1.03,23.532,26.019,30.567,25171.3,34846.25,34586.35
2018-06-21,23.45,23.88,21.38,21.38,27259.19,-2.38,-10.02,24.96,26.663,31.425,26447.13,36920.55,35032.96
2018-06-20,23.0,24.33,23.77,22.66,25374.79,-0.56,-2.3,26.346,27.403,32.208,30215.86,40411.48,34450.63
2018-06-19,25.49,25.97,24.33,24.33,24654.71,-2.7,-9.99,27.51,27.824,32.919,40331.04,40843.95,34532.48
2018-06-15,28.7,28.71,27.02,27.01,28591.41,-1.24,-4.39,28.334,29.134,33.548,45317.74,40289.86,34022.45
2018-06-14,27.51,28.48,28.3,27.51,26355.57,0.0,0.0,28.506,30.255,34.002,44521.2,41173.01,33006.23
2018-06-13,29.01,29.5,28.31,28.2,46102.81,-1.29,-4.36,28.366,31.355,34.396,47393.97,44082.35,32104.33
2018-06-12,28.23,29.97,29.59,27.01,75950.69,1.13,3.97,28.46,32.126,34.76,50607.09,41302.95,30119.89
2018-06-11,27.69,29.0,28.45,27.46,49588.22,0.66,2.38,28.138,33.058,35.085,41356.87,35876.7,26707.51
2018-06-08,27.32,27.9,27.88,26.7,24608.73,0.28,1.01,29.934,34.08,35.424,35261.98,34522.19,24700.64
2018-06-07,28.72,28.76,27.6,27.2,40719.39,-1.16,-4.03,32.004,35.115,35.83,37824.81,34326.44,24001.6
2018-06-06,27.73,28.78,28.78,27.48,62168.43,0.8,2.86,34.344,36.187,36.309,40770.73,33145.38,22653.08
2018-06-05,26.79,29.0,27.98,26.23,29699.56,1.38,5.19,35.792,37.012,36.718,31998.81,28489.79,20411.0
2018-06-04,38.0,38.02,37.43,36.56,19113.8,-0.76,-1.99,37.978,38.014,37.12,30396.54,28221.01,19422.62
2018-06-01,38.0,38.39,38.23,37.0,37422.86,-1.06,-2.7,38.226,37.961,37.034,33782.41,27755.04,18873.29
2018-05-31,36.95,39.62,39.3,36.9,55448.98,3.28,9.11,38.226,37.749,36.871,30828.08,24839.46,17388.67
2018-05-30,37.7,38.2,36.02,35.08,18308.85,-2.88,-7.4,38.03,37.437,36.706,25520.02,20126.32,15191.67
2018-05-29,39.0,39.39,38.91,38.21,21688.21,0.25,0.65,38.232,37.393,36.685,24980.78,18936.83,14724.57
2018-05-28,39.32,39.8,38.67,37.5,36043.13,0.46,1.2,38.05,37.112,36.487,26045.49,17538.31,13986.94
2018-05-25,38.01,38.99,38.23,37.6,22651.22,-0.09,-0.23,37.696,36.768,36.296,21727.67,14879.08,12679.66
2018-05-24,37.05,38.6,38.32,37.05,28908.71,1.3,3.51,37.272,36.545,36.21,18850.83,13676.75,12015.62
2018-05-23,37.79,38.0,37.03,37.02,15612.62,-0.96,-2.53,36.844,36.431,36.102,14732.61,12160.78,11066.65
2018-05-22,36.9,38.2,38.0,36.65,27011.76,1.09,2.95,36.554,36.423,35.988,12892.89,12332.21,10622.22
2018-05-21,36.19,37.04,36.9,36.19,14454.06,0.78,2.16,36.174,36.225,35.836,9031.14,10624.22,9885.42
2018-05-18,36.2,36.3,36.11,35.5,8267.01,-0.06,-0.17,35.84,36.107,35.834,8030.48,9991.53,10033.16
2018-05-17,35.31,36.26,36.18,35.31,8317.62,0.6,1.69,35.818,35.992,35.825,8502.68,9937.89,10474.12
2018-05-16,36.29,36.29,35.58,35.5,6414.0,-0.5,-1.39,36.018,35.975,35.829,9588.95,10257.03,10980.3
2018-05-15,35.28,36.12,36.1,35.26,7703.0,0.91,2.59,36.292,35.977,35.955,11771.52,10512.31,11360.47
2018-05-14,36.0,36.3,35.23,34.91,9450.76,-0.78,-2.17,36.276,35.862,36.089,12217.29,10435.56,12139.45
2018-05-11,37.45,37.45,36.0,36.0,10628.0,-1.17,-3.15,36.374,35.824,36.336,11952.59,10480.25,13426.26
2018-05-10,36.89,37.21,37.18,36.42,13749.0,0.24,0.65,36.166,35.874,36.528,11373.09,10354.49,14374.01
2018-05-09,36.1,36.95,36.95,35.81,17326.85,0.92,2.55,35.932,35.772,36.682,10925.11,9972.51,15562.02
2018-05-08,35.8,36.1,36.02,35.62,9931.86,0.29,0.81,35.662,35.552,36.774,9253.1,8912.23,15516.93
2018-05-07,34.9,35.85,35.72,34.9,8127.23,0.78,2.23,35.448,35.447,36.894,8653.83,9146.63,16073.49
2018-05-04,35.69,35.95,34.96,34.75,7730.53,-1.06,-2.94,35.274,35.561,37.077,9007.9,10074.78,17253.77
2018-05-03,35.05,36.18,36.01,34.3,11509.06,0.4,1.12,35.582,35.657,37.328,9335.89,11010.36,18703.74
2018-05-02,34.93,36.5,35.6,34.93,8966.83,0.66,1.89,35.612,35.683,37.442,9019.92,11703.56,19585.07
2018-04-27,34.98,35.86,34.95,34.69,6935.48,0.13,0.37,35.442,35.933,37.594,8571.35,12208.62,20648.9
2018-04-26,36.49,36.49,34.85,34.5,9897.61,-1.65,-4.52,35.446,36.316,37.724,9639.42,13843.34,21832.31
2018-04-25,36.0,36.8,36.5,35.87,9370.45,0.32,0.88,35.848,36.848,37.783,11141.66,16372.28,22220.6
2018-04-24,34.88,36.3,36.16,34.88,9929.21,1.44,4.15,35.732,37.181,37.735,12684.84,18393.53,22589.1
2018-04-23,34.15,35.65,34.75,34.15,6724.0,-0.21,-0.6,35.754,37.591,37.637,14387.21,21151.53,23259.88
2018-04-20,36.39,36.6,34.97,34.5,12275.85,-1.9,-5.15,36.424,37.996,37.802,15845.89,22121.64,23676.24
2018-04-19,35.99,38.0,36.86,35.2,17408.78,0.87,2.42,37.186,38.34,37.933,18047.25,23000.36,24379.17
2018-04-18,36.5,36.83,35.92,33.0,17086.37,-0.35,-0.96,37.848,38.592,38.055,21602.9,24432.76,25144.71
2018-04-17,38.5,39.05,36.27,36.03,18441.03,-1.85,-4.85,38.63,38.999,38.114,24102.21,26397.11,25083.22
2018-04-16,38.25,39.11,38.1,37.82,14017.44,-0.68,-1.75,39.428,39.2,38.113,27915.86,27466.57,24810.96
2018-04-13,40.13,40.59,38.78,38.7,23282.61,-1.42,-3.53,39.568,39.255,38.039,28397.39,29089.19,25484.6
2018-04-12,39.47,41.0,40.17,39.44,35187.06,0.31,0.78,39.494,39.132,38.06,27953.48,29821.29,25289.48
2018-04-11,40.45,40.65,39.83,39.5,29582.92,-0.46,-1.14,39.336,38.718,38.006,27262.62,28068.92,24855.58
2018-04-10,38.71,40.43,40.26,38.15,37509.26,1.49,3.84,39.368,38.289,38.027,28692.01,26784.67,25744.56
2018-04-09,38.01,39.09,38.8,37.02,16425.11,0.39,1.01,38.972,37.682,38.05,27017.28,25368.22,26483.33
2018-04-04,39.75,40.1,38.41,38.35,21063.04,-1.0,-2.54,38.942,37.607,37.961,29780.98,25230.84,27245.59
2018-04-03,38.77,39.9,39.38,38.51,31732.79,-0.6,-1.5,38.77,37.526,37.806,31689.09,25757.98,26717.62
2018-04-02,37.79,40.0,39.99,37.4,36729.84,1.7,4.44,38.1,37.517,37.627,28875.22,25856.65,25918.05
2018-03-30,38.6,39.48,38.28,38.09,29135.62,-0.35,-0.91,37.21,37.229,37.404,24877.34,23769.34,24680.56
2018-03-29,37.53,38.68,38.65,36.8,30243.6,1.1,2.93,36.392,37.026,37.262,23719.16,22155.35,24232.33
2018-03-28,35.39,38.78,37.55,35.1,30603.62,1.51,4.19,36.272,36.822,37.068,20680.7,21880.01,23311.5
2018-03-27,35.55,36.86,36.03,35.55,17663.44,0.43,1.21,36.282,36.988,36.912,19826.86,20757.67,22246.82
2018-03-26,33.52,36.77,35.54,32.19,16740.4,1.35,3.95,36.934,37.293,36.868,22838.08,21642.23,22058.35
2018-03-23,36.73,36.78,34.19,34.19,23344.72,-3.8,-10.0,37.248,37.764,36.866,22661.33,24704.45,22071.31
2018-03-22,38.02,38.59,38.05,37.55,15051.33,0.45,1.2,37.66,38.417,36.891,20591.55,27598.45,21862.29
2018-03-21,38.65,39.87,37.6,37.5,26334.43,-1.7,-4.33,37.372,38.314,36.659,23079.31,29260.34,21499.28
2018-03-20,36.66,39.73,39.29,36.3,32719.5,2.2,5.93,37.694,38.085,36.404,21688.47,27677.26,20629.86
2018-03-19,36.1,37.36,37.11,36.0,15856.69,0.88,2.43,37.652,37.736,36.114,20446.39,25979.46,19759.22
2018-03-16,36.17,36.96,36.25,36.0,12995.8,-0.33,-0.9,38.28,37.578,35.878,26747.57,25591.78,19394.58
2018-03-15,38.0,38.59,36.61,35.5,27490.14,-2.64,-6.73,39.174,37.498,35.626,34605.35,26309.3,19438.09
2018-03-14,38.96,39.63,39.21,38.78,19380.24,0.17,0.43,39.256,37.314,35.494,35441.36,24742.99,18558.07
2018-03-13,40.0,40.0,39.08,38.91,26509.07,-1.13,-2.81,38.476,36.836,35.212,33666.04,23735.97,18265.87
2018-03-12,40.29,40.41,40.25,39.3,47362.58,-0.47,-1.15,37.82,36.442,34.896,31512.52,22474.46,17717.33
2018-03-09,37.03,40.72,40.72,37.03,52284.71,3.7,9.99,36.876,35.968,34.647,24436.0,19438.16,15915.44
2018-03-08,35.3,37.84,37.02,35.09,31670.19,1.73,4.9,35.822,35.365,34.429,18013.25,16126.14,13922.01
2018-03-07,35.77,35.96,35.31,35.1,10503.63,-0.49,-1.37,35.372,35.003,34.354,14044.61,13738.22,13273.27
2018-03-06,35.6,36.5,35.8,35.08,15741.51,0.29,0.82,35.196,34.722,34.498,13805.9,13582.46,13790.88
2018-03-05,35.3,35.59,35.53,35.01,11979.95,0.09,0.25,35.064,34.491,34.73,13436.4,13538.98,13819.34
2018-03-02,34.77,36.66,35.45,34.15,20170.98,0.68,1.96,35.06,34.178,34.933,14440.33,13197.39,14362.3
2018-03-01,33.97,35.25,34.77,33.97,11826.99,0.33,0.96,34.908,33.753,35.22,14239.03,12566.89,14506.77
2018-02-28,34.5,34.9,34.43,34.05,9310.06,-0.7,-1.99,34.634,33.674,35.617,13431.83,12373.16,15230.57
2018-02-27,35.18,35.53,35.14,34.55,13894.0,-0.37,-1.04,34.248,33.588,36.13,13359.02,12795.77,15989.73
2018-02-26,35.14,35.66,35.51,34.69,16999.61,0.82,2.36,33.918,33.35,36.625,13641.56,12960.19,17169.44
2018-02-23,33.64,35.9,34.69,33.64,19164.48,1.31,3.92,33.296,33.325,36.981,11954.44,12392.72,17644.05
2018-02-22,33.57,33.63,33.4,32.6,7791.01,0.91,2.8,32.598,33.492,37.476,10894.74,11717.87,18912.4
2018-02-14,33.0,33.4,32.5,32.3,8946.0,-1.07,-3.19,32.714,33.704,38.141,11314.49,12808.32,21411.4
2018-02-13,32.47,34.5,33.49,32.46,15306.71,1.11,3.43,32.928,34.273,38.741,12232.53,13999.3,23903.2
2018-02-12,31.55,32.6,32.4,31.55,8564.01,1.19,3.81,32.782,34.969,39.214,12278.82,14099.71,25145.14
2018-02-09,32.0,32.88,31.2,30.9,13865.98,-2.77,-8.15,33.354,35.688,39.637,12830.99,15527.21,26049.25
2018-02-08,33.72,34.14,33.98,33.27,9889.75,0.4,1.19,34.386,36.686,40.202,12541.0,16446.66,27405.56
2018-02-07,34.0,34.69,33.57,31.89,13536.19,0.85,2.6,34.694,37.56,40.548,14302.15,18087.99,28088.6
2018-02-06,34.67,35.99,32.76,32.6,15538.18,-2.55,-7.22,35.618,38.672,40.887,15766.07,19183.69,28627.43
2018-02-05,35.9,36.8,35.26,35.05,11324.87,-1.09,-3.0,37.156,39.899,41.336,15920.59,21378.69,29456.73
2018-02-02,35.59,36.47,36.36,33.01,12416.02,0.82,2.31,38.022,40.637,41.735,18223.43,22895.38,31247.46
2018-02-01,37.86,38.8,35.52,35.52,18695.48,-2.65,-6.94,38.986,41.459,42.02,20352.32,26106.92,32841.8
2018-01-31,40.48,40.48,38.19,37.45,20855.8,-2.25,-5.56,40.426,42.578,42.366,21873.83,30014.47,35133.85
2018-01-30,40.12,40.47,40.45,39.15,16310.78,0.89,2.25,41.726,43.209,42.462,22601.31,33807.11,36039.89
2018-01-29,41.2,42.27,39.59,38.6,22839.05,-1.56,-3.79,42.642,43.459,42.411,26836.8,36190.58,36043.17
2018-01-26,42.87,43.49,41.18,41.05,23060.51,-1.54,-3.6,43.252,43.585,42.394,27567.33,36571.28,35849.45
2018-01-25,43.85,44.99,42.72,42.69,26303.0,-1.9,-4.26,43.932,43.718,42.335,31861.52,38364.45,36402.92
2018-01-24,44.99,45.08,44.69,43.73,24493.2,-0.34,-0.76,44.73,43.535,42.204,38155.11,38089.22,38094.73
2018-01-23,42.89,45.63,45.03,42.8,37488.22,2.38,5.58,44.692,43.101,41.961,45012.91,38071.16,38776.32
2018-01-22,43.83,44.0,42.64,41.67,26491.7,-1.98,-4.44,44.276,42.773,41.52,45544.36,37534.76,37817.31
2018-01-19,45.7,46.5,44.58,44.51,44531.5,-2.06,-4.42,43.918,42.833,41.221,45575.24,39599.55,37313.46
2018-01-18,43.97,48.8,46.71,43.5,57770.95,2.24,5.04,43.504,42.58,40.867,44867.37,39576.68,36128.14
2018-01-17,42.53,45.47,44.5,42.01,58782.19,1.56,3.63,42.34,42.154,40.443,38023.32,40253.22,34151.51
2018-01-16,40.08,43.4,42.95,40.08,40145.48,2.07,5.06,41.51,41.714,40.176,31129.41,38272.68,32514.47
2018-01-15,42.07,42.07,40.85,40.51,26646.09,-1.65,-3.88,41.27,41.362,39.904,29525.15,35895.76,31337.15
2018-01-12,40.46,44.6,42.51,40.41,40992.16,1.62,3.96,41.748,41.202,39.813,33623.86,35127.62,31443.38
2018-01-11,40.0,41.18,40.89,39.2,23550.7,0.56,1.39,41.656,40.951,39.612,34285.98,34441.4,30610.0
2018-01-10,41.35,41.4,40.35,40.2,24312.63,-1.39,-3.33,41.968,40.872,39.526,42483.12,38100.23,30760.4
2018-01-09,42.73,43.39,41.75,41.57,32124.18,-1.48,-3.42,41.918,40.82,39.462,45415.94,39481.48,31812.04
2018-01-08,41.16,44.44,43.24,41.06,47139.61,1.18,2.81,41.454,40.267,39.364,42266.36,38099.87,32299.29
2018-01-05,41.63,43.56,42.05,41.0,44302.79,-0.4,-0.94,40.656,39.609,39.01,36631.38,35027.36,31397.45
2018-01-04,40.2,43.66,42.45,40.2,64536.39,2.33,5.81,40.246,39.153,38.64,34596.82,32679.59,30035.02
2018-01-03,39.1,42.0,40.1,39.1,38976.72,0.67,1.7,39.776,38.732,38.257,33717.34,28049.8,28041.39
2018-01-02,39.12,39.79,39.43,38.89,16376.3,0.18,0.46,39.722,38.638,37.925,33547.03,26756.26,27451.64
2017-12-29,40.07,40.25,39.25,38.82,18964.72,-0.7,-1.75,39.08,38.446,37.734,33933.38,26778.55,27924.56
2017-12-28,39.08,40.3,40.0,38.65,34129.95,-0.06,-0.15,38.562,38.424,37.75,33423.34,27759.14,27702.51
2017-12-27,40.75,41.49,40.1,39.3,60139.03,0.27,0.68,38.06,38.272,37.705,30762.37,26778.59,26844.82
2017-12-26,36.08,39.83,39.83,36.07,38125.15,3.62,10.0,37.688,38.179,37.664,22382.25,23420.56,24798.76
2017-12-25,36.02,36.72,36.22,34.97,18308.03,-0.44,-1.2,37.554,38.103,37.702,19965.49,24142.6,23625.53
2017-12-22,37.1,38.25,36.66,36.6,16414.56,-0.83,-2.21,37.812,38.46,37.903,19623.71,26498.72,23662.16
2017-12-21,38.13,38.29,37.49,35.8,20825.08,-0.71,-1.86,38.286,38.41,38.063,22094.94,27767.53,23783.44
2017-12-20,38.81,39.49,38.24,37.91,18238.45,-0.9,-2.3,38.484,38.127,38.236,22794.81,27390.44,24161.6
2017-12-19,37.63,39.18,39.16,37.56,26041.33,1.62,4.32,38.67,37.781,38.526,24458.87,28032.99,24696.6
2017-12-18,38.26,38.83,37.51,37.5,16599.15,-1.5,-3.85,38.652,37.212,38.911,28319.7,28147.02,24535.04
2017-12-15,38.03,39.69,39.03,37.06,28770.71,0.54,1.4,39.108,37.022,39.355,33373.72,29070.57,24961.77
2017-12-14,38.86,39.49,38.48,37.4,24324.43,-0.68,-1.74,38.534,37.075,39.771,33440.12,27645.88,25746.53
2017-12-13,38.64,39.8,39.17,38.46,26558.75,0.12,0.31,37.77,37.138,40.476,31986.06,26911.06,26643.35
2017-12-12,39.45,40.4,39.07,38.28,45345.47,-0.72,-1.81,36.892,37.149,41.362,31607.1,26176.95,27956.42
2017-12-11,36.26,39.79,39.79,35.8,41869.23,3.62,10.01,35.772,37.301,42.386,27974.35,23108.47,29340.27
2017-12-08,34.68,36.9,36.16,34.67,29102.72,1.53,4.42,34.936,37.345,43.24,24767.43,20825.59,29759.2
2017-12-07,34.6,35.39,34.66,34.3,17054.15,-0.15,-0.43,35.616,37.715,44.175,21851.63,19799.34,31758.62
2017-12-06,33.49,34.97,34.78,33.22,24663.93,1.33,3.98,36.506,38.344,45.208,21836.05,20932.77,34350.55
2017-12-05,35.15,35.85,33.47,32.71,27181.7,-2.15,-6.04,37.406,39.271,46.062,20746.81,21360.22,35327.66
2017-12-04,39.4,39.4,35.61,35.61,25834.65,-3.96,-10.01,38.83,40.609,46.907,18242.6,20923.05,35205.66
2017-12-01,39.0,39.95,39.56,38.6,14523.73,0.45,1.15,39.754,41.688,47.633,16883.76,20852.97,35086.67
2017-11-30,39.35,40.26,39.11,38.93,16976.22,-0.16,-0.41,39.814,42.467,48.122,17747.04,23847.18,35854.19
2017-11-29,40.6,40.92,39.28,38.0,19217.73,-1.3,-3.2,40.182,43.814,48.73,20029.48,26375.65,37506.52
2017-11-28,38.88,40.98,40.59,38.88,14660.66,0.41,1.02,41.136,45.574,49.255,21973.63,29735.88,38304.11
2017-11-27,40.0,41.5,40.23,39.85,19040.45,0.37,0.93,42.388,47.47,49.644,23603.51,35572.08,38698.43
2017-11-24,40.44,41.6,39.86,39.75,18840.16,-1.03,-2.52,43.622,49.135,50.053,24822.17,38692.81,40026.09
2017-11-23,43.9,43.9,40.95,40.83,28388.42,-3.07,-6.97,45.12,50.635,50.75,29947.31,43717.9,41096.28
2017-11-22,46.55,47.45,44.05,43.65,28938.45,-2.81,-6.0,47.446,52.071,51.389,32721.82,47768.33,41134.04
2017-11-21,46.4,47.39,46.85,45.02,22810.05,0.34,0.73,50.012,52.853,51.86,37498.13,49295.1,41191.5
2017-11-20,46.1,47.6,46.4,42.62,25133.79,-0.95,-2.01,52.552,53.205,52.168,47540.65,49488.26,41493.49
2017-11-17,51.58,51.74,47.35,47.35,44465.86,-5.26,-10.0,54.648,53.577,52.527,52563.44,49320.37,41662.46
2017-11-16,55.67,56.25,52.58,52.0,42260.96,-4.4,-7.72,56.15,53.776,52.817,57488.48,47861.21,41379.86
2017-11-15,58.51,60.85,56.88,56.5,52820.01,-2.66,-4.47,56.696,53.645,52.945,62814.83,48637.38,41325.53
2017-11-14,56.0,59.9,59.55,55.51,73022.62,2.64,4.64,55.694,52.935,53.015,61092.06,46872.33,42130.7
2017-11-13,54.58,57.1,56.88,53.2,50247.75,2.08,3.8,53.858,51.818,52.82,51435.87,41824.78,39957.35
2017-11-10,54.49,57.9,54.86,54.32,69091.07,-0.5,-0.9,52.506,50.971,52.772,46077.3,41359.38,39746.09
2017-11-09,51.4,55.91,55.31,51.1,68892.7,3.44,6.63,51.402,50.864,52.912,38233.93,38474.66,38173.76
2017-11-08,50.3,52.95,51.87,49.9,44206.17,1.5,2.98,50.594,50.706,52.999,34459.94,34499.75,36779.0
2017-11-07,49.66,50.66,50.37,49.0,24741.67,0.25,0.5,50.176,50.867,53.285,32652.6,33087.9,38026.5
2017-11-06,50.3,50.99,50.12,49.36,23454.87,0.78,1.58,49.778,51.13,53.955,32213.68,33498.73,40487.41
2017-11-03,50.78,51.4,49.34,49.0,29874.24,-1.93,-3.76,49.436,51.476,54.727,36641.46,34004.55,43553.51
