date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-19,3.39,3.42,3.36,3.33,51710.2,-0.05,-1.47,3.384,3.342,3.381,78196.58,78466.61,69112.31
2018-07-18,3.4,3.51,3.41,3.39,82696.0,-0.01,-0.29,3.376,3.34,3.377,84518.7,78588.35,70345.16
2018-07-17,3.44,3.44,3.42,3.37,84339.6,0.0,0.0,3.338,3.342,3.373,83866.25,75854.39,70534.37
2018-07-16,3.25,3.49,3.42,3.22,115776.9,0.11,3.32,3.322,3.354,3.364,77384.53,75724.97,72955.31
2018-07-13,3.33,3.33,3.31,3.28,56460.2,-0.01,-0.3,3.306,3.353,3.37,65759.9,69645.48,73240.59
2018-07-12,3.21,3.37,3.32,3.21,83320.79,0.1,3.11,3.3,3.373,3.389,78736.64,71948.65,73818.52
2018-07-11,3.31,3.31,3.22,3.18,79433.76,-0.12,-3.59,3.304,3.379,3.409,72658.0,67354.49,75081.3
2018-07-10,3.34,3.36,3.34,3.3,51931.0,0.0,0.0,3.346,3.397,3.442,67842.53,63876.69,75685.3
2018-07-09,3.25,3.35,3.34,3.25,57653.76,0.06,1.83,3.386,3.408,3.471,74065.41,63977.64,77299.12
2018-07-06,3.35,3.39,3.28,3.2,121343.89,-0.06,-1.8,3.4,3.412,3.507,73531.06,65571.01,77772.24
2018-07-05,3.41,3.46,3.34,3.34,52927.6,-0.07,-2.05,3.446,3.42,3.545,65160.65,59758.0,77233.71
2018-07-04,3.5,3.5,3.43,3.42,55356.4,-0.11,-3.11,3.454,3.413,3.585,62050.97,62101.96,80868.74
2018-07-03,3.41,3.55,3.54,3.38,83045.4,0.13,3.81,3.448,3.403,3.624,59910.85,65214.35,83431.87
2018-07-02,3.51,3.53,3.41,3.38,54982.0,-0.1,-2.85,3.43,3.374,3.652,53889.88,70185.65,84430.92
2018-06-29,3.39,3.54,3.51,3.38,79491.87,0.13,3.85,3.424,3.386,3.685,57610.96,76835.71,86696.71
2018-06-28,3.38,3.45,3.38,3.37,37379.2,-0.02,-0.59,3.394,3.404,3.714,54355.35,75688.4,88324.32
2018-06-27,3.43,3.5,3.4,3.39,44655.76,-0.05,-1.45,3.372,3.438,3.747,62152.95,82808.1,96394.81
2018-06-26,3.33,3.46,3.45,3.31,52940.56,0.07,2.07,3.358,3.487,3.782,70517.86,87493.91,101590.21
2018-06-25,3.36,3.48,3.38,3.36,73587.4,0.02,0.59,3.318,3.534,3.82,86481.42,90620.59,107081.22
2018-06-22,3.24,3.37,3.36,3.22,63213.81,0.09,2.75,3.348,3.602,3.86,96060.45,89973.47,117953.98
2018-06-21,3.33,3.39,3.27,3.27,76367.21,-0.06,-1.8,3.414,3.67,3.914,97021.45,94709.43,136601.37
2018-06-20,3.23,3.37,3.33,3.21,86480.32,0.08,2.46,3.504,3.756,3.967,103463.26,99635.52,155104.31
2018-06-19,3.48,3.48,3.25,3.18,132758.36,-0.28,-7.93,3.616,3.845,4.01,104469.96,101649.39,157706.69
2018-06-15,3.71,3.72,3.53,3.46,121482.56,-0.16,-4.34,3.75,3.93,4.061,94759.76,98676.19,161280.01
2018-06-14,3.72,3.79,3.69,3.65,68018.8,-0.03,-0.81,3.856,3.983,4.099,83886.49,96557.72,172435.35
2018-06-13,3.91,3.92,3.72,3.71,108576.26,-0.17,-4.37,3.926,4.024,4.122,92397.41,100960.24,178298.66
2018-06-12,3.9,3.95,3.89,3.83,91513.8,-0.03,-0.77,4.008,4.056,4.137,95807.79,109981.52,180884.47
2018-06-11,4.06,4.06,3.92,3.9,84207.4,-0.14,-3.45,4.074,4.077,4.145,98828.83,115686.51,181162.7
2018-06-08,4.02,4.07,4.06,3.99,67116.2,0.02,0.49,4.11,4.105,4.149,102592.61,123541.86,184891.61
2018-06-07,4.15,4.16,4.04,4.04,110573.38,-0.09,-2.18,4.11,4.118,4.149,109228.95,145934.5,193556.02
2018-06-06,4.2,4.26,4.13,4.11,125628.16,-0.09,-2.13,4.122,4.157,4.153,109523.07,178493.32,199537.78
2018-06-05,4.11,4.25,4.22,4.09,106619.02,0.12,2.93,4.104,4.177,4.152,124155.24,210573.09,213008.97
2018-06-04,4.07,4.16,4.1,4.04,103026.3,0.04,0.98,4.08,4.175,4.137,132544.19,213763.98,215731.66
2018-06-01,4.08,4.15,4.06,4.03,100297.87,-0.04,-0.98,4.1,4.191,4.125,144491.1,223883.84,219709.34
2018-05-31,4.09,4.11,4.1,4.02,112044.0,0.06,1.49,4.126,4.215,4.11,182640.04,248312.99,223505.19
2018-05-30,4.03,4.17,4.04,3.99,198789.02,-0.06,-1.46,4.192,4.22,4.095,247463.57,255637.08,230418.56
2018-05-29,4.2,4.25,4.1,4.1,148563.77,-0.1,-2.38,4.25,4.217,4.08,296990.95,251787.42,249476.64
2018-05-28,4.16,4.32,4.2,4.1,162760.84,0.01,0.24,4.27,4.212,4.082,294983.77,246638.89,279268.51
2018-05-25,4.38,4.41,4.19,4.19,291042.59,-0.24,-5.42,4.282,4.193,4.071,303276.57,246241.36,280413.15
2018-05-24,4.37,4.58,4.43,4.32,436161.62,0.1,2.31,4.304,4.18,4.058,313985.93,241177.54,271693.39
2018-05-23,4.22,4.62,4.33,4.2,446425.91,0.13,3.1,4.248,4.149,4.026,263810.6,220582.23,252738.44
2018-05-22,4.26,4.27,4.2,4.19,138527.89,-0.06,-1.41,4.184,4.126,3.995,206583.9,215444.86,233778.61
2018-05-21,4.29,4.34,4.26,4.23,204224.84,-0.04,-0.93,4.154,4.099,3.974,198294.01,217699.34,231182.22
2018-05-18,4.1,4.34,4.3,4.08,344589.41,0.15,3.61,4.104,4.059,3.955,189206.15,215534.85,225953.37
2018-05-17,4.02,4.22,4.15,3.99,185284.95,0.14,3.49,4.056,4.004,3.934,168369.14,198697.39,214656.65
2018-05-16,4.06,4.18,4.01,4.01,160292.39,-0.04,-0.99,4.05,3.969,3.916,177353.87,205200.03,214026.24
2018-05-15,4.01,4.05,4.05,3.95,97078.48,0.04,1.0,4.068,3.943,3.915,224305.81,247165.85,218484.09
2018-05-14,4.09,4.13,4.01,3.95,158785.52,-0.05,-1.23,4.044,3.952,3.906,237104.66,311898.12,216138.42
2018-05-11,4.14,4.28,4.06,4.05,240404.36,-0.06,-1.46,4.014,3.948,3.897,241863.55,314584.94,212590.11
2018-05-10,4.11,4.2,4.12,4.03,230208.59,0.02,0.49,3.952,3.935,3.891,229025.64,302209.25,206525.23
2018-05-09,3.9,4.29,4.1,3.89,395052.12,0.17,4.33,3.888,3.902,3.879,233046.19,284894.65,199024.09
2018-05-08,3.87,3.96,3.93,3.82,161072.69,0.07,1.81,3.818,3.863,3.87,270025.89,252112.36,185629.46
2018-05-07,3.78,3.88,3.86,3.74,182580.0,0.11,2.93,3.86,3.848,3.872,386691.58,244665.11,182760.13
2018-05-04,3.82,3.88,3.75,3.73,176214.8,-0.05,-1.32,3.882,3.851,3.88,387306.32,236371.9,179008.84
2018-05-03,3.75,3.86,3.8,3.69,250311.36,0.05,1.33,3.918,3.864,3.897,375392.86,230615.92,179389.94
2018-05-02,3.99,3.99,3.75,3.73,579950.62,-0.39,-9.42,3.916,3.862,3.91,336743.11,222852.44,176517.12
2018-04-27,4.37,4.37,4.14,4.11,744401.12,0.17,4.28,3.908,3.886,3.917,234198.83,189802.32,153801.77
2018-04-26,3.9,4.0,3.97,3.83,185653.72,0.04,1.02,3.836,3.859,3.905,102638.64,120378.72,130294.7
2018-04-25,3.75,3.94,3.93,3.71,116647.5,0.14,3.69,3.82,3.846,3.894,85437.47,110595.28,126605.48
2018-04-24,3.71,3.81,3.79,3.7,57062.6,0.08,2.16,3.81,3.847,3.876,85838.97,110841.21,125774.29
2018-04-23,3.83,3.83,3.71,3.67,67229.2,-0.07,-1.85,3.808,3.855,3.86,108961.77,113153.53,131392.62
2018-04-20,3.86,3.88,3.78,3.75,86600.2,-0.11,-2.83,3.864,3.876,3.864,145405.82,119146.57,131308.34
2018-04-19,3.89,3.95,3.89,3.87,99647.86,0.01,0.26,3.882,3.895,3.866,138118.79,120855.15,131096.39
2018-04-18,3.8,3.89,3.88,3.67,118655.0,0.1,2.65,3.872,3.909,3.867,135753.09,121645.79,130240.63
2018-04-17,3.95,4.0,3.78,3.74,172676.59,-0.21,-5.26,3.884,3.93,3.868,135843.44,128163.97,127716.36
2018-04-16,4.26,4.26,3.99,3.97,249449.44,0.12,3.1,3.902,3.957,3.874,117345.29,130181.81,122518.33
2018-04-13,3.86,3.92,3.87,3.84,50165.05,0.03,0.78,3.888,3.948,3.872,92887.31,117801.22,115987.72
2018-04-12,3.9,3.95,3.84,3.83,87819.35,-0.1,-2.54,3.908,3.951,3.877,103591.51,140210.68,119638.72
2018-04-11,3.9,4.04,3.94,3.88,119106.79,0.07,1.81,3.946,3.941,3.887,107538.49,142615.69,124860.36
2018-04-10,3.92,3.96,3.87,3.84,80185.8,-0.05,-1.28,3.976,3.905,3.89,120484.49,140707.36,129799.89
2018-04-09,3.9,4.0,3.92,3.78,127159.57,-0.05,-1.26,4.012,3.864,3.892,143018.33,149631.71,135269.45
2018-04-04,4.05,4.08,3.97,3.93,103686.06,-0.06,-1.49,4.008,3.852,3.885,142715.13,143470.11,132921.27
2018-04-03,4.0,4.05,4.03,3.99,107554.24,-0.06,-1.47,3.994,3.837,3.874,176829.85,141337.62,133223.88
2018-04-02,4.06,4.16,4.09,4.02,183836.77,0.04,0.99,3.936,3.825,3.865,177692.88,138835.47,134946.87
2018-03-30,3.9,4.16,4.05,3.9,192855.0,0.15,3.85,3.834,3.806,3.85,160930.24,127268.75,131889.68
2018-03-29,3.88,3.96,3.9,3.87,125643.6,0.0,0.0,3.716,3.79,3.835,156245.08,114854.85,133347.81
2018-03-28,3.69,4.11,3.9,3.66,274259.66,0.16,4.28,3.696,3.795,3.831,144225.08,114174.22,136828.98
2018-03-27,3.62,3.75,3.74,3.59,111869.38,0.16,4.47,3.68,3.802,3.821,105845.39,99066.76,132854.97
2018-03-26,3.46,3.6,3.58,3.35,100023.56,0.12,3.47,3.714,3.833,3.818,99978.06,107105.04,138897.19
2018-03-23,3.68,3.71,3.46,3.42,169429.22,-0.34,-8.95,3.778,3.874,3.819,93607.27,118892.42,141786.8
2018-03-22,3.82,3.86,3.8,3.79,65543.58,-0.02,-0.52,3.864,3.919,3.82,73464.62,120907.19,138307.9
2018-03-21,3.9,3.94,3.82,3.81,82361.2,-0.09,-2.3,3.894,3.917,3.804,84123.36,122372.43,139505.75
2018-03-20,3.86,3.91,3.91,3.81,82532.76,0.01,0.26,3.924,3.911,3.785,92288.12,125110.14,140823.72
2018-03-19,3.86,3.96,3.9,3.85,68169.58,0.01,0.26,3.952,3.904,3.765,114232.01,131058.27,146832.59
2018-03-16,3.95,3.96,3.89,3.88,68715.98,-0.06,-1.52,3.97,3.894,3.753,144177.58,136510.61,156827.05
2018-03-15,3.95,4.01,3.95,3.84,118837.3,-0.02,-0.5,3.974,3.88,3.741,168349.77,151840.76,176139.05
2018-03-14,4.05,4.07,3.97,3.97,123185.0,-0.08,-1.98,3.94,3.867,3.723,160621.5,159483.74,180157.38
2018-03-13,4.0,4.12,4.05,3.97,192252.2,0.06,1.5,3.898,3.84,3.688,157932.15,166643.19,180998.63
2018-03-12,3.98,4.13,3.99,3.96,217897.41,0.08,2.05,3.856,3.803,3.647,147884.53,170689.35,182329.29
2018-03-09,3.8,3.94,3.91,3.78,189576.92,0.13,3.44,3.818,3.763,3.622,128843.63,164681.17,189609.4
2018-03-08,3.75,3.81,3.78,3.74,80195.97,0.02,0.53,3.786,3.72,3.606,135331.75,155708.6,195185.02
2018-03-07,3.84,3.85,3.76,3.75,109738.23,-0.08,-2.08,3.794,3.69,3.58,158345.97,156639.08,196213.34
2018-03-06,3.81,3.9,3.84,3.77,142014.11,0.04,1.05,3.782,3.658,3.569,175354.22,156537.31,194896.29
2018-03-05,3.74,3.82,3.8,3.72,122692.93,0.05,1.33,3.75,3.626,3.563,193494.16,162606.91,190294.17
2018-03-02,3.83,3.95,3.75,3.71,222017.52,-0.07,-1.83,3.708,3.612,3.557,200518.71,177143.49,187405.61
2018-03-01,3.65,3.83,3.82,3.65,195267.08,0.12,3.24,3.654,3.602,3.557,176085.45,200437.34,179698.11
2018-02-28,3.65,3.77,3.7,3.59,194779.48,0.02,0.54,3.586,3.579,3.554,154932.18,200831.03,175529.87
2018-02-27,3.57,3.75,3.68,3.57,232713.8,0.09,2.51,3.534,3.535,3.556,137720.39,195354.07,169406.93
2018-02-26,3.48,3.63,3.59,3.48,157815.69,0.11,3.16,3.502,3.49,3.558,131719.65,193969.23,161862.12
2018-02-23,3.46,3.51,3.48,3.4,99851.2,0.0,0.0,3.516,3.48,3.564,153768.27,214537.62,158302.52
2018-02-22,3.46,3.52,3.48,3.43,89500.71,0.04,1.16,3.55,3.491,3.574,224789.23,234661.44,155695.25
2018-02-14,3.51,3.54,3.44,3.42,108720.57,-0.08,-2.27,3.572,3.469,3.586,246729.88,235787.6,154227.29
2018-02-13,3.61,3.65,3.52,3.5,202710.08,-0.14,-3.83,3.536,3.479,3.599,252987.75,233255.26,152471.64
2018-02-12,3.72,3.78,3.66,3.59,268058.81,0.01,0.27,3.478,3.499,3.609,256218.82,217981.43,145884.16
2018-02-09,3.55,3.81,3.65,3.45,454956.0,0.06,1.67,3.444,3.501,3.614,275306.96,197667.74,136205.67
2018-02-08,3.22,3.59,3.59,3.21,199203.95,0.33,10.12,3.432,3.511,3.624,244533.64,158958.87,115481.78
2018-02-07,3.31,3.33,3.26,3.17,140009.91,0.03,0.93,3.366,3.528,3.638,224845.31,150228.7,109509.49
2018-02-06,3.23,3.41,3.23,3.21,218865.41,-0.26,-7.45,3.422,3.577,3.666,213522.77,143459.79,105492.68
2018-02-05,3.6,3.66,3.49,3.47,363499.53,-0.1,-2.79,3.52,3.626,3.697,179744.05,129755.01,97276.95
2018-02-02,3.59,3.59,3.59,3.4,301089.38,0.33,10.12,3.558,3.648,3.716,120028.51,102067.42,82823.21
2018-02-01,3.54,3.55,3.26,3.22,100762.34,-0.28,-7.91,3.59,3.657,3.731,73384.1,76729.06,72021.05
2018-01-31,3.69,3.7,3.54,3.5,83397.2,-0.18,-4.84,3.69,3.703,3.764,75612.09,72666.97,72375.43
2018-01-30,3.69,3.72,3.72,3.66,49971.81,0.04,1.09,3.732,3.718,3.781,73396.81,71688.02,71770.4
2018-01-29,3.74,3.76,3.68,3.65,64921.82,-0.07,-1.87,3.732,3.719,3.787,79765.97,73786.88,71221.32
2018-01-26,3.74,3.79,3.75,3.74,67867.35,-0.01,-0.27,3.738,3.727,3.795,84106.33,74743.61,69366.01
2018-01-25,3.75,3.78,3.76,3.73,111902.28,0.01,0.27,3.724,3.737,3.798,80074.01,72004.7,68234.95
2018-01-24,3.66,3.75,3.75,3.66,72320.81,0.03,0.81,3.716,3.748,3.802,69721.86,68790.28,64157.08
2018-01-23,3.72,3.81,3.72,3.7,81817.6,0.01,0.27,3.704,3.755,3.807,69979.23,67525.56,62226.46
2018-01-22,3.67,3.72,3.71,3.61,86623.6,0.03,0.81,3.706,3.767,3.814,67807.79,64798.88,61315.65
2018-01-19,3.7,3.72,3.68,3.66,47705.76,-0.04,-1.07,3.716,3.783,3.83,65380.9,63579.01,59051.66
2018-01-18,3.7,3.75,3.72,3.68,60141.51,0.03,0.81,3.75,3.805,3.846,63935.39,67313.03,58210.54
2018-01-17,3.74,3.75,3.69,3.65,73607.66,-0.04,-1.07,3.78,3.824,3.862,67858.71,72083.88,56423.6
2018-01-16,3.75,3.78,3.73,3.69,70960.4,-0.03,-0.8,3.806,3.843,3.88,65071.9,71852.78,54279.07
2018-01-15,3.84,3.84,3.76,3.74,74489.17,-0.09,-2.34,3.828,3.855,3.896,61789.98,68655.76,52385.89
2018-01-12,3.86,3.87,3.85,3.83,40478.2,-0.02,-0.52,3.85,3.863,3.911,61777.12,63988.41,50064.4
2018-01-11,3.82,3.89,3.87,3.79,79758.11,0.05,1.31,3.86,3.859,3.922,70690.68,64465.2,49604.73
2018-01-10,3.85,3.87,3.82,3.8,59673.6,-0.02,-0.52,3.868,3.855,3.933,76309.05,59523.88,47693.3
2018-01-09,3.85,3.88,3.84,3.83,54550.8,-0.03,-0.78,3.88,3.858,3.948,78633.66,56927.35,47212.77
2018-01-08,3.89,3.91,3.87,3.83,74424.88,-0.03,-0.77,3.882,3.861,3.967,75521.54,57832.41,46474.68
2018-01-05,3.92,3.99,3.9,3.86,85046.0,-0.01,-0.26,3.876,3.877,3.985,66199.7,54524.32,46442.72
2018-01-04,3.87,3.98,3.91,3.87,107849.97,0.03,0.77,3.858,3.887,4.002,58239.71,49108.04,46109.94
2018-01-03,3.85,3.89,3.88,3.83,71296.65,0.03,0.78,3.842,3.899,4.013,42738.72,40763.32,44156.57
2018-01-02,3.85,3.86,3.85,3.81,38990.2,0.01,0.26,3.836,3.916,4.023,35221.04,36705.36,44617.52
2017-12-29,3.8,3.84,3.84,3.79,27815.67,0.03,0.79,3.84,3.936,4.032,40143.28,36116.02,43549.12
2017-12-28,3.81,3.84,3.81,3.77,45246.07,-0.02,-0.52,3.878,3.959,4.045,42848.94,36140.39,43826.83
2017-12-27,3.86,3.88,3.83,3.81,30345.0,-0.02,-0.52,3.916,3.985,4.057,39976.37,34744.27,42549.79
2017-12-26,3.87,3.89,3.85,3.81,33708.25,-0.02,-0.52,3.956,4.011,4.069,38787.93,35862.71,42126.52
2017-12-25,4.02,4.02,3.87,3.85,63601.42,-0.16,-3.97,3.996,4.038,4.081,38189.68,37498.19,42337.21
2017-12-22,4.01,4.06,4.03,3.97,41343.96,0.03,0.75,4.032,4.073,4.088,32088.75,35116.95,41271.19
2017-12-21,3.99,4.03,4.0,3.98,30883.22,-0.03,-0.74,4.04,4.093,4.09,29431.84,38361.13,41233.86
2017-12-20,4.04,4.07,4.03,4.02,24402.8,-0.02,-0.49,4.054,4.116,4.095,29512.16,43111.85,43463.54
2017-12-19,4.04,4.08,4.05,4.03,30716.98,0.0,0.0,4.066,4.126,4.099,32937.49,47549.81,44098.61
2017-12-18,4.06,4.07,4.05,4.02,33096.79,-0.02,-0.49,4.08,4.129,4.099,36806.7,52529.68,44085.85
2017-12-15,4.07,4.09,4.07,4.04,28059.43,0.0,0.0,4.114,4.128,4.099,38145.15,50982.22,44199.78
2017-12-14,4.06,4.09,4.07,4.06,31284.8,-0.02,-0.49,4.146,4.131,4.099,47290.41,51513.28,46660.65
2017-12-13,4.1,4.12,4.09,4.06,41529.45,-0.03,-0.73,4.178,4.129,4.107,56711.53,50355.32,46716.32
2017-12-12,4.2,4.21,4.12,4.12,50063.05,-0.1,-2.37,4.186,4.127,4.114,62162.12,48390.34,46926.6
2017-12-11,4.21,4.24,4.22,4.19,39789.0,-0.01,-0.24,4.178,4.123,4.122,68252.65,47176.23,46687.68
2017-12-08,4.24,4.29,4.23,4.15,73785.77,0.0,0.0,4.142,4.102,4.126,63819.29,47425.43,47452.3
2017-12-07,4.1,4.26,4.23,4.06,78390.4,0.1,2.42,4.116,4.086,4.133,55736.14,44106.59,47885.32
2017-12-06,4.18,4.18,4.13,4.01,68782.4,0.05,1.23,4.08,4.074,4.143,43999.11,43815.23,50782.08
2017-12-05,4.04,4.44,4.08,4.03,80515.7,0.04,0.99,4.068,4.071,4.15,34618.55,40647.41,50403.19
2017-12-04,4.1,4.11,4.04,4.04,17622.2,-0.06,-1.46,4.068,4.069,4.16,26099.81,35642.03,48540.49
2017-12-01,4.03,4.12,4.1,4.03,33370.0,0.05,1.24,4.062,4.07,4.173,31031.57,37417.34,49418.64
2017-11-30,4.07,4.08,4.05,4.03,19705.24,-0.02,-0.49,4.056,4.067,4.182,32477.04,41808.02,49486.53
2017-11-29,4.07,4.09,4.07,4.02,21879.6,-0.01,-0.24,4.068,4.084,4.193,43631.35,43077.31,50968.2
2017-11-28,4.02,4.08,4.08,4.0,37922.01,0.07,1.75,4.074,4.101,4.209,46676.27,45462.86,51978.9
2017-11-27,4.08,4.08,4.01,4.0,42281.01,-0.06,-1.47,4.07,4.12,4.223,45184.25,46199.12,51858.64
2017-11-24,4.07,4.08,4.07,4.01,40597.32,-0.04,-0.97,4.078,4.15,4.236,43803.1,47479.16,52273.74
2017-11-23,4.1,4.2,4.11,4.06,75476.8,0.01,0.24,4.078,4.179,4.255,51139.0,51664.06,52003.79
2017-11-22,4.06,4.1,4.1,4.02,37104.2,0.04,0.98,4.1,4.212,4.274,42523.27,57748.94,49941.05
2017-11-21,4.05,4.08,4.06,4.02,30461.9,0.01,0.25,4.128,4.229,4.295,44249.46,60158.98,49719.42
2017-11-20,4.08,4.08,4.05,3.97,35375.3,-0.02,-0.49,4.17,4.25,4.316,47214.0,61438.94,49292.58
2017-11-17,4.23,4.24,4.07,4.02,77276.82,-0.15,-3.56,4.222,4.275,4.338,51155.21,61419.94,48734.49
2017-11-16,4.25,4.26,4.22,4.21,32398.14,-0.02,-0.47,4.28,4.296,4.354,52189.11,57165.04,45841.82
2017-11-15,4.25,4.29,4.24,4.22,45735.12,-0.03,-0.7,4.324,4.302,4.361,72974.6,58859.08,46975.88
2017-11-14,4.33,4.33,4.27,4.23,45284.6,-0.04,-0.93,4.33,4.317,4.373,76068.51,58494.93,47216.56
2017-11-13,4.34,4.36,4.31,4.29,55081.39,-0.05,-1.15,4.33,4.325,4.389,75663.89,57518.15,48084.77
2017-11-10,4.4,4.41,4.36,4.33,82446.31,-0.08,-1.8,4.328,4.322,4.397,71684.67,57068.33,48738.25
2017-11-09,4.27,4.63,4.44,4.24,136325.59,0.17,3.98,4.312,4.33,4.405,62140.97,52343.53,46388.04
2017-11-08,4.25,4.28,4.27,4.23,61204.64,0.0,0.0,4.28,4.336,4.409,44743.56,42133.17,41919.69
2017-11-07,4.31,4.31,4.27,4.25,43261.53,-0.03,-0.7,4.304,4.36,4.422,40921.36,39279.86,42625.51
2017-11-06,4.32,4.32,4.3,4.22,35185.3,0.02,0.47,4.32,4.381,4.433,39372.41,37146.21,42873.24
2017-11-03,4.26,4.32,4.28,4.26,34727.8,0.0,0.0,4.316,4.4,4.441,42451.98,36049.04,43878.25
