date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,4.49,4.58,4.57,4.46,22522.34,0.1,2.24,4.532,4.53,4.615,18074.03,16644.21,17861.46
2018-09-17,4.54,4.56,4.47,4.45,21290.84,-0.1,-2.19,4.516,4.535,4.625,15789.16,16145.58,17765.2
2018-09-14,4.55,4.59,4.57,4.52,19274.5,0.03,0.66,4.52,4.547,4.638,14878.19,17038.0,17968.08
2018-09-13,4.53,4.56,4.54,4.5,16450.96,0.03,0.67,4.518,4.55,4.646,14664.09,17794.95,18632.76
2018-09-12,4.49,4.53,4.51,4.49,10831.5,0.02,0.45,4.52,4.565,4.661,13741.1,18192.2,19566.61
2018-09-11,4.48,4.53,4.49,4.47,11098.0,0.0,0.0,4.528,4.591,4.682,15214.4,18480.26,22073.53
2018-09-10,4.54,4.54,4.49,4.48,16736.0,-0.07,-1.53,4.554,4.618,4.711,16502.0,18922.16,23193.58
2018-09-07,4.53,4.6,4.56,4.51,18204.0,0.01,0.22,4.574,4.648,4.742,19197.8,19589.06,24862.83
2018-09-06,4.51,4.6,4.55,4.51,11836.0,0.0,0.0,4.582,4.665,4.767,20925.8,18926.96,25697.33
2018-09-05,4.62,4.66,4.55,4.54,18198.0,-0.07,-1.51,4.61,4.684,4.791,22643.31,19269.11,27357.84
2018-09-04,4.59,4.65,4.62,4.55,17536.01,0.03,0.65,4.654,4.699,4.81,21746.13,19078.71,28045.2
2018-09-03,4.58,4.6,4.59,4.49,30215.01,-0.01,-0.22,4.682,4.715,4.826,21342.32,19384.81,28884.06
2018-08-31,4.69,4.69,4.6,4.57,26844.0,-0.09,-1.92,4.722,4.729,4.838,19980.32,18898.16,28644.66
2018-08-30,4.78,4.78,4.69,4.68,20423.51,-0.08,-1.68,4.748,4.741,4.849,16928.12,19470.56,29000.01
2018-08-29,4.77,4.8,4.77,4.74,13712.1,0.01,0.21,4.758,4.757,4.859,15894.92,20941.01,31321.56
2018-08-28,4.8,4.82,4.76,4.76,15517.0,-0.03,-0.63,4.744,4.772,4.873,16411.3,25666.8,33480.28
2018-08-27,4.73,4.8,4.79,4.73,23405.0,0.06,1.27,4.748,4.803,4.888,17427.3,27465.0,34430.93
2018-08-24,4.74,4.75,4.73,4.71,11583.0,-0.01,-0.21,4.736,4.835,4.902,17816.0,30136.6,37320.98
2018-08-23,4.71,4.75,4.74,4.69,15257.5,0.04,0.85,4.734,4.868,4.924,22013.0,32467.7,43392.57
2018-08-22,4.77,4.77,4.7,4.7,16294.0,-0.08,-1.67,4.756,4.897,4.941,25987.1,35446.56,45075.97
2018-08-21,4.75,4.79,4.78,4.72,20597.0,0.05,1.06,4.8,4.92,4.958,34922.3,37011.69,46338.15
2018-08-20,4.72,4.77,4.73,4.65,25348.51,0.01,0.21,4.858,4.937,4.97,37502.7,38383.32,48321.3
2018-08-17,4.89,4.91,4.72,4.71,32568.0,-0.13,-2.68,4.934,4.946,4.98,42457.2,38391.16,49093.29
2018-08-16,4.81,4.94,4.85,4.81,35128.0,-0.07,-1.42,5.002,4.957,4.988,42922.4,38529.45,49518.89
2018-08-15,5.07,5.19,4.92,4.91,60970.01,-0.15,-2.96,5.038,4.96,4.986,44906.02,41702.12,49306.99
2018-08-14,5.09,5.11,5.07,5.03,33499.0,-0.04,-0.78,5.04,4.974,4.984,39101.07,41293.76,48073.84
2018-08-13,5.01,5.11,5.11,4.95,50121.0,0.05,0.99,5.016,4.973,4.976,39263.93,41396.86,47924.63
2018-08-10,5.04,5.08,5.06,5.01,34894.0,0.03,0.6,4.958,4.968,4.964,34325.11,44505.36,46584.51
2018-08-09,4.94,5.06,5.03,4.88,45046.1,0.1,2.03,4.912,4.98,4.955,34136.5,54317.45,46199.1
2018-08-08,4.97,4.97,4.93,4.89,31945.27,-0.02,-0.4,4.882,4.984,4.948,38498.21,54705.39,46297.09
2018-08-07,4.83,4.95,4.95,4.8,34313.28,0.13,2.7,4.908,4.995,4.939,43486.44,55664.61,46577.73
2018-08-06,4.81,4.9,4.82,4.76,25426.92,-0.01,-0.21,4.93,5.002,4.939,43529.79,58259.28,46102.35
2018-08-03,4.86,4.96,4.83,4.81,33950.94,-0.05,-1.02,4.978,5.013,4.944,54685.6,59795.43,46388.45
2018-08-02,5.05,5.09,4.88,4.77,66854.66,-0.18,-3.56,5.048,5.019,4.944,74498.39,60508.34,46551.21
2018-08-01,5.07,5.15,5.06,5.05,56886.42,0.0,0.0,5.086,5.011,4.941,70912.56,56911.87,44822.77
2018-07-31,5.02,5.09,5.06,5.01,34530.0,0.0,0.0,5.082,4.993,4.933,67842.78,54853.93,44320.2
2018-07-30,5.18,5.3,5.06,5.05,81205.97,-0.12,-2.32,5.074,4.978,4.926,72988.78,54452.41,44720.74
2018-07-27,5.07,5.5,5.18,5.07,133014.91,0.11,2.17,5.048,4.959,4.916,64905.26,48663.66,43085.93
2018-07-26,5.02,5.1,5.07,5.0,48925.5,0.03,0.59,4.99,4.929,4.904,46518.28,38080.75,40267.72
2018-07-25,5.02,5.08,5.04,4.99,41537.5,0.02,0.4,4.936,4.912,4.886,42911.18,37888.79,39142.2
2018-07-24,4.95,5.06,5.02,4.91,60260.0,0.09,1.83,4.904,4.883,4.872,41865.08,37490.84,38787.57
2018-07-23,4.81,4.94,4.93,4.81,40788.4,0.04,0.82,4.882,4.875,4.861,35916.03,33945.42,38289.75
2018-07-20,4.79,4.91,4.89,4.72,41080.0,0.09,1.88,4.87,4.875,4.851,32422.05,32981.48,38957.88
2018-07-19,4.88,4.92,4.8,4.8,30890.01,-0.08,-1.64,4.868,4.869,4.839,29643.22,32594.08,38468.1
2018-07-18,4.9,4.94,4.88,4.87,36307.0,-0.03,-0.61,4.888,4.871,4.828,32866.4,32733.68,38808.4
2018-07-17,4.85,4.91,4.91,4.81,30514.76,0.04,0.82,4.862,4.872,4.819,33116.6,33786.48,39070.0
2018-07-16,4.9,4.91,4.87,4.85,23318.5,-0.01,-0.2,4.868,4.873,4.806,31974.8,34989.08,41092.06
