date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-19,24.01,24.53,23.9,23.5,97802.73,-0.12,-0.5,24.05,30.389,34.208,150447.05,125258.91,83499.68
2018-07-18,25.19,25.68,24.02,24.02,186873.05,-0.64,-2.6,24.01,31.709,34.83,160900.97,118279.81,80301.06
2018-07-17,23.31,25.23,24.66,22.91,167509.72,1.39,5.97,27.826,33.037,35.459,146107.54,102869.29,73775.92
2018-07-16,23.92,24.28,23.27,23.07,120658.66,-1.13,-4.63,31.306,34.401,36.111,134346.67,90590.99,67866.54
2018-07-13,23.7,24.85,24.4,23.13,179391.09,0.7,2.95,34.486,35.898,37.042,123354.85,83366.84,64024.5
2018-07-12,23.31,24.45,23.7,22.82,150072.33,-0.12,-0.5,36.728,37.469,38.024,100070.77,70532.59,56105.53
2018-07-11,40.9,43.4,43.1,39.58,112905.9,1.04,2.47,39.408,38.849,39.022,75658.65,58253.1,50012.26
2018-07-10,40.21,42.66,42.06,39.8,108705.39,2.89,7.38,38.248,38.372,39.096,59631.04,50570.49,45849.38
2018-07-09,36.65,39.17,39.17,36.36,65699.55,3.56,10.0,37.496,38.036,39.263,46835.31,44310.22,41627.2
2018-07-06,37.18,37.45,35.61,34.18,62970.7,-1.49,-4.02,37.31,37.888,39.578,43378.82,42324.46,40014.44
2018-07-05,37.01,37.95,37.1,36.9,28011.73,-0.2,-0.54,38.21,38.027,40.128,40994.41,41740.44,38506.6
2018-07-04,38.54,38.78,37.3,37.03,32767.81,-1.0,-2.61,38.29,37.95,40.558,40847.54,42322.31,39245.64
2018-07-03,38.02,38.8,38.3,36.7,44726.74,0.06,0.16,38.496,37.88,40.924,41509.95,44682.56,40033.55
2018-07-02,39.87,39.89,38.24,37.4,48417.11,-1.87,-4.66,38.576,37.82,41.126,41785.13,45142.09,41513.26
2018-06-29,37.49,40.62,40.11,37.49,51048.66,2.61,6.96,38.466,38.185,41.554,41270.11,44682.16,40765.54
2018-06-28,38.0,39.1,37.5,37.5,27277.37,-0.83,-2.17,37.844,38.578,41.853,42486.48,41678.46,40256.0
2018-06-27,38.77,39.2,38.33,38.03,36079.86,-0.37,-0.96,37.61,39.195,42.277,43797.08,41771.43,40748.95
2018-06-26,36.71,38.97,38.7,36.02,46102.65,1.01,2.68,37.264,39.82,42.806,47855.16,41128.28,40743.24
2018-06-25,37.5,38.49,37.69,37.1,45842.0,0.69,1.86,37.064,40.49,43.396,48499.06,38944.18,42341.55
2018-06-22,36.28,38.3,37.0,34.06,57130.5,0.67,1.84,37.904,41.267,44.098,48094.2,37704.41,44470.64
2018-06-21,36.78,37.49,36.33,35.64,33830.37,-0.27,-0.74,39.312,42.229,45.123,40870.44,35272.76,44379.58
2018-06-20,37.5,38.2,36.6,35.35,56370.3,-1.1,-2.92,40.78,43.166,46.183,39745.79,36168.98,46087.12
2018-06-19,40.6,41.69,37.7,37.7,49322.12,-4.19,-10.0,42.376,43.968,47.221,34401.39,35384.54,46108.2
2018-06-15,44.58,44.58,41.89,40.5,43817.72,-2.15,-4.88,43.916,44.432,48.061,29389.3,37884.43,46062.81
2018-06-14,43.5,44.5,44.04,43.01,21011.7,0.37,0.85,44.63,44.922,48.638,27314.62,36848.92,46734.46
2018-06-13,43.79,44.72,43.67,43.51,28207.09,-0.91,-2.04,45.146,45.128,49.201,29675.08,38833.54,48739.77
2018-06-12,45.24,46.3,44.58,43.6,29648.32,-0.82,-1.81,45.552,45.359,49.776,32592.17,39726.47,55898.95
2018-06-11,44.66,46.77,45.4,44.65,24261.69,-0.06,-0.13,45.56,45.791,50.413,36367.69,40358.2,55718.63
2018-06-08,46.25,46.46,45.46,45.02,33444.28,-1.16,-2.49,44.948,46.301,50.749,46379.56,45738.92,57082.69
2018-06-07,46.67,47.06,46.62,45.32,32814.0,0.92,2.01,45.214,46.929,51.034,46383.23,51236.88,57691.32
2018-06-06,45.13,46.83,45.7,44.76,42792.56,1.08,2.42,45.11,48.016,51.321,47992.01,53486.4,59603.21
2018-06-05,42.16,44.95,44.62,42.16,48525.91,2.28,5.38,45.166,49.199,51.595,46860.76,56005.26,59761.1
2018-06-04,46.88,47.0,42.34,42.15,74321.04,-4.45,-9.51,46.022,50.474,51.946,44348.72,56831.87,60714.96
2018-06-01,46.0,47.88,46.79,45.8,33462.65,0.69,1.5,47.654,51.69,52.242,45098.28,54241.19,59141.72
2018-05-31,46.84,48.4,46.1,46.0,40857.9,0.12,0.26,48.644,52.354,52.262,56090.52,56620.0,61009.86
2018-05-30,47.26,48.5,45.98,45.51,37136.31,-2.92,-5.97,50.922,53.274,52.172,58980.78,58646.0,61441.23
2018-05-29,49.86,51.5,48.9,48.61,35965.7,-1.6,-3.17,53.232,54.193,51.939,65149.75,72071.43,62838.43
2018-05-28,50.23,51.37,50.5,47.0,78068.86,-1.24,-2.4,54.926,55.035,51.768,69315.01,71079.06,63285.06
2018-05-25,58.79,58.8,51.74,51.74,88423.83,-5.75,-10.0,55.726,55.196,51.438,63384.09,68426.45,61516.98
2018-05-24,57.39,60.25,57.49,57.0,55309.2,-0.04,-0.07,56.064,55.138,51.176,57149.48,64145.77,58881.11
2018-05-23,57.0,60.68,57.53,56.5,67981.17,0.16,0.28,55.626,54.625,50.786,58311.23,65720.02,57998.92
2018-05-22,54.2,57.87,57.37,54.01,56792.01,2.87,5.27,55.154,53.99,50.353,78993.11,63516.94,56233.51
2018-05-21,53.65,55.76,54.5,53.65,48414.24,1.07,2.0,55.144,53.418,49.851,72843.11,64598.06,55658.55
2018-05-18,54.7,56.48,53.43,52.85,57250.78,-1.87,-3.38,54.666,52.793,49.538,73468.82,64042.25,55299.09
2018-05-17,54.91,56.68,55.3,54.55,61117.94,0.13,0.24,54.212,52.169,49.252,71142.06,65399.72,53586.64
2018-05-16,57.0,58.47,55.17,54.41,171390.56,-2.15,-3.75,53.624,51.069,48.87,73128.82,64236.45,52107.13
2018-05-15,57.32,57.32,57.32,57.32,26042.01,5.21,10.0,52.826,49.684,48.577,48040.76,53605.44,45547.94
2018-02-28,51.23,53.19,52.11,50.6,51542.79,0.95,1.86,51.692,48.501,48.193,56353.01,55491.06,45767.79
2018-02-27,51.81,52.33,51.16,50.9,45617.01,-1.2,-2.29,50.92,47.679,48.107,54615.68,54607.5,46037.82
2018-02-26,51.3,54.3,52.36,51.3,71051.73,1.18,2.31,50.126,47.213,48.104,59657.38,53616.45,45709.24
2018-02-23,52.1,52.1,51.18,50.35,45950.28,-0.47,-0.91,48.514,46.947,47.989,55344.08,50277.82,44193.18
2018-02-22,49.29,53.0,51.65,48.93,67603.26,3.4,7.05,46.542,46.715,47.93,59170.12,48950.08,43652.53
2018-02-14,47.65,48.86,48.25,47.25,42856.14,1.06,2.25,45.31,46.284,47.886,54629.1,46719.04,41917.01
2018-02-13,46.03,48.73,47.19,46.0,70825.47,2.89,6.52,44.438,46.283,47.928,54599.32,46555.94,42271.6
2018-02-12,41.69,44.71,44.3,41.69,49485.26,2.98,7.21,44.3,46.334,48.151,47575.52,41773.56,40595.61
2018-02-09,44.2,46.6,41.32,40.94,65080.45,-4.17,-9.17,45.38,46.67,48.461,45211.55,39977.8,41487.78
2018-02-08,45.21,47.41,45.49,45.21,44898.16,1.6,3.65,46.888,47.469,49.116,38730.04,37490.44,40268.87
2018-02-07,47.2,48.3,43.89,42.18,42707.25,-2.61,-5.61,47.258,47.885,49.573,38808.98,36044.53,41309.58
2018-02-06,48.61,49.51,46.5,46.5,35706.47,-3.2,-6.44,48.128,48.535,50.151,38512.55,37468.14,41202.54
2018-02-05,48.3,50.13,49.7,48.11,37665.43,0.84,1.72,48.368,48.995,50.65,35971.59,37802.03,42109.26
2018-02-02,46.81,49.07,48.86,45.85,32672.87,1.52,3.21,47.96,49.03,51.087,34744.05,38108.54,44405.33
2018-02-01,48.4,49.58,47.34,47.0,45292.88,-0.9,-1.87,48.05,49.144,51.478,36250.85,38354.98,47356.3
2018-01-31,47.4,49.2,48.24,46.53,41225.11,0.54,1.13,48.512,49.488,51.87,33280.07,37114.99,51007.1
2018-01-30,47.43,48.39,47.7,45.9,23001.67,0.04,0.08,48.942,49.572,51.965,36423.73,37987.27,51722.02
2018-01-29,48.51,49.33,47.66,47.48,31527.72,-1.65,-3.35,49.622,49.967,51.897,39632.47,39417.66,52590.33
2018-01-26,49.65,50.79,49.31,48.27,40206.87,-0.34,-0.69,50.1,50.251,51.787,41473.03,42997.76,51941.3
2018-01-25,49.84,50.33,49.65,49.1,30438.99,-0.74,-1.47,50.238,50.762,51.544,40459.1,43047.3,50916.94
2018-01-24,49.8,50.4,50.39,47.5,56943.38,-0.71,-1.39,50.464,51.26,51.322,40949.91,46574.64,50323.34
2018-01-23,51.52,52.46,51.1,50.06,39045.39,1.05,2.1,50.202,51.766,51.032,39550.8,44936.94,48666.64
2018-01-22,51.0,51.77,50.05,49.88,40730.5,0.05,0.1,50.312,52.304,50.733,39202.85,46416.49,48326.97
2018-01-19,52.0,52.0,50.0,49.66,35137.26,-0.78,-1.54,50.402,53.143,50.415,44522.49,50702.12,47401.09
2018-01-18,49.4,51.46,50.78,49.4,32893.0,1.7,3.46,51.286,53.812,50.065,45635.5,56357.63,46314.72
2018-01-17,51.88,52.27,49.08,47.3,49947.87,-2.57,-4.98,52.056,54.251,49.649,52199.37,64899.21,45228.56
2018-01-16,50.98,52.14,51.65,50.16,37305.64,1.15,2.28,53.33,54.358,49.316,50323.07,65456.78,43370.17
2018-01-15,54.29,55.55,50.5,49.87,67328.68,-3.92,-7.2,54.296,53.827,48.869,53630.13,65763.0,42205.98
2018-01-12,54.45,55.6,54.42,53.75,40702.3,-0.21,-0.38,55.884,53.323,48.5,56881.75,60884.84,40163.9
2018-01-11,56.71,57.6,54.63,53.7,65712.36,-0.82,-1.48,56.338,52.326,47.909,67079.76,58786.59,39018.07
2018-01-10,55.95,56.78,55.45,54.8,40566.36,-1.03,-1.82,56.446,51.383,47.277,77599.04,54072.03,37781.0
2018-01-09,57.6,58.38,56.48,55.81,53840.96,-1.96,-3.35,55.386,50.297,46.644,80590.5,52396.35,37673.1
2018-01-08,55.74,58.44,58.44,55.38,83586.79,1.75,3.09,53.358,49.161,45.929,77895.87,50237.45,36316.59
2018-01-05,57.0,57.49,56.69,54.57,91692.32,1.52,2.75,50.762,47.687,45.087,64887.92,44100.05,33043.55
2018-01-04,50.5,55.17,55.17,50.13,118308.78,5.02,10.01,48.314,46.318,44.307,50493.41,36271.82,28921.28
2018-01-03,47.3,50.88,50.15,46.6,55523.65,3.81,8.22,46.32,45.046,43.598,30545.03,25557.91,23999.92
2018-01-02,48.0,48.6,46.34,46.0,40367.79,0.88,1.94,45.208,44.274,43.178,24202.21,21283.55,22247.13
2017-12-29,44.2,45.49,45.46,44.13,18547.05,1.01,2.27,44.964,43.91,43.001,22579.03,18648.96,21430.75
2017-12-28,45.0,45.13,44.45,43.75,19719.79,-0.75,-1.66,44.612,43.676,42.843,23312.19,19442.97,21718.07
2017-12-27,44.59,45.79,45.2,44.59,18566.85,0.61,1.37,44.322,43.491,42.74,22050.22,19249.56,22097.77
2017-12-26,45.01,45.58,44.59,44.16,23809.55,-0.53,-1.18,43.772,43.171,42.559,20570.8,21489.96,22406.65
2017-12-25,44.7,46.0,45.12,44.7,32251.93,1.42,3.25,43.34,42.991,42.385,18364.89,22949.85,22351.6
2017-12-22,42.62,44.04,43.7,42.62,22212.82,0.7,1.63,42.856,42.697,42.126,14718.89,22395.73,21788.63
2017-12-21,42.43,43.18,43.0,42.16,13409.95,0.55,1.3,42.74,42.487,42.025,15573.76,21987.04,21869.23
2017-12-20,42.4,42.74,42.45,42.1,11169.74,0.02,0.05,42.66,42.295,41.91,16448.89,21570.75,23351.51
2017-12-19,42.7,43.2,42.43,42.0,12780.0,-0.27,-0.63,42.57,42.15,41.801,22409.12,22441.92,24954.36
2017-12-18,42.45,43.96,42.7,42.4,14021.95,-0.42,-0.97,42.642,42.082,41.63,27534.81,23210.72,26010.29
2017-12-15,42.45,44.28,43.12,42.36,26487.15,0.52,1.22,42.538,42.092,41.457,30072.56,24212.54,26727.17
2017-12-14,42.0,42.79,42.6,41.88,17785.61,0.6,1.43,42.234,42.01,41.269,28400.32,23993.17,27182.25
2017-12-13,42.6,42.6,42.0,41.18,40970.9,-0.79,-1.85,41.93,41.989,41.177,26692.6,24945.98,27435.53
2017-12-12,42.49,43.45,42.79,41.85,38408.43,0.61,1.45,41.73,41.946,41.128,22474.72,23323.34,28607.38
2017-12-11,41.71,42.85,42.18,41.65,26710.7,0.58,1.39,41.522,41.779,41.242,18886.63,21753.34,27720.71
2017-12-08,40.8,42.56,41.6,40.8,18125.97,0.52,1.27,41.646,41.554,41.408,18352.52,21181.54,27485.22
2017-12-07,41.29,41.44,41.08,40.64,9247.0,0.08,0.2,41.786,41.562,41.645,19586.02,21751.42,29090.72
2017-12-06,41.79,42.4,41.0,39.8,19881.5,-0.75,-1.8,42.048,41.524,41.911,23199.36,25132.27,29920.34
2017-12-05,42.8,43.8,41.75,41.6,20468.0,-1.05,-2.45,42.162,41.452,42.209,24171.95,27466.79,30854.16
2017-12-04,41.8,43.68,42.8,41.66,24040.12,0.5,1.18,42.036,41.177,42.409,24620.05,28809.86,31009.15
2017-12-01,42.21,43.0,42.3,41.72,24293.47,-0.09,-0.21,41.462,40.822,42.521,24010.57,29241.8,31147.28
2017-11-30,41.36,42.62,42.39,40.96,27313.7,0.82,1.97,41.338,40.528,42.654,23916.82,30371.33,31740.41
2017-11-29,40.31,41.57,41.57,40.31,24744.48,0.45,1.09,41.0,40.364,42.849,27065.18,29925.08,32160.09
2017-11-28,39.8,41.33,41.12,39.8,22708.48,1.19,2.98,40.742,40.31,43.168,30761.63,33891.42,33680.35
2017-11-27,41.55,41.55,39.93,39.6,20992.7,-1.75,-4.2,40.318,40.704,43.452,32999.68,33688.07,35142.98
2017-11-24,40.61,41.8,41.68,39.86,23824.75,0.98,2.41,40.182,41.261,43.671,34473.03,33788.9,35282.68
2017-11-23,39.99,42.3,40.7,39.99,43055.48,0.42,1.04,39.718,41.728,43.857,36825.83,36430.02,35164.89
2017-11-22,39.04,40.28,40.28,38.59,43226.76,1.28,3.28,39.728,42.297,44.118,32784.97,34708.42,34974.8
2017-11-21,39.29,39.35,39.0,38.03,33898.7,-0.25,-0.64,39.878,42.966,44.43,37021.2,34241.52,33715.28
2017-11-20,39.12,39.74,39.25,38.51,28359.47,-0.11,-0.28,41.09,43.641,44.832,34376.46,33208.44,33410.21
2017-11-17,40.97,42.15,39.36,39.03,35588.73,-1.39,-3.41,42.34,44.219,45.235,33104.77,33052.77,33838.21
2017-11-16,41.05,41.56,40.75,40.66,22851.21,-0.28,-0.68,43.738,44.779,45.646,36034.2,33109.5,34638.99
2017-11-15,44.98,44.98,41.03,40.57,64407.89,-4.03,-8.94,44.866,45.334,45.892,36631.87,34395.1,35415.47
2017-11-14,45.15,45.88,45.06,44.63,20675.0,-0.44,-0.97,46.054,46.026,46.041,31461.84,33469.28,33611.62
2017-11-13,46.05,46.19,45.5,45.33,22001.03,-0.85,-1.83,46.192,46.2,46.026,32040.41,36597.9,34496.22
2017-11-10,46.7,47.07,46.35,44.9,50235.88,-0.04,-0.09,46.098,46.08,46.001,33000.77,36776.46,36576.83
2017-11-09,46.71,47.68,46.39,46.17,25839.54,-0.58,-1.24,45.82,45.985,46.033,30184.81,33899.76,36408.88
2017-11-08,46.11,47.65,46.97,46.11,38557.77,1.22,2.67,45.802,45.938,46.054,32158.32,35241.18,41764.75
2017-11-07,44.9,46.0,45.75,44.56,23567.83,0.72,1.6,45.998,45.894,46.281,35476.72,33189.05,43424.28
2017-11-06,44.92,45.4,45.03,44.08,26802.81,0.07,0.16,46.208,46.023,46.617,41155.39,33611.99,44009.2
2017-11-03,45.99,46.97,44.96,44.33,36156.08,-1.34,-2.89,46.062,46.25,47.056,40552.16,34623.66,44697.63
2017-11-02,47.65,48.34,46.3,46.3,35707.13,-1.65,-3.44,46.15,46.512,47.463,37614.71,36168.47,45835.43
2017-11-01,46.7,48.47,47.95,46.42,55149.73,1.15,2.46,46.074,46.45,47.843,38324.04,36435.84,46323.37
2017-10-31,44.31,47.55,46.8,44.31,51961.2,2.5,5.64,45.79,46.055,48.118,30901.37,33753.96,47713.85
2017-10-30,45.55,45.55,44.3,43.71,23786.64,-1.1,-2.42,45.838,45.851,48.358,26068.59,32394.54,48176.87
2017-10-27,45.45,46.3,45.4,45.12,21468.84,-0.52,-1.13,46.438,45.921,48.602,28695.16,36377.19,48986.18
2017-10-26,46.88,47.25,45.92,45.01,39253.79,-0.61,-1.31,46.874,46.08,48.849,34722.24,38918.0,50187.03
2017-10-25,46.68,47.4,46.53,46.2,18036.4,-0.51,-1.08,46.826,46.17,49.094,34547.64,48288.33,53739.86
2017-10-24,47.08,48.09,47.04,46.3,27797.27,-0.26,-0.55,46.32,46.667,49.499,36606.54,53659.52,56155.74
2017-10-23,47.59,47.8,47.3,46.01,36919.5,-0.28,-0.59,45.864,47.21,49.937,38720.5,54406.41,59191.93
2017-10-20,45.7,47.8,47.58,45.3,51604.22,1.9,4.16,45.404,47.862,50.457,44059.22,54771.6,60885.31
2017-10-19,44.15,45.7,45.68,44.15,38380.8,1.68,3.82,45.286,48.414,50.933,43113.76,55502.4,62221.08
2017-10-18,44.85,45.37,44.0,43.88,28330.93,-0.76,-1.7,45.514,49.236,51.59,62029.01,56210.89,66649.64
2017-10-17,44.12,46.02,44.76,44.12,38367.04,-0.24,-0.53,47.014,50.181,52.39,70712.49,61673.75,70170.2
2017-10-16,46.55,47.0,45.0,44.8,63613.12,-1.99,-4.24,48.556,50.865,52.88,70092.33,63959.19,73016.75
2017-10-13,46.39,47.88,46.99,46.33,46876.9,0.17,0.36,50.32,51.282,53.563,65483.97,61595.17,74219.65
2017-10-12,47.01,49.4,46.82,46.35,132957.08,-4.68,-9.09,51.542,51.617,53.964,67891.03,61456.06,74562.93
2017-10-11,52.03,52.8,51.5,49.91,71748.29,-0.97,-1.85,52.958,52.018,54.353,50392.77,59191.39,71133.88
2017-10-10,53.0,53.79,52.47,51.97,35266.26,-1.35,-2.51,53.348,52.331,54.598,52635.01,58651.97,71946.24
2017-10-09,54.89,54.89,53.82,53.11,40571.31,0.72,1.36,53.174,52.664,54.733,57826.05,63977.44,73734.65
2017-09-29,54.0,54.55,53.1,52.4,58912.23,-0.8,-1.48,52.244,53.052,54.783,57706.37,66999.03,74347.12
2017-09-28,53.8,54.43,53.9,52.63,45465.76,0.45,0.84,51.692,53.452,54.906,55021.08,68939.76,77678.71
2017-09-27,51.6,55.37,53.45,51.08,82959.49,1.85,3.58,51.078,53.943,54.758,67990.02,77088.4,79137.85
2017-09-26,49.47,51.88,51.6,49.47,61221.46,2.43,4.94,51.314,54.599,54.52,64668.92,78666.65,77764.93
2017-09-25,50.12,51.3,49.17,49.02,39972.92,-1.17,-2.32,52.154,54.894,54.279,70128.83,82074.31,76823.48
2017-09-22,51.1,51.6,50.34,50.02,45485.76,-0.49,-0.96,53.86,55.844,54.111,76291.68,86844.12,76654.51
2017-09-21,54.74,55.37,50.83,50.5,110310.45,-3.8,-6.96,55.212,56.31,53.843,82858.45,87669.8,76060.28
2017-09-20,55.0,55.5,54.63,53.78,66354.03,-1.17,-2.1,56.808,56.687,53.491,86186.78,83076.36,72085.42
2017-09-19,57.79,58.29,55.8,53.56,88520.99,-1.9,-3.29,57.884,56.864,53.015,92664.38,85240.51,70745.94
2017-09-18,57.06,58.59,57.7,54.81,70787.19,0.6,1.05,57.634,56.802,52.53,94019.79,83491.86,69693.69
2017-09-15,59.0,59.39,57.1,55.21,78319.58,-1.71,-2.91,57.828,56.514,51.896,97396.56,81695.21,67394.7
2017-09-14,59.92,63.48,58.81,57.62,126952.1,-1.2,-2.0,57.408,56.36,51.253,92481.15,86417.66,65049.83
2017-09-13,55.54,60.01,60.01,53.6,98742.06,5.46,10.01,56.566,55.572,50.593,79965.94,81187.3,60259.28
2017-09-12,59.12,61.49,54.55,53.5,95298.04,-4.12,-7.02,55.844,54.44,49.852,77816.64,76863.21,57224.64
2017-09-11,56.2,60.5,58.67,56.2,87671.03,3.67,6.67,55.97,53.664,49.435,72963.92,71572.66,54548.98
2017-09-08,53.55,56.35,55.0,53.52,53742.52,0.4,0.73,55.2,52.377,48.812,65993.85,66464.9,52928.05
2017-09-07,57.2,58.4,54.6,54.58,64376.07,-1.8,-3.19,55.312,51.375,48.232,80354.17,64450.77,52369.66
2017-09-06,54.5,59.5,56.4,54.1,87995.55,1.22,2.21,54.578,50.295,47.724,82408.66,61094.48,51440.24
2017-09-05,54.8,57.0,55.18,52.92,71034.42,0.36,0.66,53.036,49.166,47.202,75909.77,56251.36,49880.11
2017-09-04,55.0,55.89,54.82,53.8,52820.71,-0.74,-1.33,51.358,48.258,46.773,70181.39,55895.52,50152.64
2017-09-01,51.29,56.02,55.56,50.78,125544.1,4.63,9.09,49.554,47.277,46.313,66935.95,53094.19,50688.61
2017-08-31,48.6,51.33,50.93,48.24,74648.54,2.24,4.6,47.438,46.146,45.712,48547.37,43681.99,48125.93
2017-08-30,47.0,49.4,48.69,46.99,55501.09,1.9,4.06,46.012,45.613,45.443,39780.3,39331.25,49765.68
2017-08-29,45.8,47.79,46.79,45.6,42392.52,0.99,2.16,45.296,45.264,45.106,36592.95,37586.07,50757.06
2017-08-28,44.76,46.68,45.8,44.76,36593.5,0.82,1.82,45.158,45.206,44.81,41609.64,37525.3,50761.5
2017-08-25,43.68,45.46,44.98,43.58,33601.19,1.18,2.69,45.0,45.247,44.584,39252.42,39391.21,52209.83
2017-08-24,44.74,45.57,43.8,43.62,30813.22,-1.31,-2.9,44.854,45.088,44.372,38816.62,40288.55,54413.9
2017-08-23,45.7,46.8,45.11,45.11,39564.32,-0.99,-2.15,45.214,45.153,44.102,38882.2,41785.99,55018.91
2017-08-22,45.03,47.18,46.1,44.01,67475.98,1.09,2.42,45.232,45.237,43.698,38579.19,43508.85,55260.8
