date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-01-19,22.57,23.5,23.15,22.5,246764.73,0.47,2.07,22.37,22.94,23.159,306652.48,245048.52,243686.55
2018-01-18,22.1,22.98,22.68,21.66,302863.12,0.66,3.0,22.398,23.01,23.212,274737.96,241516.87,245539.22
2018-01-17,21.45,22.49,22.02,20.99,330165.91,0.47,2.18,22.534,23.172,23.277,254075.54,235416.96,243042.5
2018-01-16,22.3,22.49,21.55,21.06,464843.75,-0.9,-4.01,22.79,23.368,23.403,246438.84,236234.49,236455.28
2018-01-15,23.38,23.45,22.45,22.17,188624.88,-0.84,-3.61,23.3,23.518,23.543,180243.53,212571.02,219538.65
2018-01-12,23.07,23.5,23.29,23.05,87192.12,-0.07,-0.3,23.51,23.617,23.639,183444.56,207444.32,218904.11
2018-01-11,23.17,23.6,23.36,22.6,199551.06,0.06,0.26,23.622,23.578,23.698,208295.78,212750.22,228239.9
2018-01-10,24.0,24.0,23.3,23.04,291982.38,-0.8,-3.32,23.81,23.496,23.817,216758.38,213467.03,234134.65
2018-01-09,23.55,24.3,24.1,23.41,133867.19,0.6,2.55,23.946,23.477,23.947,226030.14,209671.92,230488.55
2018-01-08,23.85,24.04,23.5,23.2,204630.06,-0.35,-1.47,23.736,23.346,24.065,244898.52,240736.63,238579.6
2018-01-05,24.3,24.88,23.85,23.85,211448.19,-0.45,-1.85,23.724,23.378,24.184,231444.09,242324.58,240985.64
2018-01-04,23.88,24.6,24.3,23.67,241864.08,0.32,1.33,23.534,23.413,24.214,217204.67,249561.58,237843.45
2018-01-03,23.1,24.22,23.98,22.85,338341.19,0.93,4.04,23.182,23.381,24.229,210175.68,250668.04,238685.16
2018-01-02,23.44,23.51,23.05,22.6,228209.09,-0.39,-1.66,23.008,23.438,24.26,193313.7,236676.07,236876.39
2017-12-29,23.13,23.68,23.44,23.02,137357.88,0.54,2.36,22.956,23.567,24.346,236574.74,226506.28,237151.17
2017-12-28,22.33,22.95,22.9,22.33,140251.12,0.36,1.6,23.032,23.661,24.359,253205.07,230363.9,242642.28
2017-12-27,22.8,23.0,22.54,22.41,206719.12,-0.57,-2.47,23.292,23.817,24.391,281918.49,243729.57,247411.05
2017-12-26,22.88,23.25,23.11,22.5,254031.31,0.32,1.4,23.58,24.138,24.475,291160.39,254802.27,245382.45
2017-12-25,23.63,23.65,22.79,22.3,444514.25,-1.03,-4.32,23.868,24.417,24.549,280038.44,251305.17,240095.48
2017-12-22,24.21,24.53,23.82,23.7,220509.56,-0.38,-1.57,24.178,24.783,24.614,216437.83,236422.56,229801.15
2017-12-21,23.59,24.4,24.2,23.28,283818.19,0.22,0.92,24.29,24.989,24.687,207522.73,239646.71,228337.34
2017-12-20,24.56,24.65,23.98,23.58,252928.64,-0.57,-2.32,24.342,25.014,24.768,205540.65,226125.32,226296.77
2017-12-19,24.48,24.89,24.55,24.25,198421.55,0.21,0.86,24.696,25.077,24.944,218444.14,226702.28,223652.31
2017-12-18,24.55,24.65,24.34,24.1,126511.22,-0.04,-0.16,24.966,25.082,25.101,222571.91,237076.71,229895.24
2017-12-15,24.47,25.0,24.38,24.08,175934.05,-0.08,-0.33,25.388,25.124,25.194,256407.29,247796.06,235652.8
2017-12-14,25.62,25.62,24.46,24.43,273907.81,-1.29,-5.01,25.688,25.056,25.224,271770.68,254920.65,234975.63
2017-12-13,25.7,26.19,25.75,24.84,317446.09,-0.15,-0.58,25.686,24.964,25.28,246709.99,251092.54,229424.82
2017-12-12,26.27,26.43,25.9,25.79,219060.36,-0.55,-2.08,25.458,24.812,25.24,234960.41,235962.64,224134.36
2017-12-11,25.87,26.65,26.45,25.48,295688.16,0.57,2.2,25.198,24.68,25.214,251581.52,228885.79,224112.35
2017-12-08,24.6,25.9,25.88,24.35,252751.0,1.43,5.85,24.86,24.445,25.181,239184.83,223179.74,221902.2
2017-12-07,24.59,24.67,24.45,23.91,148604.36,-0.16,-0.65,24.424,24.385,25.176,238070.61,217027.97,226784.47
2017-12-06,24.85,24.88,24.61,24.0,258698.16,0.01,0.04,24.242,24.521,25.207,255475.08,226468.22,231403.49
2017-12-05,25.41,25.85,24.6,24.22,302165.91,-0.16,-0.65,24.166,24.81,25.196,236964.88,220602.35,231833.18
2017-12-04,23.89,25.09,24.76,23.8,233704.72,1.06,4.47,24.162,25.12,25.209,206190.06,222713.77,228478.57
2017-12-01,23.55,24.57,23.7,23.33,247179.92,0.16,0.68,24.03,25.264,25.219,207174.64,223509.54,231948.28
2017-11-30,24.0,24.03,23.54,23.01,235626.69,-0.69,-2.85,24.346,25.392,25.268,195985.33,215030.61,231942.13
2017-11-29,24.72,25.17,24.23,23.63,166147.14,-0.35,-1.42,24.8,25.596,25.291,197461.36,207757.1,232268.63
2017-11-28,24.19,24.65,24.58,24.06,148291.83,0.48,1.99,25.454,25.668,25.286,204239.82,212306.09,232882.26
2017-11-27,25.2,25.2,24.1,23.4,238627.64,-1.18,-4.67,26.078,25.748,25.29,239237.49,219338.91,235560.44
2017-11-24,25.66,26.15,25.28,25.2,191233.36,-0.53,-2.05,26.498,25.917,25.331,239844.43,220624.66,239622.5
2017-11-23,27.12,27.29,25.81,25.3,243006.84,-1.69,-6.14,26.438,25.966,25.297,234075.88,236540.97,241166.67
2017-11-22,27.71,28.08,27.5,26.81,200039.41,-0.2,-0.72,26.392,25.892,25.217,218052.83,236338.75,243374.32
2017-11-21,26.03,27.9,27.7,25.93,323280.19,1.5,5.72,25.882,25.582,25.003,220372.36,243064.01,244814.29
2017-11-20,24.69,26.3,26.2,24.17,241662.34,1.22,4.88,25.418,25.298,24.785,199440.33,234243.36,239611.22
2017-11-17,25.68,25.79,24.98,24.92,162390.62,-0.6,-2.35,25.336,25.173,24.596,201404.89,240387.03,236216.95
2017-11-16,24.95,25.62,25.58,24.65,162891.59,0.63,2.52,25.494,25.144,24.459,239006.05,248853.65,238098.62
2017-11-15,25.33,25.75,24.95,24.35,211637.05,-0.43,-1.69,25.392,24.986,24.315,254624.67,256780.16,238891.6
2017-11-14,25.8,26.29,25.38,25.1,218620.05,-0.41,-1.59,25.282,24.903,24.216,265755.67,253458.44,240070.9
2017-11-13,25.84,26.47,25.79,25.48,251485.12,0.02,0.08,25.178,24.831,24.047,269046.39,251781.98,237645.85
2017-11-10,24.9,26.07,25.77,24.8,350396.44,0.7,2.79,25.01,24.744,23.857,279369.17,258620.34,243167.39
2017-11-09,24.2,25.18,25.07,23.78,240984.69,0.67,2.75,24.794,24.628,23.634,258701.24,245792.38,245391.0
2017-11-08,24.86,25.64,24.4,24.31,267292.03,-0.46,-1.85,24.58,24.541,23.401,258935.65,250409.89,237849.19
2017-11-07,24.85,25.04,24.86,24.38,235073.69,-0.09,-0.36,24.524,24.424,23.185,241161.22,246564.57,231789.1
2017-11-06,24.6,25.15,24.95,24.25,303099.0,0.26,1.05,24.484,24.272,22.954,234517.56,244979.08,226109.12
2017-11-03,24.16,24.88,24.69,24.05,247056.8,0.69,2.88,24.478,24.018,22.743,237871.51,232046.88,219124.11
