date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-27,18.16,18.58,18.56,18.01,60705.42,0.15,0.81,19.642,19.961,21.763,119180.02,98766.88,56851.77
2018-08-24,18.98,19.18,18.41,18.13,85460.41,-0.93,-4.81,19.862,20.56,22.05,140595.47,94398.73,54834.1
2018-08-23,19.39,20.1,19.34,19.15,103937.93,-0.93,-4.59,20.144,21.191,22.308,133135.25,87922.0,50937.33
2018-08-22,21.7,23.1,20.27,20.01,182761.55,-1.36,-6.29,19.872,21.712,22.515,124249.39,80058.69,46069.83
2018-08-21,17.9,21.63,21.63,17.69,163034.78,1.97,10.02,19.678,22.005,22.685,106486.43,62895.83,37623.4
2018-08-20,21.0,21.8,19.66,19.34,167782.69,-0.16,-0.81,20.28,22.152,22.823,78353.74,47514.35,29836.31
2018-08-17,18.4,19.82,19.82,18.12,48159.31,1.8,9.99,21.258,22.489,23.052,48201.99,32627.13,21895.76
2018-08-16,18.77,18.8,17.98,17.35,59508.61,-1.3,-6.74,22.238,22.735,23.296,42708.75,28616.34,20324.74
2018-08-15,20.74,20.74,19.3,18.19,93946.74,0.45,2.39,23.552,23.196,23.599,35867.99,24042.98,18051.4
2018-04-04,24.7,25.12,24.64,24.61,22371.36,0.02,0.08,24.332,23.636,23.783,19305.24,15581.41,14135.97
2018-04-03,24.1,24.7,24.55,23.85,17023.93,0.03,0.12,24.024,23.565,23.671,16674.95,14936.66,13449.26
2018-04-02,24.95,24.99,24.72,24.16,20693.09,0.24,0.98,23.72,23.539,23.569,17052.27,15269.46,13026.46
2018-03-30,23.5,24.8,24.55,23.3,25304.81,1.2,5.14,23.232,23.425,23.458,14523.94,13952.65,12367.93
2018-03-29,23.1,23.8,23.2,23.0,11133.02,0.1,0.43,22.84,23.317,23.354,12217.98,12080.97,11629.28
2018-03-28,22.78,23.5,23.1,22.62,9219.91,0.01,0.04,22.94,23.365,23.319,11857.57,12350.97,12094.57
2018-03-27,22.38,23.34,23.03,22.33,18910.52,0.74,3.32,23.106,23.493,23.234,13198.37,12158.26,11974.62
2018-03-26,21.36,22.37,22.28,20.5,8051.43,0.52,2.39,23.358,23.615,23.147,13486.65,11164.4,11523.23
2018-03-23,22.44,23.4,22.59,21.33,13775.0,-1.11,-4.68,23.618,23.856,23.091,13381.37,12033.14,11624.53
2018-03-22,23.36,24.19,23.7,23.36,9330.98,-0.05,-0.21,23.794,24.002,22.981,11943.97,12059.82,11253.03
2018-03-21,24.21,24.58,23.93,23.3,15923.91,-0.34,-1.4,23.79,23.93,22.809,12844.37,12690.54,11063.23
2018-03-20,23.31,24.37,24.29,23.2,20351.95,0.72,3.06,23.88,23.776,22.612,11118.16,11961.86,10695.03
2018-03-19,23.46,23.8,23.58,23.19,7525.0,0.08,0.34,23.872,23.599,22.412,8842.14,10783.45,10393.98
2018-03-16,23.41,23.68,23.47,23.17,6588.0,-0.18,-0.76,24.094,23.49,22.221,10684.91,10783.21,10400.78
2018-03-15,23.7,23.99,23.68,22.6,13833.0,-0.37,-1.54,24.21,23.391,22.003,12175.68,11177.59,10560.9
2018-03-14,24.47,24.47,24.38,23.81,7292.85,0.19,0.79,24.07,23.273,21.817,12536.71,11838.16,10208.83
2018-03-13,24.4,24.6,24.25,23.99,8971.85,-0.23,-0.94,23.672,22.975,21.574,12805.55,11790.98,10356.88
2018-03-12,23.95,24.69,24.69,23.55,16738.83,0.61,2.53,23.326,22.678,21.325,12724.76,11882.06,10492.16
2018-03-09,22.8,24.5,24.05,22.71,14041.85,0.98,4.25,22.886,22.326,21.161,10881.51,11215.92,9999.15
2018-03-08,22.16,23.16,22.98,22.16,15638.17,0.6,2.68,22.572,21.96,21.049,10179.5,10446.23,9682.6
2018-03-07,22.5,22.56,22.39,22.14,8637.07,-0.15,-0.67,22.476,21.688,21.016,11139.61,9435.92,9449.74
2018-03-06,22.49,22.88,22.52,22.26,8567.9,0.14,0.63,22.278,21.448,21.065,10776.4,9428.2,9571.66
2018-03-05,22.19,22.49,22.49,21.92,7522.58,0.12,0.54,22.03,21.224,21.148,11039.36,10004.52,9530.63
2018-03-02,22.28,22.48,22.48,21.93,10531.77,-0.02,-0.09,21.766,20.952,21.227,11550.33,10018.35,9862.46
2018-03-01,21.11,22.73,22.5,21.0,20438.73,1.19,5.58,21.348,20.614,21.355,10712.96,9944.21,9813.81
2018-02-28,21.03,21.43,21.4,20.8,6821.0,0.12,0.56,20.9,20.36,21.48,7732.24,8579.49,9409.57
2018-02-27,21.16,21.46,21.28,20.83,9882.7,0.12,0.57,20.618,20.173,21.681,8080.0,8922.78,9703.74
2018-02-26,20.48,21.18,21.17,20.48,10077.46,0.78,3.83,20.418,19.972,21.878,8969.68,9102.25,9691.07
2018-02-23,20.24,20.48,20.39,20.05,6344.93,0.15,0.74,20.138,19.996,22.079,8486.38,8782.38,10138.55
2018-02-22,20.03,20.36,20.26,19.93,5535.1,0.32,1.6,19.88,20.138,22.356,9175.46,8918.98,10770.76
2018-02-14,20.28,20.28,19.99,19.12,8559.81,-0.33,-1.62,19.82,20.344,22.682,9426.75,9463.55,11372.29
2018-02-13,19.95,21.5,20.28,19.77,14331.09,0.52,2.63,19.728,20.681,23.021,9765.56,9715.11,12451.08
2018-02-12,19.26,19.9,19.77,19.26,7660.95,0.62,3.24,19.526,21.072,23.401,9234.82,9056.75,13975.97
2018-02-09,19.44,19.44,19.1,18.86,9790.34,-0.85,-4.26,19.854,21.502,23.796,9078.38,9706.56,15985.04
2018-02-08,19.26,19.96,19.96,19.26,6791.55,0.43,2.2,20.396,22.096,24.192,8662.5,9683.4,17234.21
2018-02-07,19.55,19.98,19.53,18.5,10253.86,0.26,1.35,20.868,22.6,24.508,9500.35,10239.65,18440.26
2018-02-06,21.0,21.0,19.27,19.27,11677.41,-2.14,-9.99,21.634,23.189,24.818,9664.67,10484.7,19004.14
2018-02-05,21.38,21.58,21.41,21.0,6878.73,-0.39,-1.79,22.618,23.784,25.179,8878.68,10279.9,20249.53
2018-02-02,21.9,22.2,21.81,21.2,7710.93,-0.47,-2.11,23.15,24.162,25.358,10334.74,11494.72,20384.54
2018-02-01,23.37,23.5,22.32,22.1,10980.82,-1.01,-4.33,23.796,24.573,25.514,10704.3,12622.55,20406.34
2018-01-31,24.4,24.41,23.36,23.07,11075.45,-0.83,-3.43,24.332,25.019,25.661,10978.95,13281.03,20261.32
2018-01-30,24.05,24.35,24.19,23.9,7747.48,0.14,0.58,24.744,25.361,25.769,11304.73,15187.05,20282.33
2018-01-29,25.04,25.27,24.07,23.79,14159.04,-0.96,-3.83,24.95,25.729,25.834,11681.11,18895.18,20332.85
2018-01-26,24.93,25.52,25.04,24.91,9558.72,0.05,0.2,25.174,26.09,25.907,12654.69,22263.52,20147.48
2018-01-25,25.25,25.67,25.0,24.98,12354.06,-0.41,-1.61,25.35,26.288,25.935,14540.8,24785.03,20457.98
2018-01-24,25.13,25.66,25.42,24.88,12704.37,0.19,0.75,25.706,26.416,25.949,15583.1,26640.87,20671.6
2018-01-23,25.04,25.46,25.22,24.88,9629.38,0.0,0.0,25.978,26.446,25.958,19069.36,27523.57,21374.17
2018-01-22,25.53,25.85,25.19,24.51,19026.92,-0.73,-2.82,26.508,26.573,25.932,26109.25,30219.16,21769.99
2018-01-19,26.78,26.89,25.92,25.9,18989.25,-0.86,-3.21,27.006,26.554,25.878,31872.35,29274.36,21192.19
2018-01-18,26.78,27.15,26.78,26.32,17565.58,0.06,0.23,27.226,26.455,25.788,35029.26,28190.14,20844.51
2018-01-17,27.5,27.67,26.78,26.38,30135.66,-1.07,-3.84,27.126,26.302,25.686,37698.63,27241.62,20346.83
2018-01-16,26.94,28.3,27.87,26.94,44828.85,0.2,0.72,26.914,26.176,25.595,35977.78,25377.62,19275.6
2018-01-15,26.8,27.88,27.68,26.6,47842.4,0.68,2.52,26.638,25.939,25.429,34329.07,21770.51,17340.14
2018-01-12,26.18,27.28,27.02,25.86,34773.83,0.75,2.85,26.102,25.724,25.286,26676.37,18031.44,15464.38
2018-01-11,25.48,26.88,26.28,25.33,30912.42,0.56,2.18,25.684,25.582,25.179,21351.02,16130.92,14280.11
2018-01-10,26.04,26.17,25.72,25.2,21531.42,-0.75,-2.83,25.478,25.482,25.106,16784.61,14702.34,13249.93
2018-01-09,25.0,26.49,26.49,24.86,36585.29,1.48,5.92,25.438,25.47,25.021,14777.45,15224.77,12684.59
2018-01-08,24.94,25.05,25.0,24.42,9578.91,0.07,0.28,25.24,25.291,24.94,9211.94,13320.82,11430.3
2018-01-05,25.24,25.38,24.93,24.9,8147.04,-0.32,-1.27,25.346,25.201,24.926,9386.51,13110.02,11764.44
2018-01-04,25.48,25.49,25.25,25.06,8080.41,-0.27,-1.06,25.48,25.12,24.868,10910.83,13498.89,12010.36
2018-01-03,25.35,25.66,25.52,25.08,11495.58,0.03,0.12,25.486,25.07,24.78,12620.07,13452.03,12199.66
2018-01-02,25.83,25.83,25.5,25.2,8757.78,-0.03,-0.12,25.502,25.014,24.654,15672.1,13173.58,12437.69
2017-12-29,25.31,25.79,25.53,25.26,10451.75,-0.07,-0.27,25.342,24.918,24.587,17429.69,12909.77,13009.02
2017-12-28,25.1,25.71,25.6,25.01,15768.64,0.31,1.23,25.056,24.847,24.592,16833.52,12897.31,13432.96
2017-12-27,25.25,25.72,25.28,25.11,16626.58,-0.37,-1.44,24.76,24.776,24.557,16086.94,12429.3,13312.64
2017-12-26,24.5,25.98,25.6,24.31,26755.75,0.89,3.6,24.654,24.729,24.521,14284.0,11797.51,13357.91
2017-12-25,23.89,24.93,24.7,23.28,17545.74,0.58,2.4,24.526,24.571,24.501,10675.05,10144.41,12613.42
2017-12-22,24.06,24.8,24.1,24.01,7470.91,-0.01,-0.04,24.494,24.588,24.492,8389.85,9539.78,12506.26
2017-12-21,24.49,24.49,24.12,23.6,12035.73,-0.56,-2.27,24.638,24.65,24.555,8961.09,10418.87,12903.39
2017-12-20,24.8,25.16,24.75,24.55,7611.88,-0.21,-0.84,24.792,24.616,24.641,8771.66,10521.83,13133.24
2017-12-19,24.79,25.08,24.96,24.57,8711.0,0.41,1.67,24.804,24.489,24.775,9311.03,10947.28,13624.51
2017-12-18,24.89,24.96,24.54,24.26,6119.73,-0.29,-1.17,24.616,24.293,24.901,9613.76,11701.81,14496.65
2017-12-15,24.8,25.1,24.82,24.41,10327.12,-0.08,-0.32,24.682,24.256,25.064,10689.71,13108.27,15337.65
2017-12-14,25.06,25.47,24.89,24.48,11088.57,0.09,0.36,24.662,24.336,25.182,11876.65,13968.6,17349.95
2017-12-13,24.04,24.84,24.81,24.04,10308.71,0.78,3.25,24.44,24.338,25.446,12271.99,14195.97,18613.07
2017-12-12,24.84,24.87,24.02,24.01,10224.69,-0.84,-3.38,24.174,24.312,25.76,12583.53,14918.31,21091.0
2017-12-11,24.7,25.17,24.87,24.41,11499.45,0.1,0.4,23.97,24.43,26.249,13789.86,15082.43,24251.79
2017-12-08,23.5,24.98,24.72,23.48,16261.82,0.92,3.87,23.83,24.396,26.702,15526.83,15472.74,25909.77
2017-12-07,23.44,23.98,23.78,23.28,13065.28,0.31,1.32,24.01,24.459,27.192,16060.56,15387.92,29069.18
2017-12-06,23.0,23.65,23.48,22.75,11866.41,0.47,2.04,24.236,24.666,27.692,16119.95,15744.66,30829.22
2017-12-05,23.5,24.29,23.0,22.8,16256.32,-1.17,-4.84,24.45,25.06,28.204,17253.09,16301.73,33534.67
2017-12-04,25.28,25.28,24.17,24.06,20184.32,-1.43,-5.59,24.89,25.508,28.775,16374.99,17291.49,37894.91
2017-12-01,24.93,25.88,25.62,24.8,18930.47,0.71,2.85,24.962,25.871,29.267,15418.66,17567.03,41170.2
2017-11-30,24.6,25.19,24.91,24.5,13362.22,0.35,1.43,24.908,26.027,29.532,14715.28,20731.29,42546.08
2017-11-29,25.17,25.18,24.55,23.91,17532.13,-0.61,-2.42,25.096,26.553,29.886,15369.38,23030.16,45893.51
2017-11-28,24.7,25.29,25.2,24.64,11865.83,0.63,2.56,25.67,27.207,30.233,15350.37,27263.68,48398.13
2017-11-27,25.5,25.59,24.53,24.51,15402.63,-0.82,-3.23,26.126,28.067,30.513,18207.98,33421.15,49791.95
2017-11-24,25.3,25.99,25.35,25.11,15413.58,-0.53,-2.05,26.78,29.007,30.709,19715.4,36346.79,50750.38
2017-11-23,27.21,27.4,25.85,25.81,16632.73,-1.59,-5.79,27.146,29.924,30.965,26747.31,42750.44,52040.99
2017-11-22,27.2,27.88,27.42,26.85,17437.1,-0.05,-0.18,28.01,30.718,31.189,30690.94,45913.77,53711.75
2017-11-21,27.7,28.15,27.48,26.6,26153.86,-0.31,-1.12,28.744,31.348,31.263,39176.99,50767.6,54032.32
2017-11-20,27.0,27.8,27.8,26.5,22939.74,0.63,2.32,30.008,32.041,31.306,48634.32,58498.33,54163.62
2017-11-17,30.08,30.45,27.18,27.13,50573.12,-2.96,-9.82,31.234,32.662,31.362,52978.18,64773.37,54305.37
2017-11-16,30.85,31.4,30.17,30.04,36350.9,-0.94,-3.02,32.702,33.036,31.43,58753.56,64360.87,54030.34
2017-11-15,32.9,32.96,31.09,30.88,59867.35,-2.7,-7.99,33.426,33.218,31.416,61136.6,68756.85,54544.88
2017-11-14,33.52,35.45,33.8,33.38,73440.5,-0.12,-0.35,33.952,33.258,31.374,62358.21,69532.57,54256.95
2017-11-13,33.9,34.39,33.93,33.51,44659.02,-0.61,-1.77,34.074,32.958,31.173,68362.34,66162.74,52432.47
2017-11-10,33.45,34.98,34.52,32.72,79450.05,0.76,2.25,34.09,32.411,30.994,76568.57,65153.97,53709.71
2017-11-09,33.53,34.3,33.79,32.9,48266.07,0.07,0.21,33.37,32.006,30.867,69968.17,61331.53,55668.72
2017-11-08,33.78,34.57,33.72,33.51,65975.42,-0.69,-2.0,33.01,31.66,30.72,76377.1,61509.73,56710.92
2017-11-07,34.5,34.58,34.41,32.81,103461.12,0.4,1.18,32.564,31.177,30.502,76706.93,57297.03,58205.12
2017-11-06,30.69,34.01,34.01,30.69,85690.17,3.09,9.99,31.842,30.57,30.277,63963.15,49828.9,56384.67
2017-11-03,31.35,31.67,30.92,30.45,46448.05,-1.07,-3.35,30.732,30.062,29.936,53739.37,43837.38,52680.38
2017-11-02,31.08,33.4,31.99,31.01,80310.74,0.5,1.59,30.642,29.824,29.728,52694.9,43699.82,50891.3
2017-11-01,30.8,31.95,31.49,30.26,67624.58,0.69,2.24,30.31,29.613,29.462,46642.37,40332.91,47585.18
2017-10-31,28.4,30.89,30.8,28.4,39742.2,2.34,8.22,29.79,29.489,29.24,37887.12,38981.32,44856.2
2017-10-30,29.89,30.4,28.46,28.32,34571.28,-2.01,-6.6,29.298,29.387,29.05,35694.66,38702.2,44259.78
2017-10-27,30.05,30.96,30.47,29.81,41225.7,0.14,0.46,29.392,29.576,29.039,33935.38,42265.44,43600.67
2017-10-26,29.04,30.5,30.33,29.01,50048.07,1.44,4.98,29.006,29.728,28.936,34704.75,50005.9,42711.49
2017-10-25,28.3,28.93,28.89,28.12,23848.37,0.55,1.94,28.916,29.78,28.836,34023.46,51912.11,41666.8
2017-10-24,28.71,29.19,28.34,27.56,28779.88,-0.59,-2.04,29.188,29.826,28.808,40075.52,59113.21,41435.93
2017-10-23,28.12,28.98,28.93,28.08,25774.9,0.39,1.37,29.476,29.983,28.791,41709.73,62940.44,40936.3
2017-10-20,29.18,29.5,28.54,27.7,45072.51,-1.34,-4.49,29.76,29.809,28.741,50595.5,61523.38,41245.69
2017-10-19,29.45,31.01,29.88,29.45,46641.63,-0.37,-1.22,30.45,29.632,28.779,65307.05,58082.77,41411.04
2017-10-18,29.8,31.0,30.25,29.58,54108.67,0.47,1.58,30.644,29.311,28.831,69800.77,54837.46,43285.1
2017-10-17,29.77,30.52,29.78,29.6,36950.94,-0.57,-1.88,30.464,28.99,28.766,78150.9,50731.07,41552.71
2017-10-16,30.4,30.98,30.35,29.52,70203.76,-1.64,-5.13,30.49,28.713,28.716,84171.14,49817.37,41245.75
2017-10-13,30.11,33.89,31.99,30.01,118630.26,1.14,3.69,29.858,28.502,28.668,72451.25,44935.89,39808.77
2017-10-12,29.39,31.39,30.85,28.18,69110.21,1.5,5.11,28.814,28.144,28.482,50858.49,35417.08,35403.14
2017-10-11,31.0,31.95,29.35,29.29,95859.35,-0.56,-1.87,27.978,27.892,28.38,39874.15,31421.48,33604.75
2017-10-10,27.12,29.91,29.91,27.06,67052.14,2.72,10.0,27.516,27.79,28.361,23311.24,23758.65,30823.99
2017-10-09,27.23,27.39,27.19,26.92,11604.31,0.42,1.57,26.936,27.599,28.348,15463.59,18932.17,29282.08
2017-09-29,26.8,27.06,26.77,26.64,10666.42,0.1,0.38,27.146,27.672,28.445,17420.53,20967.99,32212.77
2017-09-28,27.24,27.44,26.67,26.38,14188.51,-0.37,-1.37,27.474,27.925,28.692,19975.67,24739.31,35639.14
2017-09-27,27.0,27.28,27.04,26.62,13044.84,0.03,0.11,27.806,28.351,28.991,22968.82,31732.74,39055.12
2017-09-26,28.13,28.46,27.01,26.2,27813.86,-1.23,-4.36,28.064,28.541,29.174,24206.05,32374.35,42918.35
2017-09-25,28.07,29.0,28.24,28.07,21389.03,-0.17,-0.6,28.262,28.718,29.418,22400.75,32674.13,48984.44
2017-09-22,28.2,28.79,28.41,27.36,23442.13,0.08,0.28,28.198,28.833,29.627,24515.45,34681.65,53946.33
2017-09-21,28.42,29.25,28.33,28.22,29154.22,0.0,0.0,28.376,28.819,29.68,29502.94,35389.21,57951.26
2017-09-20,27.91,28.35,28.33,27.8,19231.03,0.33,1.18,28.896,28.867,29.67,40496.67,35788.03,63182.63
2017-09-19,27.86,28.44,28.0,27.85,18787.35,0.08,0.29,29.018,28.931,29.742,40542.64,37889.32,67703.56
2017-09-18,28.98,28.98,27.92,27.0,31962.53,-1.38,-4.71,29.174,29.097,29.775,42947.51,39632.0,72045.95
2017-09-15,30.35,30.47,29.3,29.2,48379.56,-1.63,-5.27,29.468,29.218,29.855,44847.85,43457.54,76044.21
2017-09-14,29.0,31.78,30.93,28.96,84122.87,1.99,6.88,29.262,29.458,29.758,41275.48,46538.97,78632.25
2017-09-13,28.71,29.14,28.94,28.66,19460.91,0.16,0.56,28.838,29.63,29.514,31079.38,46377.5,79938.63
2017-09-12,29.4,29.48,28.78,28.56,30811.66,-0.61,-2.08,28.844,29.806,29.401,35236.0,53462.35,85812.02
2017-09-11,28.29,29.6,29.39,28.05,41464.24,1.12,3.96,29.02,30.118,29.295,36316.49,65294.74,91113.49
2017-09-08,28.68,28.94,28.27,28.0,30517.7,-0.54,-1.87,28.968,30.421,29.063,42067.23,73211.0,94731.57
2017-09-07,28.98,29.48,28.81,28.7,33142.41,-0.16,-0.55,29.654,30.541,28.886,51802.47,80513.31,99024.39
2017-09-06,29.3,29.44,28.97,28.1,40244.01,-0.69,-2.33,30.422,30.472,28.569,61675.61,90577.23,97396.38
2017-09-05,29.4,29.85,29.66,29.02,36214.1,0.53,1.82,30.768,30.553,28.142,71688.69,97517.8,95392.51
2017-09-04,30.97,30.97,29.13,29.0,70217.93,-2.57,-8.11,31.216,30.452,27.587,94272.99,104459.91,93585.5
2017-09-01,32.75,33.82,31.7,31.31,79193.9,-0.95,-2.91,31.874,30.491,26.975,104354.78,108630.87,90078.31
2017-08-31,30.64,32.74,32.65,30.64,82508.11,1.95,6.35,31.428,30.058,26.726,109224.14,110725.53,90651.17
2017-08-30,30.6,32.2,30.7,30.0,90309.41,-1.2,-3.76,30.522,29.397,26.397,119478.84,113499.76,91103.56
2017-08-29,32.8,35.55,31.9,31.0,149135.61,-0.52,-1.6,30.338,28.995,26.144,123346.9,118161.7,91150.28
2017-08-28,29.76,32.42,32.42,29.45,120626.86,2.95,10.01,29.688,28.471,25.784,114646.82,116932.25,87526.19
2017-08-25,27.48,30.3,29.47,27.18,103540.73,1.35,4.8,29.108,27.705,25.341,112906.97,116252.14,85319.48
2017-08-24,29.01,31.35,28.12,28.08,133781.59,-1.66,-5.57,28.688,27.23,25.046,112226.92,117535.48,84017.96
2017-08-23,28.38,30.48,29.78,27.6,109649.72,1.13,3.94,28.272,26.665,24.81,107520.68,104215.53,80189.99
2017-08-22,28.91,30.45,28.65,28.09,105635.21,-0.87,-2.95,27.652,25.73,24.396,112976.5,93267.22,77735.01
2017-08-21,26.94,29.98,29.52,26.8,111927.58,2.15,7.86,27.254,24.722,24.009,119217.67,82711.1,75198.63
2017-08-18,25.8,27.97,27.37,25.31,100140.52,1.33,5.11,26.302,23.458,23.458,119597.31,71525.74,71525.74
2017-08-17,25.79,27.52,26.04,24.73,110250.37,-0.64,-2.4,25.772,23.023,23.023,122844.04,68346.32,68346.32
2017-08-16,26.6,28.75,26.68,25.58,136928.81,0.02,0.07,25.058,22.646,22.646,100910.37,63108.31,63108.31
2017-08-15,25.0,26.88,26.66,24.5,136841.06,1.9,7.67,23.808,22.07,22.07,73557.94,52562.53,52562.53
2017-08-14,23.66,24.98,24.76,23.15,113825.8,0.04,0.16,22.19,21.305,21.305,46204.52,38516.1,38516.1
2017-08-11,24.72,24.72,24.72,23.5,116374.15,2.25,10.01,20.614,20.614,20.614,23454.16,23454.16,23454.16
2017-08-10,22.47,22.47,22.47,22.47,582.03,2.04,9.98,19.588,19.588,19.588,224.17,224.17,224.17
2017-08-09,20.43,20.43,20.43,20.43,166.64,1.86,10.02,18.627,18.627,18.627,104.88,104.88,104.88
2017-08-08,18.57,18.57,18.57,18.57,74.0,1.69,10.01,17.725,17.725,17.725,74.0,74.0,74.0
2017-08-07,14.06,16.88,16.88,14.06,74.0,5.16,44.03,16.88,16.88,16.88,74.0,74.0,74.0
