date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,13.66,13.9,13.84,13.42,18818.24,0.27,1.99,14.148,14.284,14.735,19733.52,20800.07,24668.16
2018-09-17,14.19,14.22,13.57,13.56,21735.0,-0.73,-5.11,14.252,14.402,14.813,19136.34,21074.75,25221.35
2018-09-14,14.6,14.76,14.3,14.3,19438.0,-0.31,-2.12,14.378,14.53,14.891,19132.08,20925.27,25438.85
2018-09-13,14.51,14.65,14.61,14.38,20594.0,0.19,1.32,14.436,14.583,14.917,19364.94,21362.67,25718.92
2018-09-12,14.25,14.57,14.42,14.21,18082.34,0.06,0.42,14.424,14.64,14.944,19773.95,22348.44,25887.0
2018-09-11,14.2,14.49,14.36,14.13,15832.34,0.16,1.13,14.42,14.762,14.999,21866.63,23930.16,26369.38
2018-09-10,14.66,14.66,14.2,14.14,21713.72,-0.39,-2.67,14.552,14.907,15.075,23013.16,28394.02,27471.06
2018-09-07,14.52,14.79,14.59,14.44,20602.31,0.04,0.28,14.682,15.026,15.159,22718.46,29205.55,28803.59
2018-09-06,14.45,14.75,14.55,14.36,22639.02,0.15,1.04,14.73,15.074,15.233,23360.4,29310.82,31886.07
2018-09-05,14.97,15.16,14.4,14.4,28545.74,-0.62,-4.13,14.856,15.125,15.319,24922.94,29070.42,32084.97
2018-09-04,14.9,15.05,15.02,14.78,21565.02,0.17,1.15,15.104,15.185,15.338,25993.69,28536.24,32153.55
2018-09-03,14.85,14.96,14.85,14.48,20240.23,0.02,0.14,15.262,15.223,15.354,33774.88,29367.94,33048.25
2018-08-31,15.04,15.24,14.83,14.8,23812.0,-0.35,-2.31,15.37,15.252,15.34,35692.64,29952.42,33641.7
2018-08-30,15.73,15.74,15.18,15.01,30451.72,-0.46,-2.94,15.418,15.25,15.364,35261.24,30075.17,33683.65
2018-08-29,15.68,15.84,15.64,15.51,33899.46,-0.17,-1.07,15.394,15.248,15.407,33217.89,29425.56,34363.42
2018-08-28,15.3,16.18,15.81,15.26,60471.01,0.42,2.73,15.266,15.236,15.474,31078.8,28808.61,34492.0
2018-08-27,15.08,15.49,15.39,15.05,29829.0,0.32,2.12,15.184,15.242,15.581,24961.0,26548.1,32936.49
2018-08-24,14.95,15.3,15.07,14.9,21655.0,0.01,0.07,15.134,15.291,15.724,24212.2,28401.63,33992.71
2018-08-23,14.87,15.2,15.06,14.87,20235.0,0.06,0.4,15.082,15.392,15.867,24889.09,34461.32,34240.23
2018-08-22,15.38,15.38,15.0,14.87,23204.0,-0.4,-2.6,15.102,15.512,16.007,25633.22,35099.52,35296.32
2018-08-21,15.12,15.47,15.4,15.01,29882.0,0.26,1.72,15.206,15.49,16.175,26538.42,35770.86,37587.88
2018-08-20,14.69,15.14,15.14,14.47,26085.0,0.33,2.23,15.3,15.485,16.333,28135.19,36728.56,40791.81
2018-08-17,15.58,15.58,14.81,14.78,25039.47,-0.4,-2.63,15.448,15.427,16.469,32591.06,37330.99,42388.33
2018-08-16,15.37,15.55,15.16,14.82,23955.62,-0.34,-2.19,15.702,15.477,16.587,44033.55,37292.14,42676.09
2018-08-15,15.88,16.11,15.52,15.4,27730.0,-0.35,-2.21,15.922,15.566,16.682,44565.82,39301.27,43529.61
2018-08-14,15.71,16.2,15.87,15.71,37865.86,0.01,0.06,15.774,15.712,16.787,45003.3,40175.4,44937.66
2018-08-13,15.46,16.08,15.88,15.22,48364.37,-0.2,-1.24,15.67,15.92,16.863,45321.94,39324.89,44576.22
2018-08-10,17.0,17.0,16.08,16.01,82251.88,-0.18,-1.11,15.406,16.156,16.946,42070.91,39583.79,43896.95
2018-08-09,15.13,16.26,16.26,14.81,26616.99,1.48,10.01,15.252,16.342,17.032,30550.73,34019.14,41677.1
2018-08-08,15.11,15.33,14.78,14.71,29917.41,-0.58,-3.78,15.21,16.501,17.111,34036.73,35493.12,42650.74
2018-08-07,14.7,15.52,15.35,14.52,39459.03,0.78,5.35,15.65,16.859,17.237,35347.49,39404.9,43454.33
2018-08-06,15.09,15.38,14.56,14.3,32109.24,-0.76,-4.96,16.17,17.181,17.364,33327.84,44855.06,44077.49
2018-08-03,16.14,16.15,15.31,15.27,24651.0,-0.73,-4.55,16.906,17.51,17.494,37096.67,47445.67,44384.32
2018-08-02,16.76,16.98,16.05,15.51,44046.96,-0.95,-5.59,17.432,17.696,17.554,37487.54,48060.04,45478.55
2018-08-01,18.17,18.17,16.98,16.96,36471.21,-0.97,-5.4,17.792,17.798,17.571,36949.51,47757.95,46096.81
2018-07-31,18.23,18.23,17.95,17.75,29360.81,-0.29,-1.59,18.068,17.861,17.628,43462.32,49699.92,46046.65
2018-07-30,17.82,18.35,18.24,17.82,50953.39,0.31,1.73,18.192,17.805,17.666,56382.27,49827.54,46599.02
2018-07-27,17.86,18.03,17.94,17.71,26605.34,0.08,0.45,18.114,17.736,17.67,57794.66,48210.1,45965.91
2018-07-26,18.09,18.3,17.85,17.75,41356.8,-0.5,-2.73,17.96,17.722,17.709,58632.54,49335.07,46776.79
2018-07-25,18.39,18.56,18.36,18.02,69035.25,-0.2,-1.08,17.804,17.721,17.723,58566.38,49808.35,46428.79
2018-07-24,17.67,18.68,18.57,17.66,93960.59,0.72,4.03,17.654,17.615,17.74,55937.53,47503.75,44779.33
2018-07-23,17.14,18.09,17.85,17.01,58015.34,0.69,4.02,17.418,17.547,17.757,43272.81,43299.93,42115.75
2018-07-20,17.0,17.33,17.17,16.82,30794.72,0.11,0.65,17.358,17.478,17.792,38625.54,41322.98,41148.49
2018-07-19,17.7,17.79,17.07,16.91,41026.0,-0.55,-3.12,17.484,17.411,17.875,40037.6,42897.05,41592.14
2018-07-18,17.4,17.93,17.61,17.4,55891.0,0.22,1.26,17.638,17.344,17.94,41050.32,44435.68,42278.64
2018-07-17,17.43,17.6,17.39,17.0,30637.0,-0.15,-0.85,17.576,17.394,17.996,39069.97,42393.38,42392.99
2018-07-16,17.81,17.9,17.55,17.3,34779.0,-0.26,-1.46,17.676,17.527,18.027,43327.05,43370.5,43523.79
2018-07-13,17.99,18.1,17.8,17.7,37854.99,-0.04,-0.22,17.598,17.603,18.152,44020.41,43721.72,45825.07
2018-07-12,17.84,17.98,17.84,17.54,46089.62,0.52,3.0,17.338,17.696,18.351,45756.5,44218.52,46879.21
