date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-09,8.45,8.84,8.58,8.4,529638.19,0.13,1.54,8.742,9.269,9.563,461124.71,532555.61,706662.46
2018-08-08,8.94,8.97,8.45,8.41,553403.25,-0.6,-6.63,8.848,9.433,9.647,502937.14,563583.22,731846.78
2018-08-07,8.88,9.08,9.05,8.64,502491.0,0.2,2.26,9.108,9.641,9.692,507091.86,627297.01,740814.22
2018-08-06,8.81,9.01,8.86,8.69,342105.97,0.07,0.8,9.278,9.765,9.725,516609.74,735979.73,759045.97
2018-08-03,9.01,9.14,8.77,8.77,377985.16,-0.34,-3.73,9.546,9.845,9.752,558455.87,769313.89,778903.96
2018-08-02,9.6,9.68,9.11,8.88,738700.31,-0.65,-6.66,9.796,9.95,9.782,603986.51,838440.36,812432.03
2018-08-01,9.9,10.17,9.75,9.73,574176.88,-0.14,-1.42,10.018,9.98,9.801,624229.3,808223.33,827684.59
2018-07-31,10.14,10.21,9.9,9.74,550080.38,-0.29,-2.85,10.174,9.94,9.78,747502.15,816699.76,856862.62
2018-07-30,9.91,10.32,10.2,9.9,551336.62,0.18,1.8,10.252,9.929,9.804,955349.72,819823.93,870524.11
2018-07-27,10.1,10.35,10.02,9.93,605638.38,-0.21,-2.05,10.144,9.872,9.808,980171.9,828178.61,891974.48
2018-07-26,10.43,10.67,10.22,10.19,839914.25,-0.3,-2.85,10.104,9.856,9.845,1072894.2,880769.31,924649.05
2018-07-25,10.08,10.58,10.53,10.05,1190541.12,0.24,2.33,9.942,9.861,9.888,992217.36,900110.34,961775.93
2018-07-24,9.61,10.63,10.29,9.61,1589318.25,0.63,6.52,9.706,9.742,9.952,885897.37,854331.43,1020368.55
2018-07-23,9.59,9.81,9.66,9.43,675447.5,-0.16,-1.63,9.606,9.684,10.008,684298.13,782112.21,945938.77
2018-07-20,9.35,10.23,9.82,9.2,1069249.88,0.41,4.36,9.6,9.659,10.044,676185.32,788494.04,913117.99
2018-07-19,9.26,9.51,9.41,9.21,436530.03,0.07,0.75,9.608,9.614,10.025,688644.42,786423.7,860124.04
2018-07-18,9.79,9.88,9.35,9.32,658941.19,-0.44,-4.49,9.78,9.621,9.984,808003.31,847145.85,838434.9
2018-07-17,9.55,9.8,9.79,9.48,581322.06,0.16,1.66,9.778,9.619,9.906,822765.49,897025.48,805640.56
2018-07-16,9.78,9.87,9.63,9.45,634883.44,-0.24,-2.43,9.762,9.678,9.912,879926.29,921224.3,817446.79
2018-07-13,10.1,10.24,9.86,9.76,1131545.38,-0.41,-3.99,9.718,9.744,9.928,900802.75,955770.36,827589.2
2018-07-12,9.22,10.27,10.27,9.22,1033324.5,0.93,9.96,9.62,9.834,9.932,884202.99,968528.79,809709.43
2018-07-11,9.4,9.67,9.34,9.16,732752.06,-0.35,-3.61,9.462,9.914,9.911,886288.39,1023441.52,795733.49
2018-07-10,9.37,9.72,9.71,9.28,867126.06,0.3,3.19,9.46,10.161,9.949,971285.47,1186405.66,799932.25
2018-07-09,9.42,9.58,9.41,9.22,739265.75,0.06,0.64,9.594,10.332,9.966,962522.31,1109765.32,795132.69
2018-07-06,9.31,9.76,9.37,8.92,1048546.56,-0.11,-1.16,9.77,10.429,10.008,1010737.96,1037741.95,799430.15
2018-07-05,9.45,9.95,9.48,9.34,1043751.5,0.15,1.61,10.048,10.436,10.062,1052854.6,933824.38,778670.45
2018-07-04,10.25,10.25,9.33,9.33,1157737.5,-1.04,-10.03,10.366,10.346,10.115,1160594.65,829723.95,754572.17
2018-07-03,10.18,10.63,10.38,10.17,823310.25,0.09,0.88,10.862,10.193,10.193,1401525.85,714255.64,714255.64
2018-07-02,10.86,10.97,10.29,10.16,980344.0,-0.47,-4.37,11.07,10.172,10.172,1257008.33,702138.46,702138.46
2018-06-29,10.6,10.95,10.76,10.23,1259129.75,-0.29,-2.62,11.088,10.158,10.158,1064745.94,667362.76,667362.76
2018-06-28,11.39,11.9,11.07,10.8,1582451.75,-0.73,-6.19,10.824,10.071,10.071,814794.17,582824.62,582824.62
2018-06-27,11.9,11.98,11.81,11.03,2362393.5,0.39,3.42,10.326,9.905,9.905,498853.25,416220.1,416220.1
2018-06-26,11.42,11.42,11.42,11.42,100722.67,1.04,10.02,9.524,9.524,9.524,26985.42,26985.42,26985.42
2018-06-25,10.38,10.38,10.38,10.38,19032.04,0.94,9.96,9.05,9.05,9.05,8551.11,8551.11,8551.11
2018-06-22,9.44,9.44,9.44,9.44,9370.87,0.86,10.02,8.607,8.607,8.607,5057.46,5057.46,5057.46
2018-06-21,8.58,8.58,8.58,8.58,2747.19,0.78,10.0,8.19,8.19,8.19,2900.76,2900.76,2900.76
2018-06-20,6.5,7.8,7.8,6.5,3054.33,2.38,43.91,7.8,7.8,7.8,3054.33,3054.33,3054.33
