date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-04,15.7,16.28,15.8,15.58,35949.94,0.16,1.02,15.568,15.627,16.117,29077.77,31282.78,37457.41
2018-05-03,14.96,15.7,15.64,14.79,26929.81,0.65,4.34,15.63,15.691,16.214,28943.41,31873.56,41333.36
2018-05-02,15.8,16.01,14.99,14.72,34092.31,-0.83,-5.25,15.69,15.723,16.295,31081.99,34879.65,44591.72
2018-04-27,15.62,16.06,15.82,15.62,24913.63,0.23,1.48,15.81,15.932,16.379,31331.94,36309.9,46091.15
2018-04-26,16.12,16.16,15.59,15.54,23503.15,-0.52,-3.23,15.626,16.034,16.438,32730.21,39125.02,50286.11
2018-04-25,15.68,16.29,16.11,15.62,35278.13,0.17,1.07,15.686,16.109,16.501,33487.79,39843.81,53404.71
2018-04-24,15.59,15.95,15.94,15.32,37622.74,0.35,2.25,15.752,16.133,16.461,34803.72,39855.78,53924.25
2018-04-23,15.03,15.65,15.59,14.58,35342.06,0.69,4.63,15.756,16.171,16.416,38677.31,40165.41,55111.35
2018-04-20,15.89,16.12,14.9,14.83,31904.96,-0.99,-6.23,16.054,16.309,16.461,41287.85,39870.5,57549.41
2018-04-19,16.3,16.45,15.89,15.89,27291.06,-0.55,-3.35,16.442,16.487,16.51,45519.83,40474.53,57964.49
2018-04-18,16.0,16.68,16.44,15.1,41857.77,0.48,3.01,16.532,16.606,16.53,46199.82,43632.04,58904.53
2018-04-17,17.19,17.35,15.96,15.89,56990.68,-1.12,-6.56,16.514,16.737,16.512,44907.85,50793.16,58775.1
2018-04-16,16.66,17.09,17.08,16.57,48394.8,0.24,1.43,16.586,16.866,16.5,41653.51,54303.78,57149.58
2018-04-13,16.51,16.97,16.84,16.35,53064.85,0.5,3.06,16.564,16.826,16.433,38453.15,55872.39,56823.86
2018-04-12,16.31,16.59,16.34,16.1,30691.0,-0.01,-0.06,16.532,16.842,16.387,35429.23,61447.2,56230.58
2018-04-11,16.41,16.68,16.35,16.16,35397.91,0.03,0.18,16.68,16.892,16.39,41064.25,66965.62,57837.05
2018-04-10,16.79,16.89,16.32,16.06,40719.0,-0.65,-3.83,16.96,16.788,16.404,56678.48,67992.72,61019.3
2018-04-09,16.5,17.0,16.97,16.4,32393.0,0.29,1.74,17.146,16.66,16.418,66954.05,70057.28,63533.15
2018-04-04,17.08,17.29,16.68,16.67,37945.23,-0.4,-2.34,17.088,16.612,16.323,73291.64,75228.32,63198.14
2018-04-03,17.08,17.39,17.08,16.87,58866.13,-0.67,-3.77,17.152,16.532,16.239,87465.17,75454.46,62625.79
2018-04-02,17.18,18.16,17.75,16.5,113469.02,0.5,2.9,17.104,16.454,16.151,92866.98,74177.01,61574.78
2018-03-30,16.78,17.3,17.25,16.72,92096.89,0.57,3.42,16.616,16.286,16.029,79306.95,66757.04,57158.38
2018-03-29,16.98,17.2,16.68,16.5,64080.91,-0.32,-1.88,16.174,16.134,15.916,73160.51,59995.37,54244.89
2018-03-28,16.55,17.18,17.0,16.51,108812.91,0.16,0.95,16.136,16.039,15.855,77164.99,57775.32,53206.8
2018-03-27,15.4,16.84,16.84,15.35,85875.15,1.53,9.99,15.912,15.932,15.75,63443.75,51013.97,50027.76
2018-03-26,15.0,15.48,15.31,14.25,45668.91,0.27,1.79,15.804,15.888,15.641,55487.05,48708.48,47322.84
2018-03-23,15.9,16.39,15.04,14.88,61364.68,-1.45,-8.79,15.956,16.02,15.6,54207.13,54045.88,46364.43
2018-03-22,16.0,17.36,16.49,15.81,84103.32,0.61,3.84,16.094,16.175,15.552,46830.22,57009.01,43945.25
2018-03-21,16.25,16.55,15.88,15.78,40206.67,-0.42,-2.58,15.942,16.034,15.436,38385.64,51167.96,40504.84
2018-03-20,15.78,16.42,16.3,15.48,46091.68,0.23,1.43,15.952,15.945,15.334,38584.19,49797.12,39356.36
2018-03-19,15.6,16.49,16.07,15.6,39269.29,0.34,2.16,15.972,15.848,15.231,41929.91,48972.54,38900.56
2018-03-16,15.71,15.96,15.73,15.45,24480.15,0.0,0.0,16.084,15.772,15.119,53884.64,47559.71,37847.79
2018-03-15,15.81,15.94,15.73,15.12,41880.42,-0.2,-1.25,16.256,15.698,15.002,67187.79,48494.42,37667.83
2018-03-14,16.3,16.49,15.93,15.93,41199.42,-0.47,-2.87,16.126,15.671,14.9,63950.28,48638.29,36587.75
2018-03-13,16.48,16.8,16.4,16.18,62820.27,-0.23,-1.38,15.938,15.568,14.783,61010.04,49041.56,36259.32
2018-03-12,16.99,16.99,16.63,16.26,99042.92,0.04,0.24,15.724,15.393,14.613,56015.17,45937.2,34836.75
2018-03-09,15.02,16.59,16.59,15.02,90995.93,1.51,10.01,15.46,15.179,14.502,41234.78,38682.98,30846.51
2018-03-08,14.96,15.31,15.08,14.93,25692.87,0.09,0.6,15.14,14.928,14.407,29801.04,30881.49,27804.91
2018-03-07,15.39,15.39,14.99,14.92,26498.2,-0.34,-2.22,15.216,14.837,14.397,33326.29,29841.72,28543.62
2018-03-06,15.33,15.7,15.33,15.14,37845.94,0.02,0.13,15.198,14.723,14.438,37073.08,28915.6,29710.83
2018-03-05,15.1,15.39,15.31,14.86,25140.98,0.32,2.13,15.062,14.613,14.525,35859.22,28828.57,29614.25
2018-03-02,15.3,15.5,14.99,14.9,33827.2,-0.47,-3.04,14.898,14.465,14.645,36131.17,28135.87,30904.05
2018-03-01,14.7,15.49,15.46,14.56,43319.15,0.56,3.76,14.716,14.305,14.813,31961.94,26841.24,33080.35
2018-02-28,14.44,16.03,14.9,14.18,45232.13,0.25,1.71,14.458,14.129,14.934,26357.15,24537.22,34628.14
2018-02-27,14.55,14.88,14.65,14.39,31776.65,0.16,1.1,14.248,13.998,15.093,20758.12,23477.07,36609.91
2018-02-26,14.25,14.58,14.49,14.17,26500.71,0.41,2.91,14.164,13.832,15.221,21797.92,23736.31,36884.33
2018-02-23,14.25,14.28,14.08,13.88,12981.07,-0.09,-0.64,14.032,13.824,15.371,20140.58,23010.04,38016.39
2018-02-22,13.88,14.39,14.17,13.88,15295.17,0.32,2.31,13.894,13.886,15.512,21720.54,24728.33,38744.49
2018-02-14,14.19,14.2,13.85,13.81,17237.0,-0.38,-2.67,13.8,13.956,15.68,22717.29,27245.53,39986.38
2018-02-13,13.82,14.75,14.23,13.73,36975.65,0.4,2.89,13.748,14.152,15.863,26196.02,30506.06,41338.86
2018-02-12,13.45,13.98,13.83,13.45,18214.0,0.44,3.29,13.5,14.437,15.992,25674.69,30399.94,40569.65
2018-02-09,13.04,13.77,13.39,13.03,20880.89,-0.31,-2.26,13.616,14.824,16.131,25879.5,33672.23,41960.47
2018-02-08,13.75,14.0,13.7,13.48,20278.89,0.11,0.81,13.878,15.32,16.333,27736.12,39319.45,43447.74
2018-02-07,13.25,13.95,13.59,12.71,34630.69,0.6,4.62,14.112,15.738,16.518,31773.77,44719.05,44576.77
2018-02-06,14.1,14.31,12.99,12.97,34369.0,-1.42,-9.85,14.556,16.188,16.697,34816.09,49742.75,46927.72
2018-02-05,14.32,14.65,14.41,14.1,19238.02,-0.29,-1.97,15.374,16.609,16.97,35125.18,50032.35,47391.12
2018-02-02,14.68,15.07,14.7,14.22,30164.0,-0.17,-1.14,16.032,16.918,17.168,41464.96,53022.75,48760.86
2018-02-01,15.9,16.02,14.87,14.71,40467.13,-0.94,-5.95,16.762,17.138,17.38,50902.78,52760.65,50051.79
2018-01-31,17.07,17.22,15.81,15.7,49842.3,-1.27,-7.44,17.364,17.404,17.584,57664.34,52727.24,50121.08
2018-01-30,17.34,17.55,17.08,17.03,35914.43,-0.62,-3.5,17.82,17.573,17.736,64669.41,52171.66,50406.76
2018-01-29,18.1,18.65,17.7,17.57,50936.94,-0.65,-3.54,17.844,17.547,17.807,64939.52,50739.37,50377.61
2018-01-26,17.8,18.9,18.35,17.8,77353.09,0.47,2.63,17.804,17.437,17.847,64580.54,50248.7,50471.44
2018-01-25,18.05,18.98,17.88,17.73,74274.94,-0.21,-1.16,17.514,17.345,17.839,54618.52,47576.02,48462.58
2018-01-24,17.2,18.29,18.09,17.02,84867.65,0.89,5.17,17.444,17.297,17.865,47790.13,44434.48,47059.17
2018-01-23,17.11,17.43,17.2,16.8,37265.0,-0.3,-1.71,17.326,17.206,17.88,39673.92,44112.68,45040.55
2018-01-22,16.85,17.64,17.5,16.5,49142.0,0.6,3.55,17.25,17.33,17.931,36539.21,44749.88,47343.2
2018-01-19,17.48,17.56,16.9,16.9,27543.02,-0.63,-3.59,17.07,17.417,18.021,35916.87,44498.98,48498.62
2018-01-18,17.16,17.57,17.53,17.02,40133.0,0.03,0.17,17.176,17.621,18.166,40533.52,47342.93,50971.8
2018-01-17,16.77,17.52,17.5,16.37,44286.56,0.68,4.04,17.15,17.764,18.296,41078.82,47514.92,53587.97
2018-01-16,16.67,16.99,16.82,16.6,21591.46,0.22,1.32,17.086,17.899,18.402,48551.45,48641.86,54746.5
2018-01-15,17.04,17.13,16.6,16.51,46030.3,-0.83,-4.76,17.41,18.067,18.531,52960.56,50015.86,59827.69
2018-01-12,17.63,18.12,17.43,17.43,50626.3,0.03,0.17,17.764,18.257,18.752,53081.09,50694.18,64387.63
2018-01-11,17.1,17.49,17.4,16.89,42859.5,0.22,1.28,18.066,18.332,18.917,54152.34,49349.13,67427.38
2018-01-10,17.7,17.75,17.18,16.86,81649.68,-1.26,-6.83,18.378,18.432,19.049,53951.01,49683.86,69593.32
2018-01-09,18.33,18.9,18.44,18.13,43637.0,0.07,0.38,18.712,18.553,19.207,48732.27,45968.42,72137.34
2018-01-08,18.78,18.78,18.37,18.04,46632.96,-0.57,-3.01,18.724,18.531,19.266,47071.17,49936.52,73554.69
2018-01-05,18.81,19.53,18.94,18.79,55982.54,-0.02,-0.1,18.75,18.625,19.328,48307.26,52498.26,76017.76
2018-01-04,18.7,18.96,18.96,18.55,41852.87,0.11,0.58,18.598,18.711,19.374,44545.92,54600.68,79780.05
2018-01-03,18.43,18.88,18.85,18.31,55555.96,0.35,1.89,18.486,18.827,19.411,45416.7,59661.03,83982.33
2018-01-02,18.5,18.65,18.5,18.22,35331.5,0.0,0.0,18.394,18.904,19.446,43204.57,60851.14,88967.47
2017-12-29,18.2,18.5,18.5,17.83,52813.45,0.32,1.76,18.338,18.994,19.46,52801.88,69639.52,96058.15
2017-12-28,18.2,18.57,18.18,18.12,37175.82,-0.22,-1.2,18.5,19.247,19.445,56689.26,78081.08,96531.71
2017-12-27,18.3,18.42,18.4,17.8,46206.79,0.01,0.05,18.824,19.502,19.364,64655.43,85505.63,96248.62
2017-12-26,18.21,18.53,18.39,18.05,44495.31,0.17,0.93,19.168,19.665,19.289,73905.35,89502.77,96159.59
2017-12-25,19.26,19.31,18.22,18.02,83318.01,-1.09,-5.64,19.414,19.861,19.235,78497.71,98306.26,97243.92
2017-12-22,20.05,20.37,19.31,19.28,72250.36,-0.49,-2.48,19.65,20.0,19.166,86477.16,97172.86,95920.47
2017-12-21,20.29,20.44,19.8,19.22,77006.68,-0.32,-1.59,19.994,20.031,19.063,99472.9,99537.25,96033.76
2017-12-20,19.69,20.71,20.12,19.69,92456.38,0.5,2.55,20.18,20.037,18.973,106355.83,104959.42,95429.98
2017-12-19,19.38,20.12,19.62,19.16,67457.1,0.22,1.13,20.162,19.994,18.785,105100.2,108303.63,92656.97
2017-12-18,20.62,20.8,19.4,18.95,123215.27,-1.63,-7.75,20.308,19.987,18.639,118114.82,117083.81,89958.11
2017-12-15,20.53,21.58,21.03,20.39,137229.05,0.3,1.45,20.35,19.925,18.522,107868.57,122476.79,84609.0
2017-12-14,20.03,20.89,20.73,19.7,111421.33,0.7,3.5,20.068,19.643,18.334,99601.61,114982.35,79016.9
2017-12-13,20.15,20.15,20.03,19.52,86178.25,-0.32,-1.57,19.894,19.225,18.239,103563.0,106991.62,73860.74
2017-12-12,19.31,20.5,20.35,19.23,132530.2,0.74,3.77,19.826,18.912,18.179,111507.05,102816.4,70061.42
2017-12-11,19.33,19.62,19.61,19.16,71984.01,-0.01,-0.05,19.666,18.609,18.111,116052.79,96181.57,63977.99
2017-12-08,19.57,20.06,19.62,19.46,95894.25,-0.24,-1.21,19.5,18.331,18.084,137085.01,94668.07,61032.13
2017-12-07,19.6,20.49,19.86,19.22,131228.31,0.17,0.86,19.218,18.095,18.072,130363.09,92530.27,56783.4
2017-12-06,19.35,19.84,19.69,18.95,125898.5,0.14,0.72,18.556,17.909,18.054,110420.23,85900.54,51000.78
2017-12-05,18.7,19.98,19.55,18.56,155258.88,0.77,4.1,17.998,17.576,18.036,94125.75,77010.31,45279.37
2017-12-04,18.75,19.73,18.78,18.5,177145.09,0.57,3.13,17.552,17.291,18.02,76310.35,62832.42,38043.88
2017-12-01,16.58,18.21,18.21,16.46,62284.69,1.66,10.03,17.162,17.119,18.035,52251.13,46741.21,29633.84
2017-11-30,16.7,16.9,16.55,16.42,31514.0,-0.35,-2.07,16.972,17.024,18.068,54697.45,43051.45,27113.82
2017-11-29,17.1,17.19,16.9,16.61,44426.08,-0.42,-2.42,17.262,17.252,18.197,61380.84,40729.85,26152.67
2017-11-28,16.68,17.46,17.32,16.56,66181.88,0.49,2.91,17.154,17.445,18.323,59894.86,37306.45,24409.82
2017-11-27,17.02,17.08,16.83,16.6,56849.0,-0.43,-2.49,17.03,17.613,18.428,49354.49,31774.41,21608.38
2017-11-24,18.0,18.49,17.26,17.26,74516.3,-0.74,-4.11,17.076,17.837,18.557,41231.29,27396.2,19711.48
2017-11-23,16.36,18.0,18.0,16.2,64930.94,1.64,10.02,17.076,18.048,18.698,31405.45,21036.53,16656.31
2017-11-22,16.71,16.77,16.36,16.22,36996.2,-0.34,-2.04,17.242,18.199,18.817,20078.86,16101.03,14029.15
2017-11-21,17.09,17.15,16.7,16.68,13480.0,-0.36,-2.11,17.736,18.495,19.017,14718.03,13548.44,12785.54
2017-11-20,17.23,17.23,17.06,16.51,16233.0,-0.2,-1.16,18.196,18.748,19.198,14194.33,13255.34,12815.64
2017-11-17,18.83,18.94,17.26,17.24,25387.12,-1.57,-8.34,18.598,18.95,19.369,13561.11,12526.48,12569.19
2017-11-16,18.82,19.1,18.83,18.81,8298.0,0.0,0.0,19.02,19.111,19.526,10667.6,11176.2,11950.99
2017-11-15,19.06,19.14,18.83,18.8,10192.01,-0.17,-0.9,19.156,19.141,19.593,12123.2,11575.5,12381.64
2017-11-14,19.03,19.15,19.0,18.85,10861.51,-0.07,-0.37,19.254,19.2,19.656,12378.85,11513.2,12614.09
2017-11-13,19.33,19.45,19.07,19.02,13066.93,-0.3,-1.55,19.3,19.242,19.718,12316.36,11442.35,12997.56
2017-11-10,19.5,19.57,19.37,19.21,10919.55,-0.14,-0.72,19.302,19.277,19.773,11491.85,12026.75,15383.24
2017-11-09,19.36,19.84,19.51,19.25,15576.0,0.19,0.98,19.202,19.348,19.908,11684.79,12276.1,16863.41
2017-11-08,19.2,19.43,19.32,19.07,11470.26,0.09,0.47,19.126,19.435,19.998,11027.79,11957.27,16956.01
2017-11-07,19.01,19.23,19.23,18.82,10549.05,0.15,0.79,19.146,19.538,20.108,10647.55,12022.64,17963.34
2017-11-06,18.9,19.16,19.08,18.8,8944.37,0.21,1.11,19.184,19.647,20.229,10568.34,12375.93,18781.29
2017-11-03,19.14,19.26,18.87,18.81,11884.28,-0.26,-1.36,19.252,19.787,20.327,12561.66,12611.9,19043.12
