date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-01-31,8.8,9.56,9.43,8.42,618842.31,0.07,0.75,10.19,10.975,13.618,607648.66,307869.63,171229.98
2018-01-30,9.78,9.96,9.36,9.36,454725.72,-1.04,-10.0,10.188,11.627,13.967,487263.19,249712.0,142230.11
2018-01-29,11.13,11.47,10.4,10.26,649977.31,-1.0,-8.77,10.41,12.265,14.309,398473.45,207406.67,120843.09
2018-01-26,10.66,11.4,11.4,10.16,626026.0,1.04,10.04,10.656,12.806,14.6,269479.99,146219.97,90365.49
2018-01-25,8.94,10.36,10.36,8.94,688671.94,0.94,9.98,10.96,13.297,14.83,144928.99,86271.35,61188.04
2018-01-24,9.42,9.42,9.42,9.42,16915.0,-1.05,-10.03,11.76,13.888,15.157,8090.6,21900.33,28144.84
2018-01-23,10.47,10.47,10.47,10.47,10777.0,-1.16,-9.97,13.066,14.627,15.557,12160.8,25959.72,28654.5
2018-01-22,11.63,11.63,11.63,11.63,5010.0,-1.29,-9.98,14.12,15.227,15.893,16339.89,27168.67,29193.98
2018-01-19,12.92,12.92,12.92,12.92,3271.0,-1.44,-10.03,14.956,15.709,16.172,22959.95,28952.63,30402.68
2018-01-18,14.36,14.36,14.36,14.36,4480.0,-1.59,-9.97,15.634,16.034,16.4,27613.72,31720.63,31182.07
2017-12-22,15.83,16.48,15.95,15.74,37265.99,0.21,1.33,16.016,16.26,16.543,35710.06,34590.32,32112.9
2017-12-21,15.87,15.95,15.74,15.32,31672.47,-0.07,-0.44,16.188,16.307,16.615,39758.64,34748.22,31507.15
2017-12-20,16.29,16.32,15.81,15.78,38110.31,-0.5,-3.07,16.334,16.353,16.706,37997.44,34279.51,33413.3
2017-12-19,16.2,16.4,16.31,16.16,26539.81,0.04,0.25,16.462,16.393,16.842,34945.3,34511.01,33584.22
2017-12-18,16.76,16.76,16.27,16.2,44961.71,-0.54,-3.21,16.434,16.362,16.959,35827.53,36104.73,34114.88
2017-12-15,16.39,17.08,16.81,16.38,57508.91,0.34,2.06,16.504,16.426,17.084,33470.59,34389.36,34617.31
2017-12-14,16.46,16.71,16.47,16.33,22866.45,0.02,0.12,16.426,16.487,17.205,29737.81,31349.27,34885.37
2017-12-13,16.24,16.53,16.45,16.18,22849.6,0.28,1.73,16.372,16.558,17.421,30561.58,31219.29,35321.47
2017-12-12,16.53,16.71,16.17,16.12,30951.0,-0.45,-2.71,16.324,16.635,17.67,34076.73,31852.73,35453.45
2017-12-11,16.32,16.78,16.62,16.32,33176.99,0.2,1.22,16.29,16.765,17.94,36381.92,30643.52,35890.25
2017-12-08,16.23,16.58,16.42,16.02,38844.99,0.22,1.36,16.348,16.825,18.191,35308.12,29635.47,36746.15
2017-12-07,16.25,16.38,16.2,16.13,26985.31,-0.01,-0.06,16.548,16.923,18.412,32960.73,28266.07,36228.32
2017-12-06,16.04,16.24,16.21,15.94,40425.37,0.21,1.31,16.744,17.058,18.663,31876.99,32547.1,36203.48
2017-12-05,16.96,17.13,16.0,15.77,42476.92,-0.91,-5.38,16.946,17.29,18.91,29628.73,32657.42,36184.35
2017-12-04,17.29,17.45,16.91,16.9,27808.01,-0.51,-2.93,17.24,17.555,19.149,24905.13,32125.03,35696.24
2017-12-01,17.18,17.55,17.42,17.1,27108.06,0.24,1.4,17.302,17.742,19.35,23962.82,34845.27,35799.11
2017-11-30,17.3,17.42,17.18,17.1,21566.6,-0.04,-0.23,17.298,17.923,19.512,23571.4,38421.47,36366.46
2017-11-29,17.6,17.6,17.22,17.0,29184.08,-0.25,-1.43,17.372,18.284,19.724,33217.21,39423.66,36676.9
2017-11-28,17.18,17.49,17.47,17.18,18858.9,0.25,1.45,17.634,18.705,19.929,35686.11,39054.18,36574.72
2017-11-27,17.4,17.59,17.22,17.17,23096.44,-0.18,-1.03,17.87,19.115,20.131,39344.93,41136.98,37041.97
2017-11-24,17.61,17.69,17.4,17.35,25151.0,-0.15,-0.85,18.182,19.557,20.342,45727.72,43856.83,38322.38
2017-11-23,18.53,18.53,17.55,17.5,69795.61,-0.98,-5.29,18.548,19.901,20.605,53271.54,44190.56,38467.8
2017-11-22,18.5,18.86,18.53,18.29,41528.62,-0.12,-0.64,19.196,20.268,20.87,45630.11,39859.86,37262.03
2017-11-21,18.81,18.96,18.65,18.56,37152.98,-0.13,-0.69,19.776,20.53,21.075,42422.24,39711.28,36558.37
2017-11-20,19.23,19.23,18.78,18.3,55010.38,-0.45,-2.34,20.36,20.742,21.262,42929.03,39267.44,36634.17
2017-11-17,20.8,20.9,19.23,19.09,62870.09,-1.56,-7.5,20.932,20.957,21.456,41985.94,36752.95,35203.18
2017-11-16,21.35,21.65,20.79,20.71,31588.46,-0.64,-2.99,21.254,21.1,21.629,35109.59,34311.45,33671.74
2017-11-15,21.6,21.61,21.43,21.06,25489.28,-0.14,-0.65,21.34,21.163,21.706,34089.61,33930.14,34866.15
2017-11-14,21.54,21.93,21.57,21.3,39686.96,-0.07,-0.32,21.284,21.153,21.787,37000.31,34095.27,36262.43
2017-11-13,20.84,21.73,21.64,20.62,50294.93,0.8,3.84,21.124,21.147,21.884,35605.85,32946.96,36549.9
2017-11-10,21.13,21.19,20.84,20.72,28488.32,-0.38,-1.79,20.982,21.126,21.973,31519.96,32787.93,38513.7
2017-11-09,21.08,21.33,21.22,20.95,26488.55,0.07,0.33,20.946,21.308,22.17,33513.32,32745.04,42582.39
2017-11-08,20.75,21.26,21.15,20.7,40042.81,0.38,1.83,20.986,21.472,22.353,33770.67,34664.2,45702.97
2017-11-07,20.9,20.9,20.77,20.5,32714.65,-0.16,-0.76,21.022,21.619,22.507,31190.22,33405.46,51922.8
2017-11-06,20.72,20.93,20.93,20.33,29865.48,0.27,1.31,21.17,21.782,22.731,30288.07,34000.89,58912.37
2017-11-03,21.42,21.49,20.66,20.42,38455.09,-0.76,-3.55,21.27,21.955,22.854,34055.91,33653.41,60984.83
2017-11-02,21.33,21.54,21.42,20.76,27775.33,0.09,0.42,21.67,22.157,22.967,31976.75,33032.02,60615.74
2017-11-01,21.51,21.65,21.33,21.27,27140.53,-0.18,-0.84,21.958,22.249,23.037,35557.73,35802.15,61207.43
2017-10-31,21.43,21.63,21.51,21.22,28203.93,0.08,0.37,22.216,22.421,23.12,35620.71,38429.59,62310.52
2017-10-30,22.69,22.81,21.43,21.35,48704.65,-1.23,-5.43,22.394,22.62,23.205,37713.71,40152.83,62912.11
2017-10-27,22.81,23.07,22.66,22.5,28059.33,-0.2,-0.88,22.64,22.82,23.324,33250.92,44239.47,63959.31
2017-10-26,22.63,23.16,22.86,22.6,45680.23,0.24,1.06,22.644,23.032,23.355,34087.29,52419.74,64889.24
2017-10-25,22.54,22.64,22.62,22.37,27455.39,0.22,0.98,22.54,23.233,23.395,36046.57,56741.73,66284.09
2017-10-24,22.69,22.89,22.4,22.19,38668.95,-0.26,-1.15,22.626,23.395,23.484,41238.47,70440.14,69357.43
2017-10-23,22.89,22.91,22.66,22.48,26390.71,-0.02,-0.09,22.846,23.679,23.572,42591.95,83823.84,76547.31
2017-10-20,22.3,22.68,22.68,22.17,32241.19,0.34,1.52,23.0,23.752,23.588,55228.01,88316.25,78556.01
2017-10-19,23.0,23.4,22.34,22.23,55476.59,-0.71,-3.08,23.42,23.777,23.592,70752.19,88199.46,83197.86
2017-10-18,23.43,23.77,23.05,23.03,53414.89,-0.45,-1.92,23.926,23.825,23.589,77436.9,86612.72,83532.47
2017-10-17,23.38,23.8,23.5,23.38,45436.39,0.07,0.3,24.164,23.818,23.528,99641.81,86191.45,82809.29
2017-10-16,24.35,24.6,23.43,23.43,89570.98,-1.35,-5.45,24.512,23.79,23.442,125055.72,85671.39,84029.54
2017-10-13,24.68,25.38,24.78,24.42,109862.11,-0.09,-0.36,24.504,23.827,23.377,121404.48,83679.15,82758.38
2017-10-12,24.19,24.92,24.87,24.12,88900.14,0.63,2.6,24.134,23.678,23.253,105646.72,77358.74,82580.55
2017-10-11,25.21,25.92,24.24,23.96,164439.44,-1.0,-3.96,23.724,23.556,23.102,95788.54,75826.44,81383.48
