date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-05-28,4.37,4.38,4.36,4.31,648943.44,-0.03,-0.68,4.412,4.447,4.516,864326.58,963046.92,1026438.88
2018-05-25,4.38,4.4,4.39,4.3,1000171.25,0.01,0.23,4.448,4.465,4.531,1017479.16,984959.7,1081075.57
2018-05-24,4.4,4.42,4.39,4.36,713381.88,-0.01,-0.23,4.464,4.482,4.546,1014123.36,984827.05,1110456.52
2018-05-23,4.5,4.51,4.41,4.38,1105802.5,-0.1,-2.22,4.478,4.502,4.565,999838.35,995697.51,1274728.6
2018-05-22,4.53,4.53,4.51,4.48,853333.81,-0.03,-0.66,4.482,4.518,4.595,957372.7,993300.86,1340453.45
2018-05-21,4.55,4.58,4.54,4.52,1414706.38,0.06,1.34,4.482,4.53,4.627,1061767.26,1032235.95,1539839.86
2018-05-18,4.44,4.48,4.47,4.38,983392.25,0.02,0.45,4.482,4.535,4.656,952440.24,1006003.62,1829103.14
2018-05-17,4.45,4.47,4.46,4.43,641956.81,0.03,0.68,4.5,4.542,4.665,955530.74,999671.17,1884654.43
2018-05-16,4.48,4.48,4.43,4.42,893474.25,-0.08,-1.77,4.526,4.556,4.674,991556.66,1041695.18,1966716.58
2018-05-15,4.54,4.55,4.51,4.45,1375306.62,-0.03,-0.66,4.554,4.566,4.68,1029229.01,1111679.74,2007389.57
2018-05-14,4.56,4.57,4.54,4.53,868071.25,-0.02,-0.44,4.578,4.584,4.686,1002704.64,1089830.83,2004117.64
2018-05-11,4.58,4.59,4.56,4.53,998844.75,-0.03,-0.65,4.588,4.596,4.689,1059567.01,1177191.43,2050509.33
2018-05-10,4.58,4.59,4.59,4.55,822086.44,0.02,0.44,4.584,4.61,4.697,1043811.61,1236085.98,2137387.98
2018-05-09,4.62,4.62,4.57,4.55,1081836.0,-0.06,-1.3,4.586,4.628,4.703,1091833.7,1553759.69,2248538.96
2018-05-08,4.59,4.66,4.63,4.57,1242684.75,0.04,0.87,4.578,4.672,4.7,1194130.48,1687606.04,2282885.34
2018-05-07,4.56,4.62,4.59,4.54,1152383.12,0.05,1.1,4.59,4.723,4.69,1176957.03,2047443.76,2313019.76
2018-05-04,4.56,4.58,4.54,4.52,920067.75,-0.06,-1.3,4.604,4.776,4.687,1294815.85,2652202.65,2360358.84
2018-05-03,4.54,4.62,4.6,4.5,1062196.88,0.07,1.54,4.636,4.788,4.694,1428360.35,2769637.68,2410031.4
2018-05-02,4.67,4.68,4.53,4.51,1593319.88,-0.16,-3.41,4.67,4.791,4.701,2015685.68,2891737.99,2448715.55
2018-04-27,4.66,4.71,4.69,4.64,1156817.5,0.03,0.64,4.766,4.794,4.714,2181081.6,2903099.39,2480722.59
2018-04-26,4.7,4.71,4.66,4.58,1741677.25,-0.03,-0.64,4.856,4.788,4.715,2917930.5,2918404.45,2524798.81
2018-04-25,4.7,4.73,4.7,4.65,1587790.25,-0.08,-1.67,4.948,4.781,4.724,4009589.45,2923827.24,2530140.69
2018-04-24,4.69,4.79,4.77,4.58,3998823.5,-0.25,-4.98,4.94,4.784,4.729,4110915.0,3038689.99,2547698.59
2018-04-23,5.08,5.08,5.01,4.92,2420299.5,-0.12,-2.34,4.912,4.777,4.738,3767790.3,2943318.24,2581213.07
2018-04-20,5.13,5.21,5.14,5.0,4841062.0,0.02,0.39,4.822,4.727,4.744,3625117.18,2878164.65,2538959.94
2018-04-19,4.82,5.12,5.12,4.82,7199972.0,0.47,10.11,4.72,4.656,4.743,2918878.4,2578595.76,2405508.95
2018-04-18,4.68,4.73,4.66,4.56,2094418.0,0.04,0.87,4.614,4.597,4.742,1838065.02,2068515.04,2165368.44
2018-04-17,4.61,4.75,4.63,4.54,2283200.0,0.08,1.76,4.628,4.6,4.768,1966464.97,2050425.12,2165197.53
2018-04-16,4.57,4.57,4.56,4.47,1706933.88,-0.06,-1.3,4.642,4.61,4.799,2118846.17,2005693.11,2161786.34
2018-04-13,4.68,4.71,4.63,4.61,1309868.12,0.04,0.87,4.632,4.633,4.837,2131212.12,2058345.8,2191411.29
2018-04-12,4.67,4.7,4.59,4.58,1795905.12,-0.13,-2.75,4.592,4.641,4.875,2238313.12,2131193.18,2348774.04
2018-04-11,4.85,4.88,4.73,4.68,2736417.75,0.03,0.64,4.58,4.666,4.91,2298965.05,2136454.15,2382609.03
2018-04-10,4.61,4.72,4.7,4.57,3045106.0,0.19,4.21,4.572,4.674,4.942,2134385.27,2056707.2,2432893.59
2018-04-09,4.43,4.55,4.51,4.42,1768763.62,0.08,1.81,4.578,4.699,4.971,1892540.05,2219107.9,2415705.08
2018-04-04,4.54,4.57,4.43,4.42,1845373.12,-0.1,-2.21,4.634,4.761,5.01,1985479.48,2199755.23,2448816.15
2018-04-03,4.6,4.61,4.53,4.51,2099164.75,-0.15,-3.21,4.69,4.83,5.055,2024073.23,2232422.14,2566336.5
2018-04-02,4.73,4.79,4.69,4.67,1913518.88,-0.04,-0.85,4.752,4.887,5.105,1973943.25,2262221.84,2817580.13
2018-03-30,4.76,4.79,4.73,4.72,1835879.88,-0.07,-1.46,4.776,4.936,5.129,1979029.13,2279969.93,2933248.99
2018-03-29,4.71,4.83,4.79,4.67,2233460.75,0.08,1.7,4.82,4.987,5.16,2545675.75,2317879.56,3053433.62
2018-03-28,4.77,4.82,4.71,4.68,2038341.88,-0.13,-2.69,4.888,5.041,5.193,2414030.98,2324476.79,3516238.98
2018-03-27,4.87,4.89,4.84,4.81,1848514.88,0.03,0.62,4.97,5.108,5.252,2440771.05,2566354.9,3444585.09
2018-03-26,4.83,4.87,4.81,4.75,1938948.25,-0.14,-2.83,5.022,5.153,5.338,2550500.43,2628763.91,3358252.74
2018-03-23,4.95,4.97,4.95,4.65,4669113.0,-0.18,-3.51,5.096,5.209,5.461,2580910.73,2809079.99,3268610.03
2018-03-22,5.1,5.13,5.13,5.07,1575236.88,0.02,0.39,5.154,5.242,5.618,2090083.38,2612302.26,3301960.18
2018-03-21,5.1,5.15,5.12,5.02,2172042.25,0.02,0.39,5.194,5.259,5.74,2234922.6,2697877.08,3360231.56
2018-03-20,5.13,5.16,5.1,5.06,2397161.75,-0.08,-1.54,5.246,5.279,5.867,2691938.75,2900250.85,3394283.78
2018-03-19,5.2,5.24,5.18,5.13,2090999.75,-0.05,-0.96,5.284,5.322,6.006,2707027.4,3372938.43,3401438.59
2018-03-16,5.3,5.31,5.24,5.21,2214976.25,-0.09,-1.69,5.322,5.322,6.142,3037249.25,3586528.05,3459703.2
2018-03-15,5.35,5.39,5.33,5.27,2299433.0,-0.06,-1.11,5.33,5.332,6.286,3134521.15,3788987.68,3509292.04
2018-03-14,5.28,5.49,5.38,5.27,4457123.0,0.1,1.89,5.324,5.344,6.424,3160831.55,4708001.18,3619305.59
2018-03-13,5.31,5.33,5.29,5.27,2472605.0,-0.07,-1.31,5.312,5.396,6.555,3108562.95,4322815.28,3639052.64
2018-03-12,5.3,5.38,5.37,5.24,3742109.0,0.09,1.71,5.36,5.522,6.695,4038849.45,4087741.58,3795873.06
2018-03-09,5.25,5.31,5.28,5.22,2701335.75,-0.01,-0.19,5.322,5.713,6.802,4135806.85,3728140.08,3838354.19
2018-03-08,5.27,5.36,5.3,5.25,2430985.0,-0.02,-0.38,5.334,5.994,6.921,4443454.2,3991618.1,3932791.88
2018-03-07,5.4,5.44,5.32,5.29,4195780.0,-0.2,-3.62,5.364,6.22,7.033,6255170.8,4022586.05,4072345.05
2018-03-06,5.2,5.55,5.53,5.11,7124037.5,0.35,6.76,5.48,6.454,7.119,5537067.6,3888316.7,4032103.7
2018-03-05,5.31,5.38,5.18,5.15,4226896.0,-0.16,-3.0,5.684,6.689,7.192,4136633.7,3429938.75,3827546.64
2018-03-02,5.28,5.43,5.34,5.25,4239572.5,-0.11,-2.02,6.104,6.961,7.299,3320473.3,3332878.35,3826690.69
2018-03-01,5.45,5.64,5.45,5.32,11489568.0,-0.45,-7.63,6.654,7.239,7.395,3539782.0,3229596.4,3833496.46
2018-02-28,5.9,5.9,5.9,5.9,605264.0,-0.65,-9.92,7.076,7.503,7.461,1790001.3,2530610.0,3417945.85
2018-02-27,6.55,6.55,6.55,6.55,121868.0,-0.73,-10.03,7.428,7.714,7.519,2239565.8,2955290.0,3582526.29
2018-02-26,7.28,7.28,7.28,7.28,146094.0,-0.81,-10.01,7.694,7.868,7.541,2723243.8,3504004.55,3816437.81
2017-09-11,7.5,8.21,8.09,7.36,5336116.0,0.53,7.01,7.818,7.891,7.512,3345283.4,3948568.3,3976981.84
2017-09-08,7.62,7.74,7.56,7.44,2740664.5,-0.1,-1.3,7.824,7.847,7.446,2919410.8,3873965.65,3918926.03
2017-09-07,7.82,7.98,7.66,7.6,2853086.5,-0.22,-2.79,7.93,7.845,7.399,3271218.7,4122104.05,4090214.25
2017-09-06,7.72,8.08,7.88,7.67,2540258.0,-0.02,-0.25,8.0,7.783,7.381,3671014.2,4175890.7,4197162.63
2017-09-05,8.06,8.08,7.9,7.71,3256292.0,-0.22,-2.71,8.042,7.695,7.369,4284765.3,4225154.53,4336142.95
2017-09-04,8.18,8.31,8.12,8.03,3206753.0,0.03,0.37,7.964,7.636,7.346,4551853.2,4320503.03,4484593.23
2017-09-01,8.12,8.32,8.09,8.02,4499704.0,0.08,1.0,7.87,7.551,7.295,4828520.5,4437396.53,4591375.3
2017-08-31,8.05,8.13,8.01,7.77,4852064.0,-0.08,-0.99,7.76,7.418,7.224,4972989.4,4305281.7,4642794.98
2017-08-30,7.48,8.25,8.09,7.48,5609013.5,0.58,7.72,7.566,7.324,7.159,4680767.2,4209762.58,4702924.25
2017-08-29,7.58,8.03,7.51,7.47,4591731.5,-0.14,-1.83,7.348,7.214,7.076,4165543.75,4128871.08,4683017.9
2017-08-28,7.39,7.67,7.65,7.36,4590089.5,0.11,1.46,7.308,7.133,7.0,4089152.85,4005395.38,4633699.99
2017-08-25,7.05,7.66,7.54,6.97,5222048.5,0.5,7.1,7.232,7.044,6.917,4046272.55,3963886.4,4592399.35
2017-08-24,7.24,7.34,7.04,6.96,3390953.0,0.04,0.57,7.076,6.952,6.812,3637574.0,4058324.45,4403504.28
2017-08-23,7.15,7.29,7.0,6.94,3032896.25,-0.31,-4.24,7.082,6.979,6.726,3738757.95,4218434.55,4363542.78
2017-08-22,7.17,7.6,7.31,7.1,4209777.0,0.04,0.55,7.08,7.043,6.653,4092198.4,4447131.38,4352753.89
2017-08-21,6.8,7.28,7.27,6.68,4375688.0,0.51,7.54,6.958,7.056,6.568,3921637.9,4648683.43,4238290.31
2017-08-18,6.84,6.89,6.76,6.59,3178555.75,-0.31,-4.38,6.856,7.038,6.482,3881500.25,4745354.08,4142423.97
2017-08-17,7.24,7.3,7.07,6.96,3896872.75,0.08,1.14,6.828,7.03,6.419,4479074.9,4980308.25,4100464.37
2017-08-16,6.84,7.05,6.99,6.56,4800098.5,0.29,4.33,6.876,6.994,6.347,4698111.15,5196085.93,4045564.03
2017-08-15,6.63,6.83,6.7,6.48,3356974.5,-0.06,-0.89,7.006,6.937,6.281,4802064.35,5237164.73,4050669.03
2017-08-14,6.63,6.82,6.76,6.54,4174999.75,0.14,2.12,7.154,6.867,6.209,5375728.95,5262004.6,4015710.17
2017-08-11,7.01,7.14,6.62,6.58,6166429.0,-0.69,-9.44,7.22,6.789,6.129,5609207.9,5220912.3,3982821.12
2017-08-10,7.4,7.49,7.31,7.14,4992054.0,-0.33,-4.32,7.232,6.671,6.047,5481541.6,4748684.1,3737300.87
2017-08-09,7.8,7.9,7.64,7.28,5319864.5,0.2,2.69,7.112,6.472,5.93,5694060.7,4508651.0,3579001.41
2017-08-08,7.2,7.63,7.44,7.08,6225297.5,0.35,4.94,6.868,6.263,5.791,5672265.1,4258376.4,3360386.7
2017-08-07,6.8,7.15,7.09,6.5,5342394.5,0.41,6.14,6.58,6.08,5.658,5148280.25,3827897.19,3104869.83
2017-08-04,6.66,7.06,6.68,6.63,5528097.5,-0.03,-0.45,6.358,5.925,5.549,4832616.7,3539493.86,2933908.78
2017-08-03,6.55,7.0,6.71,6.46,6054649.5,0.29,4.52,6.11,5.808,5.46,4015826.6,3220620.49,2764932.17
2017-08-02,5.93,6.6,6.42,5.89,5210886.5,0.42,7.0,5.832,5.699,5.36,3323241.3,2895042.14,2525402.0
2017-08-01,6.08,6.16,6.0,5.94,3605373.25,0.02,0.33,5.658,5.624,5.272,2844487.7,2864173.34,2367588.02
2017-07-31,5.42,5.98,5.98,5.39,3764076.75,0.54,9.93,5.58,5.551,5.198,2507514.13,2769415.74,2234941.61
2017-07-28,5.32,5.47,5.44,5.29,1444147.0,0.12,2.26,5.492,5.468,5.129,2246371.03,2744729.94,2116900.69
2017-07-27,5.53,5.57,5.32,5.23,2591723.0,-0.23,-4.14,5.506,5.423,5.083,2425414.38,2725917.64,2089514.61
2017-07-26,5.83,5.9,5.55,5.54,2817118.5,-0.06,-1.07,5.566,5.388,5.045,2466842.98,2649351.81,1998893.58
2017-07-25,5.49,5.62,5.61,5.44,1920505.38,0.07,1.26,5.59,5.318,4.994,2883858.98,2462397.01,1888121.93
2017-07-24,5.49,5.61,5.54,5.44,2458361.25,0.03,0.54,5.522,5.236,4.941,3031317.35,2381842.48,1817813.02
2017-07-21,5.57,5.62,5.51,5.41,2339363.75,-0.11,-1.96,5.444,5.173,4.892,3243088.85,2328323.71,1727004.88
2017-07-20,5.6,5.65,5.62,5.53,2798866.0,-0.05,-0.88,5.34,5.112,4.839,3026420.9,2309243.86,1638141.82
2017-07-19,5.3,5.69,5.67,5.25,4902198.5,0.4,7.59,5.21,5.021,4.78,2831860.65,2155761.86,1527712.06
2017-07-18,5.15,5.37,5.27,5.11,2657797.25,0.12,2.33,5.046,4.92,4.721,2040935.04,1871002.71,1328117.74
2017-07-17,4.97,5.4,5.15,4.8,3517218.75,0.16,3.21,4.95,4.844,4.681,1732367.61,1700467.48,1264265.83
2017-07-14,4.99,5.04,4.99,4.95,1256024.0,0.02,0.4,4.902,4.789,4.642,1413558.56,1489071.44,1113167.34
2017-07-13,4.84,5.03,4.97,4.83,1826064.75,0.12,2.47,4.884,4.742,4.608,1592066.81,1453111.58,1075154.72
2017-07-12,4.79,4.87,4.85,4.71,947570.44,0.06,1.25,4.832,4.702,4.574,1479663.06,1348435.35,1006048.8
2017-07-11,4.87,4.91,4.79,4.78,1114960.12,-0.12,-2.44,4.794,4.67,4.547,1701070.37,1313846.85,996659.26
2017-07-10,4.9,5.01,4.91,4.87,1923173.5,0.01,0.2,4.738,4.646,4.521,1668567.34,1253783.56,973600.4
2017-07-07,4.69,4.97,4.9,4.66,2148565.25,0.19,4.03,4.676,4.61,4.486,1564584.31,1125686.06,907055.85
2017-07-06,4.66,4.74,4.71,4.62,1264046.0,0.05,1.07,4.6,4.565,4.454,1314156.34,967039.78,824837.25
2017-07-05,4.51,4.71,4.66,4.51,2054607.0,0.15,3.33,4.572,4.538,4.434,1217207.64,899662.27,786502.69
2017-07-04,4.58,4.61,4.51,4.49,952444.94,-0.09,-1.96,4.546,4.522,4.417,926623.32,785232.78,717733.27
2017-07-03,4.53,4.63,4.6,4.5,1403258.38,0.08,1.77,4.554,4.518,4.405,838999.79,828064.18,689096.15
2017-06-30,4.55,4.61,4.52,4.49,896425.38,-0.05,-1.09,4.544,4.494,4.388,686787.8,737263.24,638109.72
2017-06-29,4.57,4.64,4.57,4.55,779302.5,0.04,0.88,4.53,4.473,4.375,619923.21,697197.87,615317.07
2017-06-28,4.53,4.58,4.53,4.52,601685.38,-0.02,-0.44,4.504,4.446,4.361,582116.89,663662.24,607841.89
2017-06-27,4.56,4.57,4.55,4.5,514327.31,0.0,0.0,4.498,4.424,4.346,643842.24,679471.68,607874.77
2017-06-26,4.44,4.55,4.55,4.42,642198.44,0.1,2.25,4.482,4.396,4.331,817128.58,693417.23,611045.71
2017-06-23,4.42,4.46,4.45,4.36,562102.44,0.01,0.23,4.444,4.361,4.316,787738.67,688425.65,621929.81
2017-06-22,4.5,4.56,4.44,4.43,590270.88,-0.06,-1.33,4.416,4.343,4.302,774472.53,682634.73,620727.41
2017-06-21,4.48,4.57,4.5,4.45,910312.12,0.03,0.67,4.388,4.329,4.288,745207.59,673343.12,640786.67
2017-06-20,4.36,4.52,4.47,4.35,1380759.0,0.11,2.52,4.35,4.312,4.272,715101.11,650233.75,632248.04
2017-06-19,4.31,4.37,4.36,4.29,495248.91,0.05,1.16,4.31,4.291,4.26,569705.88,550128.13,581246.55
2017-06-16,4.29,4.36,4.31,4.28,495771.72,0.01,0.23,4.278,4.282,4.253,589112.63,538956.2,580449.29
2017-06-15,4.3,4.31,4.3,4.26,443946.19,-0.01,-0.23,4.27,4.277,4.251,590796.93,533436.26,594586.33
2017-06-14,4.26,4.33,4.31,4.25,759779.75,0.04,0.94,4.27,4.275,4.25,601478.64,552021.53,606263.49
2017-06-13,4.17,4.28,4.27,4.16,653782.81,0.07,1.67,4.274,4.267,4.246,585366.39,536277.87,589177.94
2017-06-12,4.27,4.27,4.2,4.19,592282.69,-0.07,-1.64,4.272,4.266,4.244,530550.38,528674.19,587828.96
2017-06-09,4.3,4.3,4.27,4.25,504193.19,-0.03,-0.7,4.286,4.271,4.247,488799.76,555433.97,631988.08
