date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-11,20.57,20.93,20.68,20.5,21567.0,-0.01,-0.05,21.018,20.928,22.061,24872.74,34430.83,35828.4
2018-06-08,21.32,21.32,20.69,20.66,23662.29,-0.65,-3.05,21.018,21.11,22.186,26187.05,35506.5,36429.59
2018-06-07,21.49,21.6,21.34,21.1,26122.79,-0.08,-0.37,20.902,21.316,22.309,32556.38,36532.65,37391.58
2018-06-06,20.93,21.55,21.42,20.75,29681.12,0.46,2.19,20.792,21.508,22.432,36111.83,35865.08,37423.62
2018-06-05,20.6,20.98,20.96,20.52,23330.5,0.28,1.35,20.644,21.688,22.541,40577.14,35938.45,37282.1
2018-06-04,20.3,20.81,20.68,20.25,28138.53,0.57,2.83,20.838,21.948,22.691,43988.92,36622.58,38082.54
2018-06-01,20.7,20.7,20.11,20.05,55508.98,-0.68,-3.27,21.202,22.22,22.868,44825.95,37166.49,38861.8
2018-05-31,20.98,21.05,20.79,20.62,43900.0,0.11,0.53,21.73,22.52,23.062,40508.91,34538.97,39043.67
2018-05-30,21.6,21.64,20.68,20.65,52007.69,-1.25,-5.7,22.224,22.763,23.202,35618.33,35096.17,39231.53
2018-05-29,22.6,22.84,21.93,21.93,40389.4,-0.57,-2.53,22.732,23.079,23.312,31299.75,36916.2,40072.9
2018-05-28,22.7,22.9,22.5,22.36,32323.69,-0.25,-1.1,23.058,23.193,23.344,29256.23,37225.97,41059.09
2018-05-25,23.2,23.25,22.75,22.61,33923.76,-0.51,-2.19,23.238,23.262,23.324,29507.02,37352.68,40837.33
2018-05-24,23.1,23.44,23.26,23.03,19447.12,0.04,0.17,23.31,23.302,23.327,28569.03,38250.52,40834.95
2018-05-23,23.56,23.56,23.22,23.08,30414.78,-0.34,-1.44,23.302,23.355,23.289,34574.01,38982.15,41633.07
2018-05-22,23.49,23.62,23.56,23.21,30171.82,0.16,0.68,23.426,23.393,23.218,42532.64,38625.76,41546.61
2018-05-21,23.24,23.54,23.4,23.11,33577.62,0.29,1.25,23.328,23.434,23.176,45195.7,39542.51,41853.16
2018-05-18,23.25,23.37,23.11,22.8,29233.82,-0.11,-0.47,23.286,23.516,23.164,45198.33,40557.12,41951.62
2018-05-17,23.72,23.8,23.22,23.18,49471.99,-0.62,-2.6,23.294,23.604,23.164,47932.0,43548.37,42110.95
2018-05-16,22.94,24.12,23.84,22.91,70207.95,0.77,3.34,23.408,23.641,23.141,43390.3,43366.9,41754.99
2018-05-15,23.19,23.35,23.07,22.7,43487.12,-0.12,-0.52,23.36,23.545,23.105,34718.87,43229.6,43368.31
2018-05-14,23.2,23.46,23.19,23.03,33590.77,0.04,0.17,23.54,23.495,23.212,33889.32,44892.22,44927.31
2018-05-11,23.81,24.18,23.15,23.15,42902.18,-0.64,-2.69,23.746,23.386,23.337,35915.92,44321.99,45126.69
2018-05-10,23.83,23.99,23.79,23.4,26763.49,0.19,0.81,23.914,23.351,23.49,39164.73,43419.38,45013.19
2018-05-09,23.9,23.95,23.6,23.54,26850.79,-0.37,-1.54,23.874,23.222,23.636,43343.49,44283.98,45852.27
2018-05-08,24.25,24.33,23.97,23.69,39339.39,-0.25,-1.03,23.73,23.042,23.804,51740.33,44467.46,48197.58
2018-05-07,24.03,24.49,24.22,23.83,43723.73,0.23,0.96,23.45,22.918,23.92,55895.11,44163.81,49677.26
2018-05-04,23.59,24.34,23.99,23.58,59146.26,0.4,1.7,23.026,22.811,23.938,52728.07,43346.11,48240.04
2018-05-03,22.88,23.75,23.59,22.59,47657.29,0.71,3.1,22.788,22.723,23.959,47674.02,40673.53,46100.57
2018-05-02,22.64,23.32,22.88,22.5,68834.97,0.31,1.37,22.57,22.64,23.997,45224.47,40143.08,44300.79
2018-04-27,22.38,23.15,22.57,22.35,60113.31,0.47,2.13,22.354,22.665,24.057,37194.6,43507.01,41270.78
2018-04-26,22.54,22.87,22.1,22.03,27888.51,-0.7,-3.07,22.386,22.928,24.133,32432.51,44962.4,39330.82
2018-04-25,22.38,22.98,22.8,22.12,33876.03,0.3,1.33,22.596,23.288,24.21,33964.15,45931.39,38733.09
2018-04-24,21.9,22.58,22.5,21.81,35409.53,0.7,3.21,22.658,23.629,24.204,33673.04,46607.01,37748.07
2018-04-23,22.5,22.65,21.8,21.78,28685.61,-0.93,-4.09,22.71,24.049,24.195,35061.69,47420.57,37245.56
2018-04-20,22.94,23.06,22.73,22.3,36302.88,-0.42,-1.81,22.976,24.565,24.315,49819.43,51927.69,36470.33
2018-04-19,23.3,23.3,23.15,22.9,35546.68,0.04,0.17,23.47,24.922,24.404,57492.28,55190.72,35832.24
2018-04-18,22.97,23.27,23.11,22.89,32420.51,0.35,1.54,23.98,25.064,24.505,57898.64,53133.97,36528.97
2018-04-17,23.13,23.49,22.76,22.72,42352.75,-0.37,-1.6,24.6,25.194,24.592,59540.98,51527.6,35752.46
2018-04-16,24.9,24.9,23.13,22.88,102474.32,-2.07,-8.21,25.388,25.354,24.668,59779.45,48458.51,33912.53
2018-04-13,26.05,26.35,25.2,24.58,74667.13,-0.5,-1.95,26.154,25.448,24.723,54035.95,39034.54,29295.71
2018-04-12,26.13,26.55,25.7,25.58,37578.48,-0.51,-1.95,26.374,25.337,24.688,52889.16,33699.24,26262.01
2018-04-11,26.7,26.78,26.21,25.83,40632.22,-0.49,-1.83,26.148,25.132,24.637,48369.31,31534.79,25144.33
2018-04-10,27.64,27.64,26.7,26.4,43545.08,-0.26,-0.96,25.788,24.779,24.607,43514.22,28889.13,23768.01
2018-04-09,26.01,27.7,26.96,25.68,73756.82,0.66,2.51,25.32,24.341,24.544,37137.58,27070.56,22114.27
2018-04-04,24.57,27.0,26.3,24.49,68933.18,1.73,7.04,24.742,24.065,24.467,24033.14,21012.97,19405.73
2018-04-03,24.05,24.83,24.57,23.94,14979.23,0.16,0.66,24.3,23.885,24.383,14509.32,16473.76,16419.05
2018-04-02,24.36,24.85,24.41,24.27,16356.81,0.05,0.2,24.116,23.946,24.396,14700.26,19923.96,16484.9
2018-03-30,24.26,24.43,24.36,24.09,11661.84,0.29,1.21,23.77,23.989,24.37,14264.04,19977.32,16071.49
2018-03-29,24.0,24.35,24.07,23.89,8234.63,-0.02,-0.08,23.362,23.982,24.352,17003.55,19366.55,15992.0
2018-03-28,23.38,24.37,24.09,23.29,21314.11,0.44,1.86,23.388,23.997,24.361,17992.81,19556.87,16045.69
2018-03-27,22.78,23.81,23.65,22.68,15933.93,0.97,4.28,23.47,24.039,24.361,18438.19,18824.78,15733.57
2018-03-26,21.78,22.85,22.68,21.7,14175.68,0.36,1.61,23.776,24.142,24.41,25147.66,18753.88,16548.06
2018-03-23,23.66,23.66,22.32,22.2,25359.38,-1.88,-7.77,24.208,24.434,24.438,25690.6,18646.88,16582.84
2018-03-22,24.51,24.8,24.2,24.12,13180.93,-0.3,-1.22,24.602,24.747,24.469,21729.55,17157.97,15682.06
2018-03-21,25.25,25.3,24.5,24.45,23541.01,-0.68,-2.7,24.606,24.868,24.411,21120.93,17798.49,15486.07
2018-03-20,24.6,25.74,25.18,24.42,49481.32,0.34,1.37,24.608,24.88,24.318,19211.38,16364.35,14621.86
2018-03-19,24.1,24.85,24.84,24.03,16890.37,0.55,2.26,24.508,24.846,24.187,12360.09,13045.83,12824.96
2018-03-16,24.4,24.6,24.29,24.08,5554.13,0.07,0.29,24.66,24.75,24.042,11603.16,12165.66,12500.81
2018-03-15,24.43,24.55,24.22,23.88,10137.84,-0.29,-1.18,24.892,24.722,23.887,12586.39,12617.44,13136.11
2018-03-14,24.62,24.92,24.51,24.0,13993.23,-0.17,-0.69,25.13,24.725,23.791,14476.05,12534.52,13000.39
2018-03-13,25.53,25.53,24.68,24.63,15224.87,-0.92,-3.59,25.152,24.682,23.677,13517.33,12642.36,13464.67
2018-03-12,25.45,26.0,25.6,25.45,13105.72,0.15,0.59,25.184,24.677,23.576,13731.58,14342.24,13527.09
2018-03-09,25.48,25.48,25.45,25.07,10470.3,0.04,0.16,24.84,24.442,23.48,12728.16,14518.79,13325.07
2018-03-08,24.62,25.46,25.41,24.46,19586.12,0.79,3.21,24.552,24.19,23.399,12648.49,14206.16,13687.27
2018-03-07,24.84,25.09,24.62,24.48,9199.64,-0.22,-0.89,24.32,23.953,23.329,10592.98,13173.65,13811.84
2018-03-06,23.9,24.88,24.84,23.69,16296.11,0.96,4.02,24.212,23.755,23.314,11767.39,12879.38,14981.75
2018-03-05,23.61,24.01,23.88,23.6,8088.64,-0.13,-0.54,24.17,23.528,23.365,14952.9,12604.09,14642.7
2018-03-02,24.0,24.47,24.01,24.0,10071.96,-0.24,-0.99,24.044,23.333,23.461,16309.42,12835.96,15007.56
2018-03-01,24.09,24.38,24.25,24.09,9308.57,0.17,0.71,23.828,23.052,23.573,15763.82,13654.77,15279.85
2018-02-28,24.4,24.79,24.08,23.81,15071.66,-0.55,-2.23,23.586,22.857,23.69,15754.31,13466.27,15919.26
2018-02-27,23.38,25.2,24.63,23.13,32223.66,1.38,5.93,23.298,22.672,23.844,13991.36,14286.99,15973.09
2018-02-26,22.97,23.29,23.25,22.79,14871.24,0.32,1.4,22.886,22.474,23.961,10255.29,12711.95,15124.43
2018-02-23,22.96,23.12,22.93,22.55,7343.97,-0.11,-0.48,22.622,22.518,24.154,9362.5,12131.35,15708.4
2018-02-22,23.0,23.22,23.04,22.57,9261.0,0.4,1.77,22.276,22.608,24.32,11545.72,13168.38,16023.65
2018-02-14,22.35,22.87,22.64,22.3,6256.94,0.07,0.31,22.128,22.705,24.48,11178.24,14450.04,16087.36
2018-02-13,22.01,22.6,22.57,22.0,13543.3,0.64,2.92,22.046,22.873,24.66,14582.61,17084.13,16890.03
2018-02-12,21.2,22.28,21.93,21.2,10407.3,0.73,3.44,22.062,23.202,24.836,15168.61,16681.31,17158.28
2018-02-09,21.81,21.89,21.2,21.1,18260.08,-1.1,-4.93,22.414,23.588,25.033,14900.2,17179.16,17960.38
2018-02-08,22.19,22.51,22.3,21.81,7423.58,0.07,0.32,22.94,24.093,25.302,14791.03,16904.92,18450.26
2018-02-07,22.9,23.06,22.23,21.5,23278.78,-0.42,-1.85,23.282,24.523,25.574,17721.84,18372.25,18689.52
2018-02-06,23.3,23.42,22.65,22.24,16473.31,-1.04,-4.39,23.7,25.015,25.842,19585.64,17659.19,18477.89
2018-02-05,23.5,23.91,23.69,23.5,9065.25,-0.14,-0.59,24.342,25.448,26.109,18194.0,17536.92,18699.67
2018-02-02,23.84,24.19,23.83,23.33,17714.23,-0.18,-0.75,24.762,25.789,26.335,19458.12,19285.45,19968.21
2018-02-01,24.32,24.53,24.01,23.53,22077.62,-0.31,-1.27,25.246,26.031,26.567,19018.82,18878.93,21446.03
2018-01-31,25.89,25.89,24.32,24.2,32597.8,-1.54,-5.96,25.764,26.255,26.762,19022.66,17724.68,22668.99
2018-01-30,25.8,26.06,25.86,25.69,9515.11,0.07,0.27,26.33,26.446,26.852,15732.73,16695.94,22609.43
2018-01-29,26.26,26.48,25.79,25.5,15385.83,-0.46,-1.75,26.554,26.47,26.856,16879.84,17635.25,23950.23
2018-01-26,26.5,26.69,26.25,26.17,15517.72,-0.35,-1.32,26.816,26.477,26.869,19112.78,18741.6,24945.75
2018-01-25,27.15,27.2,26.6,26.59,22096.85,-0.55,-2.03,26.816,26.511,26.811,18739.04,19995.59,26223.04
2018-01-24,27.11,27.26,27.15,26.82,16148.13,0.17,0.63,26.746,26.624,26.76,16426.71,19006.8,26358.58
2018-01-23,26.93,27.3,26.98,26.64,15250.65,-0.12,-0.44,26.562,26.668,26.677,17659.16,19296.6,27676.72
2018-01-22,26.24,27.23,27.1,26.08,26550.56,0.85,3.24,26.386,26.77,26.67,18390.66,19862.42,27779.64
2018-01-19,26.25,26.4,26.25,25.95,13649.03,0.0,0.0,26.138,26.88,26.692,18370.41,20650.97,26814.83
2018-01-18,26.03,26.58,26.25,26.03,10535.16,0.02,0.08,26.206,27.102,26.772,21252.13,24013.12,26735.04
2018-01-17,26.08,26.24,26.23,25.4,22310.38,0.13,0.5,26.502,27.268,26.83,21586.89,27613.29,26528.18
2018-01-16,25.88,26.32,26.1,25.86,18908.18,0.24,0.93,26.774,27.258,26.909,20934.05,28522.92,25689.49
2018-01-15,26.6,26.73,25.86,25.8,26449.3,-0.73,-2.75,27.154,27.242,26.991,21334.17,30265.2,25134.57
2018-01-12,27.73,27.8,26.59,26.52,28057.63,-1.14,-4.11,27.622,27.26,27.118,22931.53,31149.91,24226.06
2018-01-11,27.59,27.88,27.73,27.5,12208.97,0.14,0.51,27.998,27.111,27.239,26774.11,32450.49,23299.18
2018-01-10,28.08,28.08,27.59,27.33,19046.15,-0.41,-1.46,28.034,26.896,27.297,33639.69,33710.36,23245.21
2018-01-09,28.05,28.76,28.0,27.78,20908.81,-0.2,-0.71,27.742,26.685,27.386,36111.78,36056.84,23104.26
2018-01-08,28.47,28.83,28.2,27.6,34436.09,-0.27,-0.95,27.33,26.57,27.414,39196.23,35696.86,22995.73
2018-01-05,28.5,29.46,28.47,28.03,47270.55,0.56,2.01,26.898,26.503,27.377,39368.29,32978.68,21897.25
2018-01-04,26.15,27.99,27.91,26.15,46536.87,1.78,6.81,26.224,26.442,27.313,38126.86,29456.96,20059.23
2018-01-03,26.15,26.25,26.13,25.73,31406.6,0.19,0.73,25.758,26.392,27.294,33781.02,25443.07,18430.05
2018-01-02,26.05,26.15,25.94,25.72,36331.05,-0.1,-0.38,25.628,26.559,27.356,36001.9,22856.07,18192.08
2017-12-29,25.25,26.4,26.04,25.1,35296.4,0.94,3.75,25.81,26.74,27.555,32197.49,20003.93,17572.97
2017-12-28,25.69,25.69,25.1,25.01,41063.39,-0.48,-1.88,26.108,26.976,27.698,26589.07,17302.2,16476.97
2017-12-27,25.47,26.08,25.58,25.47,24807.66,0.1,0.39,26.66,27.367,27.926,20787.05,14147.86,15277.16
2017-12-26,26.9,26.97,25.48,25.44,42511.0,-1.37,-5.1,27.026,27.698,28.138,17105.12,12780.07,14620.06
2017-12-25,27.54,27.84,26.85,26.85,17309.0,-0.68,-2.47,27.49,28.087,28.374,9710.25,10151.69,13377.85
2017-12-22,27.81,28.15,27.53,27.52,7254.29,-0.33,-1.18,27.67,28.257,28.556,7810.38,10294.59,13434.53
2017-12-21,27.23,28.15,27.86,27.0,12053.29,0.45,1.64,27.844,28.251,28.721,8015.34,10815.82,13610.38
2017-12-20,27.71,27.95,27.41,27.19,6398.0,-0.39,-1.4,28.074,28.183,28.876,7508.68,10661.5,13589.8
2017-12-19,28.0,28.31,27.8,27.72,5536.65,0.05,0.18,28.37,28.195,29.061,8455.03,11417.03,13855.57
2017-12-18,28.55,28.75,27.75,27.7,7809.65,-0.65,-2.29,28.684,28.153,29.222,10593.12,13528.08,14402.66
2017-12-15,28.91,29.18,28.4,28.36,8279.1,-0.61,-2.1,28.844,28.369,29.429,12778.81,15142.0,15153.95
2017-12-14,28.88,29.28,29.01,28.69,9520.0,0.12,0.41,28.658,28.419,29.542,13616.3,15651.74,15889.07
2017-12-13,29.2,29.2,28.89,28.61,11129.73,-0.48,-1.63,28.292,28.485,29.686,13814.33,16406.47,16750.61
2017-12-12,28.55,29.55,29.37,28.31,16227.14,0.82,2.87,28.02,28.578,29.921,14379.03,16460.05,16779.32
2017-12-11,27.48,28.61,28.55,27.26,18738.06,1.08,3.93,27.622,28.661,30.159,16463.03,16604.01,16389.68
2017-12-08,27.12,27.58,27.47,27.07,12466.58,0.29,1.07,27.894,28.854,30.433,17505.19,16574.47,15814.89
2017-12-07,28.1,28.15,27.18,27.1,10510.12,-0.35,-1.27,28.18,29.191,30.786,17687.18,16404.94,15628.06
2017-12-06,27.38,28.4,27.53,27.0,13953.27,0.15,0.55,28.678,29.568,31.187,18998.6,16518.09,15439.91
2017-12-05,29.0,29.48,27.38,27.13,26647.13,-2.53,-8.46,29.136,29.926,31.565,18541.06,16294.12,15098.06
2017-11-20,28.88,30.49,29.91,27.0,23948.87,1.01,3.5,29.7,30.291,31.937,16744.98,15277.24,14248.06
2017-11-17,29.49,29.73,28.9,28.71,13376.49,-0.77,-2.6,29.814,30.489,32.204,15643.75,15165.91,13638.26
2017-11-16,29.82,29.94,29.67,29.15,17067.26,-0.15,-0.5,30.202,30.665,32.507,15122.71,16126.4,13199.83
2017-11-15,30.2,30.38,29.82,29.82,11665.53,-0.38,-1.26,30.458,30.886,32.751,14037.57,17094.75,12746.18
2017-11-14,30.46,30.67,30.2,30.04,17666.76,-0.28,-0.92,30.716,31.263,33.032,14047.18,17098.6,12457.66
2017-11-13,30.85,30.86,30.48,30.38,18442.73,-0.36,-1.17,30.882,31.657,33.301,13809.5,16175.35,12067.86
2017-11-10,31.0,31.0,30.84,30.63,10771.27,-0.11,-0.35,31.164,32.012,33.547,14688.06,15055.31,11957.13
2017-11-09,31.11,31.45,30.95,30.75,11641.57,-0.16,-0.51,31.128,32.381,33.794,17130.09,14851.18,11814.75
2017-11-08,31.0,31.17,31.11,30.62,11713.57,0.08,0.26,31.314,32.806,34.032,20151.93,14361.74,11686.9
2017-11-07,31.83,31.83,31.03,30.56,16478.37,-0.86,-2.7,31.81,33.203,34.26,20150.02,13902.0,11780.99
2017-11-06,30.66,32.5,31.89,30.33,22835.51,1.23,4.01,32.432,33.582,34.522,18541.2,13218.88,12227.53
2017-11-03,31.9,32.1,30.66,30.43,22981.45,-1.22,-3.83,32.86,33.918,34.678,15422.56,12110.61,11750.71
2017-11-02,33.6,33.62,31.88,31.8,26750.77,-1.71,-5.09,33.634,34.348,34.877,12572.27,10273.26,10967.24
2017-11-01,34.37,34.37,33.59,33.5,11704.02,-0.55,-1.61,34.298,34.615,34.998,8571.54,8397.61,9976.68
2017-10-31,34.35,34.35,34.14,33.85,8434.23,0.11,0.32,34.596,34.801,35.04,7653.98,7816.71,9764.43
2017-10-30,34.5,34.75,34.03,33.94,7242.35,-0.5,-1.45,34.732,34.945,35.051,7896.56,7960.37,9823.01
2017-10-27,35.12,35.18,34.53,34.45,8730.0,-0.67,-1.9,34.976,35.082,35.054,8798.65,8858.96,10285.08
2017-10-26,34.98,35.28,35.2,34.92,6747.08,0.12,0.34,35.062,35.206,35.081,7974.24,8778.32,10158.63
2017-10-25,34.73,35.18,35.08,34.63,7116.24,0.26,0.75,34.932,35.257,35.099,8223.69,9012.07,10159.76
2017-10-24,34.99,35.36,34.82,34.62,9647.14,-0.43,-1.22,35.006,35.316,35.134,7979.44,9659.99,10290.92
2017-10-23,34.94,35.25,35.25,34.2,11752.8,0.29,0.83,35.158,35.462,35.168,8024.17,11236.18,10401.31
