date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,8.82,9.3,9.3,8.8,560575.94,0.4,4.49,9.074,8.894,8.908,502982.79,467284.38,438139.44
2018-09-17,8.65,9.08,8.9,8.51,341302.94,0.08,0.91,8.984,8.837,8.888,470895.01,451584.68,434703.27
2018-09-14,9.11,9.19,8.82,8.71,423888.91,-0.37,-4.03,8.924,8.791,8.885,480489.34,439148.24,445167.11
2018-09-13,9.29,9.35,9.19,8.97,554175.56,0.03,0.33,8.94,8.757,8.865,513480.51,424004.84,444042.25
2018-09-12,8.77,9.38,9.16,8.72,634970.62,0.31,3.5,8.846,8.698,8.838,503502.85,409623.17,443555.17
2018-09-11,8.55,8.95,8.85,8.43,400137.03,0.25,2.91,8.714,8.695,8.803,431585.96,370885.9,425755.37
2018-09-10,8.85,8.95,8.6,8.5,389274.59,-0.3,-3.37,8.69,8.725,8.801,432274.34,365623.94,423638.11
2018-09-07,8.67,9.42,8.9,8.67,588844.75,0.18,2.06,8.658,8.798,8.803,397807.14,377771.58,420688.04
2018-09-06,8.49,8.93,8.72,8.41,504287.28,0.22,2.59,8.574,8.832,8.79,334529.17,375738.44,406123.41
2018-09-05,8.64,8.71,8.5,8.48,275386.16,-0.23,-2.63,8.55,8.886,8.786,315743.48,403975.55,402380.01
2018-09-04,8.48,8.97,8.73,8.41,403578.94,0.29,3.44,8.676,8.921,8.784,310185.83,408994.5,411229.2
2018-09-03,8.5,8.57,8.44,8.28,216938.59,-0.04,-0.47,8.76,8.939,8.809,298973.53,417821.87,412715.94
2018-08-31,8.5,8.72,8.48,8.43,272454.88,-0.12,-1.4,8.938,8.979,8.838,357736.02,451185.97,417924.11
2018-08-30,9.13,9.19,8.6,8.6,410358.81,-0.53,-5.8,9.09,8.972,8.861,416947.7,464079.65,419077.18
2018-08-29,9.03,9.26,9.13,9.03,247597.92,-0.02,-0.22,9.222,8.977,8.889,492207.63,477487.17,422753.04
2018-08-28,9.26,9.3,9.15,9.1,347517.47,-0.18,-1.93,9.166,8.91,8.917,507803.16,480624.84,430558.46
2018-08-27,9.2,9.38,9.33,9.12,510751.0,0.09,0.97,9.118,8.876,8.965,536670.21,481652.27,428883.15
2018-08-24,9.14,9.48,9.24,9.04,568513.31,-0.02,-0.22,9.02,8.807,9.008,544635.92,463604.49,427136.11
2018-08-23,8.79,9.58,9.26,8.79,786658.44,0.41,4.63,8.854,8.747,9.078,511211.61,436508.38,416411.32
2018-08-22,8.82,8.88,8.85,8.7,325575.59,-0.06,-0.67,8.732,8.685,9.146,462766.72,400784.47,407745.17
2018-08-21,8.76,8.95,8.91,8.68,491852.69,0.07,0.79,8.654,8.647,9.258,453446.51,413463.91,424995.24
2018-08-20,8.35,8.98,8.84,8.33,550579.56,0.42,4.99,8.634,8.679,9.377,426634.34,407610.02,455410.04
2018-08-17,8.62,8.87,8.41,8.35,401391.75,-0.23,-2.66,8.594,8.697,9.484,382573.07,384662.26,475562.34
2018-08-16,8.2,9.2,8.65,8.16,544434.0,0.2,2.37,8.64,8.75,9.629,361805.15,374074.71,518696.01
2018-08-15,8.78,8.78,8.46,8.41,278974.56,-0.34,-3.86,8.638,8.8,9.726,338802.22,368018.91,521071.63
2018-08-14,8.61,8.87,8.81,8.58,357791.84,0.16,1.85,8.64,8.924,9.852,373481.31,380492.09,544924.99
2018-08-13,8.44,8.68,8.64,8.32,330273.19,-0.01,-0.12,8.724,9.053,9.986,388585.69,376114.03,576046.02
2018-08-10,8.58,8.82,8.64,8.5,297552.16,0.01,0.12,8.8,9.209,10.146,386751.45,390667.72,623624.5
2018-08-09,8.45,8.93,8.64,8.3,429419.34,0.16,1.89,8.86,9.409,10.343,386344.26,396314.26,687834.45
2018-08-08,9.08,9.12,8.47,8.41,452370.03,-0.75,-8.13,8.962,9.607,10.518,397235.61,414705.88,691607.17
2018-08-07,9.05,9.27,9.23,8.78,433313.72,0.21,2.33,9.208,9.868,10.646,387502.87,436526.57,735769.54
2018-08-06,8.86,9.14,9.02,8.77,321102.0,0.09,1.01,9.382,10.075,10.742,363642.37,503210.06,773956.87
2018-08-03,9.11,9.18,8.94,8.88,295516.22,-0.21,-2.29,9.618,10.271,10.833,394583.99,566462.43,811936.67
2018-08-02,9.54,9.64,9.15,8.9,483876.06,-0.57,-5.86,9.958,10.507,10.916,406284.27,663317.32,876299.61
2018-08-01,10.08,10.18,9.7,9.7,403706.34,-0.4,-3.96,10.252,10.652,10.98,432176.15,674124.35,895203.53
2018-07-31,10.2,10.26,10.1,9.93,314011.22,-0.09,-0.88,10.528,10.779,10.97,485550.26,709357.9,922311.77
2018-07-30,10.48,10.69,10.2,10.02,475810.12,-0.44,-4.13,10.768,10.919,10.991,642777.74,775978.0,962489.11
2018-07-27,10.52,10.84,10.64,10.47,354017.59,0.03,0.28,10.924,11.083,11.031,738340.87,856581.28,1002519.28
2018-07-26,10.97,10.99,10.62,10.5,613335.5,-0.46,-4.15,11.056,11.276,11.04,920350.37,979354.63,1047617.27
2018-07-25,11.2,11.3,11.08,10.9,670576.88,-0.23,-2.03,11.052,11.428,11.069,916072.55,968508.47,1098692.58
2018-07-24,10.88,11.88,11.3,10.82,1100148.62,0.32,2.91,11.03,11.424,11.059,933165.54,1035012.52,1161488.58
2018-07-23,10.82,11.28,10.98,10.62,953625.75,-0.33,-2.92,11.07,11.408,11.023,909178.26,1044703.68,1153250.21
2018-07-20,10.49,11.64,11.3,10.26,1264065.12,0.72,6.8,11.242,11.394,10.954,974821.69,1057410.9,1195806.57
