date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-14,21.05,21.69,21.34,20.92,5583.0,0.33,1.57,20.878,20.718,20.815,3019.48,3527.6,3694.93
2018-08-13,20.55,21.08,21.01,20.43,2343.0,0.14,0.67,20.756,20.645,20.8,2362.76,3295.9,3631.53
2018-08-10,20.98,21.03,20.87,20.59,1608.0,0.1,0.48,20.634,20.579,20.801,2294.56,3303.0,3677.12
2018-08-09,20.4,21.24,20.77,20.11,3584.41,0.37,1.81,20.584,20.574,20.811,2495.36,3327.5,3824.35
2018-08-08,20.75,20.75,20.4,20.39,1979.0,-0.33,-1.59,20.552,20.597,20.824,3331.04,3304.26,3983.79
2018-08-07,20.58,20.78,20.73,20.41,2299.41,0.33,1.62,20.558,20.675,20.832,4035.72,3541.96,4093.61
2018-08-06,20.4,20.8,20.4,20.17,2002.0,-0.22,-1.07,20.534,20.729,20.845,4229.04,3780.76,4288.47
2018-08-03,20.96,20.98,20.62,20.49,2612.0,0.01,0.05,20.524,20.793,20.855,4311.44,3797.26,4345.0
2018-08-02,20.81,21.2,20.61,19.82,7762.78,0.18,0.88,20.564,20.831,20.831,4159.64,3876.0,4412.7
2018-08-01,20.5,21.23,20.43,20.43,5502.41,-0.18,-0.87,20.642,20.84,20.796,3277.48,3426.49,4224.35
2018-07-31,20.35,20.72,20.61,20.35,3266.0,0.26,1.28,20.792,20.911,20.802,3048.2,3862.25,4212.65
2018-07-30,20.71,20.78,20.35,20.13,2414.0,-0.47,-2.26,20.924,20.955,20.83,3332.48,3967.16,4299.98
2018-07-27,21.0,21.02,20.82,20.81,1853.0,-0.18,-0.86,21.062,21.023,20.847,3283.08,4051.24,4449.95
2018-07-26,21.17,21.24,21.0,20.77,3352.0,-0.18,-0.85,21.098,21.047,20.865,3592.36,4321.2,4656.51
2018-07-25,21.21,21.5,21.18,20.91,4356.0,-0.09,-0.42,21.038,21.051,20.846,3575.49,4663.32,4862.57
2018-07-24,21.04,21.35,21.27,20.99,4687.41,0.23,1.09,21.03,20.988,20.872,4676.3,4645.25,5061.14
2018-07-23,21.0,21.15,21.04,20.79,2167.0,0.04,0.19,20.986,20.961,20.899,4601.83,4796.18,5388.56
2018-07-20,20.71,21.15,21.0,20.52,3399.41,0.3,1.45,20.984,20.916,20.942,4819.39,4892.75,5937.46
2018-07-19,21.14,21.19,20.7,20.63,3267.64,-0.44,-2.08,20.996,20.83,20.952,5050.04,4949.41,6353.35
2018-07-18,21.05,21.8,21.14,20.83,9860.05,0.09,0.43,21.064,20.752,20.887,5751.15,5022.22,6530.51
2018-07-17,21.03,21.05,21.05,20.51,4315.05,0.02,0.1,20.946,20.693,20.864,4614.2,4563.06,6301.65
2018-07-16,20.88,21.19,21.03,20.81,3254.81,-0.03,-0.14,20.936,20.704,20.801,4990.53,4632.79,6424.67
2018-07-13,21.08,21.28,21.06,20.71,4552.64,0.02,0.1,20.848,20.67,20.85,4966.1,4848.65,6489.87
2018-07-12,20.58,21.2,21.04,20.55,6773.22,0.49,2.38,20.664,20.683,20.952,4848.77,4991.82,6443.16
2018-07-11,20.87,20.87,20.55,20.13,4175.28,-0.45,-2.14,20.44,20.641,21.047,4293.29,5061.82,6331.99
2018-07-10,20.3,21.42,21.0,20.2,6196.68,0.41,1.99,20.44,20.756,21.202,4511.92,5477.04,6388.64
2018-07-09,20.0,20.61,20.59,19.8,3132.68,0.45,2.23,20.472,20.836,21.339,4275.06,5980.93,6296.08
2018-07-06,20.02,20.39,20.14,19.61,3966.0,0.22,1.1,20.492,20.967,21.51,4731.21,6982.18,6382.53
2018-07-05,20.55,20.7,19.92,19.91,3995.81,-0.63,-3.07,20.702,21.074,21.713,5134.86,7757.29,6417.38
2018-07-04,21.0,21.05,20.55,20.18,5268.41,-0.61,-2.88,20.842,21.021,21.964,5830.36,8038.81,6501.53
2018-07-03,20.68,21.25,21.16,20.58,5012.41,0.47,2.27,21.072,21.034,22.178,6442.16,8040.25,6559.61
2018-07-02,21.05,21.23,20.69,20.25,5413.41,-0.5,-2.36,21.2,20.898,22.335,7686.81,8216.55,6610.16
2018-06-29,20.2,21.47,21.19,20.2,5984.28,0.57,2.76,21.442,21.029,22.478,9233.14,8131.09,6689.01
2018-06-28,21.29,21.44,20.62,20.35,7473.28,-1.08,-4.98,21.446,21.22,22.593,10379.71,7894.5,6587.2
2018-06-27,22.6,22.6,21.7,21.55,8327.41,-0.1,-0.46,21.2,21.452,22.71,10247.25,7602.16,6659.96
2018-06-26,22.46,22.46,21.8,20.88,11235.65,-0.1,-0.46,20.996,21.648,22.852,9638.33,7300.24,6625.86
2018-06-25,22.01,22.5,21.9,21.01,13145.1,0.69,3.25,20.596,21.841,23.021,8746.29,6611.22,6375.02
2018-06-22,19.31,21.33,21.21,19.16,11717.1,1.82,9.39,20.616,22.053,23.195,7029.03,5782.87,6211.86
2018-06-21,20.53,20.85,19.39,19.24,6811.0,-1.29,-6.24,20.994,22.352,23.39,5409.29,5077.46,5920.17
2018-06-20,19.81,21.69,20.68,19.73,5282.82,0.88,4.44,21.704,22.906,23.664,4957.07,4964.26,5890.82
2018-06-19,21.0,21.55,19.8,19.8,6775.42,-2.2,-10.0,22.3,23.322,23.891,4962.15,5078.98,5884.06
2018-06-15,22.93,23.2,22.0,22.0,4558.82,-1.1,-4.76,23.086,23.771,24.161,4476.15,5003.78,5893.23
2018-06-14,22.67,23.5,23.1,22.66,3618.41,0.16,0.7,23.49,23.926,24.298,4536.72,5246.94,5916.36
2018-06-13,23.65,23.67,22.94,22.77,4549.87,-0.72,-3.04,23.71,23.965,24.372,4745.63,5279.9,5921.56
2018-06-12,23.75,23.91,23.66,22.63,5308.23,-0.07,-0.29,24.108,23.968,24.443,4971.46,5717.75,5983.68
2018-06-11,23.67,24.38,23.73,23.67,4345.41,-0.29,-1.21,24.344,24.055,24.501,5195.81,5951.47,6139.11
2018-06-08,24.19,24.4,24.02,23.99,4861.66,-0.18,-0.74,24.456,24.201,24.521,5531.41,6138.83,6108.43
2018-06-07,24.99,24.99,24.2,24.05,4663.0,-0.73,-2.93,24.362,24.337,24.516,5957.16,6640.85,6198.15
2018-06-06,24.68,24.99,24.93,24.6,5679.0,0.09,0.36,24.22,24.427,24.527,5814.17,6762.87,6346.58
2018-06-05,24.29,24.89,24.84,24.21,6430.0,0.55,2.26,23.828,24.422,24.487,6464.05,6817.37,6301.03
2018-06-04,23.61,24.5,24.29,23.51,6023.41,0.74,3.14,23.766,24.46,24.463,6707.13,6689.14,6312.59
2018-06-01,23.29,24.54,23.55,23.29,6990.41,0.06,0.26,23.946,24.551,24.448,6746.25,6782.69,6432.15
2018-05-31,23.13,23.55,23.49,23.0,3948.01,0.52,2.26,24.312,24.67,24.432,7324.53,6585.79,6276.55
2018-05-30,23.77,23.77,22.97,22.75,8928.41,-1.56,-6.36,24.634,24.779,24.43,7711.57,6563.23,6296.25
2018-05-29,25.05,25.45,24.53,24.44,7645.41,-0.66,-2.62,25.016,24.918,24.442,7170.69,6249.61,6081.31
2018-05-28,25.29,25.55,25.19,24.81,6219.0,-0.19,-0.75,25.154,24.946,24.389,6671.14,6326.75,5953.01
2018-05-25,24.83,25.71,25.38,24.83,9881.82,0.28,1.12,25.156,24.84,24.295,6819.13,6078.03,5874.02
2018-05-24,24.87,25.27,25.1,24.87,5883.23,0.22,0.88,25.028,24.694,24.207,5847.05,5755.45,5733.37
2018-05-23,25.23,25.5,24.88,24.88,6224.0,-0.34,-1.35,24.924,24.626,24.122,5414.88,5930.29,5845.31
2018-05-22,25.19,25.29,25.22,24.86,5147.65,0.2,0.8,24.82,24.552,23.982,5328.52,5784.69,5750.61
2018-05-21,24.74,25.27,25.2,24.69,6958.94,0.46,1.86,24.738,24.465,23.831,5982.35,5936.04,5799.39
2018-05-18,24.58,24.77,24.74,24.2,5021.41,0.16,0.65,24.524,24.345,23.717,5336.93,6081.61,5789.56
2018-05-17,24.36,24.6,24.58,24.32,3722.41,0.22,0.9,24.36,24.193,23.656,5663.85,5967.31,5955.87
2018-05-16,24.62,24.82,24.36,24.32,5792.19,-0.45,-1.81,24.328,24.08,23.579,6445.7,6029.28,6288.43
2018-05-15,24.15,24.84,24.81,24.0,8416.82,0.68,2.82,24.284,23.965,23.586,6240.86,5913.01,6636.49
2018-05-14,23.85,24.4,24.13,23.81,3731.82,0.21,0.88,24.192,23.832,23.581,5889.73,5579.28,7854.37
2018-05-11,24.48,24.5,23.92,23.91,6656.0,-0.5,-2.05,24.166,23.749,23.693,6826.29,5670.01,8876.04
2018-05-10,24.1,24.68,24.42,24.05,7631.68,0.28,1.16,24.026,23.72,23.786,6270.77,5711.3,9644.92
2018-05-09,24.47,24.47,24.14,23.99,4768.0,-0.21,-0.86,23.832,23.617,23.792,5612.85,5760.33,9869.8
2018-05-08,23.98,24.45,24.35,23.81,6661.16,0.35,1.46,23.646,23.411,23.827,5585.16,5716.53,10267.09
2018-05-07,23.1,24.04,24.0,23.1,8414.59,0.78,3.36,23.472,23.197,23.824,5268.83,5662.74,10565.42
2018-05-04,23.49,23.68,23.22,23.0,3878.4,-0.23,-0.98,23.332,23.089,23.822,4513.73,5497.52,10725.78
2018-05-03,22.96,23.58,23.45,22.55,4342.1,0.24,1.03,23.414,23.119,23.873,5151.83,5944.43,11264.33
2018-05-02,23.94,24.0,23.21,23.21,4629.56,-0.27,-1.15,23.402,23.077,23.921,5907.8,6547.57,11806.83
2018-04-27,23.31,23.87,23.48,23.31,5079.49,0.18,0.77,23.176,23.206,23.977,5847.89,7359.96,12541.81
2018-04-26,23.43,23.5,23.3,23.22,4639.12,-0.33,-1.4,22.922,23.33,24.033,6056.64,10129.47,13978.05
2018-04-25,23.0,23.69,23.63,23.0,7068.9,0.24,1.03,22.846,23.636,24.022,6481.31,12082.08,14419.49
2018-04-24,22.3,23.48,23.39,22.1,8121.94,1.31,5.93,22.824,23.851,23.965,6737.03,13578.55,14600.59
2018-04-23,22.22,22.38,22.08,21.81,4330.0,-0.13,-0.58,22.752,23.966,23.889,7187.35,13979.28,14939.04
2018-04-20,22.88,22.9,22.21,22.0,6123.25,-0.71,-3.1,23.236,24.243,23.955,8872.03,14817.65,15286.94
2018-04-19,23.4,23.56,22.92,22.5,6762.44,-0.6,-2.55,23.738,24.45,24.003,14202.29,15468.1,15703.21
2018-04-18,23.1,23.76,23.52,22.4,8347.53,0.49,2.13,24.426,24.554,23.997,17682.84,15954.04,15784.08
2018-04-17,24.55,24.77,23.03,22.66,10373.51,-1.47,-6.0,24.878,24.627,23.939,20420.06,16584.22,15751.52
2018-04-16,24.53,24.85,24.5,24.25,12753.41,-0.22,-0.89,25.18,24.765,23.877,20771.21,17066.08,15585.22
2018-04-13,24.3,25.17,24.72,24.16,32774.57,-1.64,-6.22,25.25,24.748,23.726,20763.26,17723.67,15622.47
2018-04-12,25.8,26.49,26.36,25.7,24165.2,0.58,2.25,25.162,24.735,23.589,16733.91,17826.63,14420.48
2018-04-11,24.85,25.85,25.78,24.61,22033.6,1.24,5.05,24.682,24.407,23.377,14225.24,16756.9,13530.5
2018-04-10,24.55,24.97,24.54,23.8,12129.28,-0.31,-1.25,24.376,24.078,23.211,12748.38,15622.64,12783.56
2018-04-09,24.29,24.85,24.85,23.81,12713.66,0.57,2.35,24.35,23.811,23.104,13360.95,15898.81,12662.13
2018-04-04,24.28,24.65,24.28,24.0,12627.82,0.32,1.34,24.246,23.666,22.947,14684.08,15756.23,12470.67
2018-04-03,24.2,24.24,23.96,23.68,11621.82,-0.29,-1.2,24.308,23.556,22.797,18919.34,15938.32,12196.59
2018-04-02,24.5,24.98,24.25,23.88,14649.31,-0.16,-0.66,24.132,23.44,22.657,19288.56,15614.12,12132.58
2018-03-30,24.96,24.96,24.41,24.05,15192.12,0.08,0.33,23.78,23.251,22.494,18496.9,14918.83,11973.79
2018-03-29,24.18,25.29,24.33,23.6,19329.32,-0.26,-1.06,23.272,22.989,22.291,18436.67,14104.36,11414.29
2018-03-28,23.09,25.39,24.59,22.8,33804.13,1.51,6.54,23.086,22.703,22.105,16828.39,13521.27,10670.0
2018-03-27,23.55,23.8,23.08,22.49,13467.91,0.59,2.62,22.804,22.443,21.886,12957.29,11014.34,9212.39
2018-03-26,21.95,22.8,22.49,21.03,10691.0,0.62,2.83,22.748,22.347,21.758,11939.68,10304.11,8785.67
2018-03-23,22.7,24.5,21.87,21.68,14891.0,-1.53,-6.54,22.722,22.343,21.659,11340.77,9944.48,8700.47
2018-03-22,23.88,23.88,23.4,22.89,11287.9,0.22,0.95,22.706,22.396,21.544,9772.05,9425.46,8144.92
2018-03-21,22.73,23.45,23.18,22.66,14448.64,0.38,1.67,22.32,22.228,21.347,10214.15,9185.1,7719.07
2018-03-20,22.3,22.8,22.8,22.07,8379.84,0.44,1.97,22.082,22.038,21.15,9071.38,8454.87,7127.79
2018-03-19,21.98,22.5,22.36,21.6,7696.45,0.57,2.62,21.946,21.874,20.975,8668.54,8651.05,6920.96
2018-03-16,21.46,21.89,21.79,21.3,7047.42,0.32,1.49,21.964,21.736,20.834,8548.19,9028.76,6753.78
2018-03-15,22.03,22.09,21.47,20.78,13498.38,-0.52,-2.37,22.086,21.593,20.69,9078.87,8724.21,6731.08
2018-03-14,22.16,22.39,21.99,21.88,8734.82,-0.13,-0.59,22.136,21.507,20.602,8156.06,7818.73,6306.49
2018-03-13,22.53,22.53,22.12,22.05,6365.64,-0.33,-1.47,21.994,21.328,20.479,7838.35,7410.45,6191.36
2018-03-12,22.46,22.95,22.45,22.31,7094.67,0.05,0.22,21.802,21.169,20.328,8633.56,7267.23,6304.79
2018-03-09,21.7,22.45,22.4,21.58,9700.82,0.68,3.13,21.508,20.974,20.261,9509.33,7456.46,6121.45
2018-03-08,21.22,21.85,21.72,21.21,8884.35,0.44,2.07,21.1,20.691,20.208,8369.56,6864.38,5947.89
2018-03-07,21.16,21.45,21.28,21.02,7146.26,0.12,0.57,20.878,20.466,20.202,7481.41,6253.04,5895.89
2018-03-06,21.0,21.55,21.16,20.78,10341.71,0.18,0.86,20.662,20.261,20.273,6982.56,5800.72,5924.48
2018-03-05,20.49,21.0,20.98,20.38,11473.49,0.62,3.04,20.536,20.075,20.398,5900.9,5190.87,5650.29
2018-03-02,20.4,20.66,20.36,20.31,4002.0,-0.25,-1.21,20.44,19.932,20.535,5403.6,4478.8,5292.82
2018-03-01,20.1,20.62,20.61,20.1,4443.58,0.41,2.03,20.282,19.786,20.717,5359.2,4737.94,5382.72
2018-02-28,20.31,20.38,20.2,20.06,4652.0,-0.33,-1.61,20.054,19.697,20.906,5024.68,4794.24,5532.86
2018-02-27,20.45,20.7,20.53,20.33,4933.41,0.03,0.15,19.86,19.629,21.13,4618.88,4972.28,5768.48
2018-02-26,19.8,20.5,20.5,19.76,8986.99,0.93,4.75,19.614,19.486,21.328,4480.84,5342.34,5907.02
2018-02-23,19.47,19.68,19.57,19.41,3780.0,0.1,0.51,19.424,19.548,21.517,3553.99,4786.44,5959.3
2018-02-22,19.4,19.58,19.47,19.28,2771.0,0.24,1.25,19.29,19.725,21.765,4116.68,5031.4,6396.79
2018-02-14,19.32,19.42,19.23,19.05,2623.0,-0.07,-0.36,19.34,19.938,22.029,4563.79,5538.74,7044.2
2018-02-13,19.78,19.78,19.3,19.23,4243.23,-0.25,-1.28,19.398,20.285,22.296,5325.67,6048.24,7444.49
2018-02-12,19.02,19.68,19.55,18.9,4352.74,0.65,3.44,19.358,20.72,22.524,6203.84,6109.71,7477.77
2018-02-09,19.21,19.59,18.9,18.61,6593.41,-0.82,-4.16,19.672,21.137,22.712,6018.89,6106.85,7707.08
2018-02-08,19.2,19.98,19.72,19.2,5006.59,0.2,1.02,20.16,21.647,22.973,5946.12,6027.5,7677.93
2018-02-07,19.7,19.8,19.52,18.88,6432.4,0.42,2.2,20.536,22.114,23.201,6513.68,6271.49,7749.33
2018-02-06,20.77,20.83,19.1,19.08,8634.06,-2.02,-9.56,21.172,22.631,23.418,6770.8,6564.69,7811.84
2018-02-05,20.91,21.47,21.12,20.85,3428.0,-0.22,-1.03,22.082,23.169,23.683,6015.59,6471.69,7707.05
2018-02-02,21.0,21.9,21.34,20.75,6229.53,-0.26,-1.2,22.602,23.486,23.837,6194.8,7132.16,7813.65
2018-02-01,22.7,22.88,21.6,21.6,7844.41,-1.1,-4.85,23.134,23.804,23.983,6108.89,7762.18,7781.75
2018-01-31,23.22,23.6,22.7,22.6,7718.0,-0.95,-4.02,23.692,24.119,24.112,6029.29,8549.66,7703.37
2018-01-30,23.7,23.75,23.65,23.48,4858.0,-0.07,-0.29,24.09,24.307,24.199,6358.57,8840.74,7599.21
2018-01-29,23.82,24.08,23.72,23.53,4324.05,-0.28,-1.17,24.256,24.327,24.242,6927.79,8845.82,7655.07
2018-01-26,24.39,24.47,24.0,23.88,5800.0,-0.39,-1.6,24.37,24.287,24.277,8069.52,9307.32,7824.07
2018-01-25,24.74,24.88,24.39,24.39,7446.41,-0.3,-1.22,24.474,24.298,24.282,9415.46,9328.36,7972.72
2018-01-24,24.37,24.78,24.69,24.12,9364.41,0.21,0.86,24.546,24.288,24.255,11070.02,9227.18,8046.99
2018-01-23,24.2,24.83,24.48,24.2,7704.07,0.19,0.78,24.524,24.205,24.216,11322.91,9059.0,8118.98
2018-01-22,24.21,24.47,24.29,23.7,10032.69,-0.23,-0.94,24.398,24.197,24.149,10763.86,8942.41,8054.45
2018-01-19,24.51,25.51,24.52,24.38,12529.72,-0.23,-0.93,24.204,24.188,24.116,10545.12,8495.15,7686.51
2018-01-18,24.75,26.3,24.75,24.58,15719.23,0.17,0.69,24.122,24.161,24.074,9241.26,7801.31,7355.8
2018-01-17,23.85,24.61,24.58,23.75,10628.82,0.73,3.06,24.03,24.104,24.021,7384.33,6857.07,6812.75
2018-01-16,23.29,23.98,23.85,23.29,4908.82,0.53,2.27,23.886,24.091,23.996,6795.09,6357.68,6565.33
2018-01-15,24.01,24.11,23.32,23.28,8939.0,-0.79,-3.28,23.996,24.156,23.992,7120.97,6464.32,6476.46
2018-01-12,24.27,24.5,24.11,24.03,6010.44,-0.18,-0.74,24.172,24.266,24.019,6445.17,6340.82,6280.84
2018-01-11,23.76,24.31,24.29,23.63,6434.55,0.43,1.8,24.2,24.265,24.009,6361.37,6617.09,6243.22
2018-01-10,24.4,24.4,23.86,23.69,7682.64,-0.54,-2.21,24.178,24.222,23.99,6329.82,6866.81,6207.61
2018-01-09,24.2,24.4,24.4,24.1,6538.23,0.2,0.83,24.296,24.227,23.974,5920.27,7178.97,6144.46
2018-01-08,24.23,24.25,24.2,23.92,5560.0,-0.05,-0.21,24.316,24.101,23.963,5807.66,7166.5,6134.8
2018-01-05,24.11,24.32,24.25,24.11,5591.41,0.07,0.29,24.36,24.043,23.956,6236.48,6877.88,6259.11
2018-01-04,24.44,24.55,24.18,24.11,6276.82,-0.27,-1.1,24.33,23.986,23.928,6872.8,6910.28,6248.32
2018-01-03,24.51,24.54,24.45,24.25,5634.9,-0.05,-0.2,24.266,23.938,23.9,7403.8,6768.44,6368.48
2018-01-02,24.47,24.66,24.5,24.21,5975.16,0.08,0.33,24.158,23.9,23.831,8437.67,6772.99,6645.26
2017-12-29,24.06,24.45,24.42,24.0,7704.09,0.32,1.33,23.886,23.828,23.799,8525.33,6488.61,6904.39
2017-12-28,23.83,24.41,24.1,23.67,8773.05,0.24,1.01,23.726,23.771,23.848,7519.28,6220.85,6842.85
2017-12-27,23.76,24.24,23.86,23.76,8931.82,-0.05,-0.21,23.642,23.753,23.902,6947.75,5869.36,6725.05
2017-12-26,23.14,24.1,23.91,23.14,10804.23,0.77,3.33,23.61,23.757,23.957,6133.07,5548.4,6692.86
2017-12-25,23.5,23.58,23.14,22.88,6413.47,-0.48,-2.03,23.642,23.721,24.017,5108.3,5109.96,6466.51
2017-12-22,23.59,23.81,23.62,23.57,2673.82,-0.06,-0.25,23.77,23.824,24.088,4451.89,5103.11,6560.26
2017-12-21,23.7,23.81,23.68,23.12,5915.41,-0.02,-0.08,23.816,23.868,24.156,4922.42,5640.35,6870.57
2017-12-20,24.07,24.18,23.7,23.68,4858.41,-0.37,-1.54,23.864,23.869,24.228,4790.97,5586.36,7274.04
2017-12-19,23.78,24.14,24.07,23.74,5680.41,0.29,1.22,23.904,23.861,24.357,4963.73,5968.53,7577.71
2017-12-18,23.88,24.0,23.78,23.63,3131.41,-0.07,-0.29,23.8,23.762,24.468,5111.61,6517.54,7987.04
2017-12-15,23.93,24.11,23.85,23.7,5026.46,-0.07,-0.29,23.878,23.77,24.618,5754.33,7320.16,8379.99
2017-12-14,23.77,24.07,23.92,23.52,5258.15,0.02,0.08,23.92,23.925,24.749,6358.28,7464.86,9472.43
2017-12-13,23.55,24.06,23.9,23.49,5722.21,0.35,1.49,23.874,24.051,24.991,6381.75,7580.74,10428.69
2017-12-12,24.1,24.1,23.55,23.5,6419.8,-0.62,-2.56,23.818,24.156,25.314,6973.33,7837.32,11520.61
2017-12-11,23.98,24.34,24.17,23.81,6345.02,0.11,0.46,23.724,24.312,25.634,7923.47,7823.06,12606.77
2017-12-08,23.69,24.28,24.06,23.53,8046.23,0.37,1.56,23.662,24.351,25.908,8886.0,8017.41,13300.02
2017-12-07,23.62,23.84,23.69,23.45,5375.5,0.07,0.3,23.93,24.444,26.169,8571.43,8100.79,13911.62
2017-12-06,23.24,23.74,23.62,22.84,8680.11,0.54,2.34,24.228,24.586,26.46,8779.73,8961.72,14379.75
2017-12-05,23.9,23.99,23.08,22.93,11170.5,-0.78,-3.27,24.494,24.853,26.743,8701.31,9186.89,15068.93
2017-12-04,25.3,25.3,23.86,23.6,11157.64,-1.54,-6.06,24.9,25.173,27.055,7722.65,9456.54,15640.97
2017-12-01,25.16,25.58,25.4,25.0,6473.41,0.22,0.87,25.04,25.466,27.318,7148.81,9439.82,15981.75
2017-11-30,24.97,25.3,25.18,24.91,6417.0,0.23,0.92,24.958,25.572,27.456,7630.14,11479.99,16456.51
2017-11-29,25.16,25.25,24.95,24.47,8288.0,-0.16,-0.64,24.944,25.931,27.635,9143.7,13276.64,17061.07
2017-11-28,24.72,25.15,25.11,24.5,6277.22,0.55,2.24,25.212,26.471,27.819,9672.47,15203.91,17629.85
2017-11-27,24.98,25.25,24.56,24.55,8288.44,-0.43,-1.72,25.446,26.956,27.982,11190.43,17390.47,18149.83
2017-11-24,25.07,25.27,24.99,24.93,8880.03,-0.12,-0.48,25.892,27.465,28.148,11730.82,18582.64,19514.49
2017-11-23,26.28,26.28,25.11,25.08,13984.82,-1.18,-4.49,26.186,27.894,28.414,15329.85,19722.45,20783.35
2017-11-22,26.29,26.66,26.29,26.02,10931.82,0.01,0.04,26.918,28.333,28.694,17409.57,19797.78,23295.93
2017-11-21,26.55,26.96,26.28,25.75,13867.05,-0.51,-1.9,27.73,28.632,28.88,20735.35,20950.98,26946.14
2017-11-20,26.36,26.93,26.79,25.6,10990.39,0.33,1.25,28.466,28.937,28.981,23590.51,21825.4,27068.36
2017-11-17,28.75,28.82,26.46,26.31,26875.17,-2.31,-8.03,29.038,29.17,29.071,25434.45,22523.67,27427.71
2017-11-16,30.0,30.41,28.77,28.7,24383.41,-1.58,-5.21,29.602,29.34,29.139,24115.05,21433.02,26636.38
2017-11-15,29.92,30.82,30.35,29.68,27560.73,0.39,1.3,29.748,29.338,29.072,22186.0,20845.5,26229.72
2017-11-14,29.55,30.37,29.96,29.45,28142.83,0.31,1.05,29.534,29.167,28.958,21166.6,20055.8,25645.68
2017-11-13,29.32,29.86,29.65,29.05,20210.11,0.37,1.26,29.408,29.008,28.894,20060.3,18909.18,25084.15
2017-11-10,29.33,29.86,29.28,29.26,20278.15,-0.22,-0.75,29.302,28.831,28.819,19612.9,20446.35,25362.85
2017-11-09,29.28,29.6,29.5,29.04,14738.18,0.22,0.75,29.078,28.933,28.828,18750.99,21844.25,26366.77
2017-11-08,29.33,29.79,29.28,29.12,22463.75,-0.05,-0.17,28.928,29.055,28.77,19505.0,26794.08,26183.29
2017-11-07,29.17,29.39,29.33,28.82,22611.32,0.21,0.72,28.8,29.127,28.713,18944.99,32941.31,26016.09
2017-11-06,28.22,29.2,29.12,28.22,17973.09,0.96,3.41,28.608,29.024,28.679,17758.06,32311.32,25703.6
2017-11-03,28.73,28.78,28.16,27.95,15968.62,-0.59,-2.05,28.36,28.972,28.618,21279.81,32331.75,25220.89
