date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-07-17,28.09,28.09,27.68,27.31,9633.91,-0.37,-1.32,27.48,27.119,26.71,9734.36,10801.62,9156.88
2018-07-16,27.34,28.3,28.05,27.34,11204.88,0.52,1.89,27.444,27.028,26.616,10917.03,10590.49,9630.7
2018-07-13,27.46,27.63,27.5,27.23,5612.6,0.01,0.04,27.236,26.843,26.621,11657.23,10162.87,9797.22
2018-07-12,26.89,27.58,27.48,26.69,10988.0,0.79,2.96,27.096,26.763,26.746,12762.51,10344.93,9731.03
2018-07-11,27.01,27.2,26.69,26.2,11232.4,-0.82,-2.98,26.82,26.605,27.493,13084.6,9756.82,9572.97
2018-07-10,27.15,27.82,27.5,27.12,15547.25,0.49,1.81,26.758,26.559,28.349,11868.89,9213.1,9327.56
2018-07-09,26.79,27.18,27.01,26.71,14905.92,0.2,0.75,26.612,26.454,29.139,10263.96,8408.08,8795.65
2018-07-06,25.98,26.88,26.8,25.5,11139.0,0.67,2.56,26.45,26.353,29.978,8668.5,7637.3,8395.96
2018-07-05,26.25,26.5,26.1,25.5,12598.43,-0.25,-0.95,26.43,26.325,30.835,7927.34,7351.3,8137.58
2018-07-04,26.79,26.83,26.38,26.2,5153.83,-0.39,-1.46,26.39,26.303,31.744,6429.03,6971.03,7837.63
2018-07-03,26.27,26.77,26.77,26.03,7522.6,0.56,2.14,26.36,26.301,32.634,6557.32,7512.14,7982.35
2018-07-02,26.56,26.85,26.2,26.03,6928.66,-0.5,-1.87,26.296,26.203,33.46,6552.2,8670.91,7928.12
2018-06-29,25.91,26.72,26.7,25.91,7433.2,0.77,2.97,26.256,26.398,34.331,6606.09,9431.58,8040.05
2018-06-28,26.38,26.65,25.9,25.8,5106.86,-0.38,-1.45,26.22,26.728,35.177,6775.26,9117.12,8052.04
2018-06-27,26.33,26.68,26.23,26.12,5795.26,-0.22,-0.83,26.216,28.381,36.027,7513.02,9389.13,8579.98
2018-06-26,25.88,26.58,26.45,25.51,7497.0,0.48,1.85,26.242,30.139,36.997,8466.97,9442.03,8747.85
2018-06-25,26.72,26.96,26.0,25.9,7198.14,-0.54,-2.04,26.11,31.823,37.954,10789.63,9183.23,8810.67
2018-06-22,25.58,26.69,26.52,25.36,8279.03,0.71,2.75,26.54,33.602,38.946,12257.06,9154.61,8926.06
2018-06-21,26.26,26.55,25.88,25.52,8795.69,-0.51,-1.93,27.236,35.345,39.919,11458.99,8923.86,9082.19
2018-06-20,25.5,26.65,26.36,25.4,10564.99,0.58,2.25,30.546,37.184,40.953,11265.24,8704.24,9326.35
2018-06-19,27.77,27.85,25.79,25.29,19110.28,-2.31,-8.22,34.036,38.966,41.99,10417.09,8452.56,9584.03
2018-06-15,30.02,30.17,28.15,27.81,14535.3,-1.81,-6.04,37.536,40.717,43.062,7576.83,7185.33,9984.15
2018-06-14,30.13,30.4,30.0,29.8,4288.67,-0.09,-0.3,40.664,42.264,43.953,6052.17,6648.53,10103.04
2018-06-13,43.83,43.83,42.43,42.4,7826.98,-1.4,-3.19,43.454,43.625,44.714,6388.73,6986.97,10587.01
2018-06-12,43.41,43.85,43.81,42.7,6324.2,0.53,1.23,43.822,43.672,44.839,6143.24,7770.83,10654.98
2018-06-11,43.9,43.9,43.29,43.06,4909.0,-0.48,-1.1,43.896,43.854,44.913,6488.04,8053.68,10842.83
2018-06-08,44.12,44.69,43.79,43.38,6912.0,-0.14,-0.32,43.898,44.085,45.004,6793.84,8438.1,11133.99
2018-06-07,44.35,44.4,43.95,43.68,5971.47,-0.3,-0.68,43.864,44.289,45.07,7244.89,8697.5,11886.14
2018-06-06,44.1,44.39,44.27,43.82,6599.53,0.11,0.25,43.796,44.493,45.196,7585.2,9240.53,13232.18
2018-06-05,43.4,44.18,44.18,43.05,8048.19,0.9,2.08,43.522,44.722,45.238,9398.43,9948.46,13388.01
2018-06-04,43.71,43.95,43.3,42.8,6438.0,-0.31,-0.71,43.812,45.013,45.291,9619.32,10715.51,13652.44
2018-06-01,43.36,44.4,43.62,43.13,9167.28,0.0,0.0,44.272,45.407,45.396,10082.37,12782.97,14071.4
2018-05-31,43.5,43.73,43.61,42.91,7673.0,0.73,1.7,44.714,45.642,45.441,10150.11,13557.54,14261.58
2018-05-30,44.8,44.8,42.9,42.66,15665.67,-2.71,-5.94,45.19,45.803,45.459,10895.86,14187.05,14386.08
2018-05-29,45.8,46.22,45.63,45.34,9152.67,0.03,0.07,45.922,46.005,45.499,10498.49,13539.12,14079.93
2018-05-28,45.87,46.34,45.6,45.51,8753.22,-0.24,-0.52,46.214,45.972,45.412,11811.69,13631.97,14214.19
2018-05-25,46.15,46.36,45.83,45.52,9506.0,-0.16,-0.35,46.542,45.923,45.35,15483.57,13829.88,14768.24
2018-05-24,46.4,46.58,45.99,45.85,11401.75,-0.57,-1.22,46.57,45.85,45.271,16964.98,15074.78,14753.1
2018-05-23,46.9,47.48,46.56,46.38,13678.8,-0.52,-1.1,46.416,45.899,45.163,17478.24,17223.84,14861.9
2018-05-22,47.0,47.22,47.09,46.63,15718.67,-0.14,-0.3,46.088,45.753,44.95,16579.75,16827.56,14528.66
2018-05-21,46.31,47.28,47.24,45.91,27112.62,1.29,2.81,45.73,45.569,44.683,15452.26,16589.37,14249.43
2018-05-18,45.35,46.28,45.97,45.09,16913.04,0.71,1.57,45.304,45.384,44.492,12176.19,15359.83,13244.6
2018-05-17,44.95,45.88,45.22,44.58,13968.09,0.26,0.58,45.13,45.24,44.388,13184.59,14965.61,12919.05
2018-05-16,45.16,45.35,44.92,44.8,9186.31,-0.35,-0.77,45.382,45.115,44.312,16969.43,14585.1,12646.9
2018-05-15,45.15,45.3,45.3,44.35,10081.22,0.15,0.33,45.418,44.993,44.311,17075.37,14620.75,12672.0
2018-05-14,44.9,45.3,45.11,44.77,10732.31,0.02,0.04,45.408,44.852,44.334,17726.49,14796.41,12718.75
2018-05-11,46.6,46.6,45.1,44.76,21955.0,-1.41,-3.03,45.464,44.777,44.395,18543.47,15706.59,13010.95
2018-05-10,45.28,47.1,46.48,45.28,32892.32,1.41,3.13,45.35,44.691,44.429,16746.63,14431.42,12682.06
2018-05-09,45.19,45.47,45.1,44.86,9716.0,-0.14,-0.31,44.848,44.426,44.362,12200.76,12499.97,11498.81
2018-05-08,45.8,45.96,45.25,44.9,13336.8,-0.13,-0.29,44.568,44.146,44.371,12166.12,12229.77,11454.68
2018-05-07,44.85,45.39,45.39,44.6,14817.22,0.84,1.89,44.296,43.797,44.346,11866.34,11909.49,11219.46
2018-05-04,43.96,44.8,44.53,43.65,12970.8,0.57,1.3,44.09,43.6,44.32,12869.72,11129.36,10840.21
2018-05-03,43.52,43.99,43.97,43.07,10163.0,0.26,0.59,44.032,43.535,44.341,12116.2,10872.48,11201.57
2018-05-02,44.07,44.46,43.7,43.15,9542.8,-0.1,-0.23,44.004,43.508,44.388,12799.17,10708.71,11618.65
2018-04-27,44.4,44.55,43.89,43.44,11837.89,-0.42,-0.95,43.724,43.629,44.467,12293.41,10723.25,11818.31
2018-04-26,44.97,45.46,44.36,44.06,19834.11,0.15,0.34,43.298,43.816,44.548,11952.63,10641.08,11719.57
2018-04-25,43.69,44.38,44.24,43.42,9203.22,0.4,0.91,43.11,44.013,44.575,9389.01,10315.3,11324.96
2018-04-24,42.46,43.99,43.83,42.4,13577.82,1.55,3.67,43.038,44.166,44.536,9628.76,10932.71,11279.13
2018-04-23,41.41,42.34,42.3,41.35,7014.0,0.55,1.32,43.012,44.298,44.464,8618.24,10497.65,11267.87
2018-04-20,42.89,43.48,41.76,41.3,10133.99,-1.61,-3.71,43.534,44.595,44.596,9153.09,10679.59,11547.48
2018-04-19,43.5,44.1,43.42,43.3,7016.0,-0.44,-1.0,44.334,44.895,44.695,9329.53,10529.44,11615.48
2018-04-18,44.07,44.08,43.88,42.3,10402.0,0.23,0.53,44.916,45.039,44.684,11241.59,10551.06,11570.55
2018-04-17,45.07,45.3,43.7,43.6,8525.22,-1.25,-2.78,45.294,45.146,44.66,12236.65,11530.67,11301.61
2018-04-16,45.45,45.92,44.91,44.53,9688.22,-0.8,-1.75,45.584,45.268,44.641,12377.05,12528.59,11079.7
2018-04-13,46.38,46.78,45.76,45.58,11016.22,-0.58,-1.25,45.656,45.304,44.551,12206.09,12913.37,10978.29
2018-04-12,45.79,46.46,46.33,45.52,16576.28,0.54,1.18,45.456,45.28,44.472,11729.34,12798.07,10754.66
2018-04-11,45.16,45.98,45.77,45.07,15377.31,0.62,1.37,45.162,45.137,44.349,9860.53,12334.63,10259.66
2018-04-10,45.29,45.39,45.15,44.53,9227.22,-0.14,-0.31,44.998,44.905,44.29,10824.68,11625.56,9900.24
2018-04-09,44.69,45.37,45.27,44.33,8833.44,0.49,1.09,44.952,44.63,44.261,12680.12,12038.09,9773.24
2018-04-04,44.81,45.53,44.76,44.53,8632.44,-0.04,-0.09,44.952,44.597,44.2,13620.64,12415.36,9659.77
2018-04-03,44.05,44.94,44.86,44.0,7232.22,-0.04,-0.09,45.104,44.495,44.132,13866.8,12701.53,9504.1
2018-04-02,46.0,46.27,44.95,44.81,20198.08,-0.03,-0.07,45.112,44.329,44.058,14808.72,12590.04,9459.83
2018-03-30,45.13,45.39,44.92,44.34,18504.44,-0.34,-0.75,44.812,44.174,43.973,12426.44,11072.56,8702.33
2018-03-29,45.53,45.86,45.27,44.5,13536.04,-0.24,-0.53,44.308,44.013,43.887,11396.05,9630.81,8012.23
2018-03-28,44.26,45.56,45.52,44.26,9863.22,0.67,1.49,44.242,43.798,43.793,11210.08,9043.21,7686.97
2018-03-27,43.93,45.07,44.9,43.93,11941.84,1.42,3.27,43.886,43.663,43.671,11536.27,8711.25,7520.7
2018-03-26,42.43,43.58,43.45,41.45,8286.66,1.03,2.43,43.546,43.561,43.565,10371.36,8184.69,7236.91
2018-03-23,42.5,44.52,42.4,41.63,13352.48,-2.54,-5.65,43.536,43.675,43.533,9718.68,8174.92,7240.42
2018-03-22,43.84,45.07,44.94,43.76,12606.21,1.19,2.72,43.718,43.892,43.509,7865.58,7508.4,6984.64
2018-03-21,43.3,44.84,43.74,43.13,11494.15,0.52,1.2,43.354,43.802,43.325,6876.34,6904.17,6680.54
2018-03-20,42.88,43.3,43.2,42.5,6117.32,-0.21,-0.48,43.44,43.768,43.159,5886.23,6306.66,6329.88
2018-03-19,43.04,43.6,43.4,43.02,5023.22,0.18,0.42,43.576,43.787,42.997,5998.01,6329.62,6334.77
2018-03-16,42.78,43.63,43.31,42.78,4087.0,0.21,0.49,43.814,43.771,42.853,6631.17,6332.1,6458.65
2018-03-15,44.0,44.22,43.12,42.71,7660.0,-1.08,-2.44,44.066,43.761,42.642,7151.22,6393.64,6874.5
2018-03-14,43.79,44.87,44.17,43.58,6543.62,0.28,0.64,44.25,43.788,42.541,6932.01,6330.72,6929.97
2018-03-13,44.41,44.77,43.88,43.85,6676.22,-0.71,-1.59,44.096,43.679,42.36,6727.09,6330.15,7270.33
2018-03-12,44.85,45.3,44.59,44.45,8189.0,0.02,0.04,43.998,43.568,42.192,6661.23,6289.13,7574.53
2018-03-09,43.91,44.7,44.57,43.83,6687.26,0.52,1.18,43.728,43.39,42.139,6033.03,6305.92,7837.2
2018-03-08,43.49,44.24,44.04,43.35,6563.93,0.64,1.48,43.456,43.125,42.183,5636.07,6460.87,8315.03
2018-03-07,43.4,43.85,43.4,43.32,5519.05,0.02,0.05,43.326,42.848,42.331,5729.43,6456.9,9096.88
2018-03-06,43.2,43.64,43.39,43.11,6346.92,0.21,0.49,43.262,42.549,42.5,5933.2,6353.1,9981.01
2018-03-05,43.37,43.37,43.24,42.64,5048.0,0.03,0.07,43.138,42.207,42.607,5917.02,6339.93,10237.5
2018-03-02,43.08,43.49,43.21,42.88,4702.44,-0.17,-0.39,43.052,41.935,42.707,6578.81,6585.21,11119.11
2018-03-01,42.84,43.66,43.39,42.35,7030.76,0.33,0.77,42.794,41.523,42.751,7285.68,7355.37,11154.07
2018-02-28,42.5,43.29,43.08,42.18,6537.89,0.32,0.75,42.37,41.293,42.809,7184.37,7529.21,11072.9
2018-02-27,42.72,42.97,42.77,42.62,6266.0,-0.07,-0.16,41.836,41.04,42.88,6772.99,8210.52,11129.9
2018-02-26,42.28,42.97,42.81,42.23,8356.98,0.88,2.1,41.276,40.816,42.977,6762.84,8859.94,11169.05
2018-02-23,41.36,42.16,41.92,40.85,8236.76,0.66,1.6,40.818,40.887,43.109,6591.6,9368.47,11056.55
2018-02-22,40.72,41.29,41.27,40.36,6524.22,0.85,2.1,40.252,41.24,43.281,7425.05,10169.19,10936.77
2018-02-14,40.13,40.5,40.41,39.88,4481.0,0.44,1.1,40.216,41.813,43.486,7874.05,11736.85,11027.67
2018-02-13,40.81,40.81,39.97,39.96,6215.22,-0.56,-1.38,40.244,42.45,43.695,9648.05,13608.93,11116.55
2018-02-12,39.38,40.87,40.52,39.38,7500.82,1.44,3.69,40.356,43.007,43.906,10957.05,14135.08,10981.53
2018-02-09,40.0,40.4,39.09,38.6,12404.0,-1.93,-4.71,40.956,43.478,44.065,12145.33,15653.01,10844.5
2018-02-08,40.7,41.6,41.09,40.31,8769.22,0.52,1.28,42.228,43.978,44.35,12913.33,14952.78,10514.55
2018-02-07,41.85,41.9,40.55,39.98,13351.0,-0.03,-0.07,43.41,44.325,44.524,15599.66,14616.58,10252.47
2018-02-06,42.52,43.27,40.53,40.33,12760.22,-2.97,-6.83,44.656,44.72,44.706,17569.81,14049.28,9810.92
2018-02-05,44.8,44.98,43.52,43.33,13442.22,-1.84,-4.06,45.658,45.137,44.923,17313.11,13478.15,9372.73
2018-02-02,46.6,46.99,45.45,42.35,16244.0,-1.56,-3.32,46.0,45.33,44.993,19160.68,12744.62,8980.04
2018-02-01,46.8,47.85,47.0,46.19,22200.84,0.21,0.45,45.728,45.322,44.989,16992.24,11704.34,8412.5
2018-01-31,45.4,47.1,46.78,45.16,23201.78,1.25,2.75,45.24,45.159,44.904,13633.51,10318.49,7680.91
2018-01-30,45.0,45.9,45.54,45.0,11476.69,0.32,0.71,44.784,44.94,44.811,10528.74,8624.16,6810.33
2018-01-29,46.0,46.99,45.23,44.99,22680.1,1.12,2.54,44.616,44.804,44.788,9643.2,7827.99,6537.69
2018-01-26,44.4,44.83,44.09,44.06,5401.77,-0.42,-0.94,44.66,44.651,44.777,6328.56,6036.0,5778.28
2018-01-25,44.44,45.08,44.56,44.3,5407.22,0.06,0.14,44.916,44.722,44.773,6416.45,6076.32,5780.6
2018-01-24,44.71,44.78,44.5,43.98,7677.92,-0.2,-0.45,45.078,44.722,44.729,7003.47,5888.35,5767.55
2018-01-23,45.3,45.3,44.7,44.62,7048.99,-0.72,-1.58,45.096,44.692,44.691,6719.58,5572.56,5698.46
2018-01-22,45.16,45.58,45.45,44.8,6106.91,0.09,0.2,44.992,44.709,44.61,6012.78,5267.31,5596.41
2018-01-19,45.11,45.47,45.37,44.91,5841.22,0.0,0.0,44.642,44.656,44.537,5743.44,5215.47,5410.87
2018-01-18,44.5,45.5,45.37,44.41,8342.32,0.82,1.84,44.528,44.655,44.483,5736.18,5120.67,5274.05
2018-01-17,44.14,44.69,44.59,43.67,6258.44,0.46,1.04,44.366,44.649,44.418,4773.23,5043.33,5038.09
2018-01-16,43.83,44.44,44.18,43.63,3515.0,0.49,1.12,44.288,44.681,44.413,4425.55,4996.5,4949.66
2018-01-15,44.69,44.88,43.7,43.6,4760.22,-1.13,-2.52,44.426,44.772,44.393,4521.83,5247.39,4888.76
2018-01-12,44.7,45.69,44.8,44.41,5804.91,0.24,0.54,44.67,44.902,44.415,4687.49,5520.56,4863.95
2018-01-11,44.07,44.67,44.56,44.05,3527.6,0.37,0.84,44.782,44.824,44.377,4505.15,5484.88,4710.42
2018-01-10,44.88,44.88,44.2,44.11,4520.0,-0.68,-1.51,44.932,44.736,44.363,5313.42,5646.74,4690.99
2018-01-09,44.88,45.45,44.87,44.66,3996.44,-0.04,-0.09,45.074,44.689,44.346,5567.46,5824.36,4725.64
2018-01-08,45.28,45.31,44.92,44.5,5588.5,-0.39,-0.86,45.118,44.511,44.35,5972.95,5925.52,4778.78
2018-01-05,45.34,45.61,45.36,45.1,4893.22,0.02,0.04,45.134,44.418,44.345,6353.64,5606.27,4879.4
2018-01-04,45.0,46.09,45.31,44.81,7568.94,0.36,0.8,44.866,44.31,44.294,6464.6,5427.44,4874.69
2018-01-03,44.95,45.06,44.91,44.58,5790.2,-0.15,-0.33,44.54,44.186,44.269,5980.06,5032.85,4818.54
2018-01-02,44.79,45.25,45.09,44.46,6023.91,0.14,0.31,44.304,44.145,44.228,6081.26,4902.83,5034.38
2017-12-29,44.15,45.18,45.0,43.92,7491.91,0.98,2.23,43.904,44.013,44.265,5878.08,4530.13,5286.62
2017-12-28,43.34,44.3,44.02,43.1,5448.06,0.33,0.76,43.702,43.927,44.429,4858.9,4207.35,5226.1
2017-12-27,43.92,44.47,43.68,43.57,5146.2,-0.08,-0.18,43.754,43.929,44.622,4390.28,3935.96,5281.31
2017-12-26,42.73,44.01,43.73,42.6,6296.22,0.64,1.49,43.832,43.99,44.845,4085.64,3735.24,5415.06
2017-12-25,43.96,43.96,43.09,42.68,5008.0,-0.89,-2.02,43.986,44.002,45.042,3724.39,3626.92,5368.57
2017-12-22,44.29,44.39,43.99,43.87,2396.0,-0.28,-0.63,44.122,44.189,45.221,3182.19,3632.05,5425.07
2017-12-21,44.1,44.34,44.28,43.42,3105.0,0.19,0.43,44.152,44.271,45.398,3555.8,4152.53,5586.97
2017-12-20,44.51,44.7,44.07,44.0,3623.0,-0.44,-0.99,44.104,44.278,45.544,3481.64,4321.93,5939.68
2017-12-19,43.77,44.62,44.5,43.73,4489.95,0.73,1.67,44.148,44.351,45.762,3384.84,4604.22,6220.38
2017-12-18,44.12,44.3,43.77,43.56,2297.0,-0.35,-0.79,44.018,44.31,45.959,3529.45,5165.94,6849.22
2017-12-15,43.83,44.19,44.14,43.6,4264.03,0.1,0.23,44.256,44.516,46.248,4081.91,6043.11,7203.38
2017-12-14,44.05,44.37,44.04,43.75,2734.2,-0.26,-0.59,44.39,44.93,46.469,4749.27,6244.85,8029.19
2017-12-13,43.59,44.49,44.29,43.35,3139.0,0.5,1.14,44.452,45.314,46.851,5162.23,6626.65,8339.77
2017-12-12,44.8,44.86,43.85,43.72,5213.0,-1.09,-2.42,44.554,45.699,47.23,5823.61,7094.87,8818.59
2017-12-11,44.52,45.06,44.96,44.52,5059.32,0.14,0.31,44.602,46.081,47.641,6802.44,7110.21,9506.25
2017-12-08,44.5,45.15,44.81,44.23,7600.82,0.45,1.01,44.776,46.253,48.058,8004.31,7218.08,10332.04
2017-12-07,44.68,44.73,44.35,44.2,4799.0,-0.44,-0.98,45.47,46.524,48.464,7740.43,7021.4,11250.49
2017-12-06,44.1,44.94,44.8,43.76,6445.91,0.71,1.61,46.176,46.81,48.878,8091.08,7557.42,11981.4
2017-12-05,45.79,46.12,44.09,43.72,10107.14,-1.7,-3.71,46.844,47.172,49.232,8366.13,7836.54,12586.56
2017-12-04,48.05,48.05,45.83,45.56,11068.67,-2.46,-5.09,47.56,47.607,49.629,7417.99,8532.49,12944.59
2017-12-01,48.0,48.37,48.28,47.65,6281.44,0.42,0.88,47.73,47.979,49.951,6431.85,8363.65,13548.75
2017-11-30,48.05,48.73,47.88,47.61,6552.22,-0.22,-0.46,47.578,48.008,50.116,6302.37,9813.54,14338.15
2017-11-29,47.65,48.23,48.14,46.92,7821.19,0.46,0.96,47.444,48.387,50.348,7023.77,10052.88,15523.88
2017-11-28,46.69,47.71,47.67,46.69,5366.42,0.98,2.1,47.5,48.761,50.589,7306.94,10542.32,17908.37
2017-11-27,47.56,47.65,46.68,46.56,6138.0,-0.88,-1.85,47.654,49.2,50.69,9647.0,11902.29,18214.14
2017-11-24,47.05,48.2,47.52,47.05,5634.01,0.22,0.47,48.228,49.862,50.8,10295.44,13446.01,18503.94
2017-11-23,48.4,48.42,47.21,47.21,10159.22,-1.21,-2.5,48.438,50.404,50.915,13324.71,15479.58,18625.83
2017-11-22,48.0,48.95,48.42,48.0,9237.06,-0.03,-0.06,49.33,50.945,51.048,13082.0,16405.38,18669.03
2017-11-21,49.36,49.5,48.44,47.58,17066.71,-1.11,-2.24,50.022,51.292,51.111,13777.69,17336.59,19326.66
2017-11-20,48.4,49.65,49.55,48.0,9380.22,0.98,2.02,50.746,51.651,51.18,14157.58,17356.68,19198.64
2017-11-17,51.6,51.68,48.57,48.1,20780.33,-3.09,-5.98,51.496,51.922,51.241,16596.57,18733.85,19008.68
2017-11-16,51.99,52.28,51.67,51.53,8945.66,-0.16,-0.31,52.37,52.224,51.335,17634.45,18862.77,18253.87
2017-11-15,52.2,52.77,51.88,51.36,12715.55,-0.26,-0.5,52.56,52.308,51.234,19728.77,20994.88,18191.18
2017-11-14,53.0,53.35,52.06,52.01,18966.14,-1.23,-2.31,52.562,52.417,51.136,20895.48,25274.42,17980.39
2017-11-13,53.05,54.4,53.3,53.05,21575.17,0.36,0.68,52.556,52.179,51.064,20555.79,24525.98,17427.91
2017-11-10,52.52,53.56,52.94,52.36,25969.73,0.34,0.65,52.348,51.737,50.908,20871.14,23561.87,16986.96
2017-11-09,52.0,52.79,52.62,51.6,19417.27,0.73,1.41,52.078,51.425,50.827,20091.08,21772.09,16329.91
2017-11-08,52.15,52.5,51.89,51.8,18549.11,-0.14,-0.27,52.056,51.151,50.736,22260.98,20932.67,15748.95
2017-11-07,52.05,52.33,52.03,51.25,17267.66,-0.23,-0.44,52.272,50.929,50.703,29653.36,21316.72,15302.79
2017-11-06,51.72,52.39,52.26,51.71,23151.91,0.67,1.3,51.802,50.708,50.68,28496.17,21040.59,14928.43
2017-11-03,52.1,52.5,51.59,51.16,22069.45,-0.92,-1.75,51.126,50.559,50.609,26252.6,19283.51,14260.95
