date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-02,177.99,186.5,181.88,175.05,46807.95,0.47,0.26,184.684,194.359,189.189,44472.31,61518.07,65455.46
2018-08-01,182.73,185.48,181.41,180.1,33074.05,-0.2,-0.11,186.708,196.848,185.978,47746.36,65057.66,63239.76
2018-07-31,189.39,189.9,181.61,178.0,52849.13,-9.41,-4.93,189.306,199.205,182.255,61572.11,71697.03,61658.3
2018-07-30,187.6,191.49,191.02,186.22,35501.57,3.52,1.88,196.184,202.724,178.037,70329.47,75528.29,59045.11
2018-07-27,191.0,193.83,187.5,185.33,54128.83,-4.5,-2.34,199.574,204.922,172.906,75769.77,83839.22,57295.54
2018-07-26,196.92,198.88,192.0,192.0,63178.23,-2.4,-1.24,204.034,207.017,167.549,78563.83,83788.11,54634.53
2018-07-25,214.0,217.85,194.4,194.4,102202.8,-21.6,-10.0,206.988,206.767,161.601,82368.97,97423.08,51491.55
2018-07-24,206.66,225.0,216.0,205.03,96635.91,8.03,3.86,209.104,204.554,155.202,81821.94,91258.18,46392.34
2018-07-23,207.73,211.62,207.97,203.35,62703.1,-1.83,-0.87,209.264,198.615,147.42,80727.11,81770.22,41564.99
2018-07-20,205.05,209.99,209.8,200.58,68099.13,3.03,1.47,210.27,192.055,139.766,91908.66,75769.0,38440.71
2018-07-19,205.1,210.0,206.77,197.77,82203.89,1.79,0.87,210.0,184.018,136.079,89012.39,69392.86,36879.74
2018-07-18,216.9,216.9,204.98,201.31,99467.66,-11.82,-5.45,206.546,175.107,132.152,112477.19,61421.85,34361.73
2018-07-17,209.9,219.0,216.8,207.1,91161.79,3.8,1.78,200.004,165.305,127.868,100694.41,51619.57,30531.97
2018-07-16,211.4,220.0,213.0,205.01,118610.84,4.55,2.18,187.966,153.349,122.31,82813.33,42561.94,26742.6
2018-07-13,203.5,208.45,208.45,201.0,53617.75,18.95,10.0,173.84,140.889,116.264,59629.33,30751.86,20618.05
2018-07-12,189.5,189.5,189.5,182.51,199527.92,17.23,10.0,158.036,128.08,109.679,49773.33,25480.94,18260.93
2018-07-11,172.27,172.27,172.27,172.27,40553.77,15.66,10.0,143.668,116.435,103.539,10366.52,5560.02,4317.32
2018-07-10,156.61,156.61,156.61,156.61,1756.37,14.24,10.0,130.606,105.849,97.812,2544.72,1526.49,1297.61
2018-07-09,142.37,142.37,142.37,142.37,2690.85,12.94,10.0,118.732,96.225,92.466,2310.54,1359.76,1255.91
2018-07-06,129.43,129.43,129.43,129.43,4337.75,11.77,10.0,107.938,87.476,87.476,1874.38,1112.41,1112.41
2018-07-05,117.66,117.66,117.66,117.66,2493.84,10.7,10.0,98.124,82.814,82.814,1188.55,754.04,754.04
2018-07-04,106.96,106.96,106.96,106.96,1444.8,9.72,10.0,89.202,78.459,78.459,753.53,536.57,536.57
2018-07-03,97.24,97.24,97.24,97.24,585.46,8.84,10.0,81.092,74.387,74.387,508.27,406.82,406.82
2018-07-02,88.4,88.4,88.4,88.4,510.06,8.04,10.01,73.718,70.578,70.578,408.97,377.05,377.05
2018-06-29,80.36,80.36,80.36,80.36,908.58,7.31,10.01,67.014,67.014,67.014,350.45,350.45,350.45
2018-06-28,73.05,73.05,73.05,73.05,318.74,6.64,10.0,63.678,63.678,63.678,210.91,210.91,210.91
2018-06-27,66.41,66.41,66.41,66.41,218.49,6.04,10.01,60.553,60.553,60.553,174.97,174.97,174.97
2018-06-26,60.37,60.37,60.37,60.37,89.0,5.49,10.0,57.625,57.625,57.625,153.21,153.21,153.21
2018-06-25,45.73,54.88,54.88,45.73,217.42,16.77,44.0,54.88,54.88,54.88,217.42,217.42,217.42
