date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-06-07,12.1,12.19,11.95,11.95,4840.0,-0.22,-1.81,12.198,12.316,12.311,11032.26,17216.83,12433.49
2018-06-06,12.0,12.2,12.17,11.91,9308.01,0.08,0.66,12.362,12.345,12.334,18838.12,17843.14,12713.7
2018-06-05,12.33,12.33,12.09,11.78,15410.27,-0.29,-2.34,12.406,12.362,12.346,24434.93,17686.14,12934.24
2018-06-04,12.54,12.54,12.38,12.15,9793.0,-0.02,-0.16,12.446,12.399,12.361,23896.28,16841.34,12786.32
2018-06-01,12.77,12.77,12.4,12.33,15810.0,-0.37,-2.9,12.446,12.392,12.364,24343.8,16775.84,13429.34
2018-05-31,12.3,12.95,12.77,12.0,43869.3,0.38,3.07,12.434,12.374,12.347,23401.41,15667.11,13851.89
2018-05-30,12.2,13.01,12.39,11.3,37292.06,0.1,0.81,12.328,12.322,12.326,16848.15,12067.58,12807.42
2018-05-29,12.26,12.38,12.29,12.2,12717.02,-0.09,-0.73,12.318,12.316,12.33,10937.35,8837.78,13192.32
2018-05-28,12.34,12.5,12.38,12.26,12030.64,0.04,0.32,12.352,12.327,12.336,9786.41,8307.23,14892.67
2018-05-25,12.17,12.36,12.34,12.17,11098.01,0.1,0.82,12.338,12.316,12.33,9207.88,7817.11,15953.77
2018-05-24,12.3,12.37,12.24,12.22,11103.04,-0.1,-0.81,12.314,12.305,12.336,7932.81,7650.15,17748.96
2018-05-23,12.6,12.65,12.34,12.28,7738.03,-0.12,-0.96,12.316,12.323,12.34,7287.01,7584.27,18472.02
2018-05-22,12.26,12.48,12.46,12.21,6962.33,0.15,1.22,12.314,12.33,12.331,6738.21,8182.34,19225.16
2018-05-21,12.32,12.41,12.31,12.24,9138.0,0.09,0.74,12.302,12.323,12.322,6828.04,8731.3,20114.44
2018-05-18,12.2,12.29,12.22,12.17,4722.67,-0.03,-0.24,12.294,12.335,12.326,6426.33,10082.84,21142.74
2018-05-17,12.3,12.37,12.25,12.24,7874.01,-0.08,-0.65,12.296,12.32,12.336,7367.48,12036.67,23478.33
2018-05-16,12.41,12.41,12.33,12.25,4994.03,-0.07,-0.56,12.33,12.33,12.327,7881.52,13547.27,24463.48
2018-05-15,12.3,12.44,12.4,12.16,7411.51,0.13,1.06,12.346,12.343,12.334,9626.46,17546.86,24803.81
2018-05-14,11.99,12.38,12.27,11.96,7129.45,0.04,0.33,12.344,12.345,12.343,10634.56,21478.11,25249.7
2018-05-11,12.56,12.58,12.23,12.21,9428.4,-0.19,-1.53,12.376,12.343,12.359,13739.34,24090.44,25998.1
2018-05-10,12.41,12.47,12.42,12.36,10444.22,0.01,0.08,12.344,12.367,12.389,16705.86,27847.77,27340.67
2018-05-09,12.43,12.5,12.41,12.18,13718.73,0.02,0.16,12.33,12.357,12.4,19213.01,29359.77,29668.61
2018-05-08,12.46,12.6,12.39,12.37,12452.0,-0.04,-0.32,12.34,12.331,12.449,25467.27,30267.98,31107.27
2018-05-07,12.15,12.45,12.43,12.15,22653.33,0.36,2.98,12.346,12.321,12.536,32321.67,31497.58,34119.86
2018-05-04,12.33,12.33,12.07,11.96,24261.0,-0.28,-2.27,12.31,12.316,12.678,34441.54,32202.65,38666.63
2018-05-03,12.51,12.57,12.35,12.32,22980.0,-0.11,-0.88,12.39,12.351,12.824,38989.68,34919.99,39757.8
2018-05-02,12.41,12.57,12.46,12.3,44990.0,0.04,0.32,12.384,12.323,12.887,39506.52,35379.69,39729.86
2018-04-27,12.1,12.48,12.42,12.1,46724.0,0.17,1.39,12.322,12.325,12.883,35068.7,32060.75,39203.77
2018-04-26,12.47,12.58,12.25,12.23,33252.69,-0.22,-1.76,12.296,12.341,12.95,30673.5,29021.29,37665.82
2018-04-25,12.2,12.49,12.47,12.2,47001.71,0.15,1.22,12.322,12.374,13.073,29963.77,27905.77,36739.25
2018-04-24,12.15,12.35,12.32,12.05,25564.2,0.17,1.4,12.312,12.41,13.199,30850.3,26833.58,35363.66
2018-04-23,12.2,12.29,12.15,11.9,22800.9,-0.14,-1.14,12.262,12.443,13.351,31252.86,29977.46,35194.37
2018-04-20,12.4,12.6,12.29,12.29,24748.0,-0.09,-0.73,12.328,12.566,13.511,29052.79,31946.57,34476.71
2018-04-19,12.49,12.5,12.38,12.35,29704.04,-0.04,-0.32,12.386,12.751,13.675,27369.08,36742.13,34003.56
2018-04-18,11.85,12.51,12.42,11.8,51434.37,0.35,2.9,12.426,13.04,13.826,25847.77,45130.6,32861.41
2018-04-17,12.48,12.65,12.07,12.03,27577.0,-0.41,-3.29,12.508,13.296,13.981,22816.85,44595.61,30624.29
2018-04-16,12.41,12.68,12.48,12.41,11800.56,-0.1,-0.8,12.624,13.451,14.168,28702.05,44080.03,29591.19
2018-04-13,12.65,12.68,12.58,12.42,16329.44,0.0,0.0,12.804,13.441,14.334,34840.34,46346.79,29543.77
2018-04-12,12.82,12.82,12.58,12.52,22097.46,-0.25,-1.95,13.116,13.558,14.495,46115.18,46310.35,29134.85
2018-04-11,12.7,12.98,12.83,12.53,36279.78,0.18,1.42,13.654,13.771,14.667,64413.44,45572.74,29393.56
2018-04-10,13.1,13.38,12.65,12.51,57003.0,-0.73,-5.46,14.084,13.988,14.855,66374.37,43893.74,28446.12
2018-04-09,14.2,14.2,13.38,13.29,42492.0,-0.76,-5.38,14.278,14.258,15.062,59458.01,40411.29,26150.97
2018-04-04,14.28,14.98,14.14,14.06,72703.65,-1.13,-7.4,14.078,14.455,15.235,57853.25,37006.86,24608.32
2018-04-03,15.7,16.48,15.27,15.25,113588.77,0.29,1.94,14.0,14.598,15.37,46505.52,31264.99,21508.13
2018-04-02,14.5,14.98,14.98,14.38,46084.42,1.36,9.98,13.888,14.611,15.45,26732.04,20592.22,16713.4
2018-03-30,13.33,13.62,13.62,13.12,22421.2,1.24,10.02,13.892,14.666,15.545,21413.1,16652.98,14812.77
2018-02-01,13.65,13.75,12.38,12.38,34468.19,-1.37,-9.96,14.238,14.885,15.713,21364.56,15102.36,13996.46
2018-01-31,14.65,14.65,13.75,13.5,15965.0,-0.96,-6.53,14.832,15.227,15.946,16160.47,12740.75,12602.26
2018-01-30,14.85,14.91,14.71,14.61,14721.38,-0.29,-1.93,15.196,15.432,16.11,16024.47,11959.35,12370.76
2018-01-29,15.25,15.25,15.0,14.36,19489.74,-0.35,-2.28,15.334,15.562,16.221,14452.4,13214.37,11946.49
2018-01-26,15.46,15.56,15.35,14.96,22178.5,0.0,0.0,15.44,15.722,16.317,11892.85,12998.5,11238.05
2018-01-25,15.57,15.75,15.35,15.33,8447.74,-0.22,-1.41,15.532,15.866,16.393,8840.16,11890.65,10488.48
2018-01-24,15.46,15.65,15.57,15.25,15285.0,0.17,1.1,15.622,16.014,16.479,9321.02,12209.77,10531.29
2018-01-23,15.54,15.68,15.4,15.4,6861.0,-0.13,-0.84,15.668,16.142,16.562,7894.22,11751.27,11196.89
2018-01-22,15.88,15.88,15.53,15.52,6692.03,-0.28,-1.77,15.79,16.289,16.642,11976.35,12834.57,13773.15
2018-01-19,15.84,15.95,15.81,15.66,6915.03,0.01,0.06,16.004,16.424,16.714,14104.14,12972.57,14477.5
2018-01-18,15.8,15.95,15.8,15.42,10852.03,0.0,0.0,16.2,16.541,16.772,14941.13,12890.57,15355.6
2018-01-17,16.32,16.32,15.8,15.76,8151.0,-0.21,-1.31,16.406,16.665,16.842,15098.53,12463.77,17278.1
2018-01-16,16.53,16.53,16.01,15.8,27271.64,-0.59,-3.55,16.616,16.788,16.898,15608.33,12782.17,20601.57
2018-01-15,16.79,16.79,16.6,16.37,17331.0,-0.19,-1.13,16.788,16.879,17.038,13692.8,10678.61,24114.95
2018-01-12,16.86,16.86,16.79,16.66,11100.0,-0.04,-0.24,16.844,16.911,17.181,11841.0,9477.61,26037.65
2018-01-11,16.74,16.85,16.83,16.63,11639.0,-0.02,-0.12,16.882,16.92,17.41,10840.0,9086.31,26991.66
2018-01-10,16.74,16.88,16.85,16.54,10700.0,-0.02,-0.12,16.924,16.943,17.658,9829.01,8852.81,27313.66
2018-01-09,16.76,16.89,16.87,16.32,17694.0,-0.01,-0.06,16.96,16.981,17.908,9956.01,10642.51,27858.41
2018-01-08,17.03,17.03,16.88,16.7,8072.01,-0.1,-0.59,16.97,16.994,18.157,7664.41,14711.73,29028.12
2018-01-05,17.08,17.08,16.98,16.88,6095.0,-0.06,-0.35,16.978,17.003,18.395,7114.21,15982.43,31170.45
2018-01-04,16.99,17.04,17.04,16.85,6584.03,0.01,0.06,16.958,17.003,18.656,7332.61,17820.63,34025.49
2018-01-03,16.84,17.18,17.03,16.66,11335.01,0.11,0.65,16.962,17.018,18.949,7876.6,22092.43,35789.39
2018-01-02,17.0,17.0,16.92,16.81,6236.01,0.0,0.0,17.002,17.008,19.227,11329.0,28420.97,36368.65
2017-12-29,16.88,17.06,16.92,16.73,5321.0,0.04,0.24,17.018,17.197,19.526,21759.05,37551.29,36684.1
2017-12-28,17.06,17.21,16.88,16.88,7187.0,-0.18,-1.05,17.028,17.45,19.829,24850.65,42597.69,37582.37
2017-12-27,17.23,17.36,17.06,17.04,9304.0,-0.17,-0.99,17.048,17.899,20.14,28308.65,44897.01,38445.98
2017-12-26,17.0,17.38,17.23,16.76,28597.0,0.23,1.35,17.074,18.373,20.425,36308.25,45774.51,39416.0
2017-12-25,17.15,17.28,17.0,16.2,58386.26,0.03,0.18,17.014,18.835,20.713,45512.93,45074.31,40507.41
2017-12-22,16.98,17.43,16.97,16.71,20779.0,-0.01,-0.06,17.376,19.319,20.986,53343.53,43344.5,38037.9
2017-12-21,16.21,17.22,16.98,16.21,24477.0,-0.21,-1.22,17.872,19.787,21.262,60344.73,46358.47,37955.55
2017-12-20,16.41,17.5,17.19,16.41,49302.0,0.26,1.54,18.75,20.309,21.553,61485.37,50230.36,37927.28
2017-12-19,18.77,18.77,16.93,16.93,74620.41,-1.88,-9.99,19.672,20.88,21.832,55240.77,49486.36,36703.54
2017-12-18,18.73,19.24,18.81,18.25,97539.23,-0.64,-3.29,20.656,21.446,22.132,44635.69,44316.34,34990.41
2017-12-15,21.06,21.23,19.45,19.41,55785.0,-1.92,-8.98,21.262,21.854,22.316,33345.48,35816.92,32285.23
2017-12-14,21.8,21.8,21.37,20.92,30180.21,-0.43,-1.97,21.702,22.207,22.444,32372.21,32567.05,30179.87
2017-12-13,21.69,22.01,21.8,21.49,18079.0,-0.05,-0.23,21.868,22.381,22.482,38975.34,31994.95,30235.44
2017-12-12,21.68,22.3,21.85,21.5,21595.0,0.01,0.05,22.088,22.476,22.507,43731.94,33057.48,31066.99
2017-12-11,21.5,21.93,21.84,21.07,41088.18,0.19,0.88,22.236,22.59,22.533,43996.99,35940.52,32398.35
2017-12-08,21.7,22.09,21.65,21.43,50918.65,-0.55,-2.48,22.446,22.653,22.561,38288.35,32731.3,33542.43
2017-12-07,22.06,22.4,22.2,21.34,63195.87,-0.7,-3.06,22.712,22.737,22.567,32761.89,29552.64,31978.95
2017-12-06,22.2,22.9,22.9,20.8,41862.0,0.31,1.37,22.894,22.796,22.512,25014.55,25624.21,29442.34
2017-12-05,22.79,22.89,22.59,21.95,22920.23,-0.3,-1.31,22.864,22.784,22.425,22383.03,23920.72,27610.79
2017-12-04,22.74,22.94,22.89,22.56,12545.02,-0.09,-0.39,22.944,22.818,22.357,27884.05,25664.49,27093.63
2017-12-01,23.22,23.4,22.98,22.53,23286.34,-0.13,-0.56,22.86,22.778,22.282,27174.25,28753.55,27233.42
2017-11-30,22.48,23.23,23.11,22.34,24459.18,0.36,1.58,22.762,22.68,22.193,26343.38,27792.68,26300.05
2017-11-29,22.81,22.91,22.75,22.22,28704.37,-0.24,-1.04,22.698,22.582,22.116,26233.87,28475.93,25414.8
2017-11-28,22.92,23.44,22.99,22.45,50425.34,0.52,2.31,22.704,22.537,22.058,25458.42,29076.5,24649.33
2017-11-27,22.37,22.49,22.47,22.02,8996.0,-0.02,-0.09,22.692,22.475,21.998,23444.92,28856.18,22901.22
2017-11-24,22.55,22.56,22.49,22.1,19132.0,-0.3,-1.32,22.696,22.468,21.946,30332.86,34353.55,22994.06
2017-11-23,22.8,22.8,22.79,22.03,23911.66,0.01,0.04,22.598,22.397,21.875,29241.99,34405.26,22237.91
2017-11-22,22.9,23.11,22.78,22.39,24827.1,-0.15,-0.65,22.466,22.228,21.785,30717.99,33260.46,21434.62
2017-11-21,22.36,23.12,22.93,22.36,40357.85,0.44,1.96,22.37,22.066,21.696,32694.57,31300.86,20537.86
2017-11-20,21.88,22.49,22.49,21.58,43435.67,0.49,2.23,22.258,21.895,21.616,34267.44,28522.77,18968.57
2017-11-17,21.94,22.17,22.0,21.42,13677.67,-0.13,-0.59,22.24,21.785,21.556,38374.25,25713.28,16961.73
2017-11-16,22.03,22.42,22.13,21.81,31291.67,-0.17,-0.76,22.196,21.706,21.521,39568.53,24807.41,16766.65
2017-11-15,22.29,22.57,22.3,21.2,34710.01,-0.07,-0.31,21.99,21.65,21.487,35802.93,22353.67,16497.3
2017-11-14,22.03,22.68,22.37,21.98,48222.18,-0.03,-0.13,21.762,21.578,21.413,29907.14,20222.17,14942.4
2017-11-13,21.57,22.48,22.4,21.43,63969.71,0.62,2.85,21.532,21.521,21.35,22778.1,16946.26,12825.34
2017-11-10,21.0,21.8,21.78,20.95,19649.06,0.68,3.22,21.33,21.424,21.285,13052.31,11634.56,9919.36
2017-11-09,21.28,21.48,21.1,21.02,12463.67,-0.06,-0.28,21.216,21.352,21.267,10046.3,10070.55,9193.93
2017-11-08,20.97,21.26,21.16,20.88,5231.08,-0.06,-0.28,21.31,21.341,21.282,8904.41,9608.79,8685.51
2017-11-07,21.29,21.3,21.22,20.75,12577.0,-0.17,-0.8,21.394,21.325,21.299,10537.19,9774.86,8697.85
2017-11-06,21.21,21.6,21.39,21.21,15340.76,0.18,0.85,21.51,21.336,21.305,11114.41,9414.37,8187.65
2017-11-03,21.42,21.48,21.21,21.11,4619.0,-0.36,-1.67,21.518,21.326,21.305,10216.8,8210.19,7761.06
2017-11-02,21.3,21.57,21.57,21.08,6754.19,-0.01,-0.05,21.488,21.335,21.309,10094.8,8725.89,7720.06
2017-11-01,21.49,21.99,21.58,21.14,13395.01,-0.22,-1.01,21.372,21.323,21.288,10313.17,10640.93,7507.59
2017-10-31,21.09,21.89,21.8,20.81,15463.07,0.37,1.73,21.256,21.247,21.274,9012.53,9662.63,7073.49
2017-10-30,21.02,22.0,21.43,20.67,10852.74,0.37,1.76,21.162,21.179,21.262,7714.34,8704.42,6447.86
2017-10-27,20.88,21.06,21.06,20.73,4009.01,0.07,0.33,21.134,21.146,21.264,6203.57,8204.16,6084.17
2017-10-26,20.77,20.99,20.99,20.6,7846.0,-0.01,-0.05,21.182,21.182,21.284,7356.98,8317.3,6031.77
2017-10-25,21.2,21.2,21.0,20.77,6891.83,-0.33,-1.55,21.274,21.223,21.313,10968.69,7762.22,6166.47
2017-10-24,21.43,21.43,21.33,20.5,8972.12,0.04,0.19,21.238,21.273,21.328,10312.72,7620.84,6036.68
2017-10-23,21.16,21.38,21.29,21.11,3298.89,-0.01,-0.05,21.196,21.274,21.314,9694.5,6960.92,5745.53
2017-10-20,21.33,21.5,21.3,20.84,9776.06,-0.15,-0.7,21.158,21.283,21.314,10204.74,7311.94,5746.32
2017-10-19,20.8,21.5,21.45,20.62,25904.54,0.63,3.03,21.182,21.283,21.324,9277.63,6714.23,5407.57
2017-10-18,20.98,20.98,20.82,20.7,3612.0,-0.3,-1.42,21.172,21.252,21.327,4555.76,4374.25,4385.04
2017-10-17,21.0,21.96,21.12,20.72,5881.0,0.02,0.1,21.308,21.301,21.354,4928.96,4484.35,4368.7
2017-10-16,21.55,21.55,21.1,20.68,5850.1,-0.32,-1.49,21.352,21.344,21.374,4227.35,4191.3,4346.6
2017-10-13,21.34,21.65,21.42,21.34,5140.49,0.02,0.09,21.408,21.382,21.392,4419.13,3964.19,4175.75
2017-10-12,21.54,21.54,21.4,21.35,2295.21,-0.1,-0.47,21.384,21.386,21.394,4150.83,3746.24,4071.02
2017-10-11,21.4,21.5,21.5,21.32,5478.0,0.16,0.75,21.332,21.402,21.397,4192.74,4570.72,4112.79
2017-10-10,21.38,21.46,21.34,21.11,2372.95,-0.04,-0.19,21.294,21.383,21.407,4039.74,4452.52,4032.24
2017-10-09,21.4,21.47,21.38,21.21,6809.0,0.08,0.38,21.336,21.354,21.428,4155.24,4530.13,4170.29
2017-09-29,21.27,21.5,21.3,21.11,3799.0,0.16,0.76,21.356,21.344,21.451,3509.24,4180.7,4227.94
2017-09-28,21.22,21.25,21.14,21.11,2504.76,-0.17,-0.8,21.388,21.364,21.499,3341.64,4100.9,4733.16
2017-09-27,21.23,21.45,21.31,21.08,4713.0,-0.24,-1.11,21.472,21.402,21.522,4948.7,4395.84,4730.27
2017-09-26,21.48,21.55,21.55,21.04,2950.45,0.07,0.33,21.472,21.407,21.531,4865.3,4253.05,4658.88
2017-09-25,21.46,21.85,21.48,21.42,3579.0,0.02,0.09,21.372,21.403,21.536,4905.01,4501.91,4646.65
2017-09-22,21.32,21.66,21.46,21.2,2961.0,-0.1,-0.46,21.332,21.402,21.559,4852.16,4387.31,4878.56
2017-09-21,22.3,22.3,21.56,21.08,10540.05,0.25,1.17,21.34,21.402,21.572,4860.16,4395.81,4965.01
2017-09-20,21.06,21.4,21.31,20.91,4296.0,0.26,1.24,21.332,21.391,21.566,3842.97,3654.85,4552.46
2017-09-19,21.23,21.42,21.05,21.05,3149.0,-0.23,-1.08,21.342,21.431,21.587,3640.81,3611.95,4474.22
2017-09-18,21.49,21.5,21.28,21.24,3314.73,-0.22,-1.02,21.434,21.501,21.64,4098.81,3810.45,4450.62
2017-09-15,21.47,21.57,21.5,21.31,3001.02,-0.02,-0.09,21.472,21.558,21.689,3922.47,4275.18,4389.69
2017-09-14,21.3,21.68,21.52,21.21,5454.1,0.16,0.75,21.464,21.633,21.739,3931.46,5365.42,4429.62
2017-09-13,21.59,21.59,21.36,21.2,3285.18,-0.15,-0.7,21.45,21.642,21.787,3466.73,5064.71,4426.78
2017-09-12,21.53,21.67,21.51,21.33,5439.0,0.04,0.19,21.52,21.655,21.845,3583.1,5064.7,4562.15
2017-09-11,21.46,21.59,21.47,21.38,2433.04,0.01,0.05,21.568,21.668,21.872,3522.1,4791.4,4440.3
