date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-08-23,5.2,5.21,5.15,5.09,286131.62,-0.03,-0.58,5.116,5.163,5.191,317624.19,350832.67,467140.66
2018-08-22,5.21,5.27,5.18,5.16,331319.38,-0.03,-0.58,5.096,5.184,5.208,334690.39,420510.59,483083.45
2018-08-21,5.09,5.29,5.21,5.09,515674.09,0.14,2.76,5.076,5.187,5.228,351817.14,452194.1,528337.37
2018-08-20,4.98,5.08,5.07,4.93,215886.14,0.1,2.01,5.098,5.181,5.252,305412.67,455142.88,586355.95
2018-08-17,5.1,5.14,4.97,4.96,239109.73,-0.08,-1.58,5.142,5.164,5.258,342501.37,470969.68,619493.46
2018-08-16,4.93,5.12,5.05,4.85,371462.59,-0.03,-0.59,5.21,5.163,5.249,384041.14,493830.42,624372.24
2018-08-15,5.28,5.31,5.08,5.07,416953.16,-0.24,-4.51,5.272,5.151,5.232,506330.79,534582.87,617729.99
2018-08-14,5.23,5.35,5.32,5.22,283651.75,0.03,0.57,5.298,5.169,5.218,552571.05,562876.65,608406.64
2018-08-13,5.26,5.29,5.29,5.16,401329.62,-0.02,-0.38,5.264,5.188,5.194,604873.08,569414.52,605485.12
2018-08-10,5.28,5.36,5.31,5.24,446808.59,-0.05,-0.93,5.186,5.205,5.172,599437.99,577135.16,600979.06
2018-08-09,5.45,5.56,5.36,5.35,982910.81,0.15,2.88,5.116,5.218,5.154,603619.7,583448.65,598645.77
2018-08-08,5.09,5.39,5.21,5.07,648154.5,0.06,1.17,5.03,5.232,5.132,562834.96,545656.3,568811.03
2018-08-07,4.89,5.2,5.15,4.8,545161.88,0.25,5.1,5.04,5.268,5.109,573182.25,604480.64,552733.15
2018-08-06,4.96,5.07,4.9,4.82,374154.19,-0.06,-1.21,5.112,5.323,5.097,533955.97,717569.03,539872.8
2018-08-03,4.93,5.11,4.96,4.89,467717.12,0.03,0.61,5.224,5.351,5.094,554832.33,768017.23,534672.93
2018-08-02,5.2,5.21,4.93,4.76,778987.12,-0.33,-6.27,5.32,5.334,5.083,563277.59,754914.06,528221.63
2018-08-01,5.55,5.57,5.26,5.25,699890.94,-0.25,-4.54,5.434,5.312,5.07,528477.65,700877.1,511766.76
2018-07-31,5.49,5.55,5.51,5.42,349030.47,0.05,0.92,5.496,5.266,5.057,635779.03,653936.64,494070.74
2018-07-30,5.46,5.59,5.46,5.41,478536.0,0.02,0.37,5.534,5.2,5.035,901182.09,641555.72,493917.89
2018-07-27,5.49,5.56,5.44,5.42,509943.44,-0.06,-1.09,5.478,5.139,5.009,981202.13,624822.96,488011.37
2018-07-26,5.58,5.63,5.5,5.46,604987.38,-0.07,-1.26,5.348,5.09,4.996,946550.52,613842.89,477315.18
2018-07-25,5.68,5.8,5.57,5.54,1236397.88,-0.13,-2.28,5.19,5.031,4.973,873276.55,591965.76,457459.44
2018-07-24,5.15,5.7,5.7,5.15,1676045.75,0.52,10.04,5.036,4.949,4.951,672094.24,500985.66,408194.12
2018-07-23,4.8,5.27,5.18,4.75,878636.19,0.39,8.14,4.866,4.87,4.926,381929.34,362176.57,344019.56
2018-07-20,4.72,4.82,4.79,4.57,336685.38,0.08,1.7,4.8,4.837,4.92,268443.79,301328.63,316205.5
2018-07-19,4.82,4.85,4.71,4.68,238617.56,-0.09,-1.88,4.832,4.831,4.942,281135.26,301529.21,314178.75
2018-07-18,4.84,4.92,4.8,4.79,230486.31,-0.05,-1.03,4.872,4.827,4.967,310654.97,322656.42,322207.24
2018-07-17,4.87,4.88,4.85,4.76,225221.28,0.0,0.0,4.862,4.848,4.992,329877.08,334204.85,334156.36
2018-07-16,4.91,4.93,4.85,4.81,311208.41,-0.1,-2.02,4.874,4.87,5.021,342423.79,346280.06,349318.95
2018-07-13,4.89,4.99,4.95,4.83,400142.75,0.04,0.81,4.874,4.879,5.08,334213.47,351199.79,350618.3
2018-07-12,4.8,4.95,4.91,4.74,386216.09,0.16,3.37,4.83,4.902,5.143,321923.16,340787.47,342269.54
2018-07-11,4.72,4.9,4.75,4.67,326596.88,-0.16,-3.26,4.782,4.915,5.205,334657.86,322953.12,336724.41
2018-07-10,4.86,4.96,4.91,4.84,287954.84,0.06,1.24,4.834,4.953,5.287,338532.61,315402.57,332189.49
2018-07-09,4.77,4.88,4.85,4.75,270156.78,0.12,2.54,4.866,4.981,5.362,350136.32,325862.55,329920.71
2018-07-06,4.69,4.83,4.73,4.61,338691.19,0.06,1.28,4.884,5.002,5.436,368186.11,331082.38,332211.34
2018-07-05,5.01,5.03,4.67,4.67,449889.62,-0.34,-6.79,4.974,5.053,5.529,359651.77,326828.3,333379.08
2018-07-04,5.06,5.14,5.01,4.98,345970.62,-0.06,-1.18,5.048,5.107,5.624,311248.38,321758.06,329332.68
2018-07-03,4.96,5.08,5.07,4.86,345973.41,0.13,2.63,5.072,5.136,5.696,292272.54,334107.87,324071.82
2018-07-02,5.19,5.23,4.94,4.85,360405.69,-0.24,-4.63,5.096,5.172,5.766,301588.78,352357.85,323044.02
2018-06-29,5.05,5.19,5.18,5.02,296019.53,0.14,2.78,5.12,5.281,5.836,293978.65,350036.81,320793.54
2018-06-28,5.13,5.19,5.04,5.03,207872.64,-0.09,-1.75,5.132,5.383,5.892,294004.82,343751.61,319255.85
2018-06-27,5.2,5.25,5.13,5.07,251091.41,-0.06,-1.16,5.166,5.495,5.953,332267.75,350495.7,334561.28
2018-06-26,4.91,5.25,5.19,4.87,392554.62,0.13,2.57,5.2,5.621,6.035,375943.21,348976.41,339177.9
2018-06-25,5.3,5.32,5.06,5.02,322355.03,-0.18,-3.44,5.248,5.742,6.118,403126.91,333978.88,330900.14
2018-06-22,5.21,5.29,5.24,4.96,296150.41,0.03,0.58,5.442,5.869,6.212,406094.97,333340.3,328647.02
2018-06-21,5.24,5.47,5.21,5.19,399187.28,-0.09,-1.7,5.634,6.005,6.302,393498.39,339929.86,326862.73
2018-06-20,5.36,5.38,5.3,5.12,469468.72,-0.13,-2.39,5.824,6.141,6.4,368723.66,336907.3,326814.8
2018-06-19,5.83,5.83,5.43,5.43,528473.12,-0.6,-9.95,6.042,6.256,6.504,322009.61,314035.77,318920.68
2018-06-15,6.16,6.22,6.03,5.91,337195.31,-0.17,-2.74,6.236,6.359,6.602,264830.84,293730.2,311777.97
2018-06-14,6.17,6.29,6.2,6.13,233167.52,0.04,0.65,6.296,6.39,6.665,260585.64,291550.28,311371.55
2018-06-13,6.33,6.39,6.16,6.14,275313.62,-0.23,-3.6,6.376,6.4,6.717,286361.33,294760.09,311631.26
2018-06-12,6.43,6.43,6.39,6.25,235898.48,-0.01,-0.16,6.458,6.411,6.77,305090.95,318626.87,311828.86
2018-06-11,6.31,6.46,6.4,6.27,242579.28,0.07,1.11,6.47,6.449,6.816,306061.92,329379.4,318235.37
2018-06-08,6.54,6.54,6.33,6.25,315969.28,-0.27,-4.09,6.482,6.494,6.864,322629.55,327821.4,322038.68
2018-06-07,6.66,6.73,6.6,6.55,362046.0,0.03,0.46,6.484,6.554,6.918,322514.92,323953.74,329923.89
2018-06-06,6.45,6.61,6.57,6.45,368961.69,0.12,1.86,6.424,6.599,6.96,303158.84,313795.6,327560.85
2018-06-05,6.4,6.47,6.45,6.34,240753.36,-0.01,-0.15,6.364,6.658,6.999,332162.78,316722.3,326355.46
2018-06-04,6.36,6.67,6.46,6.26,325417.41,0.12,1.89,6.428,6.752,7.05,352696.87,323805.6,340868.61
2018-06-01,6.27,6.48,6.34,6.23,315396.12,0.04,0.64,6.506,6.844,7.095,333013.25,329825.74,344675.72
2018-05-31,6.31,6.38,6.3,6.23,265265.62,0.03,0.48,6.624,6.939,7.139,325392.56,331192.83,352934.87
2018-05-30,6.6,6.63,6.27,6.18,513981.41,-0.5,-7.39,6.774,7.033,7.194,324432.36,328502.42,364716.22
2018-05-29,6.9,6.91,6.77,6.61,343423.81,-0.08,-1.17,6.952,7.128,7.243,301281.82,305030.86,368930.3
2018-05-28,6.97,7.0,6.85,6.81,226999.31,-0.08,-1.15,7.076,7.183,7.285,294914.32,307091.35,371469.89
2018-05-25,7.05,7.1,6.93,6.89,277292.66,-0.12,-1.7,7.182,7.233,7.322,326638.22,316255.97,384015.45
2018-05-24,7.13,7.16,7.05,7.05,260464.59,-0.04,-0.56,7.254,7.281,7.364,336993.09,335894.05,400587.42
2018-05-23,7.37,7.37,7.16,7.15,398228.72,-0.23,-3.11,7.292,7.32,7.409,332572.49,341326.1,455000.12
2018-05-22,7.35,7.45,7.39,7.33,311586.31,0.01,0.14,7.304,7.34,7.467,308779.89,335988.62,478685.74
2018-05-21,7.43,7.48,7.38,7.36,385618.84,0.09,1.24,7.29,7.347,7.532,319268.37,357931.62,544161.32
2018-05-18,7.22,7.3,7.29,7.1,329067.0,0.05,0.69,7.284,7.346,7.609,305873.71,359525.71,610770.09
2018-05-17,7.25,7.32,7.24,7.22,238361.59,0.02,0.28,7.308,7.339,7.651,334795.0,374676.91,646024.99
2018-05-16,7.28,7.31,7.22,7.21,279265.72,-0.1,-1.37,7.348,7.355,7.683,350079.71,400930.02,681089.16
2018-05-15,7.38,7.39,7.32,7.2,364028.72,-0.03,-0.41,7.376,7.358,7.702,363197.34,432829.74,702852.35
2018-05-14,7.42,7.45,7.35,7.34,318645.53,-0.06,-0.81,7.404,7.387,7.732,396594.87,435848.44,716999.92
2018-05-11,7.44,7.53,7.41,7.37,473673.44,-0.03,-0.4,7.408,7.41,7.753,413177.7,451774.94,724698.71
2018-05-10,7.4,7.45,7.44,7.33,314785.12,0.08,1.09,7.37,7.447,7.781,414558.82,465280.8,746835.52
2018-05-09,7.37,7.46,7.36,7.33,344853.88,-0.1,-1.34,7.362,7.497,7.804,451780.34,568674.14,780282.21
2018-05-08,7.38,7.57,7.46,7.32,531016.38,0.09,1.22,7.34,7.594,7.82,502462.14,621382.87,794772.05
2018-05-07,7.29,7.39,7.37,7.23,401559.69,0.15,2.08,7.37,7.716,7.815,475102.01,730391.02,793124.41
2018-05-04,7.3,7.35,7.22,7.18,480579.03,-0.18,-2.43,7.412,7.872,7.829,490372.18,862014.48,793904.29
2018-05-03,7.29,7.45,7.4,7.2,500892.72,0.15,2.07,7.524,7.962,7.858,516002.78,917373.08,801085.83
2018-05-02,7.61,7.61,7.25,7.2,598262.88,-0.36,-4.73,7.632,8.011,7.871,685567.94,961248.3,801281.58
2018-04-27,7.58,7.63,7.61,7.46,394215.72,0.03,0.4,7.848,8.045,7.894,740303.6,972874.97,806251.31
2018-04-26,7.79,7.82,7.58,7.55,477910.53,-0.2,-2.57,8.062,8.077,7.887,985680.03,998151.4,807226.9
2018-04-25,7.79,7.89,7.78,7.7,608732.06,-0.16,-2.02,8.332,8.096,7.891,1233656.78,997622.48,809396.25
2018-04-24,7.66,7.94,7.94,7.52,1348718.5,-0.39,-4.68,8.4,8.114,7.877,1318743.38,1028390.24,805506.42
2018-04-23,8.57,8.62,8.33,8.19,871941.19,-0.35,-4.03,8.39,8.11,7.856,1236928.65,991890.29,792545.89
2018-04-20,8.93,8.93,8.68,8.52,1621097.88,-0.25,-2.8,8.242,8.045,7.856,1205446.34,968161.23,771369.74
2018-04-19,8.65,8.93,8.93,8.52,1717794.25,0.81,9.97,8.092,7.914,7.834,1010622.77,855857.81,716554.12
2018-04-18,8.1,8.17,8.12,7.94,1034165.06,0.23,2.92,7.86,7.786,7.807,761588.18,725794.1,660170.08
2018-04-17,7.72,8.3,7.89,7.58,939644.88,0.3,3.95,7.828,7.753,7.824,738037.11,684798.57,636640.96
2018-04-16,7.6,7.6,7.59,7.38,714529.62,-0.34,-4.29,7.83,7.731,7.848,746851.92,641314.87,613703.38
2018-04-13,7.97,8.1,7.93,7.88,646980.06,0.16,2.06,7.848,7.742,7.897,730876.12,639627.65,608187.53
2018-04-12,7.92,7.93,7.77,7.75,472621.28,-0.19,-2.39,7.736,7.696,7.937,701092.84,616302.41,615628.41
2018-04-11,8.2,8.27,7.96,7.9,916409.69,0.06,0.76,7.712,7.685,7.984,690000.03,621170.02,635198.14
2018-04-10,7.98,8.16,7.9,7.83,983718.94,0.22,2.87,7.678,7.64,8.03,631560.04,582622.59,654984.57
2018-04-09,7.44,7.7,7.68,7.42,634650.62,0.31,4.21,7.632,7.602,8.066,535777.81,593201.49,647985.88
2018-04-04,7.64,7.74,7.37,7.37,498063.69,-0.28,-3.66,7.636,7.666,8.116,548379.19,574578.26,664761.22
2018-04-03,7.67,7.74,7.65,7.56,417157.19,-0.14,-1.8,7.656,7.754,8.176,531511.97,577250.43,716985.01
2018-04-02,7.69,7.92,7.79,7.65,624209.75,0.12,1.56,7.658,7.828,8.227,552340.01,594546.05,758388.4
2018-03-30,7.65,7.74,7.67,7.62,504807.81,-0.03,-0.39,7.602,7.895,8.231,533685.15,588483.35,774658.54
2018-03-29,7.53,7.79,7.7,7.52,697657.5,0.23,3.08,7.572,7.964,8.266,650625.16,586091.9,776990.29
2018-03-28,7.52,7.72,7.47,7.45,413727.59,-0.19,-2.48,7.696,8.051,8.305,600777.33,576747.41,783344.6
2018-03-27,7.67,7.74,7.66,7.56,521297.41,0.15,2.0,7.852,8.178,8.365,622988.88,614954.42,819882.69
2018-03-26,7.3,7.53,7.51,7.15,530935.44,-0.01,-0.13,7.998,8.283,8.412,636752.09,649226.26,849323.97
2018-03-23,7.85,7.98,7.52,7.49,1089507.88,-0.8,-9.62,8.188,8.419,8.46,643281.55,727346.55,867526.55
2018-03-22,8.27,8.42,8.32,8.23,448418.31,0.07,0.85,8.356,8.53,8.5,521558.63,702770.27,857509.71
2018-03-21,8.36,8.54,8.25,8.18,524785.38,-0.14,-1.67,8.406,8.565,8.486,552717.49,754944.18,882083.37
2018-03-20,8.4,8.62,8.39,8.32,590113.44,-0.07,-0.83,8.504,8.597,8.463,606919.95,856719.59,877468.21
2018-03-19,8.3,8.57,8.46,8.13,563582.75,0.1,1.2,8.568,8.625,8.436,661700.42,922230.74,871378.36
2018-03-16,8.5,8.56,8.36,8.32,480893.25,-0.21,-2.45,8.65,8.567,8.402,811411.55,960833.73,868156.39
2018-03-15,8.73,8.73,8.57,8.41,604212.62,-0.17,-1.95,8.704,8.568,8.358,883981.91,967888.69,890641.07
2018-03-14,8.74,8.94,8.74,8.7,795797.69,0.03,0.34,8.724,8.559,8.344,957170.86,989941.8,887438.42
2018-03-13,8.73,8.92,8.71,8.7,864015.81,-0.16,-1.8,8.69,8.552,8.323,1106519.23,1024810.96,886961.29
2018-03-12,8.66,9.03,8.87,8.54,1312138.38,0.24,2.78,8.682,8.54,8.29,1182761.06,1049421.68,888024.53
2018-03-09,8.6,8.76,8.63,8.42,843745.06,-0.04,-0.46,8.484,8.501,8.294,1110255.9,1007706.54,872796.51
2018-03-08,8.5,8.75,8.67,8.38,970157.38,0.1,1.17,8.432,8.47,8.322,1051795.48,1012249.16,916677.23
2018-03-07,8.68,8.8,8.57,8.55,1542539.5,-0.1,-1.15,8.394,8.406,8.33,1022712.74,1009222.57,916917.29
2018-03-06,7.92,8.67,8.67,7.79,1245225.0,0.79,10.03,8.414,8.329,8.393,943102.69,898216.84,877415.92
2018-03-05,8.33,8.41,7.88,7.81,949612.56,-0.49,-5.85,8.398,8.247,8.457,916082.29,820525.98,854373.59
2018-03-02,8.34,8.57,8.37,8.28,551442.94,-0.11,-1.3,8.518,8.236,8.564,905157.19,775479.06,855289.34
2018-03-01,8.55,8.65,8.48,8.34,824743.69,-0.19,-2.19,8.508,8.147,8.669,972702.84,813393.46,874921.84
2018-02-28,8.35,8.77,8.67,8.34,1144489.25,0.08,0.93,8.418,8.128,8.793,995732.4,784935.05,881540.86
2018-02-27,8.45,8.75,8.59,8.19,1110123.0,0.11,1.3,8.244,8.093,8.911,853330.99,749111.63,889630.89
2018-02-26,8.25,8.57,8.48,8.18,894987.06,0.16,1.92,8.096,8.04,9.02,724969.67,726627.39,874889.02
2018-02-23,7.98,8.37,8.32,7.93,889171.19,0.29,3.61,7.954,8.087,9.143,645800.93,737886.48,890156.33
2018-02-22,7.95,8.34,8.03,7.86,939891.5,0.23,2.95,7.786,8.173,9.256,654084.07,821105.3,892846.54
2018-02-14,7.9,7.94,7.8,7.66,432482.19,-0.05,-0.64,7.838,8.254,9.402,574137.7,824612.01,906848.64
2018-02-13,7.95,8.08,7.85,7.81,468316.41,0.08,1.03,7.942,8.456,9.554,644892.27,856615.0,958345.22
2018-02-12,7.55,7.94,7.77,7.46,499143.38,0.29,3.88,7.984,8.666,9.693,728285.11,888221.21,1002373.95
2018-02-09,7.97,8.06,7.48,7.46,930586.88,-0.81,-9.77,8.22,8.892,9.816,829972.02,935099.61,1056654.94
2018-02-08,8.28,8.45,8.29,8.19,540159.62,-0.03,-0.36,8.56,9.191,9.959,988126.52,936450.22,1139106.75
2018-02-07,8.3,8.48,8.32,8.0,786255.06,0.26,3.23,8.67,9.458,10.018,1075086.32,978146.66,1228911.81
2018-02-06,8.6,8.85,8.06,8.06,885280.62,-0.89,-9.94,8.97,9.728,10.05,1068337.72,1030150.14,1240526.36
2018-02-05,8.85,9.23,8.95,8.73,1007577.94,-0.23,-2.5,9.348,10.0,10.088,1048157.3,1023150.66,1249491.08
2018-02-02,8.51,9.24,9.18,8.18,1721359.38,0.34,3.85,9.564,10.199,10.07,1040227.2,1042426.19,1226531.59
2018-02-01,9.1,9.26,8.84,8.84,974958.62,-0.98,-9.98,9.822,10.339,10.039,884773.91,964587.78,1166887.48
2018-01-17,9.83,9.89,9.82,9.53,752512.06,-0.13,-1.31,10.246,10.55,10.025,881207.0,989085.28,1156988.65
2018-01-16,10.0,10.07,9.95,9.78,784378.5,-0.08,-0.8,10.486,10.652,9.975,991962.56,1060075.44,1150093.4
2018-01-15,10.55,10.59,10.03,9.92,967927.44,-0.44,-4.2,10.652,10.719,9.921,998144.01,1116526.69,1162482.33
2018-01-12,10.82,10.87,10.47,10.45,944092.94,-0.49,-4.47,10.834,10.739,9.853,1044625.18,1178210.28,1153334.52
2018-01-11,10.92,11.28,10.96,10.76,957124.06,-0.06,-0.54,10.856,10.727,9.754,1044401.64,1341763.28,1135570.59
2018-01-10,10.74,11.37,11.02,10.65,1306289.88,0.24,2.23,10.854,10.577,9.632,1096963.55,1479676.95,1123170.97
2018-01-09,10.8,11.05,10.78,10.63,815285.75,-0.16,-1.46,10.818,10.371,9.5,1128188.32,1450902.58,1096796.89
2018-01-08,10.34,10.97,10.94,10.31,1200333.25,0.36,3.4,10.786,10.175,9.398,1234909.37,1475831.51,1089853.57
2018-01-05,10.8,10.98,10.58,10.52,942975.25,-0.37,-3.38,10.644,9.941,9.286,1311795.37,1410637.0,1065303.47
2018-01-04,10.63,11.07,10.95,10.58,1219933.62,0.11,1.01,10.598,9.739,9.182,1639124.92,1369187.19,1045201.12
2018-01-03,10.44,11.08,10.84,10.39,1462413.75,0.22,2.07,10.3,9.5,9.068,1862390.35,1324892.02,1018131.03
2018-01-02,10.34,10.67,10.62,10.1,1348891.0,0.39,3.81,9.924,9.297,8.955,1773616.84,1240111.35,976933.01
2017-12-29,10.27,10.37,10.23,10.06,1584763.25,-0.12,-1.16,9.564,9.123,8.868,1716753.64,1208437.97,945353.96
2017-12-28,9.64,10.38,10.35,9.64,2579623.0,0.89,9.41,9.238,8.967,8.82,1509478.63,1128458.76,899426.49
2017-12-27,8.94,9.84,9.46,8.92,2336260.75,0.5,5.58,8.88,8.781,8.778,1099249.45,929377.9,810385.8
2017-12-26,8.69,8.99,8.96,8.55,1018546.19,0.14,1.59,8.7,8.686,8.781,787393.69,766664.99,773650.39
2017-12-25,8.77,8.93,8.82,8.66,1064575.0,0.22,2.56,8.67,8.628,8.792,706605.86,742691.2,766741.38
2017-12-22,8.6,8.78,8.6,8.53,548388.19,0.04,0.47,8.682,8.62,8.805,700122.3,703875.64,768360.63
2017-12-21,8.52,8.62,8.56,8.35,528477.12,0.0,0.0,8.696,8.63,8.829,747438.9,719969.94,788060.15
2017-12-20,8.83,8.93,8.56,8.5,776981.94,-0.25,-2.84,8.682,8.624,8.837,759506.35,721215.06,817328.19
2017-12-19,8.8,8.83,8.81,8.7,614607.06,-0.07,-0.79,8.672,8.635,8.848,745936.29,711370.04,824128.94
2017-12-18,8.7,8.89,8.88,8.57,1032157.19,0.21,2.42,8.586,8.612,8.844,778776.54,713754.67,852326.84
2017-12-15,8.55,8.7,8.67,8.41,784971.19,0.18,2.12,8.558,8.612,8.829,707628.98,682269.96,847453.46
2017-12-14,8.55,8.7,8.49,8.39,588814.38,-0.02,-0.23,8.564,8.672,8.841,692500.98,670394.21,871258.28
2017-12-13,8.3,8.53,8.51,8.18,709131.62,0.13,1.55,8.566,8.774,8.912,682923.76,691393.69,916065.73
2017-12-12,8.74,8.8,8.38,8.36,778808.31,-0.36,-4.12,8.598,8.875,9.035,676803.79,780635.79,916580.28
2017-12-11,8.65,8.78,8.74,8.55,676419.38,0.04,0.46,8.638,8.956,9.165,648732.8,790791.56,922743.19
2017-12-08,8.44,8.72,8.7,8.43,709331.19,0.2,2.35,8.666,8.989,9.278,656910.94,832845.61,937757.34
2017-12-07,8.58,8.68,8.5,8.4,540928.31,-0.17,-1.96,8.78,9.027,9.377,648287.45,856150.37,941909.74
2017-12-06,8.5,8.68,8.67,8.3,678531.75,0.09,1.05,8.982,9.05,9.503,699863.63,913441.33,950028.65
2017-12-05,8.89,8.99,8.58,8.5,638453.38,-0.3,-3.38,9.152,9.061,9.629,884467.8,936887.83,951641.72
2017-12-04,9.29,9.42,8.88,8.87,717310.06,-0.39,-4.21,9.274,9.075,9.774,932850.32,990899.01,955686.59
2017-12-01,9.46,9.55,9.27,9.17,666213.75,-0.24,-2.52,9.312,9.046,9.885,1008780.29,1012636.96,948472.17
2017-11-30,9.38,9.57,9.51,9.26,798809.19,-0.01,-0.1,9.274,9.01,9.986,1064013.29,1072122.35,947409.84
2017-11-29,9.08,9.83,9.52,9.06,1601552.62,0.33,3.59,9.118,9.049,10.11,1127019.03,1140737.77,928052.09
2017-11-28,8.97,9.28,9.19,8.81,880366.0,0.12,1.32,8.97,9.194,10.229,989307.86,1052524.77,874470.53
2017-11-27,9.01,9.44,9.07,8.97,1096959.88,-0.01,-0.11,8.876,9.373,10.367,1048947.69,1054694.82,852742.54
2017-11-24,8.7,9.15,9.08,8.56,942378.75,0.35,4.01,8.78,9.566,10.493,1016493.64,1042669.06,823721.05
2017-11-23,8.8,9.08,8.73,8.68,1113837.88,-0.05,-0.57,8.746,9.726,10.65,1080231.41,1027669.11,801821.35
2017-11-22,8.77,8.88,8.78,8.53,912996.81,0.06,0.69,8.98,9.955,10.846,1154456.51,986615.98,786538.74
2017-11-21,8.5,8.83,8.72,8.39,1178565.12,0.13,1.51,9.418,10.196,11.017,1115741.67,966395.6,770513.98
2017-11-20,8.68,8.77,8.59,8.37,934689.62,-0.32,-3.59,9.87,10.472,11.176,1060441.96,920474.17,734680.73
2017-11-17,9.1,9.36,8.91,8.91,1261067.62,-0.99,-10.0,10.352,10.724,11.351,1068844.49,884307.38,708110.14
2017-11-16,10.89,11.1,9.9,9.87,1484963.38,-1.07,-9.75,10.706,10.961,11.516,975106.8,822697.33,667761.74
2017-11-15,10.79,11.28,10.97,10.66,719422.62,-0.01,-0.09,10.93,11.17,11.621,818775.45,715366.41,620511.73
2017-11-14,10.97,11.23,10.98,10.85,902066.56,-0.02,-0.18,10.974,11.264,11.673,817049.54,696416.29,624406.92
2017-11-13,10.71,11.05,11.0,10.47,976702.25,0.32,3.0,11.074,11.36,11.763,780506.37,650790.27,609016.67
2017-11-10,11.06,11.12,10.68,10.61,792379.19,-0.34,-3.08,11.096,11.419,11.878,699770.27,604773.03,617200.21
2017-11-09,11.07,11.35,11.02,10.91,703306.62,-0.17,-1.52,11.216,11.574,11.981,670287.86,575973.6,613107.75
2017-11-08,11.24,11.37,11.19,11.03,710793.06,-0.29,-2.53,11.41,11.736,12.06,611957.37,586461.51,627072.71
2017-11-07,11.04,11.66,11.48,10.83,719350.75,0.37,3.33,11.554,11.837,12.13,575783.04,574632.36,660849.88
2017-11-06,11.25,11.33,11.11,10.63,573021.75,-0.17,-1.51,11.646,11.88,12.244,521074.16,548887.29,656293.55
2017-11-03,11.85,11.96,11.28,11.03,644967.12,-0.71,-5.92,11.742,11.977,12.4,509775.79,531912.91,657787.71
2017-11-02,11.85,12.2,11.99,11.7,411654.16,0.08,0.67,11.932,12.07,12.529,481659.34,512826.14,671351.34
2017-11-01,12.05,12.33,11.91,11.91,529921.44,-0.03,-0.25,12.062,12.071,12.645,560965.65,525657.05,681574.51
2017-10-31,11.59,12.04,11.94,11.49,445806.31,0.35,3.02,12.12,12.082,12.792,573481.68,552397.56,690965.7
2017-10-30,12.05,12.19,11.59,11.5,516529.91,-0.64,-5.23,12.114,12.166,12.93,576700.41,567243.07,704111.93
2017-10-27,12.55,12.57,12.23,12.21,504384.88,-0.41,-3.24,12.212,12.337,13.07,554050.03,629627.38,717003.11
2017-10-26,12.44,12.78,12.64,12.23,808185.69,0.44,3.61,12.208,12.387,13.217,543992.94,650241.9,749371.07
2017-10-25,11.94,12.35,12.2,11.93,592501.62,0.29,2.44,12.08,12.383,13.36,490348.44,667683.9,773511.99
2017-10-24,12.17,12.29,11.91,11.75,461899.97,-0.17,-1.41,12.044,12.422,13.559,531313.43,747067.4,823482.19
