date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20
2018-09-18,43.75,45.0,44.89,43.53,66539.33,0.94,2.14,46.45,49.439,48.096,81822.43,99078.45,82052.23
2018-09-17,44.01,44.18,43.95,43.2,60202.39,-1.05,-2.33,47.508,50.39,48.297,86976.79,108485.7,83021.79
2018-09-14,48.9,48.9,45.0,44.66,106987.55,-4.25,-8.63,48.97,51.478,48.587,89981.83,126209.36,84543.08
2018-09-13,49.66,50.14,49.25,47.55,92198.27,0.09,0.18,50.318,52.111,48.843,91921.46,115921.65,82939.91
2018-09-12,49.7,50.4,49.16,48.5,83184.63,-1.02,-2.03,51.29,51.852,48.812,98353.15,106788.57,82227.72
2018-09-11,51.6,52.16,50.18,49.5,92311.09,-1.08,-2.11,52.428,51.178,48.783,116334.46,98499.47,82147.98
2018-09-10,50.92,52.42,51.26,50.14,75227.61,-0.48,-0.93,53.272,50.016,48.655,129994.61,89295.16,81224.06
2018-09-07,54.1,54.45,51.74,51.0,116685.7,-2.37,-4.38,53.986,48.395,48.395,162436.89,81823.71,81823.71
2018-09-06,53.6,54.51,54.11,52.31,124356.74,-0.74,-1.35,53.904,48.023,48.023,139921.83,77950.15,77950.15
2018-09-05,54.7,55.49,54.85,52.12,173091.14,0.45,0.83,52.414,47.263,47.263,115223.99,72149.33,72149.33
2018-09-04,54.65,55.65,54.4,53.34,160611.84,-0.43,-0.78,49.928,46.179,46.179,80664.48,57729.07,57729.07
2018-09-03,56.46,56.46,54.83,53.7,237439.02,3.5,6.82,46.76,44.808,44.808,48595.71,40581.94,40581.94
2018-08-31,51.33,51.33,51.33,51.33,4110.41,4.67,10.01,42.804,42.804,42.804,1210.53,1210.53,1210.53
2018-08-30,46.66,46.66,46.66,46.66,867.56,4.24,9.99,40.673,40.673,40.673,485.56,485.56,485.56
2018-08-29,42.42,42.42,42.42,42.42,293.56,3.86,10.01,38.677,38.677,38.677,358.22,358.22,358.22
2018-08-28,38.56,38.56,38.56,38.56,268.0,3.51,10.01,36.805,36.805,36.805,390.55,390.55,390.55
2018-08-27,35.05,35.05,35.05,35.05,513.1,10.71,44.0,35.05,35.05,35.05,513.1,513.1,513.1
